Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
30,m,47,731.4445,-0.05310792,1.891638,-0.428699,171.4586
30,m,47,731.6667,-0.0366927,1.895541,-0.492205,171.4694
30,m,47,731.8889,0.02394396,1.882852,-0.5888697,160.9129
30,m,47,732.1111,0.1360272,1.866763,-0.7196217,148.269
30,m,47,732.3334,0.2429923,1.873814,-0.8793517,152.0588
30,m,47,732.5556,0.3123521,1.897561,-1.054824,156.0833
30,m,47,732.7778,0.3597705,1.880242,-1.243672,155.931
30,m,47,733,0.4044665,1.901788,-1.419396,152.8146
30,m,47,733.2222,0.4633397,1.901616,-1.570847,154.5257
30,m,47,733.4445,0.5527675,1.88798,-1.709665,156.8115
30,m,47,733.6667,0.6744027,1.903871,-1.864436,156.6816
30,m,47,733.8889,0.7562374,1.928682,-1.993705,157.0248
30,m,47,734.1111,0.7896478,1.928195,-2.093528,157.3431
30,m,47,734.3334,0.7885816,1.933779,-2.182742,154.5292
30,m,47,734.5556,0.7946351,1.931804,-2.236065,153.7507
30,m,47,734.7778,0.8115388,1.930943,-2.257661,155.1239
30,m,47,735,0.8386577,1.929772,-2.281941,156.9512
30,m,47,735.2222,0.859314,1.926281,-2.304071,156.7485
30,m,13,746.2667,0.01815357,1.881428,-0.1746096,351.3541
30,m,13,746.4889,0.01489204,1.882128,-0.1754134,351.6554
30,m,13,746.7111,0.01039753,1.88294,-0.176721,352.1329
30,m,13,746.9333,-0.002986131,1.883722,-0.1713288,352.5606
30,m,13,747.1556,0.02138359,1.882659,-0.1549979,9.425943
30,m,13,747.3778,0.1049847,1.886269,-0.1817941,39.75426
30,m,13,747.6,0.2030865,1.893259,-0.2718085,70.92166
30,m,13,747.8223,0.3078019,1.885811,-0.384974,92.42902
30,m,13,748.0444,0.3993474,1.876555,-0.4491166,96.62227
30,m,13,748.2667,0.4745162,1.878341,-0.4774413,98.2636
30,m,13,748.4889,0.5629015,1.887897,-0.4928597,105.1448
30,m,13,748.7111,0.6795602,1.893271,-0.4748157,105.3975
30,m,13,748.9333,0.8200235,1.885557,-0.4286043,100.0828
30,m,13,749.1556,0.9590898,1.903527,-0.4180328,96.87655
30,m,13,749.3778,1.114932,1.89306,-0.4425926,96.77824
30,m,13,749.6,1.271679,1.890916,-0.4870037,93.66347
30,m,13,749.8223,1.403618,1.897582,-0.5041167,92.31393
30,m,13,750.0444,1.51524,1.900938,-0.5057556,90.94949
30,m,13,750.2667,1.614685,1.915437,-0.5026511,92.42661
30,m,13,750.4889,1.72076,1.913218,-0.4835656,92.08858
30,m,13,750.7111,1.836037,1.907732,-0.4967261,93.64383
30,m,13,750.9333,1.947593,1.884615,-0.5563501,95.05698
30,m,13,751.1556,2.042691,1.905867,-0.6098338,94.15452
30,m,13,751.3778,2.100439,1.908662,-0.6177297,94.09459
30,m,13,751.6,2.126817,1.916851,-0.6007339,95.84633
30,m,13,751.8223,2.153352,1.914562,-0.5908251,96.61614
30,m,13,752.0444,2.181056,1.912085,-0.58646,98.08527
30,m,13,752.2667,2.199455,1.911562,-0.5795338,97.21872
30,m,8,762.6667,0.0528197,1.884561,-0.05075766,1.918918
30,m,8,762.8889,0.05447482,1.882814,-0.04064587,2.860031
30,m,8,763.1111,0.07266048,1.879776,-0.02185626,13.2564
30,m,8,763.3334,0.1195972,1.872375,0.01129888,23.39054
30,m,8,763.5556,0.2263672,1.849575,0.07883687,31.77537
30,m,8,763.7778,0.3820999,1.849377,0.1721943,33.28643
30,m,8,764,0.5051053,1.875057,0.2567951,31.51217
30,m,8,764.2222,0.5869005,1.869394,0.3506949,33.31067
30,m,8,764.4445,0.6500394,1.851518,0.4831822,34.179
30,m,8,764.6667,0.7142483,1.876072,0.6423224,37.98295
30,m,8,764.8889,0.777976,1.887371,0.7469115,40.74868
30,m,8,765.1111,0.8489978,1.881928,0.7969288,40.89615
30,m,8,765.3334,0.9260005,1.874274,0.8178045,38.0559
30,m,8,765.5556,0.9656863,1.87355,0.8383337,36.97654
30,m,8,765.7778,0.9714839,1.878416,0.8601686,36.03305
30,m,11,776.3556,0.03566425,1.883141,0.0163663,1.29824
30,m,11,776.5778,0.02695931,1.882332,0.02792432,2.735821
30,m,11,776.8,-0.003157937,1.874885,0.05357183,5.924875
30,m,11,777.0222,-0.01268231,1.866668,0.1051528,5.631408
30,m,11,777.2444,0.02428861,1.845765,0.2012026,5.292152
30,m,11,777.4667,0.1109468,1.823686,0.3446422,2.717971
30,m,11,777.6889,0.220638,1.839826,0.4978319,4.631241
30,m,11,777.9111,0.2835805,1.846906,0.6142297,7.289138
30,m,11,778.1334,0.2947808,1.841837,0.7191521,5.62733
30,m,11,778.3556,0.2807681,1.838311,0.8260883,7.368539
30,m,11,778.5778,0.2602037,1.861377,0.9550993,7.871252
30,m,11,778.8,0.2721333,1.866827,1.041233,10.36415
30,m,11,779.0222,0.315029,1.865505,1.074187,12.6569
30,m,11,779.2444,0.3609059,1.867692,1.091842,13.23378
30,m,11,779.4667,0.3838971,1.864405,1.115927,12.13741
30,m,11,779.6889,0.4031869,1.85572,1.14004,12.35974
30,m,11,779.9111,0.4118334,1.852354,1.163361,11.04401
30,m,34,790.0333,0.08981694,1.881909,0.06047403,352.1203
30,m,34,790.2556,0.08922068,1.882127,0.05794356,352.5463
30,m,34,790.4778,0.1014481,1.88094,0.05650526,359.8387
30,m,34,790.7,0.1069208,1.875867,0.03049643,31.6588
30,m,34,790.9222,0.1019225,1.88401,-0.02766418,68.25454
30,m,34,791.1445,0.08418719,1.89347,-0.1237268,88.57102
30,m,34,791.3667,0.05445078,1.90461,-0.2530391,112.497
30,m,34,791.5889,-0.001461787,1.895255,-0.3757365,136.0723
30,m,34,791.8112,-0.03709179,1.900167,-0.434567,153.3091
30,m,34,792.0333,-0.02363119,1.901459,-0.4487683,159.1285
30,m,34,792.2556,0.006571773,1.892047,-0.4884519,164.478
30,m,34,792.4778,0.01485105,1.879061,-0.589447,170.9393
30,m,34,792.7,0.009086872,1.87866,-0.7420137,170.4661
30,m,34,792.9222,0.01917844,1.882418,-0.8989129,165.637
30,m,34,793.1445,0.05872232,1.880858,-1.057825,165.1433
30,m,34,793.3667,0.1280983,1.880631,-1.231862,168.8347
30,m,34,793.5889,0.1794735,1.899235,-1.403915,170.6446
30,m,34,793.8112,0.2078461,1.892174,-1.561972,172.5819
30,m,34,794.0333,0.2138377,1.889604,-1.737743,172.8288
30,m,34,794.2556,0.2275178,1.898865,-1.909363,172.7587
30,m,34,794.4778,0.2576525,1.8986,-2.057704,174.4139
30,m,34,794.7,0.3069821,1.907165,-2.172506,178.0319
30,m,34,794.9222,0.3392709,1.922891,-2.265255,178.8994
30,m,34,795.1445,0.3341579,1.922045,-2.339367,178.5579
30,m,34,795.3667,0.2926672,1.920204,-2.41103,176.904
30,m,34,795.5889,0.2381492,1.919759,-2.477809,174.7808
30,m,34,795.8112,0.2163392,1.923027,-2.525626,173.6867
30,m,34,796.0333,0.2232681,1.922156,-2.54568,175.2796
30,m,38,819.2667,0.04660881,1.893043,0.05040559,1.135928
30,m,38,819.4889,0.0407364,1.883533,0.07050884,353.1092
30,m,38,819.7111,0.01260747,1.841074,0.1178894,341.9849
30,m,38,819.9333,-0.04368235,1.814352,0.2091132,336.5301
30,m,38,820.1556,-0.1367364,1.790651,0.34806,337.4417
30,m,38,820.3778,-0.2464555,1.817121,0.4954205,337.458
30,m,38,820.6,-0.3189093,1.821938,0.621792,337.5045
30,m,38,820.8223,-0.3701555,1.803567,0.772983,336.6028
30,m,38,821.0445,-0.4161017,1.805986,0.9606793,333.8401
30,m,38,821.2667,-0.4684871,1.802657,1.104732,330.9443
30,m,38,821.4889,-0.5449637,1.771178,1.218092,326.2048
30,m,38,821.7111,-0.6568664,1.721167,1.351799,321.2041
30,m,38,821.9333,-0.792734,1.732691,1.522825,322.5784
30,m,38,822.1556,-0.868204,1.779645,1.647414,327.6964
30,m,38,822.3778,-0.8892335,1.808825,1.735156,333.4077
30,m,38,822.6,-0.8738632,1.82708,1.823386,332.6898
30,m,38,822.8223,-0.8543568,1.835803,1.900187,332.0614
30,m,38,823.0445,-0.8646905,1.834208,1.936248,331.8428
30,m,38,823.2667,-0.8775467,1.839717,1.947359,332.67
30,m,38,823.4889,-0.8880941,1.839426,1.951513,331.3497
30,m,17,835.1223,0.02471763,1.914351,-0.03392178,357.145
30,m,17,835.3445,0.05302964,1.909555,-0.02946432,351.4817
30,m,17,835.5667,0.01168688,1.900978,-0.03053887,320.2953
30,m,17,835.7889,-0.0578564,1.903031,-0.177869,263.8088
30,m,17,836.0111,-0.03768487,1.907349,-0.4099306,217.1325
30,m,17,836.2333,-0.00327941,1.896688,-0.6349444,194.5923
30,m,17,836.4556,-0.003022547,1.892469,-0.7895985,182.9011
30,m,17,836.6778,-0.05063076,1.857247,-0.9350028,182.608
30,m,17,836.9,-0.1421358,1.809636,-1.100765,181.6392
30,m,17,837.1223,-0.2555845,1.83603,-1.295285,179.5695
30,m,17,837.3445,-0.2888615,1.885677,-1.428807,179.9426
30,m,17,837.5667,-0.2852001,1.897849,-1.484203,181.0619
30,m,17,837.7889,-0.274689,1.906532,-1.508515,183.1734
30,m,43,845.3112,-0.01414835,1.919775,-0.02030366,352.1346
30,m,43,845.5333,-0.01273605,1.918368,-0.01140651,350.405
30,m,43,845.7556,-0.01686824,1.911088,-0.001437081,350.3391
30,m,43,845.9778,-0.04576521,1.908682,0.02445023,357.9241
30,m,43,846.2,-0.049913,1.893166,0.06569628,27.1143
30,m,43,846.4222,-0.005000825,1.901642,-0.004140042,64.70086
30,m,43,846.6445,0.01974188,1.91978,-0.1599032,93.73968
30,m,43,846.8667,0.02162097,1.913538,-0.3578481,119.3438
30,m,43,847.0889,0.0145794,1.908173,-0.5702444,138.2058
30,m,43,847.3112,0.02727905,1.911493,-0.7181324,142.2552
30,m,43,847.5333,0.07151137,1.899282,-0.8302467,146.132
30,m,43,847.7556,0.1595419,1.886869,-0.9544873,150.8019
30,m,43,847.9778,0.2897975,1.891438,-1.099985,153.1448
30,m,43,848.2,0.3896327,1.910169,-1.244844,152.6395
30,m,43,848.4222,0.4630118,1.900881,-1.404086,152.685
30,m,43,848.6445,0.5197029,1.904431,-1.580187,151.9451
30,m,43,848.8667,0.5982506,1.917713,-1.729541,151.2525
30,m,43,849.0889,0.69204,1.897456,-1.86028,152.8315
30,m,43,849.3112,0.772981,1.925848,-1.971783,153.5848
30,m,43,849.5333,0.7952766,1.930624,-2.052126,154.424
30,m,43,849.7556,0.7819904,1.93017,-2.101255,155.0789
30,m,14,858.8445,0.01469839,1.880588,-0.07479662,357.3114
30,m,14,859.0667,-0.006603258,1.87473,-0.06484351,346.0672
30,m,14,859.2889,-0.05341965,1.838476,-0.04454421,325.3576
30,m,14,859.5111,-0.1143343,1.790871,0.001904486,316.2711
30,m,14,859.7333,-0.2144313,1.738781,0.08373928,316.2466
30,m,14,859.9556,-0.380942,1.734985,0.1988816,319.2879
30,m,14,860.1778,-0.5116326,1.759671,0.2873803,319.9761
30,m,14,860.4,-0.6036054,1.7724,0.3707798,321.7101
30,m,14,860.6223,-0.7017258,1.754017,0.4814555,320.5164
30,m,14,860.8445,-0.8226274,1.758296,0.6364051,320.1711
30,m,14,861.0667,-0.9744332,1.796055,0.812297,321.5758
30,m,14,861.2889,-1.093114,1.812279,0.9129187,320.845
30,m,14,861.5111,-1.166792,1.820214,0.9671769,323.7524
30,m,14,861.7333,-1.179484,1.839863,0.9937405,325.0842
30,m,14,861.9556,-1.134493,1.834815,0.999949,320.946
30,m,14,862.1778,-1.047963,1.837884,1.017339,319.4165
30,m,14,862.4,-0.9960897,1.848486,1.016935,319.515
30,m,14,862.6223,-1.000401,1.85102,1.018047,318.9502
30,m,5,871.5889,-0.02534848,1.924693,0.0111064,332.7516
30,m,5,871.8112,-0.02332056,1.922792,0.0225794,333.0709
30,m,5,872.0333,-0.02951025,1.904859,0.0562668,329.2701
30,m,5,872.2556,-0.06553665,1.867377,0.116911,321.7336
30,m,5,872.4778,-0.1442189,1.831533,0.2213768,320.7824
30,m,5,872.7,-0.2857635,1.817348,0.3479151,323.6097
30,m,5,872.9222,-0.4388837,1.835863,0.4615586,321.3509
30,m,5,873.1445,-0.5498411,1.836208,0.5772711,323.7512
30,m,5,873.3667,-0.6644814,1.818021,0.7327831,323.4639
30,m,5,873.5889,-0.7872685,1.839481,0.9016649,322.7278
30,m,5,873.8112,-0.9018592,1.835023,1.036276,322.1251
30,m,5,874.0333,-1.027696,1.807897,1.166126,324.1793
30,m,5,874.2556,-1.170377,1.834878,1.301692,327.3952
30,m,5,874.4778,-1.269165,1.850492,1.406783,327.2531
30,m,5,874.7,-1.308295,1.844731,1.482656,326.6411
30,m,5,874.9222,-1.301217,1.847791,1.524527,325.1376
30,m,5,875.1445,-1.2888,1.848672,1.546355,326.5703
30,m,5,875.3667,-1.282131,1.848733,1.556869,325.7008
30,m,7,884.3,-0.05610999,1.896146,0.01824044,349.5865
30,m,7,884.5222,-0.05920094,1.896242,0.02317375,350.9868
30,m,7,884.7444,-0.04245494,1.899842,0.03174846,7.728823
30,m,7,884.9667,0.02229563,1.892778,-4.453398E-05,40.3315
30,m,7,885.1889,0.1107647,1.899518,-0.1337132,74.14907
30,m,7,885.4111,0.1979459,1.8884,-0.3317893,103.8776
30,m,7,885.6334,0.2432688,1.878906,-0.5164201,126.8702
30,m,7,885.8556,0.2612059,1.867981,-0.6373512,141.4827
30,m,7,886.0778,0.2944055,1.869869,-0.7308295,151.3141
30,m,7,886.3,0.3766072,1.865379,-0.8310595,152.0969
30,m,7,886.5222,0.4994673,1.858317,-0.9505155,150.9619
30,m,7,886.7444,0.5822113,1.874004,-1.076587,147.7673
30,m,7,886.9667,0.6376418,1.860227,-1.21919,145.968
30,m,7,887.1889,0.6732195,1.875972,-1.340748,142.2118
30,m,7,887.4111,0.7161247,1.891719,-1.419255,142.956
30,m,7,887.6334,0.7559868,1.897672,-1.450454,144.8846
30,m,7,887.8556,0.7859519,1.900313,-1.465184,145.3615
30,m,26,896.7444,0.0187187,1.904052,-0.07938198,354.8925
30,m,26,896.9667,0.02363605,1.902332,-0.07842107,351.8446
30,m,26,897.1889,0.03421978,1.900903,-0.07959405,356.5919
30,m,26,897.4111,0.03992426,1.900838,-0.08219706,359.2955
30,m,26,897.6334,0.04517242,1.902038,-0.08155951,12.55357
30,m,26,897.8556,0.1052673,1.906913,-0.1148498,55.38319
30,m,26,898.0778,0.1622567,1.907147,-0.228242,95.05447
30,m,26,898.3,0.2258494,1.908371,-0.3543339,118.0739
30,m,26,898.5222,0.3219608,1.900468,-0.4644501,121.4414
30,m,26,898.7444,0.3907127,1.895352,-0.5390098,121.7109
30,m,26,898.9667,0.4741093,1.895677,-0.6094528,126.346
30,m,26,899.1889,0.590494,1.878331,-0.6678692,129.0581
30,m,26,899.4111,0.7346324,1.886446,-0.7307966,131.6346
30,m,26,899.6334,0.8360056,1.904804,-0.7985932,136.122
30,m,26,899.8556,0.8946784,1.901957,-0.8703433,137.9338
30,m,26,900.0778,0.9176972,1.874596,-0.9751479,135.0622
30,m,26,900.3,0.9307933,1.865266,-1.060233,134.2373
30,m,26,900.5222,0.9513656,1.877381,-1.095458,129.4089
30,m,26,900.7444,0.9789312,1.900474,-1.110702,127.5828
30,m,26,900.9667,1.029019,1.901335,-1.12827,129.9238
30,m,26,901.1889,1.088197,1.900762,-1.129047,131.1319
30,m,26,901.4111,1.126023,1.908826,-1.139647,130.5674
30,m,26,901.6334,1.128134,1.913749,-1.155184,130.0502
30,m,42,911.4889,-0.002659877,1.886117,-0.05437101,339.6981
30,m,42,911.7111,0.01137522,1.879582,-0.02892899,337.9487
30,m,42,911.9333,-0.01104866,1.865178,0.02719082,332.7791
30,m,42,912.1556,-0.08215208,1.820126,0.1279828,329.1353
30,m,42,912.3778,-0.1982814,1.802904,0.2672423,326.3445
30,m,42,912.6,-0.3018035,1.821446,0.4048236,328.49
30,m,42,912.8223,-0.3848143,1.816288,0.5481904,327.9088
30,m,42,913.0445,-0.464182,1.787471,0.744904,325.6685
30,m,42,913.2667,-0.5352535,1.823771,0.924799,322.4884
30,m,42,913.4889,-0.607185,1.841937,1.035769,321.8412
30,m,42,913.7111,-0.677022,1.842832,1.087323,323.7785
30,m,42,913.9333,-0.7488836,1.850137,1.116668,324.4437
30,m,42,914.1556,-0.7794359,1.848199,1.144049,323.4867
30,m,42,914.3778,-0.7848474,1.850645,1.161324,323.334
30,m,1,923.9778,-0.05262057,1.921769,-0.0436914,349.5295
30,m,1,924.2,-0.06626631,1.914978,-0.03301515,342.4873
30,m,1,924.4222,-0.1190526,1.887192,-0.009702194,319.2609
30,m,1,924.6445,-0.1914866,1.858364,0.06040644,312.0559
30,m,1,924.8667,-0.3027668,1.824821,0.1845223,316.3371
30,m,1,925.0889,-0.4369213,1.843696,0.3183959,319.5989
30,m,1,925.3112,-0.5537982,1.860905,0.45206,319.893
30,m,1,925.5334,-0.6695201,1.831389,0.6103238,318.7563
30,m,1,925.7556,-0.787171,1.850941,0.7866597,317.6663
30,m,1,925.9778,-0.9171461,1.841091,0.9318823,316.4222
30,m,1,926.2,-1.071215,1.800415,1.064915,315.2307
30,m,1,926.4222,-1.224815,1.807343,1.189724,313.9179
30,m,1,926.6445,-1.334621,1.793686,1.313817,315.5237
30,m,1,926.8667,-1.424915,1.755434,1.460794,318.3995
30,m,1,927.0889,-1.534514,1.786109,1.655016,315.3966
30,m,1,927.3112,-1.603046,1.834368,1.738065,314.6566
30,m,1,927.5334,-1.636769,1.842172,1.759051,317.0062
30,m,1,927.7556,-1.664601,1.852845,1.771898,317.6597
30,m,1,927.9778,-1.695946,1.858509,1.788598,317.0453
30,m,33,937.0222,-0.03807818,1.915511,0.01128553,3.764908
30,m,33,937.2444,-0.03284876,1.901936,0.02711707,6.030585
30,m,33,937.4667,-0.01379334,1.852818,0.06934568,17.31613
30,m,33,937.6889,0.005104382,1.827343,0.1230886,23.55681
30,m,33,937.9111,0.06263258,1.811222,0.2012544,25.76098
30,m,33,938.1334,0.1705195,1.806579,0.313329,26.72187
30,m,33,938.3556,0.2917129,1.840438,0.4361821,26.05222
30,m,33,938.5778,0.370484,1.845564,0.5459443,26.606
30,m,33,938.8,0.423258,1.827414,0.6731982,28.43613
30,m,33,939.0222,0.4702737,1.832878,0.8421483,30.65605
30,m,33,939.2444,0.5235026,1.85559,0.9861199,31.20775
30,m,33,939.4667,0.5883152,1.859128,1.068418,34.6209
30,m,33,939.6889,0.6771557,1.85189,1.110645,34.4165
30,m,33,939.9111,0.7485868,1.853257,1.141639,34.18766
30,m,33,940.1334,0.7513903,1.849538,1.15925,36.02666
30,m,33,940.3556,0.7179419,1.851346,1.182504,40.12252
30,m,33,940.5778,0.6788406,1.859776,1.164666,38.77376
30,m,33,940.8,0.6798054,1.872834,1.127522,35.53729
30,m,33,941.0222,0.6932558,1.874863,1.107985,35.90223
30,m,33,941.2444,0.7062247,1.867506,1.115519,36.4627
30,m,39,949.8667,0.02082584,1.854353,0.1457615,6.296525
30,m,39,950.0889,0.07060853,1.852611,0.1635135,25.22092
30,m,39,950.3112,0.15459,1.838065,0.2093913,36.22428
30,m,39,950.5334,0.2903475,1.819147,0.2914757,36.92736
30,m,39,950.7556,0.4360445,1.848733,0.3801197,36.4692
30,m,39,950.9778,0.5528956,1.843063,0.4811358,39.97209
30,m,39,951.2,0.6655371,1.816678,0.6315495,40.4436
30,m,39,951.4222,0.7806242,1.835089,0.806493,40.22472
30,m,39,951.6445,0.892092,1.837017,0.9317354,39.65844
30,m,39,951.8667,1.022807,1.813956,1.039717,39.12095
30,m,39,952.0889,1.181205,1.813308,1.153013,35.9903
30,m,39,952.3112,1.296834,1.811445,1.258232,34.83595
30,m,39,952.5334,1.376185,1.798241,1.365544,33.05735
30,m,39,952.7556,1.436357,1.805813,1.47404,36.70131
30,m,39,952.9778,1.493792,1.822592,1.546602,36.12988
30,m,39,953.2,1.545568,1.832107,1.569499,34.38532
30,m,39,953.4222,1.579118,1.84836,1.577724,35.12915
30,m,39,953.6445,1.596659,1.869458,1.58924,36.66076
30,m,39,953.8667,1.60448,1.878772,1.598627,37.50869
30,m,39,954.0889,1.618334,1.876865,1.615857,36.8921
30,m,39,954.3112,1.622848,1.872207,1.663885,37.15177
30,m,39,954.5334,1.627178,1.87971,1.713066,39.77345
30,m,39,954.7556,1.648216,1.876052,1.722049,39.58146
30,m,37,966.1778,0.01295228,1.907709,0.03808723,336.297
30,m,37,966.4,0.03704678,1.90717,0.0464012,341.9684
30,m,37,966.6223,0.08453283,1.901929,0.0522842,12.31953
30,m,37,966.8445,0.07301454,1.895636,0.03850119,46.12064
30,m,37,967.0667,0.05819009,1.898284,-0.01210751,68.29073
30,m,37,967.2889,0.04557414,1.91087,-0.1220714,89.70051
30,m,37,967.5111,-0.008209191,1.912766,-0.3020915,127.9229
30,m,37,967.7333,-0.09940828,1.89814,-0.4391924,163.3602
30,m,37,967.9556,-0.1118567,1.892923,-0.5226372,176.882
30,m,37,968.1778,-0.06549436,1.876599,-0.5936646,179.8883
30,m,37,968.4,-0.05609276,1.873312,-0.6985742,188.8757
30,m,37,968.6223,-0.06428982,1.871162,-0.8460119,188.3425
30,m,37,968.8445,-0.09273656,1.870886,-1.019545,183.1909
30,m,37,969.0667,-0.0864125,1.879722,-1.179821,176.8701
30,m,37,969.2889,-0.04409996,1.85559,-1.35417,171.3884
30,m,37,969.5111,0.01440593,1.871955,-1.537046,171.8626
30,m,37,969.7333,0.06456232,1.890407,-1.70816,168.4824
30,m,37,969.9556,0.07798094,1.867643,-1.884678,171.3311
30,m,37,970.1778,0.1127883,1.87548,-2.050749,169.1276
30,m,37,970.4,0.1668665,1.880063,-2.19611,168.6862
30,m,37,970.6223,0.2361569,1.88373,-2.328083,169.7881
30,m,37,970.8445,0.2781513,1.90698,-2.442647,170.2031
30,m,37,971.0667,0.2857631,1.908804,-2.531538,171.2968
30,m,37,971.2889,0.2584399,1.907297,-2.622676,169.2151
30,m,37,971.5111,0.2274432,1.913651,-2.71603,167.7005
30,m,37,971.7333,0.2345206,1.916543,-2.793784,165.6601
30,m,37,971.9556,0.2643351,1.920182,-2.845899,166.9734
30,m,37,972.1778,0.2921055,1.924471,-2.884319,170.7166
30,m,37,972.4,0.2871036,1.925441,-2.91674,169.9428
30,m,37,972.6223,0.2699516,1.924529,-2.935815,168.043
30,m,37,972.8445,0.2701021,1.924994,-2.949774,167.1524
30,m,37,973.0667,0.2761209,1.926232,-2.955462,166.0728
30,m,3,986.0111,0.00782361,1.912603,-0.1285796,2.858747
30,m,3,986.2333,0.02832545,1.913304,-0.1245397,14.37403
30,m,3,986.4556,0.1052439,1.908923,-0.1566665,45.30436
30,m,3,986.6778,0.2034202,1.905462,-0.2456712,70.45065
30,m,3,986.9,0.3124017,1.903139,-0.338833,80.7874
30,m,3,987.1223,0.4180497,1.896027,-0.4067785,87.41792
30,m,3,987.3445,0.5342405,1.881764,-0.4067201,86.03508
30,m,3,987.5667,0.6772661,1.857241,-0.3697614,85.87655
30,m,3,987.7889,0.8232383,1.880122,-0.3218355,86.36178
30,m,3,988.0111,0.9376245,1.894044,-0.3111233,89.81347
30,m,3,988.2333,1.050241,1.882769,-0.3293009,90.82977
30,m,3,988.4556,1.194758,1.873049,-0.3751936,89.8452
30,m,3,988.6778,1.333721,1.890373,-0.4228626,88.22571
30,m,3,988.9,1.425043,1.897434,-0.4440201,89.45791
30,m,3,989.1223,1.462435,1.89886,-0.4409244,91.5532
30,m,3,989.3445,1.480097,1.907027,-0.4272853,90.05267
30,m,30,998.8445,-0.01664911,1.899814,-0.0874279,359.7824
30,m,30,999.0667,-0.01508865,1.904468,-0.07743627,7.47641
30,m,30,999.2889,0.04020407,1.901392,-0.09994748,40.40606
30,m,30,999.5111,0.08575591,1.912595,-0.2185592,76.14498
30,m,30,999.7333,0.09834668,1.917594,-0.3783253,110.1835
30,m,30,999.9556,0.08131261,1.912361,-0.4818879,133.7706
30,m,30,1000.178,0.05210214,1.909464,-0.5079746,157.4248
30,m,30,1000.4,0.04920468,1.902224,-0.5208656,170.5507
30,m,30,1000.622,0.05957338,1.891999,-0.5974712,172.2421
30,m,30,1000.844,0.061019,1.874734,-0.7222519,170.0517
30,m,30,1001.067,0.0614474,1.885953,-0.8436738,166.7842
30,m,30,1001.289,0.0859348,1.882798,-0.9631846,166.6235
30,m,30,1001.511,0.1505253,1.862583,-1.117203,169.2732
30,m,30,1001.733,0.2435709,1.887341,-1.290778,169.5353
30,m,30,1001.956,0.2830763,1.904105,-1.410744,171.1379
30,m,30,1002.178,0.2812187,1.90865,-1.492146,172.9004
30,m,30,1002.4,0.2495804,1.907627,-1.581682,171.8074
30,m,30,1002.622,0.2275683,1.907997,-1.653754,170.2657
30,m,30,1002.844,0.2402214,1.907552,-1.66239,169.3607
30,m,30,1003.067,0.2727441,1.898217,-1.621803,173.4699
30,m,30,1003.289,0.267815,1.905724,-1.584862,176.1691
30,m,30,1003.511,0.2344476,1.905732,-1.582682,173.4116
30,m,30,1003.733,0.2011625,1.892927,-1.581439,170.49
30,m,30,1003.956,0.1869594,1.867802,-1.588025,169.6749
30,m,30,1004.178,0.1871414,1.817689,-1.597591,170.0557
30,m,30,1004.4,0.1920758,1.841349,-1.606972,170.998
30,m,30,1004.622,0.1905631,1.910088,-1.587282,169.0819
30,m,30,1004.844,0.1881387,1.916265,-1.578906,168.7028
30,m,30,1005.067,0.1875509,1.911591,-1.600131,168.9041
30,m,23,1013.478,-0.0372198,1.910672,0.0222862,349.161
30,m,23,1013.7,-0.02568514,1.905379,0.04039523,0.01222629
30,m,23,1013.922,0.01997191,1.896338,0.05725536,26.98035
30,m,23,1014.144,0.07925422,1.888841,0.06780073,46.24274
30,m,23,1014.367,0.1677238,1.875069,0.1202225,48.11733
30,m,23,1014.589,0.3081317,1.875097,0.188298,47.48545
30,m,23,1014.811,0.4266167,1.879644,0.2560217,48.12904
30,m,23,1015.033,0.5325059,1.871226,0.3475014,49.97569
30,m,23,1015.256,0.6262974,1.875885,0.4559768,55.68156
30,m,23,1015.478,0.7176867,1.888499,0.5445845,56.31104
30,m,23,1015.7,0.8284811,1.879312,0.5964188,59.15779
30,m,23,1015.922,0.9788709,1.867939,0.6184037,63.78548
30,m,23,1016.144,1.156901,1.879874,0.6271541,66.94321
30,m,23,1016.367,1.291263,1.888466,0.6471846,67.33932
30,m,23,1016.589,1.402498,1.882819,0.6810765,68.86945
30,m,23,1016.811,1.489833,1.899078,0.7151951,72.27826
30,m,23,1017.033,1.568076,1.906904,0.7128003,73.17957
30,m,23,1017.256,1.643158,1.905295,0.6708581,70.27322
30,m,23,1017.478,1.713659,1.904053,0.6109298,66.86478
30,m,23,1017.7,1.754888,1.907607,0.5880702,65.73521
30,m,23,1017.922,1.788053,1.906177,0.6010597,66.27724
30,m,31,1027.189,0.01721401,1.909956,0.007128627,0.1127844
30,m,31,1027.411,0.05129207,1.903593,0.01667291,15.37201
30,m,31,1027.633,0.09949672,1.896104,0.02410927,34.10382
30,m,31,1027.856,0.1755069,1.889782,0.05467961,41.7712
30,m,31,1028.078,0.2956005,1.877433,0.1045233,42.70488
30,m,31,1028.3,0.4129303,1.886268,0.1535104,43.51284
30,m,31,1028.522,0.5009654,1.881727,0.2268515,42.576
30,m,31,1028.745,0.5767043,1.86139,0.3428099,41.31783
30,m,31,1028.967,0.6509199,1.876639,0.4881073,42.7912
30,m,31,1029.189,0.7133458,1.883386,0.5966715,42.08734
30,m,31,1029.411,0.7866993,1.884086,0.6673281,44.38484
30,m,31,1029.633,0.8947395,1.871984,0.7443737,45.87699
