Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
27,m,27,775.4222,-0.1794695,1.831748,1.636274,348.6881
27,m,27,775.6445,-0.2180302,1.813165,1.787268,340.2487
27,m,27,775.8667,-0.2570283,1.808534,1.951248,333.8825
27,m,27,776.0889,-0.3169597,1.824109,2.094661,326.4781
27,m,27,776.3112,-0.4087459,1.825144,2.161793,318.436
27,m,27,776.5333,-0.534144,1.815329,2.154775,317.0988
27,m,27,776.7556,-0.6921507,1.815358,2.099188,318.2065
27,m,27,776.9778,-0.8378782,1.831339,2.051768,316.9663
27,m,27,777.2,-0.920055,1.831863,2.023555,319.849
27,m,27,777.4222,-0.9323831,1.830387,2.029921,321.8311
27,m,27,777.6445,-0.928972,1.825376,2.044627,322.5695
27,m,27,777.8667,-0.9525744,1.826188,2.038543,327.8223
27,m,27,778.0889,-1.011759,1.829686,2.013096,329.9724
27,m,27,778.3112,-1.065005,1.82802,1.9956,331.0781
27,m,27,778.5333,-1.087392,1.826354,1.992461,331.4612
27,m,10,793.7778,-0.01686746,1.856768,0.07040012,355.1391
27,m,10,794,-0.02125518,1.856304,0.07039978,356.0261
27,m,10,794.2222,-0.02190599,1.854899,0.07086586,1.746145
27,m,10,794.4445,0.01090174,1.84695,0.06494747,33.84685
27,m,10,794.6667,0.05646007,1.841902,-0.02286334,79.49129
27,m,10,794.8889,0.06714854,1.846893,-0.1391312,108.9808
27,m,10,795.1111,0.07315674,1.83896,-0.2169528,130.332
27,m,10,795.3334,0.08011124,1.826737,-0.2449696,150.4915
27,m,10,795.5556,0.1203244,1.827978,-0.276866,156.0335
27,m,10,795.7778,0.1738566,1.814635,-0.3702728,156.3778
27,m,10,796,0.2306934,1.799285,-0.5192352,152.1847
27,m,10,796.2222,0.29473,1.832257,-0.6568123,150.1517
27,m,10,796.4445,0.3752916,1.838241,-0.7677678,150.076
27,m,10,796.6667,0.4714873,1.834566,-0.8401188,151.382
27,m,10,796.8889,0.5614631,1.85224,-0.9143542,153.5553
27,m,10,797.1111,0.609513,1.859748,-0.9869682,153.0222
27,m,10,797.3334,0.6183815,1.863095,-1.024309,148.8203
27,m,37,804.8556,-0.01232934,1.865916,-0.1451951,1.876637
27,m,37,805.0778,0.006384539,1.869134,-0.1466894,7.516277
27,m,37,805.3,0.05452188,1.858953,-0.1573167,31.37922
27,m,37,805.5222,0.09574891,1.863711,-0.1766328,67.81898
27,m,37,805.7444,0.08977062,1.860917,-0.1716811,104.5069
27,m,37,805.9667,0.06271796,1.858186,-0.1503544,133.2061
27,m,37,806.1889,0.0156821,1.854964,-0.1526155,152.4752
27,m,37,806.4111,-0.02592267,1.850401,-0.1678186,161.4845
27,m,37,806.6334,-0.06068992,1.842419,-0.2003196,168.979
27,m,37,806.8556,-0.05406176,1.838153,-0.2288878,172.9699
27,m,37,807.0778,-0.01823323,1.83528,-0.2644928,174.4686
27,m,37,807.3,0.006008008,1.831171,-0.3385883,177.0396
27,m,37,807.5222,-0.008845486,1.809122,-0.4568551,176.5881
27,m,37,807.7444,-0.05053341,1.81657,-0.6085087,175.2012
27,m,37,807.9667,-0.06233089,1.837747,-0.7710842,174.4612
27,m,37,808.1889,-0.0431941,1.823111,-0.9507191,173.3589
27,m,37,808.4111,0.005183829,1.822845,-1.140792,175.2194
27,m,37,808.6334,0.04419145,1.851497,-1.316075,177.3522
27,m,37,808.8556,0.07181639,1.839992,-1.486636,177.7667
27,m,37,809.0778,0.08006573,1.830414,-1.678099,177.4726
27,m,37,809.3,0.08023822,1.847281,-1.871056,176.115
27,m,37,809.5222,0.08627316,1.841494,-2.052317,177.3263
27,m,37,809.7444,0.1111775,1.82526,-2.237101,180.7235
27,m,37,809.9667,0.1339962,1.845832,-2.399138,181.3178
27,m,37,810.1889,0.1253383,1.843199,-2.534465,179.2533
27,m,37,810.4111,0.09295999,1.825467,-2.673845,176.8766
27,m,37,810.6334,0.0603884,1.842968,-2.815801,174.7172
27,m,37,810.8556,0.0621504,1.856926,-2.92153,172.9905
27,m,37,811.0778,0.08059827,1.859316,-2.969136,173.6764
27,m,37,811.3,0.1009977,1.855368,-2.982314,175.1151
27,m,37,811.5222,0.1224427,1.855618,-2.97554,178.2051
27,m,37,811.7444,0.1254923,1.848529,-2.958965,177.1117
27,m,37,811.9667,0.090042,1.85556,-2.930675,173.4777
27,m,36,820.5111,-0.006772507,1.860538,-0.1061813,3.218079
27,m,36,820.7333,0.01990357,1.862585,-0.1140215,14.01273
27,m,36,820.9556,0.05227243,1.856978,-0.1425119,39.87665
27,m,36,821.1778,0.04299387,1.857867,-0.1811449,72.03671
27,m,36,821.4,0.01048756,1.850823,-0.2169713,106.1982
27,m,36,821.6223,-0.03002048,1.849149,-0.2743753,131.875
27,m,36,821.8445,-0.06732788,1.850538,-0.3405188,149.9877
27,m,36,822.0667,-0.06971725,1.856985,-0.3974372,163.6181
27,m,36,822.2889,-0.02618261,1.844981,-0.4392968,169.0641
27,m,36,822.5111,0.03602781,1.837714,-0.4914858,170.3894
27,m,36,822.7333,0.08794755,1.826329,-0.5885985,165.0807
27,m,36,822.9556,0.1078542,1.803904,-0.7242678,161.0996
27,m,36,823.1778,0.1386445,1.839498,-0.8705461,157.1521
27,m,36,823.4,0.2001011,1.843272,-1.015715,155.39
27,m,36,823.6223,0.2892291,1.819628,-1.15457,158.2612
27,m,36,823.8445,0.3701413,1.848537,-1.294105,161.2058
27,m,36,824.0667,0.4242554,1.846915,-1.453434,163.6397
27,m,36,824.2889,0.4569385,1.821324,-1.64449,165.1746
27,m,36,824.5111,0.4968247,1.844311,-1.843241,162.9774
27,m,36,824.7333,0.5619947,1.848045,-2.01552,157.997
27,m,36,824.9556,0.6579527,1.824342,-2.187405,158.4671
27,m,36,825.1778,0.7498227,1.848522,-2.347142,157.1047
27,m,36,825.4,0.81666,1.847408,-2.497763,156.3842
27,m,36,825.6223,0.8638355,1.824278,-2.638639,154.1303
27,m,36,825.8445,0.9055197,1.853873,-2.770486,151.7745
27,m,36,826.0667,0.9568533,1.862056,-2.854473,151.7447
27,m,36,826.2889,0.9969692,1.862641,-2.880519,154.2877
27,m,36,826.5111,1.023452,1.864601,-2.896394,157.041
27,m,46,837.5889,0.03009045,1.839735,-0.03912648,356.8272
27,m,46,837.8112,0.03504067,1.837583,-0.03048567,359.0844
27,m,46,838.0333,0.03036394,1.838083,-0.02363286,358.9112
27,m,46,838.2556,0.02474104,1.838679,-0.01608116,359.3075
27,m,46,838.4778,0.03071126,1.837271,-0.01241452,10.43063
27,m,46,838.7,-0.005016267,1.842382,-0.03048688,20.66392
27,m,46,838.9222,-0.08423916,1.845735,-0.05264119,358.4981
27,m,46,839.1445,-0.1462614,1.83933,-0.1344638,317.1263
27,m,46,839.3667,-0.1545225,1.82176,-0.2295099,280.1722
27,m,46,839.5889,-0.167377,1.823952,-0.3238009,256.2398
27,m,46,839.8112,-0.2079551,1.822983,-0.4347262,245.5179
27,m,46,840.0333,-0.2828871,1.815806,-0.5523018,237.1209
27,m,46,840.2556,-0.3715086,1.819716,-0.6550959,230.8838
27,m,46,840.4778,-0.4901335,1.801798,-0.7513252,227.2238
27,m,46,840.7,-0.6403592,1.791805,-0.8281161,221.3977
27,m,46,840.9222,-0.7880587,1.819111,-0.911711,216.2565
27,m,46,841.1445,-0.8983987,1.815541,-1.01678,212.7658
27,m,46,841.3667,-0.9849449,1.794427,-1.159026,215.1153
27,m,46,841.5889,-1.074502,1.812446,-1.31115,215.5638
27,m,46,841.8112,-1.175357,1.811885,-1.439179,214.7339
27,m,46,842.0333,-1.286692,1.786375,-1.556325,213.2284
27,m,46,842.2556,-1.408162,1.801153,-1.667746,211.4999
27,m,46,842.4778,-1.488255,1.812971,-1.783584,209.0199
27,m,46,842.7,-1.548762,1.796972,-1.910062,210.8651
27,m,46,842.9222,-1.596707,1.800142,-2.049674,218.0337
27,m,46,843.1445,-1.644021,1.816703,-2.180723,220.1956
27,m,46,843.3667,-1.687125,1.818114,-2.256812,220.0702
27,m,46,843.5889,-1.721969,1.825515,-2.26547,218.0837
27,m,46,843.8112,-1.748271,1.827281,-2.273448,217.163
27,m,46,844.0333,-1.762246,1.826027,-2.288134,216.5448
27,m,46,844.2556,-1.768563,1.826513,-2.298379,217.8807
27,m,5,853.9,0.05212215,1.860127,-0.1192242,13.06409
27,m,5,854.1223,0.04498845,1.860025,-0.1135439,9.036249
27,m,5,854.3445,0.02078735,1.860003,-0.09528621,352.8466
27,m,5,854.5667,-0.02406148,1.850626,-0.06137901,332.0545
27,m,5,854.7889,-0.09595387,1.837823,-0.01288817,321.8915
27,m,5,855.0111,-0.1796078,1.831729,0.05788909,316.073
27,m,5,855.2333,-0.2651309,1.825161,0.1715942,315.7296
27,m,5,855.4556,-0.3562615,1.800659,0.3140079,312.7115
27,m,5,855.6778,-0.46618,1.83132,0.4492993,305.5226
27,m,5,855.9,-0.6095806,1.825675,0.5597243,302.6766
27,m,5,856.1223,-0.7800424,1.799809,0.6557388,304.0811
27,m,5,856.3445,-0.9505059,1.8248,0.7664475,305.6314
27,m,5,856.5667,-1.097449,1.813507,0.8974295,306.8365
27,m,5,856.7889,-1.238052,1.791137,1.053298,306.9518
27,m,5,857.0111,-1.369891,1.820196,1.189555,305.3387
27,m,5,857.2333,-1.501153,1.809768,1.294355,304.2936
27,m,5,857.4556,-1.642872,1.800845,1.383607,307.4257
27,m,5,857.6778,-1.779001,1.821273,1.477165,309.268
27,m,5,857.9,-1.883565,1.81294,1.580533,308.5309
27,m,5,858.1223,-1.960765,1.796767,1.69343,306.6882
27,m,5,858.3445,-2.030178,1.811349,1.792485,305.6796
27,m,5,858.5667,-2.096316,1.817683,1.841318,305.1351
27,m,5,858.7889,-2.145053,1.817169,1.84616,308.8037
27,m,5,859.0111,-2.175258,1.820195,1.844608,309.0998
27,m,5,859.2333,-2.195553,1.818619,1.833909,310.9246
27,m,5,859.4556,-2.199593,1.816887,1.809895,315.4337
27,m,5,859.6778,-2.135167,1.810083,1.763874,315.7375
27,m,5,859.9,-2.039005,1.798428,1.721854,315.4421
27,m,5,860.1223,-1.967378,1.804754,1.690855,316.4088
27,m,5,860.3445,-1.927611,1.807664,1.658419,314.128
27,m,5,860.5667,-1.918663,1.81565,1.627654,315.0767
27,m,5,860.7889,-1.925652,1.818473,1.598972,314.0173
27,m,19,870.0111,-0.008002345,1.861231,-0.2668014,355.743
27,m,19,870.2333,-0.009421971,1.861465,-0.2658274,356.6295
27,m,19,870.4556,-0.001534631,1.860796,-0.2619932,2.996185
27,m,19,870.6778,0.02488692,1.858296,-0.2619469,21.54961
27,m,19,870.9,0.06049204,1.852863,-0.2715139,44.06369
27,m,19,871.1223,0.09348028,1.854027,-0.2875167,52.37702
27,m,19,871.3445,0.1129017,1.857661,-0.2879875,56.61394
27,m,19,871.5667,0.1124365,1.856875,-0.2742159,59.70311
27,m,19,871.7889,0.1077093,1.859081,-0.2478092,59.25712
27,m,19,872.0111,0.1129101,1.856503,-0.2039021,57.93473
27,m,19,872.2333,0.1380632,1.845604,-0.1435454,58.9538
27,m,19,872.4556,0.2156899,1.832973,-0.08304014,62.56813
27,m,19,872.6778,0.3515627,1.810266,-0.0274995,62.80744
27,m,19,872.9,0.5093057,1.829576,0.032026,61.97572
27,m,19,873.1223,0.661933,1.843764,0.1126843,59.95082
27,m,19,873.3445,0.8119327,1.816221,0.2153839,61.69733
27,m,19,873.5667,0.9590493,1.843457,0.3318973,64.39776
27,m,19,873.7889,1.107814,1.856953,0.4170358,64.21076
27,m,19,874.0111,1.267896,1.833163,0.4746416,62.54343
27,m,19,874.2333,1.439239,1.853429,0.5198452,62.01981
27,m,19,874.4556,1.580881,1.867291,0.5927325,60.52931
27,m,19,874.6778,1.697724,1.849452,0.6847172,61.93644
27,m,19,874.9,1.792734,1.87043,0.776163,64.844
27,m,19,875.1223,1.869627,1.877901,0.8240618,65.71428
27,m,44,886.0222,-0.01369841,1.85468,-0.07789543,9.90884
27,m,44,886.2444,-0.0004024506,1.853253,-0.08034294,18.09099
27,m,44,886.4667,0.04478113,1.851453,-0.06808009,31.93262
27,m,44,886.6889,0.140599,1.842705,-0.04717811,41.72026
27,m,44,886.9111,0.2645133,1.84212,-0.012557,47.83661
27,m,44,887.1334,0.3855008,1.848127,0.05546496,48.62216
27,m,44,887.3556,0.5126666,1.833813,0.1609628,49.37478
27,m,44,887.5778,0.637583,1.82795,0.3016562,50.53619
27,m,44,887.8,0.7653258,1.855373,0.428597,50.31353
27,m,44,888.0222,0.9136114,1.843039,0.5396767,48.96743
27,m,44,888.2444,1.087956,1.827899,0.6373498,47.76374
27,m,44,888.4667,1.25224,1.85927,0.7361841,47.13533
27,m,44,888.6889,1.396049,1.852352,0.8476826,47.02698
27,m,44,888.9111,1.533141,1.840004,0.979852,48.03591
27,m,44,889.1334,1.668746,1.86157,1.102943,49.07929
27,m,44,889.3556,1.800676,1.85878,1.20469,48.59219
27,m,44,889.5778,1.950134,1.845345,1.305028,47.7283
27,m,44,889.8,2.078593,1.869794,1.393208,45.29191
27,m,44,890.0222,2.16964,1.87297,1.474069,45.64825
27,m,44,890.2444,2.239828,1.863027,1.560936,48.13315
27,m,44,890.4667,2.299713,1.877732,1.64205,50.53487
27,m,44,890.6889,2.351924,1.883482,1.688792,50.81571
27,m,44,890.9111,2.388446,1.887117,1.698234,49.13928
27,m,33,901.0111,-0.01561728,1.832179,-0.1946743,1.699609
27,m,33,901.2333,-0.02092441,1.825347,-0.1747618,5.896219
27,m,33,901.4556,0.01197923,1.812848,-0.1130408,12.34627
27,m,33,901.6778,0.1068998,1.784828,0.00866463,16.07125
27,m,33,901.9,0.2614937,1.771953,0.1781033,18.66818
27,m,33,902.1223,0.3876632,1.807438,0.3300002,20.1088
27,m,33,902.3445,0.4789131,1.806459,0.467761,20.40186
27,m,33,902.5667,0.5538747,1.775134,0.6404504,25.06099
27,m,33,902.7889,0.6401092,1.806344,0.8458534,24.81013
27,m,33,903.0111,0.7122107,1.843901,0.9877439,25.57872
27,m,33,903.2333,0.7668635,1.847804,1.063064,19.18875
27,m,33,903.4556,0.8118218,1.859771,1.09462,14.12794
27,m,33,903.6778,0.8300679,1.857298,1.114434,11.63564
27,m,24,913.7111,-0.02402018,1.851089,-0.09781452,350.6389
27,m,24,913.9333,-0.03673301,1.850102,-0.09450831,347.4661
27,m,24,914.1556,-0.09601335,1.840627,-0.08193498,336.327
27,m,24,914.3778,-0.1917819,1.836516,-0.05958167,326.0836
27,m,24,914.6,-0.2915976,1.823788,-0.01451799,317.8312
27,m,24,914.8223,-0.4125018,1.797775,0.06773896,310.0499
27,m,24,915.0445,-0.5582095,1.778514,0.1967895,305.1608
27,m,24,915.2667,-0.6970272,1.807628,0.3145767,302.2434
27,m,24,915.4889,-0.8351999,1.81364,0.4087209,305.5764
27,m,24,915.7111,-0.9885778,1.796487,0.4906886,312.8624
27,m,24,915.9333,-1.120153,1.830903,0.5671256,317.6591
27,m,24,916.1556,-1.204812,1.839904,0.6395333,320.2096
27,m,24,916.3778,-1.226225,1.835396,0.6836649,317.8376
27,m,24,916.6,-1.229384,1.836294,0.706238,318.5378
27,m,14,924.0889,0.03482397,1.854836,-0.166096,352.8878
27,m,14,924.3112,0.0142132,1.854224,-0.1580062,343.6496
27,m,14,924.5334,-0.04298506,1.848645,-0.1592557,326.5319
27,m,14,924.7556,-0.1150087,1.842071,-0.1495449,315.6398
27,m,14,924.9778,-0.2032606,1.830548,-0.1074889,308.0031
27,m,14,925.2,-0.3158307,1.807312,-0.02891078,304.6295
27,m,14,925.4222,-0.4507238,1.795912,0.08254543,302.758
27,m,14,925.6445,-0.5977264,1.82594,0.1752273,300.6476
27,m,14,925.8667,-0.7618601,1.815947,0.2407498,300.1551
27,m,14,926.0889,-0.9414999,1.788749,0.2934197,302.8905
27,m,14,926.3112,-1.116456,1.826672,0.3522682,305.4251
27,m,14,926.5334,-1.234313,1.840529,0.4124339,307.5403
27,m,14,926.7556,-1.272549,1.83672,0.4457083,303.4556
27,m,14,926.9778,-1.284644,1.841308,0.4753781,302.2166
27,m,14,927.2,-1.292668,1.83792,0.4956243,299.7339
27,m,43,940.1111,0.04759751,1.871579,-0.2870055,0.4057209
27,m,43,940.3334,0.06415716,1.872913,-0.2786844,8.391285
27,m,43,940.5556,0.09010702,1.869286,-0.2814316,32.90205
27,m,43,940.7778,0.08931226,1.862659,-0.2984454,66.14009
27,m,43,941,0.05046247,1.854817,-0.3131947,101.8513
27,m,43,941.2222,-0.01431971,1.857893,-0.3594138,126.559
27,m,43,941.4445,-0.06766593,1.858491,-0.4030532,141.7549
27,m,43,941.6667,-0.1015776,1.857875,-0.4201228,152.3686
27,m,43,941.8889,-0.08835103,1.859827,-0.4154925,156.3589
27,m,43,942.1111,-0.05549067,1.856719,-0.4236299,157.6674
27,m,43,942.3334,-0.02436539,1.851166,-0.4694475,159.4642
27,m,43,942.5556,-0.002804552,1.836032,-0.5719602,160.7701
27,m,43,942.7778,0.0159482,1.822654,-0.712925,162.0838
27,m,43,943,0.04032677,1.840817,-0.8593549,162.0533
27,m,43,943.2222,0.08110747,1.842297,-1.009617,163.1092
27,m,43,943.4445,0.1512033,1.81915,-1.157949,165.7747
27,m,43,943.6667,0.2217479,1.848806,-1.309774,168.8635
27,m,43,943.8889,0.2625149,1.852026,-1.469899,168.9878
27,m,43,944.1111,0.2789631,1.824147,-1.646782,167.8309
27,m,43,944.3334,0.2922547,1.842614,-1.829477,166.1192
27,m,43,944.5556,0.3448247,1.850068,-1.992817,161.4476
27,m,43,944.7778,0.4171121,1.829816,-2.14749,160.9177
27,m,43,945,0.508886,1.837339,-2.293849,162.9853
27,m,43,945.2222,0.5799349,1.858765,-2.421509,166.5419
27,m,43,945.4445,0.6139411,1.858656,-2.497563,163.508
27,m,43,945.6667,0.6029328,1.861455,-2.526488,161.1261
27,m,43,945.8889,0.599969,1.859968,-2.547137,161.1617
27,m,28,954.5556,-0.02293724,1.858888,-0.1952764,3.568664
27,m,28,954.7778,-0.01759109,1.858449,-0.1939879,7.968479
27,m,28,955,0.02310737,1.858379,-0.1952648,27.00296
27,m,28,955.2222,0.09656347,1.852199,-0.2421124,55.94637
27,m,28,955.4445,0.1652828,1.855204,-0.3058257,79.99655
27,m,28,955.6667,0.2240152,1.858391,-0.3331994,91.97677
27,m,28,955.8889,0.2734264,1.852401,-0.3329432,103.0471
27,m,28,956.1111,0.3172882,1.84845,-0.2774169,105.0686
27,m,28,956.3334,0.388627,1.846159,-0.2232217,103.8015
27,m,28,956.5556,0.5021547,1.833589,-0.2122774,100.6009
27,m,28,956.7778,0.6422302,1.813515,-0.2449179,97.49539
27,m,28,957,0.7846041,1.846799,-0.2669001,95.20076
27,m,28,957.2222,0.9174467,1.855081,-0.248352,94.57332
27,m,28,957.4445,1.06661,1.841583,-0.187168,95.25394
27,m,28,957.6667,1.205555,1.852337,-0.113847,94.16583
27,m,28,957.8889,1.32543,1.869679,-0.07065555,94.91222
27,m,28,958.1111,1.388844,1.868722,-0.06385469,94.74639
27,m,28,958.3334,1.4041,1.878609,-0.08491474,93.0726
27,m,28,958.5556,1.415382,1.880724,-0.09446352,92.85539
27,m,18,965.8334,-0.05579829,1.859512,-0.2146893,355.4005
27,m,18,966.0556,-0.06236324,1.858258,-0.2045787,347.0937
27,m,18,966.2778,-0.1163923,1.847963,-0.1797618,320.8761
27,m,18,966.5,-0.2003726,1.834559,-0.1407909,306.3768
27,m,18,966.7222,-0.2969993,1.836818,-0.06701287,309.9609
27,m,18,966.9445,-0.3959671,1.837015,0.01741056,310.4367
27,m,18,967.1667,-0.5071978,1.819387,0.1271198,307.4947
27,m,18,967.3889,-0.6369426,1.798344,0.270915,306.223
27,m,18,967.6111,-0.7803077,1.824706,0.4070087,306.4518
27,m,18,967.8334,-0.9328355,1.829206,0.5102049,303.0369
27,m,18,968.0556,-1.099297,1.796853,0.5981167,304.1648
27,m,18,968.2778,-1.266941,1.82752,0.6787874,304.3782
27,m,18,968.5,-1.380924,1.843474,0.748499,304.5745
27,m,18,968.7222,-1.426447,1.843058,0.7961183,303.0041
27,m,18,968.9445,-1.441535,1.851042,0.8276459,301.4768
27,m,7,980.5445,0.108401,1.860332,-0.2140178,2.657482
27,m,7,980.7667,0.1203095,1.859368,-0.215947,0.3899054
27,m,7,980.9889,0.1383746,1.858659,-0.2209283,14.79025
27,m,7,981.2111,0.1471653,1.85666,-0.2374098,43.10868
27,m,7,981.4333,0.1324599,1.8567,-0.2413257,74.46243
27,m,7,981.6556,0.1170696,1.850439,-0.238829,86.10827
27,m,7,981.8778,0.1180508,1.85491,-0.2597601,90.24927
27,m,7,982.1,0.1272397,1.848502,-0.3247382,104.2835
27,m,7,982.3223,0.1208406,1.851716,-0.3999796,125.106
27,m,7,982.5445,0.1125652,1.854763,-0.4334335,139.554
27,m,7,982.7667,0.1338826,1.856733,-0.428031,141.0761
27,m,7,982.9889,0.1699196,1.859299,-0.4464486,136.3505
27,m,7,983.2111,0.2318512,1.846875,-0.5065261,131.1554
27,m,7,983.4333,0.3363698,1.823594,-0.5934491,132.1363
27,m,7,983.6556,0.4704291,1.824293,-0.6715142,136.1001
27,m,7,983.8778,0.5917009,1.850719,-0.7604017,139.4576
27,m,7,984.1,0.6873543,1.843547,-0.8778045,139.8314
27,m,7,984.3223,0.7679577,1.815455,-1.040926,138.0418
27,m,7,984.5445,0.848599,1.843775,-1.198632,136.6313
27,m,7,984.7667,0.9420292,1.85226,-1.317725,136.0062
27,m,7,984.9889,1.041493,1.832932,-1.413602,140.616
27,m,7,985.2111,1.139707,1.86074,-1.498857,144.8257
27,m,7,985.4333,1.196026,1.873104,-1.571041,146.7362
27,m,32,993.2667,0.01021585,1.854423,-0.1092134,352.9452
27,m,32,993.4889,0.008818615,1.854997,-0.1035894,349.4246
27,m,32,993.7111,-0.0154423,1.850606,-0.09260958,334.8926
27,m,32,993.9333,-0.06781853,1.841864,-0.0897178,318.9541
27,m,32,994.1556,-0.1339522,1.83904,-0.09036293,313.7762
27,m,32,994.3778,-0.2032482,1.834293,-0.0730243,314.0304
27,m,32,994.6,-0.2866638,1.825723,-0.0250828,314.8846
27,m,32,994.8223,-0.387572,1.798898,0.06688606,313.3195
27,m,32,995.0445,-0.5040312,1.813329,0.1993135,311.9126
27,m,32,995.2667,-0.6218352,1.823996,0.3198375,310.3761
27,m,32,995.4889,-0.7375641,1.806455,0.4353029,312.0907
27,m,32,995.7111,-0.8737956,1.809407,0.549172,317.064
27,m,32,995.9333,-0.9919607,1.824482,0.662589,316.8785
27,m,32,996.1556,-1.087904,1.813109,0.7938303,315.8521
27,m,32,996.3778,-1.174922,1.790697,0.9462521,313.8954
27,m,32,996.6,-1.268643,1.813879,1.094196,311.8578
27,m,32,996.8223,-1.373338,1.818977,1.192125,308.4533
27,m,32,997.0445,-1.496727,1.801149,1.267813,311.0753
27,m,32,997.2667,-1.633053,1.814072,1.321193,315.0613
27,m,32,997.4889,-1.752027,1.822888,1.376526,318.9239
27,m,32,997.7111,-1.817336,1.816868,1.419077,316.9743
27,m,32,997.9333,-1.8235,1.823293,1.444098,314.5883
27,m,39,1006.422,0.01066019,1.843825,-0.1326214,1.664287
27,m,39,1006.644,0.01472007,1.84169,-0.1283191,4.564524
27,m,39,1006.867,0.05104972,1.841742,-0.09686025,13.12717
27,m,39,1007.089,0.131045,1.836115,-0.02543148,19.41563
27,m,39,1007.311,0.2714499,1.812509,0.08410263,22.12461
27,m,39,1007.533,0.4300192,1.831754,0.2122973,25.93038
27,m,39,1007.756,0.5534192,1.848885,0.3394969,29.00378
27,m,39,1007.978,0.6609269,1.819186,0.4931986,31.65501
27,m,39,1008.2,0.7643533,1.834357,0.6742843,31.52611
27,m,39,1008.422,0.8820679,1.855516,0.8379671,30.9154
27,m,39,1008.644,1.025694,1.825933,0.9968625,30.43456
27,m,39,1008.867,1.176935,1.833137,1.157933,29.53786
27,m,39,1009.089,1.280331,1.854131,1.325422,28.89444
27,m,39,1009.311,1.353601,1.825277,1.505839,28.60598
27,m,39,1009.533,1.414299,1.838643,1.699193,30.52159
27,m,39,1009.756,1.473943,1.85564,1.850796,31.78324
27,m,39,1009.978,1.534863,1.844143,1.973927,29.96026
27,m,39,1010.2,1.608767,1.836496,2.088861,25.47368
27,m,39,1010.422,1.681281,1.85707,2.202069,23.15134
27,m,39,1010.644,1.710642,1.87122,2.302034,24.34773
27,m,39,1010.867,1.698162,1.872883,2.359869,30.22378
27,m,39,1011.089,1.67971,1.874342,2.396737,35.7567
27,m,39,1011.311,1.670712,1.872893,2.420249,37.09736
27,m,39,1011.533,1.667865,1.872438,2.432399,38.08142
27,m,39,1011.756,1.666266,1.872313,2.435952,38.291
27,m,39,1011.978,1.666383,1.871878,2.437084,38.76052
27,m,30,1021.844,-0.0517548,1.843691,-0.09850668,9.647078
27,m,30,1022.067,-0.03288485,1.843528,-0.09279824,14.9957
27,m,30,1022.289,0.02249996,1.848666,-0.1041263,33.50747
27,m,30,1022.511,0.08745498,1.847589,-0.1245827,62.93204
27,m,30,1022.733,0.1364284,1.85354,-0.1478705,100.608
27,m,30,1022.956,0.1405753,1.842978,-0.1417501,140.2845
27,m,30,1023.178,0.1173829,1.840124,-0.1315666,161.4743
27,m,30,1023.4,0.0734843,1.839241,-0.1261861,171.4486
27,m,30,1023.622,0.02137282,1.836236,-0.1389254,175.9681
27,m,30,1023.844,-0.04238496,1.831108,-0.1603115,176.9985
27,m,30,1024.067,-0.08187906,1.822738,-0.2150131,176.7009
27,m,30,1024.289,-0.07718201,1.798487,-0.3299272,177.2631
27,m,30,1024.511,-0.02659089,1.725882,-0.5223213,179.3954
27,m,30,1024.733,0.06190671,1.722661,-0.8375393,180.5993
27,m,30,1024.956,0.100336,1.789532,-1.101131,174.3608
27,m,30,1025.178,0.06218188,1.845422,-1.255237,173.9981
27,m,30,1025.4,0.007634448,1.841455,-1.376667,172.8378
27,m,30,1025.622,-0.03309851,1.860096,-1.497465,171.0888
27,m,30,1025.844,-0.03728671,1.857049,-1.583101,169.5291
27,m,30,1026.067,-0.02990548,1.86447,-1.610723,171.8948
27,m,1,1032.911,0.01780372,1.854576,-0.08904972,342.2931
27,m,1,1033.133,0.02113795,1.854019,-0.0710509,341.3548
27,m,1,1033.356,0.005099285,1.846668,-0.02263834,337.1226
27,m,1,1033.578,-0.04852407,1.829741,0.06900759,334.3895
27,m,1,1033.8,-0.1546958,1.809941,0.1988619,333.4919
27,m,1,1034.022,-0.2668017,1.824876,0.3362588,330.9034
27,m,1,1034.245,-0.3710684,1.829065,0.4938017,328.5847
27,m,1,1034.467,-0.4753586,1.794128,0.6817891,326.2315
27,m,1,1034.689,-0.5902972,1.825799,0.8662717,326.0742
27,m,1,1034.911,-0.7273052,1.823907,1.018251,326.4037
27,m,1,1035.133,-0.8909107,1.796146,1.159241,325.0289
27,m,1,1035.356,-1.039909,1.827215,1.306764,325.3956
27,m,1,1035.578,-1.156373,1.816984,1.458574,323.6098
27,m,1,1035.8,-1.249252,1.796659,1.635533,320.5482
27,m,1,1036.022,-1.34156,1.820946,1.800399,320.0254
27,m,1,1036.245,-1.460715,1.811353,1.922714,319.3912
27,m,1,1036.467,-1.596244,1.792581,2.029274,320.9323
27,m,1,1036.689,-1.725305,1.812593,2.140787,321.3257
27,m,1,1036.911,-1.806494,1.819604,2.226056,318.1243
27,m,15,1047.178,0.03338417,1.846396,-0.2276776,355.3521
27,m,15,1047.4,0.0278553,1.846231,-0.221268,350.2236
27,m,15,1047.622,0.01052321,1.840857,-0.1961668,338.2622
27,m,15,1047.844,-0.03624816,1.82968,-0.1362552,330.6502
27,m,15,1048.067,-0.1406247,1.80844,-0.04587636,330.0483
