Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
24,f,8,576.4556,0.9082441,1.636549,0.7153352,19.85817
24,f,8,576.6778,0.9021806,1.63598,0.7167933,17.20983
24,f,8,576.9,0.8969474,1.6365,0.7156276,14.68881
24,f,8,577.1223,0.8942374,1.63546,0.7085147,13.46195
24,f,8,577.3445,0.8952455,1.635795,0.7001969,13.82487
24,f,8,577.5667,0.8960242,1.635208,0.6926553,14.00461
24,f,8,577.7889,0.8969092,1.636266,0.6879885,14.78185
24,f,8,578.0111,0.8962101,1.636421,0.6865739,15.5344
24,f,8,578.2333,0.8942142,1.636367,0.686456,15.63707
24,f,8,578.4556,0.8913351,1.636193,0.6879323,15.9677
24,f,8,578.6778,0.8861073,1.636069,0.688782,15.85964
24,f,8,578.9,0.8822664,1.636062,0.6889129,16.15238
24,f,8,579.1223,0.8803295,1.636778,0.6887095,16.46234
24,f,8,579.3445,0.8776239,1.636997,0.6871862,16.47052
24,f,8,579.5667,0.8753362,1.636797,0.6846105,16.38808
24,f,8,579.7889,0.8736552,1.636934,0.6830255,16.32549
24,f,8,580.0111,0.8729817,1.636506,0.6821844,15.94088
24,f,8,580.2333,0.8732147,1.636062,0.6826652,15.88608
24,f,8,580.4556,0.8731389,1.636083,0.6833972,15.6908
24,f,8,580.6778,0.8729795,1.635595,0.684204,15.3896
24,f,8,580.9,0.8723528,1.635804,0.6844734,14.95146
24,f,8,581.1223,0.8736166,1.636385,0.6850302,14.92512
24,f,8,581.3445,0.8764993,1.636141,0.686047,16.02935
24,f,8,581.5667,0.8789783,1.635718,0.687351,16.4671
24,f,8,581.7889,0.8807871,1.636038,0.6891905,16.94157
24,f,8,582.0111,0.888896,1.638485,0.6913832,20.30176
24,f,8,582.2333,0.9037085,1.631361,0.6945468,28.93976
24,f,8,582.4556,0.9081142,1.639629,0.7076029,40.6559
24,f,8,582.6778,0.9091165,1.63936,0.7182794,47.359
24,f,8,582.9,0.9083707,1.635375,0.7221057,47.01738
24,f,8,583.1223,0.9083365,1.635723,0.7222365,45.309
24,f,8,583.3445,0.9071231,1.635814,0.7225772,43.09736
24,f,2,595.3889,-0.1115501,1.64107,-0.2634863,7.87422
24,f,2,595.6111,-0.1031169,1.63852,-0.2468368,9.244723
24,f,2,595.8334,-0.09298299,1.633335,-0.2061078,12.20957
24,f,2,596.0555,-0.08592625,1.623672,-0.1188062,13.07263
24,f,2,596.2778,-0.07957886,1.629516,0.000179527,13.22663
24,f,2,596.5,-0.05124971,1.64087,0.1212022,15.03377
24,f,2,596.7222,0.002466552,1.625415,0.2451373,17.0953
24,f,2,596.9445,0.08941115,1.625912,0.3763864,16.9996
24,f,2,597.1667,0.1795019,1.633701,0.5083327,16.52588
24,f,2,597.3889,0.256165,1.625261,0.6533914,16.68272
24,f,2,597.6111,0.3235998,1.634897,0.8023857,19.13154
24,f,2,597.8334,0.4075505,1.635478,0.9373562,23.2935
24,f,2,598.0555,0.5128384,1.610577,1.065572,24.51965
24,f,2,598.2778,0.6213515,1.628398,1.193079,24.06407
24,f,2,598.5,0.7097803,1.624838,1.332016,22.21355
24,f,2,598.7222,0.7798731,1.626495,1.478296,22.50199
24,f,2,598.9445,0.8516766,1.635409,1.61508,24.24626
24,f,2,599.1667,0.9299005,1.620478,1.740518,23.58151
24,f,2,599.3889,1.013346,1.628293,1.853157,22.41551
24,f,2,599.6111,1.080175,1.632091,1.966595,22.42756
24,f,2,599.8334,1.127311,1.630116,2.084492,22.4537
24,f,2,600.0555,1.170036,1.640637,2.191711,24.12726
24,f,2,600.2778,1.220566,1.634941,2.280918,25.60744
24,f,2,600.5,1.289591,1.624033,2.356126,24.92237
24,f,2,600.7222,1.350359,1.637702,2.424698,24.40887
24,f,2,600.9445,1.382655,1.641809,2.493806,22.34663
24,f,2,601.1667,1.390656,1.641825,2.555412,24.09392
24,f,2,601.3889,1.403587,1.647844,2.598261,27.20477
24,f,2,601.6111,1.417554,1.645849,2.621274,28.22208
24,f,2,601.8334,1.425816,1.646258,2.631809,28.86756
24,f,2,602.0555,1.429119,1.646671,2.636176,29.3985
24,f,18,613.5333,-0.08039882,1.637172,-0.05867374,8.278924
24,f,18,613.7556,-0.07736491,1.636751,-0.05482677,9.447808
24,f,18,613.9778,-0.07557711,1.636814,-0.0481226,11.42116
24,f,18,614.2,-0.07163431,1.637129,-0.03590026,18.57692
24,f,18,614.4222,-0.05465201,1.632828,-0.02773117,36.42782
24,f,18,614.6445,-0.05101115,1.632874,-0.02803164,44.99037
24,f,18,614.8667,-0.06404649,1.632961,-0.02248722,36.54147
24,f,18,615.0889,-0.0878706,1.631831,-0.01930357,21.39246
24,f,18,615.3111,-0.1001014,1.631959,-0.018697,11.58996
24,f,18,615.5333,-0.09907427,1.631369,-0.01956506,10.76561
24,f,18,615.7556,-0.09551809,1.631495,-0.02169166,11.64395
24,f,18,615.9778,-0.09458715,1.632287,-0.02192847,12.65722
24,f,18,616.2,-0.09426081,1.631953,-0.02083381,12.8066
24,f,18,616.4222,-0.0946873,1.632312,-0.01733866,12.55813
24,f,18,616.6445,-0.09232646,1.631469,-0.01322366,12.62613
24,f,18,616.8667,-0.08989006,1.631089,-0.01061158,12.62087
24,f,18,617.0889,-0.08954081,1.630095,-0.01354151,12.36405
24,f,18,617.3111,-0.09403956,1.62964,-0.0179572,9.639146
24,f,18,617.5333,-0.1021884,1.62971,-0.01794641,2.954871
24,f,18,617.7556,-0.1099407,1.623999,-0.01497698,354.7581
24,f,18,617.9778,-0.1232444,1.613403,-0.004242264,347.9392
24,f,18,618.2,-0.1668475,1.60589,0.0226292,344.1857
24,f,18,618.4222,-0.2572851,1.60647,0.06655958,340.9219
24,f,18,618.6445,-0.3814451,1.616896,0.1193614,337.6117
24,f,18,618.8667,-0.4926064,1.6161,0.1820427,336.1209
24,f,18,619.0889,-0.5908785,1.597182,0.2607872,335.062
24,f,18,619.3111,-0.6826944,1.593001,0.3549952,331.6513
24,f,18,619.5333,-0.7688717,1.612463,0.4453911,329.5483
24,f,18,619.7556,-0.8430246,1.614324,0.5069609,327.7176
24,f,18,619.9778,-0.920197,1.611337,0.5468353,326.7925
24,f,18,620.2,-0.9842399,1.616201,0.5679831,327.984
24,f,18,620.4222,-1.012565,1.616208,0.5795959,328.0322
24,f,18,620.6445,-1.016963,1.617126,0.5840647,328.4278
24,f,18,620.8667,-1.01541,1.617106,0.5835452,328.3037
24,f,18,621.0889,-1.015545,1.616285,0.5816754,327.0195
24,f,18,621.3111,-1.026335,1.613559,0.5744016,317.7084
24,f,18,621.5333,-1.03572,1.611261,0.5663638,305.8902
24,f,18,621.7556,-1.036042,1.609717,0.5674964,302.6579
24,f,18,621.9778,-1.0301,1.609616,0.5699891,302.9196
24,f,18,622.2,-1.021379,1.611391,0.5703641,303.4635
24,f,18,622.4222,-1.017694,1.611715,0.570384,303.2979
24,f,44,632.1778,0.09868151,1.622348,-0.08006085,354.7801
24,f,44,632.4,0.1002202,1.622971,-0.08107027,355.0117
24,f,44,632.6223,0.1007361,1.62271,-0.08123513,355.0906
24,f,44,632.8445,0.09982716,1.621392,-0.07856444,355.3646
24,f,44,633.0667,0.09448876,1.620288,-0.06789689,355.0234
24,f,44,633.2889,0.084419,1.62147,-0.04794201,354.7679
24,f,44,633.5111,0.07559079,1.622519,-0.02484968,354.0985
24,f,44,633.7333,0.07372678,1.622999,0.007226891,354.232
24,f,44,633.9556,0.09486711,1.620491,0.05763375,354.2005
24,f,44,634.1778,0.1333665,1.609171,0.1131977,354.2022
24,f,44,634.4,0.1546349,1.604175,0.1373437,353.2107
24,f,44,634.6223,0.1595639,1.60468,0.1435965,352.2142
24,f,44,634.8445,0.158263,1.604734,0.1469053,352.1975
24,f,44,635.0667,0.1519376,1.605156,0.1483025,352.2026
24,f,44,635.2889,0.144244,1.606019,0.1481068,352.0251
24,f,44,635.5111,0.1375574,1.607673,0.1451204,350.9735
24,f,44,635.7333,0.1308258,1.608735,0.138532,348.5154
24,f,44,635.9556,0.1235388,1.608202,0.1305468,344.8617
24,f,44,636.1778,0.1194657,1.607807,0.1216442,340.7801
24,f,44,636.4,0.1217794,1.60755,0.1129909,340.9154
24,f,44,636.6223,0.1236353,1.604487,0.1051398,342.5952
24,f,44,636.8445,0.1217497,1.603321,0.09432954,341.9512
24,f,44,637.0667,0.1209608,1.602909,0.08431304,341.5994
24,f,44,637.2889,0.1208465,1.603795,0.07837579,341.7132
24,f,44,637.5111,0.1218262,1.60479,0.07807708,342.8525
24,f,44,637.7333,0.1275351,1.604881,0.08903324,345.2371
24,f,44,637.9556,0.1430692,1.601621,0.1114838,349.644
24,f,44,638.1778,0.1806837,1.600819,0.1515912,357.2546
24,f,44,638.4,0.2499756,1.602754,0.2130297,8.172734
24,f,44,638.6223,0.3350173,1.610597,0.2834727,17.69276
24,f,44,638.8445,0.397694,1.619157,0.3596085,23.29305
24,f,44,639.0667,0.4514566,1.610841,0.4595842,25.4904
24,f,44,639.2889,0.5028601,1.623198,0.561111,26.53418
24,f,44,639.5111,0.5836843,1.621245,0.6587918,31.73147
24,f,44,639.7333,0.6886051,1.605862,0.7498047,33.43837
24,f,44,639.9556,0.8113261,1.623963,0.8460643,32.67371
24,f,44,640.1778,0.9029962,1.629634,0.9369313,31.10201
24,f,44,640.4,0.9538451,1.629328,0.9949018,35.17149
24,f,44,640.6223,0.9840821,1.620658,1.050526,37.13019
24,f,44,640.8445,1.020967,1.623533,1.13099,38.18526
24,f,44,641.0667,1.082643,1.616752,1.221676,39.1955
24,f,44,641.2889,1.171418,1.604694,1.327549,39.13757
24,f,44,641.5111,1.266201,1.622231,1.436776,36.42528
24,f,44,641.7333,1.3484,1.622523,1.536738,35.2357
24,f,44,641.9556,1.420879,1.616649,1.641064,34.91289
24,f,44,642.1778,1.492682,1.627223,1.741995,35.99746
24,f,44,642.4,1.577308,1.631822,1.821602,39.58529
24,f,44,642.6223,1.679763,1.616329,1.8832,38.62033
24,f,44,642.8445,1.778572,1.629923,1.931177,38.13073
24,f,44,643.0667,1.837779,1.638153,1.972133,36.78676
24,f,44,643.2889,1.860229,1.643103,2.001447,36.38972
24,f,44,643.5111,1.865829,1.642586,2.019239,35.81585
24,f,44,643.7333,1.86675,1.640604,2.025533,35.68773
24,f,44,643.9556,1.869286,1.638987,2.025364,35.73063
24,f,44,644.1778,1.886584,1.639154,2.034053,37.27978
24,f,44,644.4,1.912565,1.640651,2.077768,36.60431
24,f,44,644.6223,1.931918,1.631532,2.136432,37.76786
24,f,44,644.8445,1.945305,1.643438,2.170291,39.40987
24,f,44,645.0667,1.952366,1.644951,2.182503,39.69104
24,f,44,645.2889,1.955479,1.644452,2.187577,39.55753
24,f,35,656.8334,-0.06407127,1.640538,-0.005361435,7.065436
24,f,35,657.0555,-0.06530211,1.640811,-0.005502008,6.937109
24,f,35,657.2778,-0.06689845,1.640118,-0.001823279,7.594894
24,f,35,657.5,-0.06826816,1.640154,0.00014436,8.018603
24,f,35,657.7222,-0.06859094,1.640121,0.001306606,8.016397
24,f,35,657.9445,-0.06686926,1.639563,0.001463706,7.902034
24,f,35,658.1667,-0.06362152,1.639475,-0.000228949,8.146469
24,f,35,658.3889,-0.0614486,1.639506,-0.001182131,7.984122
24,f,35,658.6111,-0.05859703,1.639552,-0.002567668,8.117778
24,f,35,658.8334,-0.05612939,1.639383,-0.004052897,8.206735
24,f,35,659.0555,-0.05463455,1.638882,-0.004773038,8.051196
24,f,35,659.2778,-0.05370875,1.638612,-0.003220216,8.055787
24,f,35,659.5,-0.05350387,1.638551,-4.05E-05,7.986625
24,f,35,659.7222,-0.05414956,1.638378,0.00548954,8.187058
24,f,35,659.9445,-0.05729211,1.641793,0.01584752,10.38194
24,f,35,660.1667,-0.06787896,1.642504,0.0361276,13.62716
24,f,35,660.3889,-0.07997175,1.635338,0.06689502,17.70812
24,f,35,660.6111,-0.09067225,1.63632,0.08793397,19.7704
24,f,35,660.8334,-0.09917329,1.636621,0.09757352,19.69852
24,f,35,661.0555,-0.1042901,1.636907,0.09919575,17.38354
24,f,35,661.2778,-0.1038903,1.635005,0.09510112,14.07754
24,f,35,661.5,-0.09690571,1.638829,0.08356104,8.769341
24,f,35,661.7222,-0.08431841,1.639317,0.06472139,4.179328
24,f,35,661.9445,-0.07236554,1.632681,0.04380218,0.6001284
24,f,35,662.1667,-0.06555498,1.629594,0.02529772,359.3101
24,f,35,662.3889,-0.06192691,1.626981,0.01120018,0.005782275
24,f,35,662.6111,-0.06382547,1.62626,0.001219527,0.5122254
24,f,35,662.8334,-0.07381843,1.624689,-0.001105865,359.8225
24,f,35,663.0555,-0.08487658,1.625557,-0.000293578,357.2172
24,f,35,663.2778,-0.09078232,1.625084,0.000471112,356.6048
24,f,35,663.5,-0.08935682,1.624328,0.003220326,357.9478
24,f,35,663.7222,-0.08665974,1.623655,0.006923431,358.3167
24,f,35,663.9445,-0.08625104,1.623041,0.01458602,358.3116
24,f,35,664.1667,-0.08918107,1.623006,0.02588798,357.1099
24,f,35,664.3889,-0.09071317,1.621887,0.03663879,356.1679
24,f,35,664.6111,-0.08961202,1.622177,0.04147312,356.8683
24,f,35,664.8334,-0.08943741,1.622856,0.04149188,356.708
24,f,35,665.0555,-0.08920033,1.629963,0.04227559,355.1435
24,f,35,665.2778,-0.09191637,1.631357,0.04628589,349.182
24,f,35,665.5,-0.1014661,1.630326,0.0414,340.4596
24,f,35,665.7222,-0.1004575,1.630407,0.03657037,338.4042
24,f,35,665.9445,-0.08920518,1.633292,0.03955864,343.0425
24,f,35,666.1667,-0.07662984,1.634288,0.04396704,348.232
24,f,35,666.3889,-0.07719605,1.634596,0.05004471,349.3925
24,f,35,666.6111,-0.1020833,1.63318,0.05576265,344.0786
24,f,35,666.8334,-0.1479158,1.629243,0.06195492,337.651
24,f,35,667.0555,-0.1862321,1.626861,0.07585144,334.6436
24,f,35,667.2778,-0.2109528,1.622472,0.0958585,333.4649
24,f,35,667.5,-0.2339101,1.607785,0.1285737,332.5712
24,f,35,667.7222,-0.2555354,1.598834,0.1678173,331.1177
24,f,35,667.9445,-0.2699205,1.59415,0.1937809,331.0355
24,f,35,668.1667,-0.2874193,1.589918,0.2085792,330.9941
24,f,35,668.3889,-0.3154385,1.5864,0.2325788,329.6244
24,f,35,668.6111,-0.3668415,1.595012,0.2863401,326.1803
24,f,35,668.8334,-0.4366261,1.614856,0.3568008,324.2408
24,f,35,669.0555,-0.5347619,1.618013,0.4188221,319.6081
24,f,35,669.2778,-0.6326559,1.61159,0.4779662,318.4456
24,f,35,669.5,-0.7203721,1.616052,0.5624183,319.0211
24,f,35,669.7222,-0.8011932,1.59737,0.6755235,320.0063
24,f,35,669.9445,-0.8829247,1.619358,0.7940861,318.3921
24,f,35,670.1667,-0.9813488,1.613899,0.8999686,315.6233
24,f,35,670.3889,-1.092152,1.610643,0.995757,314.3157
24,f,35,670.6111,-1.188628,1.619906,1.096585,316.9924
24,f,35,670.8334,-1.271612,1.60196,1.212995,317.5954
24,f,35,671.0555,-1.339157,1.60432,1.33192,316.7281
24,f,35,671.2778,-1.416479,1.618998,1.432844,315.3488
24,f,35,671.5,-1.509241,1.603626,1.522936,314.5623
24,f,35,671.7222,-1.600468,1.612888,1.60956,316.2751
24,f,35,671.9445,-1.686821,1.608109,1.700251,318.4207
24,f,35,672.1667,-1.765197,1.601244,1.799166,316.7571
24,f,35,672.3889,-1.835596,1.606824,1.885794,313.9572
24,f,35,672.6111,-1.910982,1.604111,1.947114,312.5865
24,f,35,672.8334,-1.991305,1.604672,1.988446,313.9582
24,f,35,673.0555,-2.050039,1.61153,2.028553,316.0588
24,f,35,673.2778,-2.08856,1.616638,2.079351,317.7368
24,f,35,673.5,-2.111018,1.611808,2.121749,316.1105
24,f,35,673.7222,-2.134438,1.618774,2.139499,315.4372
24,f,35,673.9445,-2.145102,1.616341,2.145493,316.3962
24,f,35,674.1667,-2.151082,1.616081,2.150783,317.0572
24,f,42,703.5,-0.04438597,1.673438,0.0708195,358.6849
24,f,42,703.7222,-0.04367991,1.673494,0.06893497,358.6252
24,f,42,703.9445,-0.04265758,1.673964,0.06811383,358.7328
24,f,42,704.1667,-0.04250062,1.673864,0.0680086,358.7672
24,f,42,704.3889,-0.04271738,1.674225,0.06795797,358.6335
24,f,42,704.6111,-0.04242408,1.673977,0.06820831,358.7735
24,f,42,704.8334,-0.04238884,1.673364,0.07017319,358.7571
24,f,42,705.0556,-0.04164131,1.673982,0.07123301,358.6211
24,f,42,705.2778,-0.04082915,1.6738,0.07171458,358.4475
24,f,42,705.5,-0.03912708,1.674257,0.07106231,358.5159
24,f,42,705.7222,-0.03748477,1.674397,0.07051757,358.5173
24,f,42,705.9445,-0.03646022,1.67393,0.07093801,357.958
24,f,42,706.1667,-0.03524102,1.673367,0.07188824,357.8686
24,f,42,706.3889,-0.03475775,1.673393,0.07170357,358.1849
24,f,42,706.6111,-0.0360132,1.673098,0.07275537,357.9273
24,f,42,706.8334,-0.03674895,1.67372,0.07578562,357.4515
24,f,42,707.0556,-0.0370122,1.67239,0.07936323,357.7517
24,f,42,707.2778,-0.03710073,1.672308,0.0830856,357.8406
24,f,42,707.5,-0.03786374,1.672208,0.08677499,357.8225
24,f,42,707.7222,-0.03831369,1.671962,0.0909669,357.9603
24,f,42,707.9445,-0.03767907,1.671446,0.09336133,358.0733
24,f,42,708.1667,-0.03759619,1.671394,0.09488067,357.955
24,f,42,708.3889,-0.0368723,1.671544,0.09589007,357.9692
24,f,42,708.6111,-0.03556838,1.671444,0.09753606,357.9884
24,f,42,708.8334,-0.0333711,1.671452,0.09915424,358.2056
24,f,42,709.0556,-0.03166725,1.672078,0.09977871,358.3134
24,f,42,709.2778,-0.03129973,1.672414,0.1008017,358.2206
24,f,42,709.5,-0.03176412,1.671827,0.101524,358.3661
24,f,42,709.7222,-0.03157632,1.671643,0.1039881,358.2677
24,f,42,709.9445,-0.03188177,1.671099,0.1077953,358.0306
24,f,42,710.1667,-0.02853378,1.676348,0.113073,358.0359
24,f,42,710.3889,-0.02293773,1.676149,0.1174718,358.4966
24,f,42,710.6111,-0.02027488,1.675998,0.1225562,357.5981
24,f,42,710.8334,-0.01107748,1.67716,0.1339174,357.5326
24,f,42,711.0556,-0.002906797,1.674338,0.1417827,358.3384
24,f,42,711.2778,0.000570234,1.672838,0.1423751,358.0239
24,f,42,711.5,-0.000698347,1.673294,0.1399462,358.0761
24,f,42,711.7222,-0.003692999,1.673862,0.1390054,358.1872
24,f,42,711.9445,-0.006322847,1.673606,0.1387056,358.8162
24,f,42,712.1667,-0.00838779,1.673421,0.1394915,359.0585
24,f,42,712.3889,-0.00820635,1.672717,0.1418981,359.0372
24,f,42,712.6111,-0.004066464,1.672706,0.1442048,358.4865
24,f,42,712.8334,0.00189212,1.674009,0.1469816,359.1356
24,f,42,713.0556,0.003576321,1.673702,0.1458525,359.7641
24,f,42,713.2778,0.001293617,1.674184,0.1440772,359.4959
24,f,42,713.5,-0.001587073,1.674069,0.1401127,359.2498
24,f,42,713.7222,-0.003379493,1.674033,0.1365037,359.5038
24,f,42,713.9445,-0.004324592,1.674028,0.1344198,359.2827
24,f,42,714.1667,-0.002634171,1.674124,0.1353774,359.0563
24,f,42,714.3889,0.001679052,1.673954,0.1391924,358.9669
24,f,42,714.6111,0.005632469,1.673826,0.1424046,359.2449
24,f,42,714.8334,0.00478688,1.672304,0.1452256,359.0045
24,f,42,715.0556,0.006268521,1.669497,0.1519771,358.1136
24,f,42,715.2778,0.01039901,1.665948,0.1638827,357.4977
24,f,42,715.5,0.01112246,1.667365,0.1712482,357.4977
24,f,42,715.7222,0.01251478,1.665518,0.1726311,357.3764
24,f,42,715.9445,0.00803694,1.66284,0.1712315,356.9458
24,f,42,716.1667,-0.01050444,1.656949,0.1857457,355.7043
24,f,42,716.3889,-0.05691168,1.640164,0.2225957,357.5005
24,f,42,716.6111,-0.1253069,1.63496,0.2753755,359.085
24,f,42,716.8334,-0.1838062,1.623084,0.325795,357.0267
24,f,42,717.0556,-0.2300882,1.618107,0.3605372,354.7612
24,f,42,717.2778,-0.2801332,1.624287,0.3948911,354.3172
24,f,42,717.5,-0.3375797,1.638842,0.4360665,354.1914
24,f,42,717.7222,-0.3706279,1.649212,0.4731127,354.6944
24,f,42,717.9445,-0.3815651,1.641023,0.5100329,351.8927
24,f,42,718.1667,-0.3924142,1.638453,0.5488428,350.2465
24,f,42,718.3889,-0.4212213,1.632909,0.5966999,351.9962
24,f,42,718.6111,-0.4866626,1.621991,0.6616607,353.4103
24,f,42,718.8334,-0.5743632,1.633835,0.7268984,353.3176
24,f,42,719.0556,-0.643253,1.638955,0.7664793,354.74
24,f,42,719.2778,-0.7004368,1.645353,0.7909378,355.9481
24,f,42,719.5,-0.735085,1.648243,0.8138515,355.284
24,f,42,719.7222,-0.7483467,1.644855,0.8513846,354.1585
24,f,42,719.9445,-0.7429686,1.640644,0.8926224,352.6337
24,f,42,720.1667,-0.7425348,1.639089,0.92668,351.6897
24,f,42,720.3889,-0.7551583,1.645726,0.9435227,351.2876
24,f,42,720.6111,-0.7621417,1.645458,0.9475589,351.1147
24,f,42,720.8334,-0.7674968,1.642337,0.9472901,350.8935
24,f,42,721.0556,-0.7731662,1.64135,0.9493369,350.5013
24,f,42,721.2778,-0.7764515,1.640883,0.9511233,350.7672
24,f,42,721.5,-0.7784144,1.640574,0.9519685,350.4146
24,f,42,721.7222,-0.7781737,1.64063,0.95113,350.4239
24,f,42,721.9445,-0.7766349,1.640863,0.9473788,350.5083
24,f,25,737.1445,-0.01199542,1.691946,0.009522464,354.2437
24,f,25,737.3667,-0.01225677,1.691209,0.008576688,354.5067
24,f,25,737.5889,-0.01338094,1.690812,0.01062366,354.8694
24,f,25,737.8112,-0.01733533,1.697258,0.01929839,355.0604
24,f,25,738.0333,-0.0296922,1.69521,0.04006348,355.4025
24,f,25,738.2556,-0.04445379,1.690501,0.05975987,356.2361
24,f,25,738.4778,-0.0544672,1.686354,0.07740618,356.0255
24,f,25,738.7,-0.05571981,1.685142,0.09353743,356.5016
24,f,25,738.9222,-0.0547623,1.687558,0.0979486,355.6175
24,f,25,739.1445,-0.04958665,1.687156,0.09500274,355.5887
24,f,25,739.3667,-0.04227302,1.688767,0.08922099,356.148
24,f,25,739.5889,-0.03662717,1.688931,0.08703426,356.0574
24,f,25,739.8112,-0.0361934,1.687909,0.08582072,355.671
24,f,25,740.0333,-0.03608803,1.687935,0.08445814,356.1555
24,f,25,740.2556,-0.03754853,1.687441,0.08577374,355.8777
24,f,25,740.4778,-0.03675133,1.686909,0.08939011,355.5217
24,f,25,740.7,-0.03345069,1.686161,0.09750483,356.0915
24,f,25,740.9222,-0.02938163,1.684455,0.1060876,356.6695
24,f,25,741.1445,-0.02866525,1.684454,0.1141912,357.3425
24,f,25,741.3667,-0.0304707,1.684539,0.1160738,355.9315
24,f,25,741.5889,-0.02917823,1.683213,0.1163891,356.2437
24,f,25,741.8112,-0.02510301,1.680232,0.1234145,357.1769
24,f,25,742.0333,-0.01623897,1.676109,0.1434204,358.4732
24,f,25,742.2556,0.01707203,1.663233,0.1757589,358.59
24,f,25,742.4778,0.05594598,1.663002,0.2070781,0.5203158
24,f,25,742.7,0.09686697,1.660015,0.2392689,4.105814
24,f,25,742.9222,0.1630364,1.66956,0.2878065,8.447483
24,f,25,743.1445,0.2399579,1.67515,0.3473678,11.65764
24,f,25,743.3667,0.3025844,1.672833,0.4194821,12.88556
24,f,25,743.5889,0.3539881,1.664567,0.5140859,14.20759
24,f,25,743.8112,0.3988234,1.663921,0.6330948,17.08607
24,f,25,744.0333,0.4480563,1.669238,0.7493255,19.20365
24,f,25,744.2556,0.4970252,1.665772,0.8458705,19.81058
24,f,25,744.4778,0.5567969,1.654154,0.9458396,18.42772
24,f,25,744.7,0.6382397,1.652382,1.065634,17.27655
24,f,25,744.9222,0.718317,1.663024,1.176924,17.34524
24,f,25,745.1445,0.7816373,1.664497,1.276636,15.31721
24,f,25,745.3667,0.8411831,1.649176,1.38377,17.30912
24,f,25,745.5889,0.8954029,1.651189,1.510907,20.87079
24,f,25,745.8112,0.9535022,1.656817,1.629591,22.74132
24,f,25,746.0333,1.018133,1.651093,1.731449,25.55227
24,f,25,746.2556,1.113396,1.640087,1.848421,23.02111
24,f,25,746.4778,1.192796,1.652054,1.94152,21.10544
24,f,25,746.7,1.237661,1.651661,2.02734,20.36386
24,f,25,746.9222,1.26354,1.646372,2.121376,20.3648
24,f,25,747.1445,1.276402,1.649683,2.225047,21.42813
24,f,25,747.3667,1.295739,1.653297,2.312956,23.84359
24,f,25,747.5889,1.328996,1.649063,2.389001,22.92879
24,f,25,747.8112,1.378664,1.646953,2.453706,20.55572
24,f,25,748.0333,1.413314,1.650281,2.506399,19.53842
24,f,25,748.2556,1.424138,1.652998,2.541693,20.1773
24,f,25,748.4778,1.423427,1.656305,2.57231,22.3641
24,f,25,748.7,1.424657,1.656293,2.594245,22.90512
24,f,25,748.9222,1.429431,1.656786,2.603814,22.57465
24,f,25,749.1445,1.430946,1.655302,2.607947,22.76316
24,f,40,765.0667,-0.1553701,1.695105,-0.09852466,5.920657
24,f,40,765.2889,-0.1547105,1.685274,-0.08591753,7.127967
24,f,40,765.5111,-0.1489555,1.671798,-0.07411699,9.202274
24,f,40,765.7333,-0.140196,1.663732,-0.06476788,10.47519
24,f,40,765.9556,-0.1433564,1.664291,-0.0576313,9.331106
24,f,40,766.1778,-0.1642478,1.668165,-0.05464291,3.127998
24,f,40,766.4,-0.2025306,1.664353,-0.05565428,346.1861
24,f,40,766.6223,-0.2288372,1.667787,-0.06141323,316.5378
24,f,40,766.8445,-0.2209468,1.664208,-0.08330806,275.4718
24,f,40,767.0667,-0.1680014,1.6509,-0.119997,235.7615
24,f,40,767.2889,-0.1084394,1.65845,-0.1587288,206.7634
24,f,40,767.5111,-0.05402157,1.66058,-0.2101986,185.9764
24,f,40,767.7333,-0.0210855,1.66766,-0.2598224,177.5357
24,f,40,767.9556,-0.007108248,1.677325,-0.3029332,175.8361
24,f,40,768.1778,-0.006375652,1.678586,-0.3262823,170.2115
24,f,40,768.4,-0.01212851,1.677898,-0.3402952,168.5551
24,f,40,768.6223,-0.02305124,1.676401,-0.3458974,168.2315
24,f,40,768.8445,-0.03541809,1.676746,-0.3440331,169.7373
24,f,40,769.0667,-0.03445586,1.679376,-0.3426722,169.1243
24,f,40,769.2889,-0.01834622,1.677963,-0.3386355,164.1784
24,f,40,769.5111,-0.007628084,1.675659,-0.3349888,160.497
24,f,40,769.7333,-0.009018959,1.675788,-0.334121,161.5262
24,f,40,769.9556,-0.009789912,1.67536,-0.3342859,160.9583
24,f,40,770.1778,-0.01136236,1.675684,-0.3360522,161.232
24,f,40,770.4,-0.01381388,1.67583,-0.3370895,161.6962
24,f,40,770.6223,-0.02495345,1.678167,-0.3393964,165.403
24,f,40,770.8445,-0.05086286,1.6766,-0.3415832,177.0102
24,f,40,771.0667,-0.07761651,1.671197,-0.3418894,189.6137
24,f,40,771.2889,-0.0742114,1.671469,-0.3450999,185.6208
24,f,40,771.5111,-0.04465454,1.675531,-0.3479366,172.0585
24,f,40,771.7333,-0.008248093,1.67385,-0.3423449,154.9354
24,f,40,771.9556,0.008133283,1.669914,-0.3431636,147.436
24,f,40,772.1778,0.009400703,1.66985,-0.3504458,149.546
24,f,40,772.4,0.01654329,1.671965,-0.3529986,149.4879
24,f,40,772.6223,0.04590061,1.672751,-0.3585581,148.3847
24,f,40,772.8445,0.08336711,1.664998,-0.3718861,146.0947
24,f,40,773.0667,0.1068137,1.664137,-0.4021878,144.515
24,f,40,773.2889,0.1249546,1.660099,-0.4584891,142.7503
