Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
7,F,36,732.5111,0.264297,1.592849,-0.8005027,164.2278
7,F,36,732.7333,0.3461855,1.622102,-1.046975,165.5795
7,F,36,732.9556,0.4156933,1.582794,-1.283484,163.7966
7,F,36,733.1778,0.4855826,1.614143,-1.498312,161.1859
7,F,36,733.4,0.5527625,1.626703,-1.668475,159.9201
7,F,36,733.6223,0.6256084,1.609391,-1.805948,160.6692
7,F,36,733.8445,0.6744959,1.624729,-1.898894,160.3163
7,F,36,734.0667,0.691255,1.617345,-1.95034,158.9292
7,F,31,742.8334,-0.04249498,1.62142,-0.1190616,7.04544
7,F,31,743.0556,-0.04264354,1.620576,-0.1189853,5.630324
7,F,31,743.2778,-0.0446275,1.619478,-0.117924,5.505993
7,F,31,743.5,-0.0480741,1.620227,-0.1092786,10.46895
7,F,31,743.7222,-0.05174547,1.61827,-0.09170597,18.55784
7,F,31,743.9445,-0.05717366,1.604802,-0.06801394,25.3722
7,F,31,744.1667,-0.04604653,1.60071,-0.02675821,30.55727
7,F,31,744.3889,-0.003692836,1.593267,0.05542181,35.61779
7,F,31,744.6111,0.08161363,1.576022,0.1897735,36.26524
7,F,31,744.8334,0.1990502,1.595899,0.3601112,34.34303
7,F,31,745.0556,0.3089474,1.615598,0.5548512,31.43029
7,F,31,745.2778,0.4026015,1.576173,0.7792872,30.01263
7,F,31,745.5,0.4837043,1.600315,0.9981647,31.65881
7,F,31,745.7222,0.5723422,1.618855,1.191176,33.25499
7,F,31,745.9445,0.6617886,1.586304,1.369378,32.18409
7,F,31,746.1667,0.7290125,1.619199,1.514214,31.01286
7,F,31,746.3889,0.7611969,1.62966,1.623061,29.3494
7,F,25,756.3445,-0.0825626,1.621735,-0.07804877,357.8184
7,F,25,756.5667,-0.08439336,1.621581,-0.07693586,358.0186
7,F,25,756.7889,-0.08803555,1.623023,-0.06674679,0.1472018
7,F,25,757.0111,-0.09530714,1.621622,-0.04172271,4.325898
7,F,25,757.2333,-0.1060012,1.607143,0.00505158,8.304174
7,F,25,757.4556,-0.09712161,1.597366,0.102079,11.16173
7,F,25,757.6778,-0.06103381,1.571911,0.2652727,13.47932
7,F,25,757.9,-2.618879E-06,1.584439,0.4793203,11.83264
7,F,25,758.1223,0.05905708,1.617185,0.7040672,10.84389
7,F,25,758.3445,0.1014919,1.592383,0.9349291,9.162875
7,F,25,758.5667,0.1355004,1.587503,1.170126,11.07631
7,F,25,758.7889,0.1839371,1.61964,1.391645,13.38781
7,F,25,759.0111,0.2403684,1.577305,1.597032,11.65298
7,F,25,759.2333,0.2835962,1.607629,1.762055,8.26578
7,F,25,759.4556,0.2915864,1.626173,1.859382,6.701921
7,F,34,769.7,-0.1100036,1.618878,-0.2013877,0.7714058
7,F,34,769.9222,-0.1108939,1.618678,-0.1990247,1.01846
7,F,34,770.1445,-0.1115691,1.62001,-0.193512,1.949348
7,F,34,770.3667,-0.1014861,1.625167,-0.1868431,10.7041
7,F,34,770.5889,-0.07092096,1.621896,-0.1976439,32.92032
7,F,34,770.8112,-0.04746659,1.619319,-0.2291801,66.49418
7,F,34,771.0333,-0.06404223,1.613622,-0.2620021,109.3203
7,F,34,771.2556,-0.09799461,1.618292,-0.2923131,142.1996
7,F,34,771.4778,-0.1195681,1.622834,-0.3302629,166.2563
7,F,34,771.7,-0.1293614,1.621356,-0.3927443,176.5715
7,F,34,771.9222,-0.112034,1.603926,-0.4919015,172.0943
7,F,34,772.1445,-0.05623458,1.612883,-0.6326602,165.7046
7,F,34,772.3667,0.03847353,1.575152,-0.8086557,163.3598
7,F,34,772.5889,0.1480717,1.604244,-1.013383,165.7463
7,F,34,772.8112,0.2336638,1.603749,-1.219197,167.7885
7,F,34,773.0333,0.3044195,1.578459,-1.448503,167.4681
7,F,34,773.2556,0.3698915,1.613733,-1.68574,168.5614
7,F,34,773.4778,0.4403441,1.60303,-1.922311,168.5528
7,F,34,773.7,0.5098361,1.567448,-2.139805,168.32
7,F,34,773.9222,0.546527,1.620067,-2.309632,170.301
7,F,34,774.1445,0.5595044,1.620971,-2.423056,170.1181
7,F,43,782.4333,-0.02175979,1.624663,-0.1252703,357.55
7,F,43,782.6556,-0.02104766,1.624579,-0.1262966,357.948
7,F,43,782.8778,-0.01566164,1.627509,-0.1227707,3.869135
7,F,43,783.1,-0.0006878264,1.627969,-0.1170291,20.90512
7,F,43,783.3223,0.02764128,1.623718,-0.1262494,51.7163
7,F,43,783.5444,0.05582528,1.62132,-0.1679327,89.22076
7,F,43,783.7667,0.07135703,1.617993,-0.2289602,118.0284
7,F,43,783.9889,0.08267504,1.616571,-0.2725863,136.6851
7,F,43,784.2111,0.08956665,1.625315,-0.2927412,152.9201
7,F,43,784.4333,0.0846085,1.62752,-0.2886592,162.175
7,F,43,784.6556,0.06441899,1.625298,-0.2883746,162.5058
7,F,43,784.8778,0.04747506,1.615951,-0.3256943,160.6303
7,F,43,785.1,0.0702545,1.614778,-0.4102253,157.0134
7,F,43,785.3223,0.1395456,1.586262,-0.5431464,152.7491
7,F,43,785.5444,0.2606902,1.557002,-0.729932,151.5368
7,F,43,785.7667,0.3946334,1.608858,-0.9564617,151.0186
7,F,43,785.9889,0.5182679,1.582714,-1.199348,152.7878
7,F,43,786.2111,0.6371088,1.569512,-1.441148,150.043
7,F,43,786.4333,0.7680982,1.613229,-1.648485,147.067
7,F,43,786.6556,0.9043063,1.58106,-1.810413,144.9202
7,F,43,786.8778,1.027173,1.591705,-1.946363,144.8195
7,F,8,795.9556,-0.04200399,1.621827,-0.1006865,358.0979
7,F,8,796.1778,-0.04382294,1.621974,-0.09725051,358.3944
7,F,8,796.4,-0.04740738,1.621973,-0.08436136,0.004591667
7,F,8,796.6223,-0.05959418,1.620116,-0.05505334,2.658247
7,F,8,796.8445,-0.0763099,1.608032,-0.01211854,8.744665
7,F,8,797.0667,-0.07263859,1.602439,0.0447492,15.80489
7,F,8,797.2889,-0.03515602,1.59959,0.141819,21.55788
7,F,8,797.5111,0.04102784,1.589723,0.2690938,26.80634
7,F,8,797.7333,0.1386206,1.60769,0.426695,29.18466
7,F,8,797.9556,0.2276365,1.617453,0.5944628,27.88223
7,F,8,798.1778,0.2969364,1.594397,0.750348,26.338
7,F,8,798.4,0.3567499,1.60308,0.8917977,25.91494
7,F,8,798.6223,0.4143141,1.62118,1.007397,25.13737
7,F,8,798.8445,0.4752028,1.621434,1.097214,21.58291
7,F,8,799.0667,0.5287244,1.625141,1.145226,18.58803
7,F,24,808.3889,-0.09827043,1.621624,-0.1782763,1.157499
7,F,24,808.6111,-0.1031799,1.6208,-0.1675877,0.6920457
7,F,24,808.8334,-0.1216574,1.616766,-0.1430798,358.8427
7,F,24,809.0556,-0.1535177,1.609199,-0.1027193,355.8635
7,F,24,809.2778,-0.1945445,1.59593,-0.04155067,350.0951
7,F,24,809.5,-0.2408569,1.591023,0.06189669,343.6863
7,F,24,809.7222,-0.2988439,1.572895,0.2118395,339.3269
7,F,24,809.9445,-0.3684695,1.599755,0.3836643,337.0358
7,F,24,810.1667,-0.4554144,1.613969,0.5398622,335.8236
7,F,24,810.3889,-0.5529733,1.588815,0.6871206,337.457
7,F,24,810.6111,-0.6539548,1.579366,0.8241169,340.7028
7,F,24,810.8334,-0.7144338,1.614838,0.9259434,346.5533
7,F,24,811.0556,-0.737975,1.624221,0.9786086,351.0994
7,F,33,820.5556,0.04786589,1.635279,-0.1013422,359.9379
7,F,33,820.7778,0.05064993,1.633431,-0.1038186,0.6155391
7,F,33,821,0.05345034,1.629263,-0.09921829,0.7789604
7,F,33,821.2222,0.06545417,1.628656,-0.07845561,1.810398
7,F,33,821.4445,0.09066838,1.617748,-0.0395588,2.814933
7,F,33,821.6667,0.1169876,1.603164,0.03005384,2.400787
7,F,33,821.8889,0.1297199,1.589499,0.151078,2.175701
7,F,33,822.1111,0.1291347,1.574971,0.3206176,6.777149
7,F,33,822.3334,0.1255816,1.604863,0.5141994,9.760414
7,F,33,822.5556,0.1467566,1.608137,0.711701,11.62644
7,F,33,822.7778,0.1945516,1.576105,0.9153916,8.927433
7,F,33,823,0.2590663,1.588171,1.114911,4.338929
7,F,33,823.2222,0.3030254,1.625188,1.260318,3.404951
7,F,33,823.4445,0.3224987,1.628346,1.348966,4.136446
7,F,33,823.6667,0.330668,1.63061,1.397728,4.820649
7,F,33,823.8889,0.3357462,1.62738,1.425844,4.066982
7,F,33,824.1111,0.3365182,1.625309,1.44582,3.850814
7,F,17,832.5111,-0.01391815,1.617207,-0.1985497,356.1711
7,F,17,832.7333,-0.01618332,1.617265,-0.1994544,355.7471
7,F,17,832.9556,-0.0180489,1.617227,-0.1975218,355.4344
7,F,17,833.1778,-0.0119588,1.619722,-0.1949615,358.0098
7,F,17,833.4,0.01232618,1.619908,-0.1963749,4.798873
7,F,17,833.6223,0.05770706,1.620281,-0.2064066,20.9853
7,F,17,833.8445,0.1135875,1.620616,-0.2354129,58.42567
7,F,17,834.0667,0.1184847,1.618869,-0.272257,106.6471
7,F,17,834.2889,0.07233514,1.6098,-0.2930785,146.956
7,F,17,834.5111,0.01831067,1.614766,-0.3093187,174.4392
7,F,17,834.7333,-0.01739263,1.619407,-0.3324881,183.8227
7,F,17,834.9556,-0.03714401,1.611742,-0.3752802,177.9663
7,F,17,835.1778,-0.01424192,1.603276,-0.4518055,166.3924
7,F,17,835.4,0.06126831,1.579887,-0.5675423,157.3628
7,F,17,835.6223,0.1641709,1.587797,-0.7222515,157.5008
7,F,17,835.8445,0.2322127,1.607942,-0.8889578,162.7504
7,F,17,836.0667,0.2778028,1.577631,-1.054873,162.6872
7,F,17,836.2889,0.3074531,1.578436,-1.217674,160.4214
7,F,17,836.5111,0.3351933,1.605591,-1.354722,159.4489
7,F,17,836.7333,0.3536642,1.615547,-1.43318,158.2328
7,F,17,836.9556,0.3687332,1.619759,-1.483044,158.3197
7,F,4,845.0556,-0.04675528,1.618763,-0.04812426,0.3917755
7,F,4,845.2778,-0.04735132,1.618417,-0.04844005,0.713663
7,F,4,845.5,-0.04870984,1.618462,-0.048507,0.5498155
7,F,4,845.7222,-0.06094293,1.624225,-0.04004699,355.1386
7,F,4,845.9445,-0.09902129,1.622861,-0.02314151,338.2398
7,F,4,846.1667,-0.1600713,1.60697,-0.02677161,311.613
7,F,4,846.3889,-0.2002743,1.61278,-0.04560411,286.4211
7,F,4,846.6111,-0.219892,1.616602,-0.05847015,262.8929
7,F,4,846.8334,-0.2281448,1.622765,-0.06147936,236.8101
7,F,4,847.0556,-0.2300067,1.620034,-0.05319719,216.0838
7,F,4,847.2778,-0.2311526,1.620078,-0.05331706,211.0494
7,F,4,847.5,-0.2306146,1.616683,-0.07609976,213.5369
7,F,4,847.7222,-0.22307,1.605343,-0.120818,214.4954
7,F,4,847.9445,-0.2410352,1.602879,-0.182198,215.0368
7,F,4,848.1667,-0.2938057,1.588595,-0.2626859,215.389
7,F,4,848.3889,-0.3825668,1.57557,-0.3768942,214.0037
7,F,4,848.6111,-0.4853548,1.600195,-0.5101209,212.3127
7,F,4,848.8334,-0.5733551,1.614889,-0.6493343,211.4179
7,F,4,849.0556,-0.6427495,1.595226,-0.7801265,212.8617
7,F,4,849.2778,-0.7019533,1.610882,-0.887032,214.1301
7,F,4,849.5,-0.759136,1.617223,-0.9458092,215.4147
7,F,29,858.3223,0.03511876,1.622485,0.0002777446,353.7863
7,F,29,858.5445,0.03420563,1.622194,0.00352519,353.8841
7,F,29,858.7667,0.03532795,1.623222,0.007084616,355.155
7,F,29,858.9889,0.04675388,1.623558,0.01016953,7.655197
7,F,29,859.2111,0.07488564,1.617768,0.00982379,32.01589
7,F,29,859.4333,0.1211507,1.613915,-0.007399841,62.6705
7,F,29,859.6556,0.1680982,1.612511,-0.04072265,88.8015
7,F,29,859.8778,0.2181597,1.613657,-0.08884571,102.7354
7,F,29,860.1,0.2857057,1.613017,-0.1309824,104.8256
7,F,29,860.3223,0.370809,1.607956,-0.1616803,102.3022
7,F,29,860.5445,0.4725838,1.61626,-0.1835564,98.19159
7,F,29,860.7667,0.608322,1.599139,-0.196014,98.11129
7,F,29,860.9889,0.7842202,1.589617,-0.203167,100.6099
7,F,29,861.2111,0.9745846,1.614026,-0.2292581,101.4552
7,F,29,861.4333,1.161382,1.588169,-0.2702164,101.5877
7,F,29,861.6556,1.326383,1.597582,-0.3155342,99.37516
7,F,29,861.8778,1.444039,1.627073,-0.336768,98.19237
7,F,28,871.0778,-0.1224468,1.622412,-0.03039353,358.9594
7,F,28,871.3,-0.1263425,1.623412,-0.02954588,358.8499
7,F,28,871.5222,-0.1404968,1.624975,-0.02379218,358.4563
7,F,28,871.7444,-0.1626783,1.614341,-0.01453287,359.7624
7,F,28,871.9667,-0.1757073,1.609401,-0.001524563,5.252502
7,F,28,872.1889,-0.1620728,1.614626,0.01215035,19.23782
7,F,28,872.4111,-0.1168851,1.622328,0.01090674,39.69986
7,F,28,872.6334,-0.0618632,1.621573,-0.0191775,59.5803
7,F,28,872.8556,-0.01091946,1.613684,-0.05868292,75.26778
7,F,28,873.0778,0.03492801,1.615336,-0.08621802,87.64674
7,F,28,873.3,0.09443849,1.610266,-0.09556825,95.23596
7,F,28,873.5222,0.1918134,1.605302,-0.09366054,94.99906
7,F,28,873.7444,0.3344193,1.590336,-0.08341585,91.6143
7,F,28,873.9667,0.5131643,1.594052,-0.0632247,91.27106
7,F,28,874.1889,0.7016211,1.610955,-0.05992098,92.11834
7,F,28,874.4111,0.8898698,1.576122,-0.07101391,92.08607
7,F,28,874.6334,1.089511,1.576714,-0.09796817,91.6043
7,F,28,874.8556,1.253659,1.612121,-0.1176372,90.46607
7,F,28,875.0778,1.359808,1.623828,-0.1254084,88.42108
7,F,28,875.3,1.433788,1.623537,-0.123393,88.0943
7,F,28,875.5222,1.486147,1.628022,-0.1145343,89.08817
7,F,28,875.7444,1.517424,1.625595,-0.1057184,88.97734
7,F,13,884.2,-0.03934687,1.622852,-0.1240923,357.9694
7,F,13,884.4222,-0.03980137,1.62438,-0.1221783,359.4645
7,F,13,884.6445,-0.02948876,1.629236,-0.1165502,11.79889
7,F,13,884.8667,-0.006503345,1.624832,-0.1149198,34.71178
7,F,13,885.0889,0.02075054,1.621125,-0.133749,64.11199
7,F,13,885.3112,0.04865181,1.620598,-0.1529286,87.90038
7,F,13,885.5333,0.1054891,1.617429,-0.1505334,94.05291
7,F,13,885.7556,0.2143891,1.604342,-0.1424046,87.69517
7,F,13,885.9778,0.3518003,1.599061,-0.1318224,78.61686
7,F,13,886.2,0.5103003,1.620344,-0.1003483,79.59431
7,F,13,886.4222,0.6940209,1.593053,-0.0505051,81.48847
7,F,13,886.6445,0.90474,1.591993,0.02040828,82.66908
7,F,13,886.8667,1.126786,1.621089,0.08145377,82.9997
7,F,13,887.0889,1.36046,1.579692,0.1218463,83.37518
7,F,13,887.3112,1.612217,1.592647,0.1535954,80.98344
7,F,13,887.5333,1.830675,1.61996,0.2054129,78.70577
7,F,13,887.7556,2.023133,1.576789,0.2712821,78.22729
7,F,13,887.9778,2.191697,1.606562,0.3237955,79.90405
7,F,13,888.2,2.296441,1.61814,0.3350825,81.64769
7,F,20,896.3445,-0.03720144,1.62184,-0.08805029,357.5606
7,F,20,896.5667,-0.03875645,1.621849,-0.08848653,357.675
7,F,20,896.7889,-0.03854765,1.622825,-0.08836591,0.4871207
7,F,20,897.0111,-0.03276708,1.621903,-0.08931565,7.164347
7,F,20,897.2333,-0.03042923,1.621087,-0.08361594,12.86014
7,F,20,897.4556,-0.03353264,1.621665,-0.06460726,13.58303
7,F,20,897.6778,-0.04231264,1.607418,-0.02446355,12.99838
7,F,20,897.9,-0.04160047,1.595979,0.04495768,14.11735
7,F,20,898.1223,-0.01106791,1.577163,0.175612,18.12902
7,F,20,898.3445,0.04615228,1.580885,0.3669148,17.07114
7,F,20,898.5667,0.1138675,1.610764,0.5815095,17.52279
7,F,20,898.7889,0.1708131,1.599816,0.8078654,16.68086
7,F,20,899.0111,0.2181717,1.588589,1.038499,17.24564
7,F,20,899.2333,0.2765005,1.618541,1.268125,17.35775
7,F,20,899.4556,0.3456733,1.573692,1.499079,17.27242
7,F,20,899.6778,0.4296092,1.582877,1.735898,14.28576
7,F,20,899.9,0.4837391,1.623883,1.93916,12.00485
7,F,20,900.1223,0.508947,1.608216,2.088261,13.13231
7,F,46,910.0778,-0.09490386,1.621105,-0.2229599,0.4128643
7,F,46,910.3,-0.09768983,1.622367,-0.2182539,359.5214
7,F,46,910.5222,-0.1123016,1.628214,-0.2029094,351.1264
7,F,46,910.7444,-0.1577549,1.633216,-0.1892766,327.7966
7,F,46,910.9667,-0.2100788,1.618954,-0.2046124,301.2979
7,F,46,911.1889,-0.2391533,1.619233,-0.2431591,273.179
7,F,46,911.4111,-0.2571633,1.616549,-0.2866355,246.4049
7,F,46,911.6334,-0.2970382,1.6181,-0.3201326,231.3388
7,F,46,911.8556,-0.3595678,1.611011,-0.3563216,227.2556
7,F,46,912.0778,-0.4594408,1.600761,-0.4377765,227.2211
7,F,46,912.3,-0.5677906,1.607463,-0.5607198,226.9374
7,F,46,912.5222,-0.6772186,1.626224,-0.718175,222.0667
7,F,46,912.7444,-0.7979004,1.605569,-0.9077903,219.4355
7,F,46,912.9667,-0.9093019,1.58915,-1.099608,218.2363
7,F,46,913.1889,-1.052246,1.618723,-1.305479,220.6506
7,F,46,913.4111,-1.197338,1.574995,-1.489771,220.5965
7,F,46,913.6334,-1.336696,1.593556,-1.65986,217.6996
7,F,46,913.8556,-1.424177,1.63168,-1.779958,216.889
7,F,46,914.0778,-1.461768,1.633342,-1.852735,220.4267
7,F,5,921.4333,0.003006676,1.629011,-0.09338598,358.858
7,F,5,921.6556,0.002892515,1.628948,-0.0934215,358.9428
7,F,5,921.8778,0.002131643,1.628505,-0.09277253,358.9509
7,F,5,922.1,0.0008520205,1.62905,-0.09202383,358.2585
7,F,5,922.3223,-0.005022675,1.630036,-0.0886873,352.7454
7,F,5,922.5445,-0.02451454,1.629748,-0.08130316,337.7843
7,F,5,922.7667,-0.05069284,1.62268,-0.07324341,319.6182
7,F,5,922.9889,-0.09186126,1.616073,-0.04947032,312.1055
7,F,5,923.2111,-0.1639872,1.600902,-0.002940149,311.6289
7,F,5,923.4333,-0.2724756,1.606569,0.08760815,312.4867
7,F,5,923.6556,-0.4182612,1.567983,0.2249639,313.6038
7,F,5,923.8778,-0.587718,1.596595,0.4062667,314.2913
7,F,5,924.1,-0.7583298,1.628724,0.5778276,313.0698
7,F,5,924.3223,-0.9330112,1.590713,0.7438554,311.6022
7,F,5,924.5445,-1.112584,1.608557,0.9112841,314.4433
7,F,5,924.7667,-1.287306,1.623051,1.072411,313.6016
7,F,5,924.9889,-1.466704,1.566451,1.229927,310.1207
7,F,5,925.2111,-1.632196,1.598614,1.366251,306.2391
7,F,5,925.4333,-1.738127,1.629007,1.440854,303.7833
7,F,7,935.2667,-0.01575018,1.624486,-0.07048947,356.8158
7,F,7,935.4889,-0.01443364,1.624617,-0.06870379,358.2145
7,F,7,935.7111,-0.0006585047,1.627748,-0.06630705,10.80283
7,F,7,935.9333,0.03279965,1.623113,-0.07233632,41.00211
7,F,7,936.1556,0.05952635,1.618495,-0.1068532,78.00139
7,F,7,936.3778,0.06250781,1.61446,-0.149546,109.9738
7,F,7,936.6,0.07625549,1.618572,-0.181842,125.6037
7,F,7,936.8223,0.1190819,1.613787,-0.23727,135.1428
7,F,7,937.0445,0.1692871,1.608712,-0.2951459,148.697
7,F,7,937.2667,0.2159792,1.612408,-0.3454131,156.8241
7,F,7,937.4889,0.2638619,1.626432,-0.3949722,157.2692
7,F,7,937.7111,0.3231579,1.619935,-0.4386943,155.5369
7,F,7,937.9333,0.389059,1.604268,-0.4895554,154.3472
7,F,7,938.1556,0.4503326,1.599556,-0.5711074,151.5551
7,F,7,938.3778,0.5307246,1.565293,-0.7046523,151.0578
7,F,7,938.6,0.6300762,1.576246,-0.8816969,149.5798
7,F,7,938.8223,0.7237257,1.605074,-1.032158,147.9238
7,F,7,939.0445,0.8033824,1.615367,-1.142836,145.9915
7,F,7,939.2667,0.8783838,1.601391,-1.226052,148.0161
7,F,7,939.4889,0.9485916,1.614675,-1.281245,149.121
7,F,22,948.3778,-0.09728736,1.619241,-0.0952388,359.8073
7,F,22,948.6,-0.09718609,1.618987,-0.09086384,0.2179746
7,F,22,948.8223,-0.09119832,1.619842,-0.0876214,6.703898
7,F,22,949.0445,-0.08226475,1.61779,-0.08943941,18.54885
7,F,22,949.2667,-0.0812154,1.61917,-0.09465009,30.88745
7,F,22,949.4889,-0.09071048,1.616291,-0.09699257,38.6687
7,F,22,949.7111,-0.09926771,1.605215,-0.08822949,40.32372
7,F,22,949.9333,-0.08832303,1.603709,-0.05699685,38.17014
7,F,22,950.1556,-0.03892375,1.594663,0.0170706,37.4352
7,F,22,950.3778,0.0606814,1.581483,0.1327434,36.85151
7,F,22,950.6,0.1893333,1.599012,0.264659,37.03813
7,F,22,950.8223,0.3063434,1.620307,0.415408,36.22361
7,F,22,951.0445,0.4081584,1.585965,0.5829502,35.3758
7,F,22,951.2667,0.4990478,1.598552,0.7663802,35.37121
7,F,22,951.4889,0.5994163,1.612691,0.9494113,33.09552
7,F,22,951.7111,0.7011268,1.578198,1.112937,32.21092
7,F,22,951.9333,0.8213427,1.579357,1.288054,29.89379
7,F,22,952.1556,0.8994987,1.621159,1.41787,27.82988
7,F,22,952.3778,0.9392205,1.621165,1.502422,26.04858
7,F,22,952.6,0.9612079,1.613662,1.574025,28.49833
7,F,22,952.8223,0.965731,1.61841,1.630368,28.66268
7,F,22,953.0445,0.9635378,1.621226,1.673039,27.0589
7,F,21,962.2889,-0.07011636,1.623082,-0.2509902,359.8614
7,F,21,962.5111,-0.06972091,1.62318,-0.2520012,359.9124
7,F,21,962.7333,-0.07627381,1.62657,-0.2478978,355.606
7,F,21,962.9556,-0.1050122,1.629081,-0.2346095,340.6228
7,F,21,963.1778,-0.1685487,1.620895,-0.2289662,316.6576
7,F,21,963.4,-0.2345623,1.610924,-0.2502397,285.6763
7,F,21,963.6223,-0.2640786,1.61896,-0.2807432,252.6071
7,F,21,963.8445,-0.2880927,1.622144,-0.2994822,228.689
7,F,21,964.0667,-0.3156539,1.621519,-0.2838907,215.3861
7,F,21,964.2889,-0.3530316,1.620216,-0.2665823,216.1467
7,F,21,964.5111,-0.3984073,1.609885,-0.2838697,217.5598
7,F,21,964.7333,-0.4702804,1.588737,-0.3701943,216.8732
7,F,21,964.9556,-0.564965,1.566548,-0.5126076,218.2336
7,F,21,965.1778,-0.6779304,1.595052,-0.6757154,218.9479
7,F,21,965.4,-0.8053976,1.594984,-0.8252801,218.031
7,F,21,965.6223,-0.9396574,1.558633,-0.9653153,217.2791
7,F,21,965.8445,-1.057381,1.587242,-1.090462,215.8272
7,F,21,966.0667,-1.134033,1.61621,-1.187736,216.0892
7,F,12,974.0556,0.03575044,1.618296,-0.09511239,358.2454
7,F,12,974.2778,0.03393793,1.618782,-0.09800181,358.4354
7,F,12,974.5,0.03122606,1.619019,-0.09944637,358.2126
7,F,12,974.7222,0.02398545,1.623047,-0.09795906,354.1869
7,F,12,974.9445,-0.006161124,1.62313,-0.08821556,335.8737
7,F,12,975.1667,-0.07128497,1.611141,-0.08740505,308.0351
7,F,12,975.3889,-0.1605429,1.601696,-0.07680106,291.9108
7,F,12,975.6111,-0.2895029,1.583007,-0.04228063,288.6134
7,F,12,975.8334,-0.454402,1.592352,0.001720951,288.8647
7,F,12,976.0556,-0.640614,1.599781,0.05810432,286.3925
7,F,12,976.2778,-0.8518953,1.554822,0.1294663,285.5699
7,F,12,976.5,-1.056096,1.594734,0.1964417,283.4213
7,F,12,976.7222,-1.201034,1.622616,0.2362494,280.897
7,F,12,976.9445,-1.304169,1.619678,0.2579725,282.295
7,F,12,977.1667,-1.383052,1.62653,0.2632364,284.7663
7,F,26,988.9667,0.0548418,1.613922,-0.05250146,357.2296
7,F,26,989.1889,0.05790032,1.616981,-0.05924608,359.2608
7,F,26,989.4111,0.08002722,1.621107,-0.06879959,13.06217
7,F,26,989.6334,0.1114346,1.611502,-0.1029011,42.78319
7,F,26,989.8556,0.1273409,1.595805,-0.1723151,88.58732
7,F,26,990.0778,0.1323275,1.596504,-0.2356473,116.876
7,F,26,990.3,0.1773047,1.607799,-0.285804,126.2575
7,F,26,990.5222,0.2603383,1.599075,-0.3468726,122.7835
7,F,26,990.7444,0.3719088,1.603957,-0.4163447,121.5184
7,F,26,990.9667,0.5047766,1.600107,-0.4959965,125.676
7,F,26,991.1889,0.6546031,1.588441,-0.5754225,132.9497
7,F,26,991.4111,0.8051929,1.596537,-0.663939,134.1418
7,F,26,991.6334,0.9437568,1.581526,-0.7763754,134.5561
7,F,26,991.8556,1.074528,1.572683,-0.9009033,130.4791
7,F,26,992.0778,1.179376,1.605148,-0.9988197,130.1755
7,F,26,992.3,1.249341,1.612092,-1.051967,128.8002
7,F,14,1000.933,0.01543291,1.618664,-0.1711624,355.444
7,F,14,1001.156,0.0164863,1.619673,-0.1735354,355.7164
7,F,14,1001.378,0.01850185,1.623594,-0.1687637,356.0067
7,F,14,1001.6,0.01674755,1.614087,-0.1490982,352.3709
7,F,14,1001.822,-0.01996176,1.602069,-0.1040528,344.8237
7,F,14,1002.044,-0.1033264,1.584718,-0.03117748,337.2835
7,F,14,1002.267,-0.215518,1.592671,0.06040701,329.6137
7,F,14,1002.489,-0.3358489,1.601331,0.1789408,326.2335
7,F,14,1002.711,-0.4596084,1.570029,0.3274311,326.0801
7,F,14,1002.933,-0.5742689,1.59453,0.48633,328.4689
7,F,14,1003.156,-0.6962215,1.62242,0.6375779,332.9297
7,F,14,1003.378,-0.8130562,1.586685,0.7629838,337.9196
7,F,14,1003.6,-0.8963752,1.61395,0.8731106,346.2617
7,F,14,1003.822,-0.92804,1.615109,0.9519366,350.8841
7,F,14,1004.044,-0.9231857,1.625213,1.010039,352.4343
7,F,14,1004.267,-0.9116641,1.62202,1.048849,353.6203
7,F,14,1004.489,-0.908161,1.621852,1.072906,352.1149
7,F,6,1014.644,0.05723318,1.611643,-0.175549,0.886058
7,F,6,1014.867,0.05549914,1.611652,-0.1706088,2.035579
7,F,6,1015.089,0.04856348,1.605052,-0.1459065,5.714482
7,F,6,1015.311,0.05506651,1.591998,-0.08701859,10.93112
7,F,6,1015.533,0.09839599,1.578472,0.0299728,14.94569
7,F,6,1015.756,0.1741091,1.581908,0.188054,14.18176
7,F,6,1015.978,0.2315463,1.609874,0.3642572,11.17357
7,F,6,1016.2,0.2644411,1.590062,0.5537072,9.816666
7,F,6,1016.422,0.2746205,1.587867,0.7489104,11.52514
7,F,6,1016.644,0.2921631,1.613801,0.9350961,10.93742
7,F,6,1016.867,0.3198822,1.594485,1.102263,11.45523
7,F,6,1017.089,0.3494888,1.599441,1.246054,8.651187
7,F,6,1017.311,0.3633642,1.621854,1.352165,8.631982
7,F,6,1017.533,0.3576262,1.631234,1.412336,8.618395
7,F,16,1031.2,-0.002544055,1.654439,-0.01734192,356.7339
7,F,16,1031.422,-0.001144818,1.650301,-0.01799676,357.5524
7,F,16,1031.644,0.01176882,1.646747,-0.0172489,6.801819
7,F,16,1031.867,0.04976508,1.645253,-0.02923914,37.03743
7,F,16,1032.089,0.08823936,1.64063,-0.07211815,80.5908
7,F,16,1032.311,0.1118037,1.633528,-0.1370557,122.5505
7,F,16,1032.533,0.1315495,1.622139,-0.1890539,148.5098
7,F,16,1032.756,0.156767,1.628446,-0.1992767,160.956
7,F,16,1032.978,0.1736485,1.614996,-0.1931618,169.0586
7,F,16,1033.2,0.1837469,1.610333,-0.2218913,170.0844
