Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
45,m,44,663.7333,0.7233592,1.777441,1.285943,13.48553
45,m,44,663.9556,0.7456572,1.784577,1.425769,12.7198
45,m,44,664.1778,0.7664288,1.775133,1.561775,13.89676
45,m,44,664.4,0.8001767,1.765625,1.690971,12.43726
45,m,44,664.6223,0.8207116,1.778362,1.796169,10.53522
45,m,44,664.8445,0.8156968,1.788042,1.843729,10.49724
45,m,44,665.0667,0.8029013,1.789135,1.87219,9.675278
45,m,44,665.2889,0.7942583,1.789494,1.891343,10.32388
45,m,44,665.5111,0.7893433,1.789168,1.903231,11.24381
45,m,22,677.0555,0.02569279,1.770788,-0.2461559,59.30101
45,m,22,677.2778,0.02891658,1.770194,-0.2454199,60.0881
45,m,22,677.5,0.02741623,1.769901,-0.2427399,62.28257
45,m,22,677.7222,0.02359172,1.768146,-0.2451164,66.4184
45,m,22,677.9445,0.01431244,1.768842,-0.244599,66.98412
45,m,22,678.1667,0.005585613,1.772065,-0.2302183,70.88601
45,m,22,678.3889,0.04726312,1.773628,-0.1974632,71.30618
45,m,22,678.6111,0.1392179,1.768592,-0.1712943,69.16074
45,m,22,678.8334,0.2689195,1.765635,-0.1586422,66.15715
45,m,22,679.0555,0.3850568,1.775357,-0.1405569,66.02524
45,m,22,679.2778,0.5105094,1.767942,-0.09839249,68.59221
45,m,22,679.5,0.6571925,1.765352,-0.0310629,71.11604
45,m,22,679.7222,0.818336,1.774735,0.03135235,73.06122
45,m,22,679.9445,0.9723468,1.774113,0.0586657,74.53783
45,m,22,680.1667,1.134449,1.75328,0.06379331,74.84516
45,m,22,680.3889,1.3128,1.770462,0.07697742,73.84734
45,m,22,680.6111,1.477557,1.775521,0.1199872,74.40668
45,m,22,680.8334,1.638142,1.760577,0.1971781,73.5113
45,m,22,681.0555,1.777717,1.769193,0.26592,73.01041
45,m,22,681.2778,1.871389,1.775735,0.291752,72.71375
45,m,22,681.5,1.957798,1.77425,0.2818448,72.30423
45,m,22,681.7222,2.039961,1.770113,0.2677028,71.37414
45,m,22,681.9445,2.104979,1.773856,0.28413,69.0498
45,m,22,682.1667,2.142302,1.774838,0.3058757,70.01649
45,m,22,682.3889,2.162089,1.751954,0.3249223,69.57957
45,m,22,682.6111,2.17308,1.737844,0.3396459,69.91262
45,m,22,682.8334,2.179219,1.708164,0.3499621,70.14597
45,m,22,683.0555,2.177862,1.705274,0.3549251,69.80068
45,m,22,683.2778,2.16965,1.708192,0.3533202,68.76694
45,m,22,683.5,2.158434,1.71475,0.3413677,69.62466
45,m,22,683.7222,2.141627,1.720933,0.3110106,70.28191
45,m,22,683.9445,2.129313,1.751722,0.2825519,71.73483
45,m,22,684.1667,2.128311,1.758118,0.272699,73.27187
45,m,27,696.8445,-0.01088021,1.777812,-0.127133,331.7932
45,m,27,697.0667,-0.0109196,1.777954,-0.1255621,331.8461
45,m,27,697.2889,-0.008636102,1.777853,-0.1237689,331.808
45,m,27,697.5111,-0.0005758591,1.777631,-0.1207576,332.3078
45,m,27,697.7333,0.0148554,1.77807,-0.1211857,331.2333
45,m,27,697.9556,0.02984464,1.775016,-0.1167683,325.6233
45,m,27,698.1778,0.03019516,1.769066,-0.09999408,318.0992
45,m,27,698.4,-0.002204539,1.767582,-0.06321464,314.1935
45,m,27,698.6223,-0.07950601,1.760782,0.001289854,312.0341
45,m,27,698.8445,-0.192968,1.763065,0.05992956,311.3094
45,m,27,699.0667,-0.2926216,1.770167,0.108117,310.7843
45,m,27,699.2889,-0.385546,1.762164,0.1985687,309.1948
45,m,27,699.5111,-0.4708068,1.761198,0.3239965,307.3488
45,m,27,699.7333,-0.5677314,1.772403,0.4362683,305.3025
45,m,27,699.9556,-0.6919547,1.766059,0.5264053,300.5502
45,m,27,700.1778,-0.8395107,1.757785,0.6121023,301.5527
45,m,27,700.4,-0.9727721,1.772229,0.6948723,303.3922
45,m,27,700.6223,-1.083585,1.767972,0.7958314,303.7515
45,m,27,700.8445,-1.184393,1.762831,0.919962,302.2827
45,m,27,701.0667,-1.276815,1.772062,1.029506,306.3306
45,m,27,701.2889,-1.35813,1.770458,1.114457,317.8093
45,m,27,701.5111,-1.442111,1.77521,1.156388,324.705
45,m,27,701.7333,-1.501294,1.777449,1.186928,329.3045
45,m,27,701.9556,-1.526697,1.775436,1.205163,330.1424
45,m,27,702.1778,-1.530137,1.780671,1.218648,330.7225
45,m,27,702.4,-1.525712,1.778506,1.236201,335.6419
45,m,27,702.6223,-1.523151,1.77702,1.249852,339.0285
45,m,27,702.8445,-1.516982,1.774499,1.282969,343.8584
45,m,27,703.0667,-1.488099,1.768534,1.343699,339.5392
45,m,27,703.2889,-1.418106,1.763409,1.426688,334.0476
45,m,27,703.5111,-1.356574,1.769043,1.500994,332.4977
45,m,27,703.7333,-1.337183,1.772556,1.533442,329.9164
45,m,27,703.9556,-1.331776,1.765849,1.534388,331.3399
45,m,27,704.1778,-1.29292,1.770022,1.563876,329.5953
45,m,27,704.4,-1.219712,1.770373,1.608047,328.0702
45,m,27,704.6223,-1.160598,1.768245,1.638916,328.8114
45,m,27,704.8445,-1.144089,1.770429,1.636037,325.3867
45,m,27,705.0667,-1.171615,1.769165,1.618214,320.8062
45,m,27,705.2889,-1.226913,1.771344,1.588361,319.6349
45,m,27,705.5111,-1.25848,1.769349,1.571693,321.4428
45,m,27,705.7333,-1.261758,1.772933,1.570322,322.5946
45,m,27,705.9556,-1.255763,1.774686,1.569821,323.3069
45,m,27,706.1778,-1.228158,1.76031,1.588283,320.1887
45,m,27,706.4,-1.197067,1.761334,1.540356,323.6395
45,m,27,706.6223,-1.160222,1.760743,1.499843,326.4933
45,m,27,706.8445,-1.084938,1.765219,1.500447,330.1142
45,m,27,707.0667,-1.007649,1.763847,1.526409,332.1006
45,m,27,707.2889,-0.9828812,1.767882,1.516494,330.6315
45,m,27,707.5111,-0.9964811,1.77414,1.497432,326.9254
45,m,27,707.7333,-1.014114,1.776011,1.484802,323.5269
45,m,23,720.9222,-0.01117472,1.783738,-0.08932453,347.4415
45,m,23,721.1445,0.01294851,1.780132,-0.08717424,5.945226
45,m,23,721.3667,0.06051218,1.763103,-0.1032175,39.29485
45,m,23,721.5889,0.08233877,1.739207,-0.1253153,54.54437
45,m,23,721.8112,0.09480079,1.708703,-0.1376141,58.05781
45,m,23,722.0333,0.09976974,1.698459,-0.138825,56.77689
45,m,23,722.2556,0.09765694,1.689047,-0.1445669,55.98211
45,m,23,722.4778,0.09166512,1.681728,-0.1490682,53.5745
45,m,23,722.7,0.08661984,1.683123,-0.1554701,54.0478
45,m,23,722.9222,0.08342347,1.686662,-0.1614347,54.5007
45,m,23,723.1445,0.08117852,1.698399,-0.1651154,56.54128
45,m,23,723.3667,0.07703175,1.700963,-0.166424,57.1773
45,m,23,723.5889,0.07740723,1.699658,-0.1607311,58.82333
45,m,23,723.8112,0.09456561,1.699871,-0.1432342,60.30124
45,m,23,724.0333,0.1421714,1.702986,-0.1208938,61.94231
45,m,23,724.2556,0.2447864,1.697206,-0.09946555,63.96545
45,m,23,724.4778,0.3836378,1.700875,-0.07763131,63.80004
45,m,23,724.7,0.5059238,1.704246,-0.05279016,65.10282
45,m,23,724.9222,0.6373932,1.701815,-0.01740155,65.09723
45,m,23,725.1445,0.7866976,1.691403,0.02808948,67.04682
45,m,23,725.3667,0.9266918,1.704562,0.06839978,69.73528
45,m,23,725.5889,1.051742,1.707994,0.09544514,70.36471
45,m,23,725.8112,1.198317,1.704476,0.1236315,66.00721
45,m,23,726.0333,1.323753,1.720719,0.1556404,61.67461
45,m,23,726.2556,1.406332,1.722409,0.1887977,59.24075
45,m,23,726.4778,1.435577,1.724395,0.2020828,62.75136
45,m,23,726.7,1.444,1.72651,0.212374,66.55638
45,m,23,726.9222,1.440975,1.730503,0.2301683,65.23856
45,m,23,727.1445,1.438456,1.737569,0.2548698,60.36813
45,m,23,727.3667,1.430813,1.737242,0.309865,49.61416
45,m,23,727.5889,1.393933,1.737439,0.3837737,49.78859
45,m,23,727.8112,1.30751,1.733606,0.4784133,51.09916
45,m,23,728.0333,1.248076,1.740971,0.5412161,47.81655
45,m,23,728.2556,1.223615,1.739542,0.5655978,40.02975
45,m,23,728.4778,1.225359,1.740268,0.5646513,40.2328
45,m,23,728.7,1.229371,1.74126,0.5566785,45.23594
45,m,23,728.9222,1.227805,1.745738,0.5442548,47.99323
45,m,23,729.1445,1.221976,1.751151,0.530671,49.88552
45,m,29,739.0556,-0.01648054,1.770904,-0.03814358,1.809111
45,m,29,739.2778,-0.01377104,1.772023,-0.03469932,5.322222
45,m,29,739.5,0.004743494,1.772039,-0.0346984,20.28454
45,m,29,739.7222,0.03334783,1.768772,-0.05050398,41.70373
45,m,29,739.9445,0.05958929,1.765806,-0.08074535,62.58321
45,m,29,740.1667,0.07577264,1.756974,-0.1204323,84.43931
45,m,29,740.3889,0.07570747,1.750157,-0.1461755,98.62959
45,m,29,740.6111,0.07138404,1.748414,-0.1465711,101.008
45,m,29,740.8334,0.05585553,1.752813,-0.1223937,104.7734
45,m,29,741.0556,0.06374992,1.754981,-0.08874754,104.2891
45,m,29,741.2778,0.1117613,1.754305,-0.08444381,100.1199
45,m,29,741.5,0.1912927,1.752919,-0.1095927,97.45014
45,m,29,741.7222,0.2806152,1.75254,-0.158127,95.14543
45,m,29,741.9445,0.3583213,1.762559,-0.2013529,95.30569
45,m,29,742.1667,0.4460403,1.757234,-0.2241123,95.64501
45,m,29,742.3889,0.5675499,1.744433,-0.2271627,94.89955
45,m,29,742.6111,0.7152063,1.757776,-0.2195241,94.98087
45,m,29,742.8334,0.8304451,1.754236,-0.2324611,93.80489
45,m,29,743.0556,0.9442587,1.749554,-0.255226,93.83815
45,m,29,743.2778,1.082919,1.734912,-0.2951263,94.03786
45,m,29,743.5,1.223109,1.744096,-0.3340306,92.23813
45,m,29,743.7222,1.331969,1.750824,-0.3484381,89.63805
45,m,29,743.9445,1.398914,1.752689,-0.3389128,88.72023
45,m,29,744.1667,1.446439,1.77037,-0.3116484,89.381
45,m,29,744.3889,1.477891,1.763715,-0.2833403,89.95699
45,m,29,744.6111,1.493198,1.766259,-0.2735904,89.813
45,m,39,753.9667,-0.0349499,1.768395,-0.00435495,4.204643
45,m,39,754.1889,-0.02231954,1.76658,-0.004143449,11.74212
45,m,39,754.4111,-0.009175777,1.765768,-0.005349683,19.29982
45,m,39,754.6334,-0.002961677,1.764178,-0.006958134,23.51717
45,m,39,754.8556,-0.006810791,1.764458,-0.002976412,23.71045
45,m,39,755.0778,-0.0170344,1.764593,0.004881024,25.35056
45,m,39,755.3,-0.04006547,1.763458,0.01631639,26.7849
45,m,39,755.5222,-0.06133132,1.760799,0.03739554,28.01504
45,m,39,755.7444,-0.03940197,1.76118,0.07583937,29.32599
45,m,39,755.9667,0.024946,1.759572,0.1237149,29.60538
45,m,39,756.1889,0.1270303,1.757036,0.1743701,27.83189
45,m,39,756.4111,0.208101,1.762242,0.2181801,26.77197
45,m,39,756.6334,0.2662389,1.764675,0.2759291,28.26539
45,m,39,756.8556,0.3289713,1.755585,0.3769488,30.26842
45,m,39,757.0778,0.3867519,1.761377,0.5048729,31.49583
45,m,39,757.3,0.4451157,1.767134,0.6180989,32.6832
45,m,39,757.5222,0.5184881,1.765103,0.7162489,33.31915
45,m,39,757.7444,0.6084145,1.747358,0.8051096,31.74262
45,m,39,757.9667,0.7067814,1.762603,0.8967469,28.28288
45,m,39,758.1889,0.7777389,1.767456,0.9948748,26.63359
45,m,39,758.4111,0.8383405,1.754625,1.116337,27.06326
45,m,39,758.6334,0.8861519,1.765249,1.243702,29.89441
45,m,39,758.8556,0.9267811,1.765253,1.353418,32.59789
45,m,39,759.0778,0.9599613,1.763804,1.4234,31.03399
45,m,39,759.3,1.002774,1.760886,1.464987,30.64424
45,m,39,759.5222,1.057138,1.765027,1.492996,28.74575
45,m,39,759.7444,1.09524,1.760462,1.510911,28.63691
45,m,39,759.9667,1.108714,1.76827,1.536397,27.65025
45,m,39,760.1889,1.111979,1.773536,1.565727,27.6869
45,m,39,760.4111,1.113123,1.772988,1.592356,27.45926
45,m,39,760.6334,1.112797,1.774912,1.612566,27.60488
45,m,18,776.4778,-0.05910259,1.763761,-0.1506617,335.1188
45,m,18,776.7,-0.06252812,1.764175,-0.1513333,332.9969
45,m,18,776.9222,-0.05999483,1.76067,-0.1513774,325.7839
45,m,18,777.1445,-0.0348185,1.758309,-0.1484548,320.4675
45,m,18,777.3667,-0.002999679,1.757364,-0.1407003,320.2903
45,m,18,777.5889,0.02283865,1.757114,-0.1330611,323.9507
45,m,18,777.8112,0.03387225,1.753899,-0.1329422,324.2191
45,m,18,778.0333,0.03945563,1.752471,-0.1306839,323.7864
45,m,18,778.2556,0.04895518,1.75294,-0.1243577,324.6729
45,m,18,778.4778,0.06432937,1.753939,-0.1171596,335.3247
45,m,18,778.7,0.08453461,1.751575,-0.1119989,351.4992
45,m,18,778.9222,0.1068606,1.754056,-0.1161643,5.873777
45,m,18,779.1445,0.1021593,1.753949,-0.1220589,4.307003
45,m,18,779.3667,0.08969795,1.763522,-0.1315602,1.052203
45,m,18,779.5889,0.07316442,1.767388,-0.140543,355.6979
45,m,18,779.8112,0.05825513,1.767889,-0.14704,350.9422
45,m,18,780.0333,0.03060753,1.763707,-0.1538994,337.1445
45,m,18,780.2556,0.009635307,1.757395,-0.1592602,325.7131
45,m,18,780.4778,-0.002697657,1.753165,-0.1588877,317.6128
45,m,18,780.7,-0.006134937,1.749877,-0.1508223,314.7012
45,m,18,780.9222,-0.005014538,1.746307,-0.1434466,314.3606
45,m,18,781.1445,-0.01623278,1.747794,-0.1322964,312.612
45,m,18,781.3667,-0.05011332,1.751033,-0.11722,309.2535
45,m,18,781.5889,-0.1078172,1.752228,-0.0931402,306.9503
45,m,18,781.8112,-0.1783758,1.755432,-0.06675434,306.5609
45,m,18,782.0333,-0.242118,1.754454,-0.04764916,305.9879
45,m,18,782.2556,-0.2888767,1.750902,-0.01774999,306.313
45,m,18,782.4778,-0.3347077,1.744586,0.03452416,305.232
45,m,18,782.7,-0.3934582,1.743844,0.1166962,303.5666
45,m,18,782.9222,-0.4606139,1.747509,0.2101701,302.0327
45,m,18,783.1445,-0.5306367,1.747195,0.2743439,300.6955
45,m,18,783.3667,-0.6064949,1.744628,0.3219686,299.554
45,m,18,783.5889,-0.7097802,1.741606,0.3685486,301.9758
45,m,18,783.8112,-0.8255069,1.746317,0.4132034,307.1228
45,m,18,784.0333,-0.9037336,1.74975,0.4536064,309.3848
45,m,18,784.2556,-0.9575657,1.747745,0.5073878,308.4634
45,m,18,784.4778,-1.001482,1.749399,0.5876878,306.8867
45,m,18,784.7,-1.04525,1.759812,0.6732851,305.2464
45,m,18,784.9222,-1.084273,1.762626,0.7298958,303.9842
45,m,18,785.1445,-1.118633,1.766295,0.7522533,302.5054
45,m,18,785.3667,-1.144762,1.780646,0.7448989,303.9526
45,m,18,785.5889,-1.175581,1.782507,0.7340991,303.2368
45,m,18,785.8112,-1.201158,1.783451,0.7302026,303.5792
45,m,18,786.0333,-1.221923,1.784652,0.7301618,304.0977
45,m,32,807.8778,-0.07264098,1.783128,-0.03632658,318.1286
45,m,32,808.1,-0.07361796,1.783797,-0.0350155,318.1495
45,m,32,808.3223,-0.07543498,1.78353,-0.0336729,317.4724
45,m,32,808.5444,-0.0752452,1.780855,-0.03170076,315.4177
45,m,32,808.7667,-0.06497464,1.779896,-0.02522608,312.9205
45,m,32,808.9889,-0.04433846,1.779603,-0.01251919,310.4862
45,m,32,809.2111,-0.01469627,1.778176,0.007579345,308.224
45,m,32,809.4333,0.01836312,1.774705,0.03597502,305.2701
45,m,32,809.6556,0.03282249,1.775511,0.06817929,303.5716
45,m,32,809.8778,0.01028361,1.776383,0.09720165,300.1271
45,m,32,810.1,-0.05124538,1.772636,0.1294079,298.8201
45,m,32,810.3223,-0.1577111,1.776288,0.1547644,301.9376
45,m,32,810.5444,-0.2712951,1.780401,0.1616675,302.2893
45,m,32,810.7667,-0.359515,1.783833,0.1726274,300.5574
45,m,32,810.9889,-0.4299722,1.777364,0.2276903,297.3617
45,m,32,811.2111,-0.5029933,1.771047,0.3323324,295.8537
45,m,32,811.4333,-0.5976633,1.779694,0.4632649,297.8803
45,m,32,811.6556,-0.6895736,1.781927,0.5483041,300.4464
45,m,32,811.8778,-0.8039248,1.770414,0.6127433,300.2748
45,m,32,812.1,-0.9506196,1.769938,0.64745,301.0706
45,m,32,812.3223,-1.089414,1.777644,0.6836535,299.6553
45,m,32,812.5445,-1.20205,1.773833,0.7508125,299.6413
45,m,32,812.7667,-1.298427,1.760554,0.8531223,299.3562
45,m,32,812.9889,-1.40574,1.766563,0.9570408,295.9066
45,m,32,813.2111,-1.517803,1.770981,1.030047,294.7148
45,m,32,813.4333,-1.639937,1.755473,1.085093,295.2104
45,m,32,813.6556,-1.767833,1.757807,1.125267,299.1561
45,m,32,813.8778,-1.870051,1.765639,1.161493,303.0707
45,m,32,814.1,-1.925352,1.764114,1.183974,302.7681
45,m,32,814.3223,-1.936486,1.773374,1.203744,300.7642
45,m,32,814.5445,-1.953666,1.773736,1.230483,301.2784
45,m,43,834.7444,-0.01290431,1.795837,-0.1488565,357.693
45,m,43,834.9667,-0.0115432,1.796489,-0.1493951,358.7308
45,m,43,835.1889,0.0003967229,1.796988,-0.1534907,9.506135
45,m,43,835.4111,0.03475758,1.794858,-0.1705305,36.54371
45,m,43,835.6334,0.06478097,1.783471,-0.2086255,67.02924
45,m,43,835.8556,0.07302293,1.771922,-0.2487171,91.5426
45,m,43,836.0778,0.06066407,1.770325,-0.2737681,114.5212
45,m,43,836.3,0.04787666,1.758499,-0.296286,129.5031
45,m,43,836.5222,0.03497723,1.75029,-0.3134268,136.8567
45,m,43,836.7444,0.02553898,1.748325,-0.3178691,141.3425
45,m,43,836.9667,0.0179606,1.746284,-0.3255822,144.2292
45,m,43,837.1889,0.01113001,1.742414,-0.3331496,144.7408
45,m,43,837.4111,0.006749799,1.745517,-0.3269736,140.5714
45,m,43,837.6334,0.008963715,1.753157,-0.2939693,138.4773
45,m,43,837.8556,0.01908386,1.756443,-0.2682253,132.7889
45,m,43,838.0778,0.02913348,1.763947,-0.2830704,127.5572
45,m,43,838.3,0.06756832,1.769794,-0.3473471,123.1656
45,m,43,838.5222,0.1318659,1.768278,-0.4410802,125.7661
45,m,43,838.7444,0.208216,1.767706,-0.5320542,127.5803
45,m,43,838.9667,0.2945098,1.769323,-0.6106637,129.0083
45,m,43,839.1889,0.4002276,1.75527,-0.7054803,128.4332
45,m,43,839.4111,0.5364343,1.739076,-0.8117639,130.6701
45,m,43,839.6334,0.6550136,1.757727,-0.9336582,132.9154
45,m,43,839.8556,0.7383711,1.753247,-1.052434,134.8952
45,m,43,840.0778,0.81108,1.739744,-1.186634,134.2766
45,m,43,840.3,0.9053279,1.750276,-1.34103,131.45
45,m,43,840.5222,1.010784,1.750684,-1.458026,130.3339
45,m,43,840.7444,1.124807,1.739801,-1.544481,132.1953
45,m,43,840.9667,1.22174,1.747237,-1.617503,133.2051
45,m,43,841.1889,1.271355,1.750419,-1.677472,131.5475
45,m,43,841.4111,1.292239,1.757133,-1.725671,130.1
45,m,43,841.6334,1.303581,1.755059,-1.751182,130.6249
45,m,33,852.6889,0.02830794,1.790051,-0.09707955,9.980167
45,m,33,852.9111,0.02806479,1.789053,-0.09331363,10.77448
45,m,33,853.1334,0.02138404,1.78373,-0.08684336,12.96328
45,m,33,853.3556,0.006695546,1.775836,-0.08130422,15.96032
45,m,33,853.5778,0.01265932,1.779382,-0.05085953,17.63504
45,m,33,853.8,0.04613388,1.774838,0.018849,18.48637
45,m,33,854.0222,0.1027847,1.769288,0.11486,18.64074
45,m,33,854.2444,0.1539791,1.771473,0.208567,15.44511
45,m,33,854.4667,0.1847658,1.776768,0.3088543,14.88869
45,m,33,854.6889,0.2030801,1.769151,0.4329317,16.16211
45,m,33,854.9111,0.2139279,1.78251,0.5570239,16.36231
45,m,33,855.1334,0.241852,1.782389,0.658209,18.72993
45,m,33,855.3556,0.2851084,1.773079,0.7370963,18.92919
45,m,33,855.5778,0.3370351,1.769075,0.7976108,17.00257
45,m,33,855.8,0.3788978,1.766014,0.8476452,16.21614
45,m,33,856.0222,0.4079713,1.765507,0.8991265,16.21181
45,m,33,856.2444,0.4216172,1.760284,0.950371,19.93878
45,m,33,856.4667,0.4285247,1.736061,1.003581,21.75247
45,m,33,856.6889,0.4299943,1.715532,1.044392,20.84744
45,m,33,856.9111,0.4312012,1.69404,1.076635,17.67484
45,m,33,857.1334,0.4338859,1.6898,1.099272,16.87126
45,m,33,857.3556,0.4340183,1.688328,1.103507,17.12623
45,m,33,857.5778,0.4329971,1.687175,1.092507,16.61529
45,m,33,857.8,0.436098,1.674715,1.067012,15.46779
45,m,33,858.0222,0.4357836,1.662722,1.017483,12.05935
45,m,33,858.2444,0.4254669,1.655374,0.9707547,10.63308
45,m,33,858.4667,0.400829,1.655306,0.9400449,8.149043
45,m,33,858.6889,0.356805,1.656798,0.912114,7.740348
45,m,33,858.9111,0.3109629,1.664996,0.8734771,8.968016
45,m,33,859.1334,0.2906402,1.671226,0.843766,12.38239
45,m,33,859.3556,0.2884048,1.690305,0.8279336,15.4791
45,m,33,859.5778,0.2912932,1.728952,0.8196397,16.63114
45,m,33,859.8,0.2915854,1.766311,0.8044536,18.27449
45,m,33,860.0222,0.2893565,1.766369,0.7984421,17.93205
45,m,37,871.0333,0.01218775,1.776646,-0.06785372,352.3141
45,m,37,871.2556,0.0316014,1.779573,-0.05730957,352.659
45,m,37,871.4778,0.03509487,1.781336,-0.03901234,1.235298
45,m,37,871.7,-0.002264065,1.783714,-0.0241279,8.197425
45,m,37,871.9222,-0.02850158,1.784272,-0.01827493,15.2589
45,m,37,872.1445,-0.003793941,1.781271,-0.01292612,30.52469
45,m,37,872.3667,0.08121862,1.76652,-0.06954071,73.67296
45,m,37,872.5889,0.08911821,1.760046,-0.2036439,128.6104
45,m,37,872.8112,0.03197844,1.748916,-0.2997633,166.9007
45,m,37,873.0333,0.01927116,1.74648,-0.3716263,177.1621
45,m,37,873.2556,0.03560308,1.752907,-0.4484859,177.8788
45,m,37,873.4778,0.0676662,1.761126,-0.5217469,173.9265
45,m,37,873.7,0.1105176,1.7545,-0.6263423,175.6018
45,m,37,873.9222,0.1930392,1.755715,-0.7485056,176.4895
45,m,37,874.1445,0.2708511,1.770303,-0.8590642,175.0674
45,m,37,874.3667,0.3071492,1.771315,-0.9575704,174.961
45,m,37,874.5889,0.2878952,1.757665,-1.086552,174.5671
45,m,37,874.8112,0.2433768,1.763378,-1.246021,170.4687
45,m,37,875.0333,0.2265458,1.769671,-1.382531,169.3701
45,m,37,875.2556,0.2498165,1.756842,-1.507622,168.0208
45,m,37,875.4778,0.3021382,1.758996,-1.628843,169.6592
45,m,37,875.7,0.3540822,1.76653,-1.735816,171.4929
45,m,37,875.9222,0.373062,1.762926,-1.840471,170.791
45,m,37,876.1445,0.354468,1.756016,-1.953183,170.8543
45,m,37,876.3667,0.3369184,1.749955,-2.068205,168.3887
45,m,37,876.5889,0.3451735,1.754065,-2.135021,167.0788
45,m,37,876.8112,0.3640297,1.758101,-2.154333,167.6691
45,m,37,877.0333,0.3760418,1.727169,-2.172264,168.9832
45,m,37,877.2556,0.3913149,1.700698,-2.180604,167.1525
45,m,37,877.4778,0.4039354,1.69231,-2.181622,167.0994
45,m,37,877.7,0.4136169,1.691289,-2.176872,167.4211
45,m,37,877.9222,0.4162571,1.693891,-2.171534,168.5344
45,m,37,878.1445,0.4117457,1.7061,-2.163018,168.9246
45,m,40,892.9222,0.01208821,1.781574,-0.1187822,357.0221
45,m,40,893.1445,0.01310472,1.782099,-0.1190984,356.8105
45,m,40,893.3667,0.01565842,1.781821,-0.1183772,356.6171
45,m,40,893.5889,0.02621704,1.784352,-0.1145678,359.1694
45,m,40,893.8112,0.04197538,1.78235,-0.1182016,359.8269
45,m,40,894.0333,0.06041439,1.779922,-0.1266916,359.4789
45,m,40,894.2556,0.06460912,1.778709,-0.130615,353.5575
45,m,40,894.4778,0.06107078,1.776911,-0.130309,345.1351
45,m,40,894.7,0.06213289,1.76999,-0.1233682,336.0316
45,m,40,894.9222,0.07589074,1.766066,-0.1119494,332.8279
45,m,40,895.1445,0.08327267,1.766641,-0.1019576,333.5935
45,m,40,895.3667,0.06273542,1.766322,-0.09598027,326.2461
45,m,40,895.5889,-0.004370238,1.758689,-0.1253608,295.1977
45,m,40,895.8112,-0.06984794,1.74435,-0.1993067,256.0459
45,m,40,896.0333,-0.1042537,1.727109,-0.2876422,230.6977
45,m,40,896.2556,-0.1179197,1.716455,-0.3555189,219.3994
45,m,40,896.4778,-0.1288486,1.711302,-0.3849118,216.0868
45,m,40,896.7,-0.1381315,1.710515,-0.3942148,216.3006
45,m,40,896.9222,-0.1444068,1.712148,-0.3920339,219.5639
45,m,40,897.1445,-0.1440554,1.714543,-0.3883832,222.1062
45,m,40,897.3667,-0.1475731,1.717241,-0.3771265,227.1082
45,m,40,897.5889,-0.1622325,1.727465,-0.3210974,248.8399
45,m,40,897.8112,-0.1399896,1.750318,-0.208201,293.1417
45,m,40,898.0333,-0.02782435,1.768681,-0.1184808,349.8351
45,m,40,898.2556,0.07184784,1.769772,-0.114469,18.9936
45,m,40,898.4778,0.09502047,1.768519,-0.1135366,17.48127
45,m,40,898.7,0.08305049,1.772895,-0.111409,6.845801
45,m,40,898.9222,0.06623244,1.77328,-0.1133984,359.1639
45,m,40,899.1445,0.0610313,1.773405,-0.1164122,357.6099
45,m,40,899.3667,0.02680925,1.770772,-0.117495,338.0228
45,m,40,899.5889,-0.04519611,1.763629,-0.1602544,290.3701
45,m,40,899.8112,-0.07361408,1.752325,-0.2604831,237.3245
45,m,40,900.0333,-0.06448247,1.740273,-0.3250123,210.6084
45,m,40,900.2556,-0.07220367,1.733602,-0.3390021,208.5153
45,m,40,900.4778,-0.1021787,1.726968,-0.3239957,214.274
45,m,40,900.7,-0.1351902,1.732125,-0.3483096,217.3716
45,m,40,900.9222,-0.1473651,1.757711,-0.3991986,215.2545
45,m,40,901.1445,-0.1712012,1.75906,-0.4736254,204.8499
45,m,40,901.3667,-0.2284119,1.749388,-0.5533643,199.7224
45,m,40,901.5889,-0.335578,1.741763,-0.6378492,200.7253
45,m,40,901.8112,-0.4450378,1.753737,-0.729472,198.5366
45,m,40,902.0333,-0.4989352,1.759717,-0.8320252,195.0677
45,m,40,902.2556,-0.530143,1.747726,-0.9664395,191.665
45,m,40,902.4778,-0.5604704,1.756738,-1.11807,192.4034
45,m,40,902.7,-0.6034809,1.763739,-1.233324,193.6854
45,m,40,902.9222,-0.6730175,1.751325,-1.346962,194.4788
45,m,40,903.1445,-0.7771759,1.752784,-1.468568,192.7591
45,m,40,903.3667,-0.8507792,1.758358,-1.591586,193.1852
45,m,40,903.5889,-0.8831373,1.749539,-1.729762,194.3056
45,m,40,903.8112,-0.8819907,1.747787,-1.874582,195.5508
45,m,40,904.0333,-0.8727512,1.756185,-2.000952,193.7194
45,m,40,904.2556,-0.8821553,1.757161,-2.09591,194.3185
45,m,40,904.4778,-0.908893,1.760539,-2.136257,192.2514
45,m,40,904.7,-0.9389619,1.759414,-2.163011,194.1412
45,m,40,904.9222,-0.95416,1.756658,-2.18144,193.9518
45,m,40,905.1445,-0.956687,1.752948,-2.187711,193.323
45,m,40,905.3667,-0.9569579,1.723406,-2.196368,195.4798
45,m,40,905.5889,-0.9590937,1.692204,-2.205353,196.548
45,m,40,905.8112,-0.962678,1.686014,-2.20744,197.1807
45,m,40,906.0333,-0.9679007,1.699815,-2.199742,197.6387
