Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
05,f,0,460.8222,-0.04895808,1.668931,0.1037583,328.963
05,f,0,461.0445,-0.04253197,1.668425,0.09979445,327.4772
05,f,0,461.2667,-0.04037154,1.666901,0.09431019,325.896
05,f,0,461.4889,-0.03841549,1.665926,0.08815956,324.8854
05,f,0,461.7111,-0.03518654,1.665657,0.08338804,325.8436
05,f,0,461.9333,-0.03085745,1.666371,0.08144052,328.0157
05,f,0,462.1556,-0.02998582,1.666064,0.082357,330.4889
05,f,0,462.3778,-0.03348055,1.66641,0.08778825,331.1609
05,f,0,462.6,-0.03660726,1.665692,0.09091765,331.8925
05,f,0,462.8222,-0.03919951,1.665883,0.09165613,332.3372
05,f,0,463.0445,-0.04184209,1.666194,0.09210113,333.0251
05,f,0,463.2667,-0.04656485,1.666543,0.09024572,333.4928
05,f,0,463.4889,-0.05234414,1.666762,0.08745277,333.4067
05,f,0,463.7111,-0.05770567,1.666558,0.08552754,333.3315
05,f,0,463.9333,-0.06447872,1.666959,0.08430757,333.2435
05,f,0,464.1556,-0.07170901,1.667091,0.08377016,332.5903
05,f,0,464.3778,-0.07545339,1.666234,0.08352689,331.756
05,f,0,464.6,-0.07416222,1.663956,0.08280004,331.1591
05,f,0,464.8222,-0.07054228,1.662762,0.07616614,331.5178
05,f,0,465.0445,-0.06919491,1.662346,0.0684229,330.7603
05,f,0,465.2667,-0.07966571,1.657861,0.06612278,321.3008
05,f,0,465.4889,-0.08468406,1.658019,0.06756285,319.2706
05,f,0,465.7111,-0.08310626,1.658181,0.07274453,318.8589
05,f,0,465.9333,-0.07590938,1.656893,0.07985781,321.1768
05,f,0,466.1556,-0.06981257,1.656884,0.08666602,323.6065
05,f,0,466.3778,-0.06753239,1.65706,0.09176177,324.9976
05,f,0,466.6,-0.0682697,1.657988,0.09373859,326.1712
05,f,0,466.8222,-0.0698253,1.657252,0.09465112,327.0689
05,f,0,467.0445,-0.07274874,1.658588,0.09423856,327.3075
05,f,0,467.2667,-0.07673213,1.658542,0.09484783,327.0558
05,f,0,467.4889,-0.07834826,1.658771,0.09365338,327.631
05,f,0,467.7111,-0.07801072,1.659428,0.08968711,328.105
05,f,0,467.9333,-0.07753538,1.660404,0.08545731,328.3635
05,f,0,468.1556,-0.07911941,1.661184,0.08141708,328.4448
05,f,0,468.3778,-0.07999273,1.661745,0.07708567,328.7789
05,f,0,468.6,-0.07805599,1.661827,0.07207845,329.6985
05,f,0,468.8222,-0.07633232,1.662363,0.06908232,330.0749
05,f,0,469.0445,-0.07514445,1.662593,0.06804386,329.7937
05,f,0,469.2667,-0.0736087,1.663065,0.06805367,329.8649
05,f,0,469.4889,-0.07201383,1.664696,0.06691332,329.9717
05,f,0,469.7111,-0.06831335,1.663706,0.06777105,327.7021
05,f,0,469.9333,-0.06988794,1.663713,0.06724951,327.0568
05,f,0,470.1556,-0.07105955,1.66412,0.06932084,327.1786
05,f,0,470.3778,-0.07167321,1.66671,0.06605922,332.5804
05,f,0,470.6,-0.07073319,1.670603,0.06663474,334.9597
05,f,0,470.8222,-0.06476737,1.665578,0.07018323,338.2222
05,f,0,471.0445,-0.0626821,1.66329,0.07425783,339.7651
05,f,0,471.2667,-0.06475528,1.667429,0.08252987,340.8075
05,f,0,471.4889,-0.06532184,1.677495,0.09337239,341.7603
05,f,0,471.7111,-0.06595539,1.692823,0.09866765,342.3125
05,f,0,471.9333,-0.06534565,1.715588,0.101694,342.3636
05,f,0,472.1556,-0.07234889,1.726418,0.11023,341.3265
05,f,0,472.3778,-0.09041312,1.729048,0.1477262,341.7827
05,f,0,472.6,-0.1113136,1.70664,0.2096128,342.1042
05,f,0,472.8222,-0.1323931,1.653498,0.2564788,339.092
05,f,0,473.0445,-0.1593653,1.590719,0.2844757,337.9335
05,f,0,473.2667,-0.1941611,1.525679,0.3003702,353.5157
05,f,0,473.4889,-0.2283034,1.473855,0.3020965,74.48911
05,f,0,473.7111,-0.2567802,1.444351,0.2905496,92.56858
05,f,0,473.9333,-0.2769292,1.430846,0.2788782,89.3847
05,f,0,474.1556,-0.2839417,1.431724,0.2732571,84.39448
05,f,0,474.3778,-0.2865545,1.430296,0.2726516,84.04618
05,f,0,474.6,-0.2871797,1.426738,0.2750894,90.84876
05,f,0,474.8222,-0.285534,1.422761,0.2783886,104.6022
05,f,0,475.0445,-0.285212,1.426174,0.2764745,95.96708
05,f,0,475.2667,-0.2847981,1.425261,0.2779832,97.71867
05,f,0,475.4889,-0.2834438,1.425244,0.2796357,96.86716
05,f,0,475.7111,-0.2815879,1.425888,0.280716,97.03725
05,f,0,475.9333,-0.2791002,1.424686,0.2823908,102.7602
05,f,0,476.1556,-0.2777667,1.429918,0.2823143,87.4475
05,f,0,476.3778,-0.2762525,1.430907,0.2809356,82.03217
05,f,0,476.6,-0.2747722,1.429811,0.2814645,81.44675
05,f,0,476.8222,-0.2731652,1.430268,0.2842035,79.71201
05,f,0,477.0445,-0.2713354,1.430913,0.2861272,81.0952
05,f,0,477.2667,-0.269398,1.429872,0.288266,86.79014
05,f,0,477.4889,-0.270706,1.431331,0.2867517,79.3305
05,f,0,477.7111,-0.2701036,1.430252,0.2868208,82.67455
05,f,0,477.9333,-0.2673853,1.42694,0.2890714,92.26522
05,f,0,478.1556,-0.2659521,1.429608,0.2908983,93.3353
05,f,0,478.3778,-0.2657452,1.43524,0.2888612,76.88877
05,f,0,478.6,-0.264163,1.433519,0.2884771,83.20786
05,f,0,478.8222,-0.2637611,1.433058,0.2878217,82.09068
05,f,0,479.0445,-0.261377,1.428799,0.2891906,94.81152
05,f,0,479.2667,-0.2588064,1.436699,0.2900548,68.44938
05,f,0,479.4889,-0.2535649,1.440232,0.2914942,70.57234
05,f,0,479.7111,-0.2493257,1.437196,0.2913443,79.10066
05,f,0,479.9333,-0.253055,1.43228,0.2849418,68.49911
05,f,0,480.1556,-0.2575378,1.424811,0.2747375,61.50702
05,f,0,480.3778,-0.2625699,1.413423,0.2536479,73.34839
05,f,0,480.6,-0.2757016,1.398285,0.2179117,83.12035
05,f,0,480.8222,-0.2764651,1.386928,0.1872279,87.14043
05,f,0,481.0445,-0.2622309,1.382764,0.1692672,91.19788
05,f,0,481.2667,-0.2503066,1.399278,0.1562309,94.89924
05,f,0,481.4889,-0.2450768,1.400337,0.1527073,90.06665
05,f,0,481.7111,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,481.9333,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,482.1556,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,482.3778,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,482.6,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,482.8222,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,483.0445,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,483.2667,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,483.4889,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,483.7111,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,483.9333,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,484.1556,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,484.3778,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,484.6,0,0,0,0
05,f,0,484.8222,0,0,0,0
05,f,0,485.0445,0,0,0,0
05,f,0,485.2667,0,0,0,0
05,f,0,485.4889,0,0,0,0
05,f,0,485.7111,0,0,0,0
05,f,0,485.9333,0,0,0,0
05,f,0,486.1556,0,0,0,0
05,f,0,486.3778,0,0,0,0
05,f,0,486.6,0,0,0,0
05,f,0,486.8222,0,0,0,0
05,f,0,487.0445,0,0,0,0
05,f,0,487.2667,0,0,0,0
05,f,0,487.4889,0,0,0,0
05,f,0,487.7111,0,0,0,0
05,f,0,487.9333,0,0,0,0
05,f,0,488.1556,0,0,0,0
05,f,0,488.3778,0,0,0,0
05,f,0,488.6,0,0,0,0
05,f,0,488.8222,0,0,0,0
05,f,0,489.0445,0,0,0,0
05,f,0,489.2667,0,0,0,0
05,f,0,489.4889,0,0,0,0
05,f,0,489.7111,0,0,0,0
05,f,0,489.9333,0,0,0,0
05,f,0,490.1556,0,0,0,0
05,f,0,490.3778,0,0,0,0
05,f,0,490.6,0,0,0,0
05,f,0,490.8222,0,0,0,0
05,f,0,491.0445,0,0,0,0
05,f,0,491.2667,0,0,0,0
05,f,0,491.4889,0,0,0,0
05,f,0,491.7111,0,0,0,0
05,f,0,491.9333,0,0,0,0
05,f,0,492.1556,0,0,0,0
05,f,0,492.3778,0,0,0,0
05,f,0,492.6,0,0,0,0
05,f,0,492.8222,0,0,0,0
05,f,0,493.0445,0,0,0,0
05,f,0,493.2667,0,0,0,0
05,f,0,493.4889,0,0,0,0
05,f,0,493.7111,0,0,0,0
05,f,0,493.9333,0,0,0,0
05,f,0,494.1556,0,0,0,0
05,f,0,494.3778,0,0,0,0
05,f,0,494.6,0,0,0,0
05,f,0,494.8222,0,0,0,0
05,f,0,495.0445,0,0,0,0
05,f,0,495.2667,0,0,0,0
05,f,0,495.4889,0,0,0,0
05,f,0,495.7111,0,0,0,0
05,f,0,495.9333,0,0,0,0
05,f,0,496.1556,0,0,0,0
05,f,0,496.3778,0,0,0,0
05,f,0,496.6,0,0,0,0
05,f,0,496.8222,0,0,0,0
05,f,0,497.0445,0,0,0,0
05,f,0,497.2667,0,0,0,0
05,f,0,497.4889,0,0,0,0
05,f,0,497.7111,0,0,0,0
05,f,0,497.9333,0,0,0,0
05,f,0,498.1556,0,0,0,0
05,f,0,498.3778,0,0,0,0
05,f,0,498.6,0,0,0,0
05,f,0,498.8222,0,0,0,0
05,f,0,499.0445,0,0,0,0
05,f,0,499.2667,0,0,0,0
05,f,0,499.4889,0,0,0,0
05,f,0,499.7111,0,0,0,0
05,f,0,499.9333,0,0,0,0
05,f,0,500.1556,0,0,0,0
05,f,0,500.3778,0,0,0,0
05,f,0,500.6,0,0,0,0
05,f,0,500.8222,0,0,0,0
05,f,0,501.0445,0,0,0,0
05,f,0,501.2667,0,0,0,0
05,f,0,501.4889,0,0,0,0
05,f,0,501.7111,0,0,0,0
05,f,0,501.9333,0,0,0,0
05,f,0,502.1556,0,0,0,0
05,f,0,502.3778,0,0,0,0
05,f,0,502.6,0,0,0,0
05,f,0,502.8222,0,0,0,0
05,f,0,503.0445,0,0,0,0
05,f,0,503.2667,0,0,0,0
05,f,0,503.4889,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,503.7111,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,503.9333,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,504.1556,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,504.3778,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,504.6,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,504.8222,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,505.0445,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,505.2667,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,505.4889,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,505.7111,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,505.9333,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,506.1556,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,506.3778,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,506.6,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,506.8222,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,507.0445,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,507.2667,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,507.4889,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,507.7111,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,507.9333,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,508.1556,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,508.3778,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,508.6,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,508.8222,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,509.0445,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,509.2667,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,509.4889,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,509.7111,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,509.9333,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,510.1556,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,510.3778,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,510.6,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,510.8222,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,511.0445,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,511.2667,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,511.4889,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,511.7111,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,511.9333,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,512.1556,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,512.3778,-0.2402485,1.39386,0.1526998,91.81585
05,f,0,512.6,-0.1039967,1.606074,3.262251,319.9389
05,f,0,512.8222,-0.1361428,1.609426,3.21103,323.847
05,f,0,513.0444,-0.1508238,1.62637,3.180806,324.3254
05,f,0,513.2667,-0.1554388,1.623665,3.167859,322.2301
05,f,0,513.4889,-0.1851542,1.666691,3.163332,318.3901
05,f,0,513.7111,-0.2603262,1.721066,3.19077,297.6361
05,f,0,513.9333,-0.3806121,1.713458,3.236416,278.5685
05,f,0,514.1556,-0.4739659,1.624698,3.260345,259.2987
05,f,0,514.3778,-0.5016058,1.506395,3.251218,236.4966
05,f,0,514.6,-0.3318934,1.411545,3.251484,230.103
05,f,0,514.8222,-0.2078517,1.368057,3.278863,232.3777
05,f,0,515.0444,-0.1003352,1.402911,3.309105,226.1373
05,f,0,515.2667,-0.05464989,1.412322,3.307941,231.2618
05,f,0,515.4889,-0.0257521,1.423581,3.295697,237.4908
05,f,0,515.7111,0.002923697,1.436456,3.374895,242.8567
05,f,0,515.9333,0.05228078,1.447541,3.513276,251.3652
05,f,0,516.1556,0.08184749,1.451052,3.613883,255.878
05,f,0,516.3778,0.08184749,1.451052,3.613883,255.878
05,f,0,516.6,0.08184749,1.451052,3.613883,255.878
05,f,0,516.8222,0.08184749,1.451052,3.613883,255.878
05,f,0,517.0444,0.08184749,1.451052,3.613883,255.878
05,f,0,517.2667,0.08184749,1.451052,3.613883,255.878
05,f,0,517.4889,0.08184749,1.451052,3.613883,255.878
05,f,0,517.7111,0.08184749,1.451052,3.613883,255.878
05,f,0,517.9333,0.08184749,1.451052,3.613883,255.878
05,f,0,518.1556,0.08184749,1.451052,3.613883,255.878
05,f,0,518.3778,0.08184749,1.451052,3.613883,255.878
05,f,0,518.6,0.08184749,1.451052,3.613883,255.878
05,f,0,518.8222,0.08184749,1.451052,3.613883,255.878
05,f,0,519.0444,0.08184749,1.451052,3.613883,255.878
05,f,0,519.2667,0.08184749,1.451052,3.613883,255.878
05,f,0,519.4889,0.08184749,1.451052,3.613883,255.878
05,f,0,519.7111,0.08184749,1.451052,3.613883,255.878
05,f,0,519.9333,0.08184749,1.451052,3.613883,255.878
05,f,0,520.1556,-1.322188,1.203115,2.878822,274.1116
05,f,0,520.3778,-1.342085,1.238441,2.889606,274.9911
05,f,0,520.6,-1.341583,1.243119,2.907772,273.0486
05,f,0,520.8222,-1.290052,1.242683,2.945725,269.9954
05,f,0,521.0444,-1.212319,1.226986,3.018978,271.5709
05,f,0,521.2667,-1.187007,1.237986,3.056609,270.5913
05,f,0,521.4889,-1.206854,1.240413,3.048545,268.9256
05,f,0,521.7111,-1.2742,1.205691,3.001503,265.9572
05,f,0,521.9333,-1.341706,1.211917,2.994442,269.069
05,f,0,522.1556,-1.331146,1.211409,3.03397,273.6146
05,f,0,522.3778,-1.259954,1.192282,3.08007,278.4097
05,f,0,522.6,-1.12967,1.174037,3.128829,279.2609
05,f,0,522.8222,-1.051816,1.16283,3.134028,275.45
05,f,0,523.0444,-1.035101,1.173883,3.122641,275.8003
05,f,0,523.2667,-1.034638,1.182766,3.106795,272.4389
05,f,0,523.4889,-1.043115,1.197546,3.094436,270.6626
05,f,0,523.7111,-1.04524,1.208653,3.095417,272.3491
05,f,0,523.9333,-1.046774,1.208897,3.091857,272.8486
05,f,0,524.1556,-1.049039,1.209154,3.083113,272.2276
05,f,0,524.3778,-1.052044,1.206584,3.0713,271.1237
05,f,0,524.6,-1.053394,1.204356,3.059993,269.6707
05,f,0,524.8222,-1.053742,1.198182,3.053387,269.3636
05,f,0,525.0444,-1.051921,1.203783,3.046741,267.7882
05,f,0,525.2667,-1.0567,1.207247,3.044324,267.2352
05,f,0,525.4889,-1.060172,1.199977,3.042057,266.4225
05,f,0,525.7111,-1.063164,1.202291,3.046431,267.6662
05,f,0,525.9333,-1.060325,1.200495,3.046911,267.7209
05,f,0,526.1556,-1.057604,1.192944,3.051873,269.2995
05,f,0,526.3778,-1.050899,1.188631,3.056337,269.9113
05,f,0,526.6,-1.035556,1.192494,3.07355,270.5609
05,f,0,526.8222,-1.008407,1.214177,3.097677,270.0613
05,f,0,527.0444,-0.989149,1.225072,3.105887,264.437
05,f,0,527.2667,-0.9502926,1.221106,3.098453,261.8616
05,f,0,527.4889,-0.8656459,1.222053,3.08347,262.4504
05,f,0,527.7111,-0.7625955,1.205975,3.066368,258.1
05,f,0,527.9333,-0.6767876,1.197507,3.06244,257.952
05,f,0,528.1556,-0.6597159,1.210515,3.101252,259.9162
05,f,0,528.3778,-0.6908073,1.237538,3.147634,261.061
05,f,0,528.6,-0.7221191,1.22219,3.129571,253.8678
05,f,0,528.8222,-0.7706674,1.215493,3.086056,250.6784
05,f,0,529.0444,-0.8545607,1.200944,2.984284,248.8586
05,f,0,529.2667,-0.9503501,1.207152,2.856509,246.8017
05,f,0,529.4889,-1.033642,1.245308,2.815454,247.8726
05,f,0,529.7111,-1.08622,1.269931,2.823641,246.5873
05,f,0,529.9333,-1.117183,1.279172,2.833851,245.2652
05,f,0,530.1556,-1.151346,1.264896,2.838048,246.5809
05,f,0,530.3778,-1.217988,1.260408,2.814573,251.3498
05,f,0,530.6,-1.322831,1.286188,2.777505,262.9421
05,f,0,530.8222,-1.399162,1.313655,2.759774,274.5834
05,f,0,531.0444,-1.423234,1.329321,2.742086,276.6608
05,f,0,531.2667,-1.435778,1.368947,2.744884,281.2916
05,f,0,531.4889,-1.441575,1.39071,2.744276,285.172
05,f,0,531.7111,-1.474865,1.410971,2.714809,289.4022
05,f,0,531.9333,-1.525829,1.423845,2.66996,295.8028
05,f,0,532.1556,-1.560921,1.422909,2.634429,298.4423
05,f,0,532.3778,-1.587578,1.41704,2.611142,298.6556
05,f,0,532.6,-1.603906,1.415673,2.608759,300.6876
05,f,0,532.8223,-1.618185,1.414749,2.606645,302.0756
05,f,0,533.0444,-1.632705,1.409878,2.613212,300.8073
05,f,0,533.2667,-1.645352,1.412833,2.611015,299.1749
05,f,0,533.4889,-1.659478,1.418447,2.618114,301.8271
05,f,0,533.7111,-1.66915,1.413551,2.618139,304.5348
05,f,0,533.9333,-1.668191,1.420134,2.619744,306.984
05,f,0,534.1556,-1.667253,1.426656,2.632834,311.5138
05,f,0,534.3778,-1.678032,1.428385,2.632615,312.816
05,f,0,534.6,-1.693019,1.435562,2.632406,317.6155
05,f,0,534.8223,-1.705877,1.445845,2.642136,324.022
05,f,0,535.0444,-1.725417,1.461515,2.631997,322.6631
05,f,0,535.2667,-1.751535,1.466833,2.624507,324.0224
05,f,0,535.4889,-1.771974,1.47645,2.607356,323.878
05,f,0,535.7111,-1.790658,1.499956,2.583658,330.5736
05,f,0,535.9333,-1.812547,1.532744,2.565561,340.6775
05,f,0,536.1556,-1.837427,1.560795,2.551704,345.2175
05,f,0,536.3778,-1.8708,1.58371,2.53755,349.3947
05,f,0,536.6,-1.915326,1.603891,2.52679,353.5046
05,f,0,536.8223,-1.953237,1.668253,2.474071,351.5468
05,f,0,537.0444,-1.988525,1.687737,2.443122,355.9368
05,f,0,537.2667,-2.017277,1.70638,2.409062,1.496563
05,f,0,537.4889,-2.026121,1.711671,2.38282,3.022316
05,f,0,537.7111,-2.024383,1.720775,2.36359,2.379078
05,f,0,537.9333,-2.025977,1.731892,2.325482,4.578392
05,f,0,538.1556,-2.023277,1.732393,2.278781,6.381533
05,f,0,538.3778,-2.025545,1.729254,2.242252,6.162502
05,f,0,538.6,-2.03271,1.744256,2.206305,9.219919
05,f,0,538.8223,-2.056547,1.764182,2.177967,13.52076
05,f,0,539.0444,-2.074425,1.754686,2.161771,11.65193
05,f,0,539.2667,-2.088334,1.744824,2.148536,12.52044
05,f,0,539.4889,-2.100364,1.73731,2.148265,12.26173
05,f,0,539.7111,-2.109741,1.737799,2.144763,11.91324
05,f,0,539.9333,-2.124793,1.737748,2.139949,12.35
05,f,0,540.1556,-2.139862,1.731225,2.131773,15.17888
05,f,0,540.3778,-2.15292,1.730153,2.114914,15.6137
05,f,0,540.6,-2.162023,1.720345,2.101917,17.18563
05,f,0,540.8223,-2.169097,1.70804,2.095548,18.22371
05,f,0,541.0444,-2.175047,1.703617,2.092709,19.07359
05,f,0,541.2667,-2.174657,1.698188,2.085942,19.94468
05,f,0,541.4889,-2.170537,1.697123,2.081219,20.93456
05,f,0,541.7111,-2.164179,1.708775,2.08742,21.9925
05,f,0,541.9333,-2.150773,1.734106,2.107093,22.13953
05,f,0,542.1556,-2.145502,1.746057,2.124745,23.103
05,f,0,542.3778,-2.126715,1.748416,2.137689,22.67656
05,f,0,542.6,-2.124942,1.753767,2.149967,22.1052
05,f,0,542.8223,-2.131302,1.757002,2.1568,21.68846
05,f,0,543.0444,-2.132317,1.754307,2.155307,22.84547
05,f,0,543.2667,-2.139132,1.755443,2.155805,24.02556
05,f,0,543.4889,-2.138988,1.755494,2.149305,24.5633
05,f,0,543.7111,-2.135018,1.755634,2.14566,25.09956
05,f,0,543.9333,-2.135436,1.754247,2.140298,26.42822
05,f,0,544.1556,-2.138591,1.7539,2.129335,27.98055
05,f,0,544.3778,-2.14471,1.751945,2.121243,29.25074
05,f,0,544.6,-2.161792,1.757915,2.114129,29.24366
05,f,0,544.8223,-2.154936,1.752362,2.109956,29.34079
05,f,0,545.0444,-2.152268,1.743989,2.103916,29.76426
05,f,0,545.2667,-2.153313,1.727454,2.099256,28.24603
05,f,0,545.4889,-2.158484,1.711133,2.091582,26.51765
05,f,0,545.7111,-2.164054,1.704011,2.081046,26.4705
05,f,0,545.9333,-2.169679,1.697427,2.074975,26.43365
05,f,0,546.1556,-2.172034,1.69224,2.074634,27.41371
05,f,0,546.3778,-2.171098,1.68804,2.07706,27.40785
05,f,0,546.6,-2.170456,1.679587,2.079955,27.65497
05,f,0,546.8223,-2.171232,1.681548,2.087628,25.44881
05,f,0,547.0444,-2.16637,1.682749,2.092496,24.3953
05,f,0,547.2667,-2.168262,1.683027,2.096793,24.78586
05,f,0,547.4889,-2.15726,1.681129,2.100798,22.82033
05,f,0,547.7111,-2.145995,1.67675,2.103281,22.99521
05,f,0,547.9333,-2.140515,1.674242,2.105892,22.45711
05,f,0,548.1556,-2.140925,1.675002,2.104761,24.09891
05,f,0,548.3778,-2.134906,1.675625,2.104121,23.09563
05,f,0,548.6,-2.130315,1.675352,2.104764,23.04351
05,f,0,548.8223,-2.1261,1.674054,2.104844,23.42141
05,f,0,549.0444,-2.124715,1.673458,2.104764,24.20865
05,f,0,549.2667,-2.123568,1.670613,2.105253,24.173
05,f,0,549.4889,-2.125006,1.667003,2.106264,24.38179
05,f,0,549.7111,-2.122773,1.658949,2.108935,25.21549
05,f,0,549.9333,-2.1182,1.650836,2.11311,26.52868
05,f,0,550.1556,-2.114736,1.644553,2.117445,27.73067
05,f,0,550.3778,-2.111129,1.637895,2.123894,28.78558
05,f,0,550.6,-2.107124,1.635122,2.130667,30.25245
05,f,0,550.8223,-2.10482,1.637295,2.136821,32.12478
05,f,0,551.0444,-2.103816,1.641033,2.141619,33.65261
05,f,0,551.2667,-2.105948,1.645666,2.140433,34.94023
05,f,0,551.4889,-2.109592,1.651314,2.14115,36.1196
05,f,0,551.7111,-2.108055,1.659615,2.13852,41.23067
05,f,0,551.9333,-2.106144,1.662512,2.122993,50.12731
05,f,0,552.1556,-2.108127,1.662694,2.112626,56.15923
05,f,0,552.3778,-2.106418,1.659693,2.104894,64.29778
05,f,0,552.6,-2.107918,1.66308,2.071189,72.90369
05,f,0,552.8223,-2.104776,1.664304,2.019755,77.50549
05,f,0,553.0444,-2.097807,1.664561,1.945397,81.22497
05,f,0,553.2667,-2.094622,1.66401,1.872368,82.20847
05,f,0,553.4889,-2.083962,1.665271,1.826292,81.55405
05,f,0,553.7111,-2.072698,1.666285,1.806185,81.46451
05,f,0,553.9333,-2.064354,1.667946,1.800395,87.1275
05,f,0,554.1556,-2.064458,1.670602,1.800697,89.53483
05,f,0,554.3778,-2.067085,1.67242,1.804027,90.83646
05,f,0,554.6,-2.06835,1.672827,1.805129,92.56292
05,f,0,554.8223,-2.072389,1.673161,1.80709,92.92986
05,f,0,555.0444,-2.075504,1.673382,1.809312,92.87437
05,f,0,555.2667,-2.077768,1.673371,1.812463,93.52232
05,f,0,555.4889,-2.07827,1.676469,1.818444,92.55908
05,f,0,555.7111,-2.077309,1.674583,1.824133,92.81923
05,f,0,555.9333,-2.072478,1.672966,1.824074,95.09764
05,f,0,556.1556,-2.067752,1.670766,1.818153,101.3045
05,f,0,556.3778,-2.068366,1.666989,1.811077,110.9603
05,f,0,556.6,-2.066702,1.662278,1.813133,114.0594
05,f,0,556.8223,-2.067312,1.658685,1.817775,115.641
05,f,0,557.0444,-2.067279,1.657978,1.821428,116.1477
05,f,0,557.2667,-2.064206,1.654895,1.823026,116.9135
05,f,0,557.4889,-2.059224,1.653589,1.821672,116.9586
05,f,0,557.7111,-2.045473,1.651317,1.791393,116.9648
05,f,0,557.9333,-2.021059,1.647563,1.701542,119.4739
05,f,0,558.1556,-2.002008,1.639257,1.544772,121.1328
05,f,0,558.3778,-1.968246,1.654116,1.392475,123.9644
05,f,0,558.6,-1.893705,1.649958,1.265,122.776
05,f,0,558.8223,-1.781285,1.654128,1.149066,120.4156
05,f,0,559.0444,-1.681403,1.673937,1.039032,115.1603
05,f,0,559.2667,-1.590752,1.669367,0.9243113,111.1035
05,f,0,559.4889,-1.524269,1.670278,0.7970037,105.9575
05,f,0,559.7111,-1.474755,1.732781,0.6419901,103.7517
05,f,0,559.9333,-1.387594,1.729466,0.556437,104.5672
05,f,0,560.1556,-1.277866,1.728205,0.4895025,102.923
05,f,0,560.3778,-1.179945,1.737265,0.4230242,100.1214
05,f,0,560.6,-1.096977,1.740864,0.3374895,100.5738
05,f,0,560.8223,-1.013515,1.734667,0.2233526,93.14702
05,f,0,561.0444,-0.9293661,1.747923,0.1185252,88.07079
05,f,0,561.2667,-0.8427472,1.745391,0.05852231,82.61974
05,f,0,561.4889,-0.752527,1.734954,0.03419179,79.8901
05,f,0,561.7111,-0.6707373,1.744553,0.01870239,77.73653
05,f,0,561.9333,-0.6069235,1.748916,-0.007504026,73.14767
05,f,0,562.1556,-0.554258,1.743991,-0.05627006,61.07455
05,f,0,562.3778,-0.493072,1.748977,-0.1254184,39.76404
05,f,0,562.6,-0.4201974,1.753904,-0.1683114,25.38389
05,f,0,562.8223,-0.350565,1.748142,-0.1709853,13.76956
05,f,0,563.0444,-0.2907571,1.747201,-0.1536173,8.377282
05,f,0,563.2667,-0.2280933,1.756201,-0.1438809,5.478089
05,f,0,563.4889,-0.1580495,1.758225,-0.1492837,0.4861959
