Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
22,f,18,755.3334,0.8062973,1.67594,0.7578304,7.539525
22,f,34,766.4,0.008027345,1.672963,-0.1041806,357.1806
22,f,34,766.6223,0.006358535,1.673244,-0.106997,357.4582
22,f,34,766.8445,0.008127945,1.676146,-0.1152617,354.1844
22,f,34,767.0667,0.02282851,1.675509,-0.1259428,335.5035
22,f,34,767.2889,0.02456933,1.672555,-0.1551399,293.503
22,f,34,767.5111,0.02785978,1.666013,-0.2254513,249.8148
22,f,34,767.7333,0.04602661,1.663553,-0.2913328,216.2748
22,f,34,767.9556,0.07688425,1.668715,-0.3604921,192.2073
22,f,34,768.1778,0.1184663,1.667104,-0.444207,176.201
22,f,34,768.4,0.1410871,1.66368,-0.5250138,168.4698
22,f,34,768.6223,0.1427872,1.660718,-0.6127169,167.6391
22,f,34,768.8445,0.1174224,1.64493,-0.7376441,168.0741
22,f,34,769.0667,0.07458185,1.645695,-0.9048459,168.6077
22,f,34,769.2889,0.04286359,1.654455,-1.048588,168.0988
22,f,34,769.5111,0.01889074,1.644508,-1.181935,166.1665
22,f,34,769.7333,0.008255808,1.637754,-1.348621,168.9562
22,f,34,769.9556,-0.003936194,1.650081,-1.517166,171.7254
22,f,34,770.1778,-0.02967177,1.650247,-1.663588,169.826
22,f,34,770.4,-0.07362073,1.630619,-1.834431,167.5819
22,f,34,770.6223,-0.1245562,1.645577,-2.018376,165.4048
22,f,34,770.8445,-0.1512578,1.65815,-2.158851,163.5442
22,f,34,771.0667,-0.1530757,1.648598,-2.268552,163.6828
22,f,34,771.2889,-0.1276428,1.656046,-2.360473,164.1042
22,f,34,771.5111,-0.09608566,1.663989,-2.433791,165.4402
22,f,34,771.7333,-0.07924223,1.665578,-2.485225,163.5919
22,f,34,771.9556,-0.08424371,1.663757,-2.51037,160.8274
22,f,34,772.1778,-0.09625517,1.660531,-2.52561,161.1427
22,f,47,783.2778,0.01062842,1.669008,-0.1366632,355.0247
22,f,47,783.5,0.00973337,1.669158,-0.1339031,355.123
22,f,47,783.7222,0.006252579,1.668071,-0.1307055,355.0043
22,f,47,783.9445,0.003856254,1.66824,-0.1289755,355.8837
22,f,47,784.1667,-0.01402808,1.6715,-0.1235463,352.1079
22,f,47,784.3889,-0.06050705,1.660277,-0.1239636,332.3311
22,f,47,784.6111,-0.09630985,1.665967,-0.1395438,298.2856
22,f,47,784.8334,-0.08373322,1.662493,-0.1486948,261.9557
22,f,47,785.0556,-0.0524763,1.665004,-0.1442159,235.7428
22,f,47,785.2778,-0.03915497,1.659967,-0.1661989,219.467
22,f,47,785.5,-0.05791397,1.643917,-0.2256204,213.6663
22,f,47,785.7222,-0.1013392,1.63441,-0.3425989,210.0426
22,f,47,785.9445,-0.1580986,1.651688,-0.4720448,210.9311
22,f,47,786.1667,-0.2193706,1.648139,-0.5725414,212.5372
22,f,47,786.3889,-0.3146772,1.636718,-0.6846341,211.7779
22,f,47,786.6111,-0.4198014,1.653807,-0.7919494,208.8044
22,f,47,786.8334,-0.5191332,1.656729,-0.9087909,203.3574
22,f,47,787.0556,-0.6028928,1.63715,-1.031269,201.3762
22,f,47,787.2778,-0.6827973,1.639337,-1.184842,204.8148
22,f,47,787.5,-0.7601964,1.653237,-1.334259,206.8888
22,f,47,787.7222,-0.8451123,1.643958,-1.467484,206.6509
22,f,47,787.9445,-0.9452,1.633622,-1.60302,206.622
22,f,47,788.1667,-1.036898,1.661481,-1.73353,203.3587
22,f,47,788.3889,-1.096801,1.659316,-1.829011,200.5674
22,f,47,788.6111,-1.118304,1.65557,-1.892361,202.009
22,f,47,788.8334,-1.12428,1.66341,-1.954662,204.5367
22,f,47,789.0556,-1.125383,1.665907,-2.003733,205.7365
22,f,47,789.2778,-1.132953,1.668231,-2.027207,208.2015
22,f,25,798.9333,-0.01112494,1.669418,-0.03284662,356.0791
22,f,25,799.1556,-0.01198057,1.669548,-0.02821054,356.3058
22,f,25,799.3778,-0.01323251,1.665127,-0.01362221,358.6829
22,f,25,799.6,-0.01123559,1.648609,0.02151971,5.010557
22,f,25,799.8223,0.004958943,1.641425,0.08760561,8.501256
22,f,25,800.0444,0.04685439,1.624027,0.1957155,10.74589
22,f,25,800.2667,0.1226922,1.633022,0.3390846,8.785493
22,f,25,800.4889,0.1913987,1.643525,0.4680912,7.562708
22,f,25,800.7111,0.2452521,1.637512,0.5976452,6.585717
22,f,25,800.9333,0.2953627,1.620687,0.7551379,6.359357
22,f,25,801.1556,0.3403241,1.650483,0.9389867,6.626997
22,f,25,801.3778,0.394201,1.653488,1.097578,7.259402
22,f,25,801.6,0.462763,1.636415,1.257163,7.77859
22,f,25,801.8223,0.5383496,1.65646,1.421083,6.548063
22,f,25,802.0444,0.5871892,1.650071,1.57221,3.566053
22,f,25,802.2667,0.614935,1.626883,1.728334,2.852685
22,f,25,802.4889,0.6257768,1.639916,1.902647,3.549502
22,f,25,802.7111,0.6385432,1.651498,2.037212,1.11619
22,f,25,802.9333,0.6647005,1.650184,2.144014,0.5390126
22,f,25,803.1556,0.7041457,1.656041,2.223407,359.4543
22,f,25,803.3778,0.7383369,1.660311,2.289379,358.7201
22,f,25,803.6,0.7622608,1.66716,2.339782,356.9221
22,f,25,803.8223,0.7666908,1.672172,2.372001,354.8264
22,f,21,814.8667,-0.03059028,1.666671,-0.2698044,358.2747
22,f,21,815.0889,-0.03032017,1.666153,-0.2678758,357.3389
22,f,21,815.3112,-0.02882866,1.665799,-0.271086,351.2289
22,f,21,815.5333,-0.04706684,1.666078,-0.2807631,327.8317
22,f,21,815.7556,-0.09728518,1.668049,-0.30605,298.1326
22,f,21,815.9778,-0.1580676,1.656076,-0.3654151,270.1398
22,f,21,816.2,-0.2021688,1.654418,-0.4181066,248.2594
22,f,21,816.4222,-0.2386099,1.650059,-0.4492573,233.2764
22,f,21,816.6445,-0.2844019,1.645375,-0.458165,225.5975
22,f,21,816.8667,-0.3324417,1.642686,-0.4432097,220.7587
22,f,21,817.0889,-0.3815158,1.629873,-0.455523,218.233
22,f,21,817.3112,-0.4462498,1.611166,-0.513342,217.1659
22,f,21,817.5333,-0.5208491,1.608652,-0.618012,216.4587
22,f,21,817.7556,-0.5955995,1.627567,-0.7272083,216.4556
22,f,21,817.9778,-0.6619589,1.638146,-0.7969201,218.9942
22,f,21,818.2,-0.7205704,1.644233,-0.8151616,215.9907
22,f,21,818.4222,-0.7644114,1.652959,-0.8091251,214.0202
22,f,21,818.6445,-0.7930809,1.663334,-0.8150897,213.988
22,f,21,818.8667,-0.8011141,1.663028,-0.8282158,215.9686
22,f,24,830.6223,-0.03039928,1.668463,-0.004504438,355.34
22,f,24,830.8445,-0.03202686,1.668928,-0.005460532,353.9741
22,f,24,831.0667,-0.03316321,1.668925,-0.003543634,353.8369
22,f,24,831.2889,-0.03785185,1.667871,0.006559097,355.3304
22,f,24,831.5111,-0.04696261,1.660203,0.02241984,357.4496
22,f,24,831.7333,-0.05986188,1.653252,0.04741022,357.9796
22,f,24,831.9556,-0.07727602,1.648407,0.08115258,354.181
22,f,24,832.1778,-0.099142,1.636823,0.1336016,347.9341
22,f,24,832.4,-0.1259861,1.635687,0.2148496,340.7097
22,f,24,832.6223,-0.1613707,1.642965,0.3385726,336.9967
22,f,24,832.8445,-0.2029157,1.653946,0.4601357,337.9597
22,f,24,833.0667,-0.2405162,1.65816,0.5369424,335.5551
22,f,24,833.2889,-0.2655137,1.651106,0.5754861,336.3227
22,f,24,833.5111,-0.2913191,1.654197,0.5958348,338.1862
22,f,24,833.7333,-0.3154297,1.654346,0.6130436,339.2001
22,f,39,842.9333,0.0006754352,1.666373,0.07922539,0.331768
22,f,39,843.1556,0.00209114,1.666211,0.08224962,0.4759886
22,f,39,843.3778,0.006536999,1.665763,0.08956683,0.1176099
22,f,39,843.6,0.01616547,1.664075,0.1068972,359.2176
22,f,39,843.8223,0.03087087,1.656534,0.1356494,357.3591
22,f,39,844.0445,0.04665965,1.649624,0.1754186,359.7017
22,f,39,844.2667,0.04672374,1.642175,0.240716,0.9304277
22,f,39,844.4889,0.03417401,1.628532,0.3465157,4.333508
22,f,39,844.7111,0.02251815,1.639909,0.4719488,8.762817
22,f,39,844.9333,0.028284,1.643836,0.5802322,15.02777
22,f,39,845.1556,0.05604101,1.634259,0.6926419,19.59309
22,f,39,845.3778,0.12327,1.623441,0.8340603,19.03623
22,f,39,845.6,0.2043634,1.634769,0.9757732,20.4617
22,f,39,845.8223,0.2691272,1.6264,1.099846,21.83882
22,f,39,846.0445,0.3285349,1.605587,1.2336,21.72728
22,f,39,846.2667,0.3862604,1.621428,1.378771,22.67385
22,f,39,846.4889,0.4511708,1.619867,1.487231,21.23404
22,f,39,846.7111,0.5272823,1.611611,1.580189,19.97968
22,f,39,846.9333,0.6143174,1.62443,1.666757,18.83205
22,f,39,847.1556,0.680984,1.636139,1.727657,15.461
22,f,39,847.3778,0.7068307,1.633163,1.750086,10.95233
22,f,35,857.4889,-0.06226191,1.671365,-0.2313359,1.63613
22,f,35,857.7111,-0.05962391,1.670431,-0.2275176,1.084786
22,f,35,857.9333,-0.05322354,1.665795,-0.2120194,357.3488
22,f,35,858.1556,-0.0495622,1.653875,-0.1721871,349.8896
22,f,35,858.3778,-0.0654102,1.643649,-0.1013559,345.5427
22,f,35,858.6,-0.1231667,1.633108,-0.01000498,343.2498
22,f,35,858.8223,-0.2172604,1.645084,0.09948667,344.0927
22,f,35,859.0445,-0.3005731,1.641622,0.1966863,340.9948
22,f,35,859.2667,-0.3669294,1.626491,0.3069556,336.8065
22,f,35,859.4889,-0.4329982,1.613927,0.4405564,336.9708
22,f,35,859.7111,-0.5103754,1.633262,0.5880739,334.6459
22,f,35,859.9333,-0.5899198,1.625729,0.7081035,332.3124
22,f,35,860.1556,-0.6771705,1.611109,0.832973,331.8262
22,f,35,860.3778,-0.7686367,1.624866,0.9563439,333.2089
22,f,35,860.6,-0.8450253,1.624301,1.082334,333.6337
22,f,35,860.8223,-0.9093814,1.605667,1.221915,334.5982
22,f,35,861.0445,-0.9695863,1.617658,1.372782,334.9303
22,f,35,861.2667,-1.033204,1.622822,1.490634,333.1035
22,f,35,861.4889,-1.107069,1.612157,1.59303,332.5717
22,f,35,861.7111,-1.198396,1.607562,1.689329,333.9191
22,f,35,861.9333,-1.27913,1.624093,1.76972,336.4826
22,f,35,862.1556,-1.329206,1.626004,1.820417,340.877
22,f,35,862.3778,-1.351583,1.63603,1.850827,341.2657
22,f,5,876.5333,0.007317408,1.676124,-0.09755107,0.02621314
22,f,5,876.7556,0.008328952,1.675355,-0.09617253,0.4114463
22,f,5,876.9778,0.009209573,1.674944,-0.09310132,359.6269
22,f,5,877.2,0.01071151,1.674179,-0.08623534,353.4185
22,f,5,877.4222,0.01713273,1.666745,-0.07126787,335.657
22,f,5,877.6445,-0.004912123,1.663294,-0.05482322,321.9906
22,f,5,877.8667,-0.06788836,1.661833,-0.03598474,314.9613
22,f,5,878.0889,-0.1855818,1.651032,-0.03599838,302.2628
22,f,5,878.3112,-0.3547887,1.647605,-0.04536152,284.9052
22,f,5,878.5333,-0.4903637,1.654889,-0.0436468,278.5842
22,f,5,878.7556,-0.6227025,1.65369,-0.02214979,279.5941
22,f,5,878.9778,-0.7879284,1.634472,0.02282713,279.6163
22,f,5,879.2,-0.9664003,1.652716,0.06220966,276.7275
22,f,5,879.4222,-1.120714,1.645785,0.06778501,272.8392
22,f,5,879.6445,-1.296101,1.634732,0.05781416,274.6098
22,f,5,879.8667,-1.480918,1.656358,0.04410359,279.2792
22,f,5,880.0889,-1.650467,1.651185,0.04641835,279.429
22,f,5,880.3112,-1.833828,1.626769,0.06711715,278.0955
22,f,5,880.5333,-2.014364,1.650305,0.09214237,272.2418
22,f,5,880.7556,-2.160229,1.644665,0.09735136,268.6168
22,f,5,880.9778,-2.298986,1.623414,0.08143662,269.7405
22,f,5,881.2,-2.459277,1.62313,0.04990031,273.8598
22,f,5,881.4222,-2.592897,1.644112,0.02834813,279.4936
22,f,5,881.6445,-2.66845,1.642298,0.02447875,285.0745
22,f,5,881.8667,-2.708585,1.643624,0.0353625,285.7856
22,f,43,894.1334,0.02121954,1.671774,-0.04730321,357.2108
22,f,43,894.3556,0.02317683,1.671264,-0.04714448,357.5165
22,f,43,894.5778,0.03074883,1.67205,-0.05148689,357.006
22,f,43,894.8,0.04655169,1.669501,-0.06069224,352.7222
22,f,43,895.0222,0.05454152,1.669436,-0.06948649,331.2992
22,f,43,895.2444,0.03044223,1.665441,-0.1155621,295.5537
22,f,43,895.4667,0.009692011,1.667264,-0.2353328,247.9816
22,f,43,895.6889,0.01236518,1.666485,-0.3717301,219.2477
22,f,43,895.9111,0.0062725,1.663851,-0.4966184,206.3097
22,f,43,896.1334,-0.01524593,1.664115,-0.5957036,202.1687
22,f,43,896.3556,-0.06968423,1.641451,-0.7046438,203.8379
22,f,43,896.5778,-0.1523905,1.628708,-0.8566641,201.5371
22,f,43,896.8,-0.2346458,1.659359,-1.028767,195.5076
22,f,43,897.0222,-0.2930701,1.656977,-1.167143,194.3738
22,f,43,897.2444,-0.3479991,1.640135,-1.30937,195.3349
22,f,43,897.4667,-0.4062408,1.656528,-1.474854,200.0982
22,f,43,897.6889,-0.4619591,1.651039,-1.628146,202.0211
22,f,43,897.9111,-0.5349523,1.63687,-1.785739,201.0268
22,f,43,898.1334,-0.6205593,1.65269,-1.944852,200.3962
22,f,43,898.3556,-0.6781847,1.652353,-2.083261,197.9844
22,f,43,898.5778,-0.7190841,1.637864,-2.214445,196.1856
22,f,43,898.8,-0.7567526,1.640574,-2.352535,198.7289
22,f,43,899.0222,-0.7884492,1.654454,-2.435194,202.2442
22,f,43,899.2444,-0.816037,1.654057,-2.479417,203.7693
22,f,13,910.7333,0.0125456,1.668369,-0.08005665,355.7399
22,f,13,910.9556,0.01243418,1.66829,-0.07723525,355.9681
22,f,13,911.1778,0.01069314,1.668405,-0.07450366,356.5575
22,f,13,911.4,0.007682801,1.667138,-0.0716343,0.663704
22,f,13,911.6223,0.00273557,1.659493,-0.06155356,7.17653
22,f,13,911.8445,0.01352229,1.653608,-0.04720091,12.97275
22,f,13,912.0667,0.05564046,1.650586,-0.02234736,17.64134
22,f,13,912.2889,0.1345692,1.645611,0.008504768,21.03194
22,f,13,912.5111,0.2407999,1.648004,0.03413315,24.49926
22,f,13,912.7333,0.331338,1.644883,0.06000844,25.86567
22,f,13,912.9556,0.4209194,1.642103,0.1097538,26.09799
22,f,13,913.1778,0.5303494,1.620879,0.192542,26.98306
22,f,13,913.4,0.6519052,1.639092,0.2989289,33.04906
22,f,13,913.6223,0.7672106,1.645426,0.3857306,38.0263
22,f,13,913.8445,0.8924537,1.630513,0.47393,39.27137
22,f,13,914.0667,1.043593,1.641786,0.5691584,36.61526
22,f,13,914.2889,1.180318,1.650093,0.6620225,35.42968
22,f,13,914.5111,1.295419,1.641222,0.7527149,34.74258
22,f,13,914.7333,1.417768,1.636569,0.8657474,34.77505
22,f,13,914.9556,1.533667,1.65282,0.9818661,33.14064
22,f,13,915.1778,1.636737,1.651241,1.076883,29.86812
22,f,13,915.4,1.760735,1.63764,1.174361,27.63675
22,f,13,915.6223,1.908609,1.659112,1.27741,23.96679
22,f,13,915.8445,2.017977,1.670705,1.370035,19.15513
22,f,13,916.0667,2.079285,1.667611,1.432384,16.66901
22,f,13,916.2889,2.10639,1.674134,1.465221,20.3984
22,f,13,916.5111,2.116871,1.674401,1.48156,21.20362
22,f,38,927.7333,-0.07129543,1.667016,-0.140103,0.2702491
22,f,38,927.9556,-0.07195961,1.667199,-0.1364151,0.5194587
22,f,38,928.1778,-0.07377711,1.666366,-0.132371,1.073834
22,f,38,928.4,-0.07913063,1.666015,-0.1280332,2.227666
22,f,38,928.6223,-0.08887874,1.663677,-0.1215526,5.533025
22,f,38,928.8445,-0.09708349,1.656124,-0.1074039,10.81622
22,f,38,929.0667,-0.0886046,1.653068,-0.08267029,11.57506
22,f,38,929.2889,-0.0428548,1.65459,-0.04097924,12.53084
22,f,38,929.5111,0.04588463,1.652154,-0.002458209,14.87303
22,f,38,929.7333,0.1434022,1.654625,0.02870979,14.9515
22,f,38,929.9556,0.2211929,1.649425,0.07095681,13.17284
22,f,38,930.1778,0.2989567,1.635547,0.1544506,12.52903
22,f,38,930.4,0.3799953,1.636276,0.2827812,14.80164
22,f,38,930.6223,0.451119,1.64851,0.4085348,15.19183
22,f,38,930.8445,0.5274563,1.642931,0.517215,14.4806
22,f,38,931.0667,0.6328716,1.629919,0.6300942,13.84661
22,f,38,931.2889,0.7579442,1.653088,0.742052,12.51234
22,f,38,931.5111,0.853132,1.653256,0.8330604,11.63586
22,f,38,931.7333,0.940699,1.644896,0.9242064,11.73591
22,f,38,931.9556,1.037952,1.635464,1.050597,16.31735
22,f,38,932.1778,1.127343,1.653605,1.17741,18.57438
22,f,38,932.4,1.209734,1.654522,1.278813,17.06433
22,f,38,932.6223,1.299385,1.644456,1.364021,13.61011
22,f,38,932.8445,1.398456,1.658942,1.442124,8.349671
22,f,38,933.0667,1.475499,1.661738,1.514829,3.639667
22,f,38,933.2889,1.514196,1.659017,1.55498,359.8468
22,f,38,933.5111,1.530249,1.662744,1.580954,0.2271642
22,f,38,933.7333,1.538484,1.662542,1.594875,357.426
22,f,20,944.6334,-0.02940697,1.658936,-0.1255692,354.9446
22,f,20,944.8556,-0.03021474,1.658545,-0.1229537,353.8347
22,f,20,945.0778,-0.02679235,1.658791,-0.1222812,352.4561
22,f,20,945.3,-0.02276212,1.656981,-0.117189,347.5148
22,f,20,945.5222,-0.02168645,1.647518,-0.1040369,337.5015
22,f,20,945.7444,-0.03533144,1.639141,-0.09682706,334.02
22,f,20,945.9667,-0.09319299,1.640289,-0.09922796,330.3876
22,f,20,946.1889,-0.197984,1.641563,-0.1323465,316.0556
22,f,20,946.4111,-0.3293505,1.640258,-0.1875496,297.9161
22,f,20,946.6334,-0.4226867,1.633741,-0.2162071,288.6885
22,f,20,946.8556,-0.5158,1.638891,-0.2299437,284.2278
22,f,20,947.0778,-0.6442267,1.624041,-0.2542006,274.3769
22,f,20,947.3,-0.7985955,1.64328,-0.2757579,268.3741
22,f,20,947.5222,-0.9332943,1.634873,-0.3302165,260.2543
22,f,20,947.7444,-1.058744,1.617138,-0.4018022,254.8958
22,f,20,947.9667,-1.209447,1.627108,-0.5036027,253.7509
22,f,20,948.1889,-1.325698,1.631418,-0.5879314,252.2227
22,f,20,948.4111,-1.43356,1.617987,-0.659838,248.8949
22,f,20,948.6334,-1.575428,1.614098,-0.7260278,247.2003
22,f,20,948.8556,-1.719041,1.631711,-0.7942791,245.2936
22,f,20,949.0778,-1.818816,1.627281,-0.8709553,243.7834
22,f,20,949.3,-1.90917,1.608584,-0.9663922,245.8336
22,f,20,949.5222,-1.995641,1.62432,-1.087594,247.4205
22,f,20,949.7444,-2.084177,1.633461,-1.192515,248.5355
22,f,20,949.9667,-2.165823,1.628809,-1.258023,247.7363
22,f,20,950.1889,-2.245317,1.632202,-1.294976,247.6901
22,f,20,950.4111,-2.311532,1.634643,-1.329771,250.8727
22,f,20,950.6334,-2.347783,1.635192,-1.362748,253.3853
22,f,20,950.8556,-2.356678,1.634696,-1.392286,255.6514
22,f,26,961.1223,0.003962644,1.665734,-0.06584837,354.5464
22,f,26,961.3445,0.0007834602,1.664919,-0.06594405,354.1227
22,f,26,961.5667,-0.003830524,1.664238,-0.06778641,354.1316
22,f,26,961.7889,-0.009691913,1.66213,-0.07062957,355.6245
22,f,26,962.0111,-0.01882919,1.659496,-0.07271098,358.3793
22,f,26,962.2333,-0.03006729,1.65297,-0.07362304,2.282845
22,f,26,962.4556,-0.02692279,1.652597,-0.07396241,7.044132
22,f,26,962.6778,-0.005215716,1.651051,-0.07588726,15.86387
22,f,26,962.9,0.03336403,1.651307,-0.08865725,22.16541
22,f,26,963.1223,0.09368128,1.651461,-0.1208377,23.37333
22,f,26,963.3445,0.1793905,1.649611,-0.1686689,20.91337
22,f,26,963.5667,0.2631685,1.645334,-0.2074228,15.85951
22,f,26,963.7889,0.3340908,1.643675,-0.2264026,10.86397
22,f,26,964.0111,0.4044177,1.638756,-0.215791,15.03004
22,f,26,964.2333,0.4804932,1.633288,-0.1795919,17.65654
22,f,26,964.4556,0.5771828,1.636505,-0.1167424,18.08297
22,f,26,964.6778,0.6715131,1.643409,-0.06401598,16.53811
22,f,26,964.9,0.7570025,1.648253,-0.02936117,9.485983
22,f,26,965.1223,0.8540617,1.651093,-0.002731043,358.9643
22,f,26,965.3445,0.9565664,1.661354,0.02264694,352.2893
22,f,26,965.5667,1.041633,1.658444,0.04659506,348.245
22,f,26,965.7889,1.099776,1.65504,0.06846852,345.1378
22,f,26,966.0111,1.127376,1.656516,0.08468736,345.9842
22,f,26,966.2333,1.139996,1.66303,0.1054029,345.5412
22,f,46,974.9111,-0.03800869,1.663867,-0.08268118,353.8332
22,f,46,975.1334,-0.03850687,1.663013,-0.08158043,351.2229
22,f,46,975.3556,-0.03949658,1.662523,-0.08074991,349.7339
22,f,46,975.5778,-0.0456593,1.661698,-0.08043311,348.3754
22,f,46,975.8,-0.05858901,1.660274,-0.08078298,347.5855
22,f,46,976.0222,-0.07832215,1.659155,-0.08371159,350.7498
22,f,46,976.2444,-0.09753969,1.659741,-0.08612867,0.2899673
22,f,46,976.4667,-0.09255789,1.653588,-0.08431691,11.71018
22,f,46,976.6889,-0.06142535,1.656114,-0.09614307,16.69425
22,f,46,976.9111,0.003280899,1.655597,-0.1314262,24.51824
22,f,46,977.1334,0.09866177,1.650676,-0.1972791,32.23146
22,f,46,977.3556,0.1912656,1.646514,-0.2572461,38.06586
22,f,46,977.5778,0.2636977,1.653795,-0.2969649,48.45523
22,f,46,977.8,0.3391166,1.645721,-0.3161494,56.60164
22,f,46,978.0222,0.448342,1.638055,-0.3173017,59.97419
22,f,46,978.2444,0.5838951,1.64928,-0.3259749,68.41482
22,f,46,978.4667,0.7050859,1.645118,-0.361006,73.97117
22,f,46,978.6889,0.820946,1.63195,-0.4177822,81.00337
22,f,46,978.9111,0.9604125,1.633834,-0.5047292,82.0542
22,f,46,979.1334,1.101288,1.646779,-0.5922413,81.00112
22,f,46,979.3556,1.22914,1.642735,-0.644892,77.33024
22,f,46,979.5778,1.374286,1.62991,-0.6786119,75.80148
22,f,46,979.8,1.536975,1.639004,-0.7013702,73.53786
22,f,46,980.0222,1.664747,1.647153,-0.7304195,68.78163
22,f,46,980.2444,1.77477,1.644541,-0.7677258,60.94043
22,f,46,980.4667,1.890091,1.651824,-0.8260101,54.63439
22,f,46,980.6889,2.005487,1.666178,-0.8786209,50.26809
22,f,46,980.9111,2.096873,1.673747,-0.9107491,46.06532
22,f,46,981.1334,2.156682,1.670476,-0.9273312,48.62884
22,f,1,990.6889,-0.02316932,1.666634,-0.05445987,352.7733
22,f,1,990.9111,-0.02009728,1.665097,-0.05060743,352.0843
22,f,1,991.1334,-0.0154495,1.663456,-0.0411825,351.4101
22,f,1,991.3556,-0.008310625,1.661586,-0.023802,350.388
22,f,1,991.5778,0.003347661,1.65839,0.0009903149,347.5285
22,f,1,991.8,0.01485761,1.652214,0.03281396,341.4595
22,f,1,992.0222,0.009530525,1.656067,0.08199367,337.3704
22,f,1,992.2444,-0.0249582,1.643866,0.1533234,335.0187
22,f,1,992.4667,-0.1080192,1.643057,0.2574502,338.153
22,f,1,992.6889,-0.1979046,1.648959,0.3457024,336.0144
22,f,1,992.9111,-0.2702598,1.643734,0.4477115,333.358
22,f,1,993.1334,-0.3372816,1.62755,0.5758165,332.6375
22,f,1,993.3556,-0.4074049,1.640703,0.7263384,331.9548
22,f,1,993.5778,-0.4846625,1.643248,0.8421702,330.9018
22,f,1,993.8,-0.5958785,1.624955,0.9609044,326.202
22,f,1,994.0222,-0.730143,1.62677,1.078652,325.0065
22,f,1,994.2444,-0.8496052,1.646255,1.187693,326.0262
22,f,1,994.4667,-0.9425629,1.634336,1.299756,329.9532
22,f,1,994.6889,-1.028809,1.620251,1.43284,330.0641
22,f,1,994.9111,-1.108377,1.638425,1.570049,328.4026
22,f,1,995.1334,-1.178891,1.632841,1.665822,330.9695
22,f,1,995.3556,-1.25075,1.623678,1.730765,337.8039
22,f,1,995.5778,-1.332541,1.63697,1.791436,342.5266
22,f,1,995.8,-1.39186,1.643877,1.847195,349.5981
22,f,1,996.0222,-1.423988,1.644816,1.909782,357.8982
22,f,1,996.2444,-1.431906,1.645756,1.971933,2.330806
22,f,1,996.4667,-1.428139,1.652092,2.035636,5.745714
22,f,23,1010.867,0.01534635,1.664319,-0.09553926,346.9108
22,f,23,1011.089,0.02008294,1.663634,-0.09444062,347.8425
22,f,23,1011.311,0.02080523,1.660111,-0.09485961,349.3346
22,f,23,1011.533,0.01874556,1.657716,-0.08678192,345.9755
22,f,23,1011.756,-0.007234657,1.650357,-0.07057156,335.3732
22,f,23,1011.978,-0.06759155,1.64656,-0.04401505,330.5298
22,f,23,1012.2,-0.1744884,1.643123,-0.01668086,329.2821
22,f,23,1012.422,-0.2939995,1.647695,0.012278,326.2078
22,f,23,1012.644,-0.3861046,1.649271,0.05177687,322.9164
22,f,23,1012.867,-0.4691704,1.639626,0.1132466,324.4616
22,f,23,1013.089,-0.5638285,1.630651,0.2016993,322.8345
22,f,23,1013.311,-0.663751,1.648742,0.3048222,320.0026
22,f,23,1013.533,-0.7527922,1.646067,0.3748916,320.4102
22,f,23,1013.756,-0.8422492,1.634247,0.4314946,322.194
22,f,23,1013.978,-0.9581695,1.627891,0.4892747,324.2026
22,f,23,1014.2,-1.090019,1.641488,0.5502561,325.5135
22,f,23,1014.422,-1.182333,1.645196,0.60764,327.4272
22,f,23,1014.644,-1.232283,1.643007,0.6566671,328.6534
22,f,23,1014.867,-1.254083,1.649482,0.6953765,327.6572
22,f,44,1027.967,-0.0002933294,1.665097,-0.01936876,343.1674
22,f,44,1028.189,0.00297734,1.664555,-0.02344834,343.408
22,f,44,1028.411,0.006241112,1.663814,-0.02737241,342.5725
22,f,44,1028.633,0.008748064,1.664006,-0.0310838,340.1395
22,f,44,1028.856,0.01014456,1.661909,-0.02646035,336.9021
22,f,44,1029.078,0.01151262,1.655486,-0.02436055,332.8488
22,f,44,1029.3,0.008818832,1.652596,-0.02432225,328.8279
22,f,44,1029.522,-0.01560689,1.655229,-0.02105696,322.9998
22,f,44,1029.745,-0.07179762,1.652027,0.00267745,317.6188
22,f,44,1029.967,-0.1793036,1.649104,0.03070972,316.7728
22,f,44,1030.189,-0.3119087,1.645249,0.05678089,312.1565
22,f,44,1030.411,-0.3984413,1.648872,0.08039233,307.1951
22,f,44,1030.633,-0.4835882,1.645235,0.126892,305.166
22,f,44,1030.856,-0.5942178,1.628091,0.2093984,304.2025
22,f,44,1031.078,-0.7270256,1.645176,0.3254433,300.0982
22,f,44,1031.3,-0.8464663,1.643832,0.399323,299.0099
22,f,44,1031.522,-0.9866917,1.618534,0.4588116,299.6067
22,f,44,1031.745,-1.14543,1.619126,0.5108092,298.0688
22,f,44,1031.967,-1.297263,1.63541,0.5593302,298.9012
22,f,44,1032.189,-1.434183,1.625524,0.6088822,300.4942
22,f,44,1032.411,-1.581425,1.622689,0.6816813,300.7362
22,f,44,1032.633,-1.725169,1.635553,0.7477583,300.7939
22,f,44,1032.856,-1.849504,1.633031,0.7770635,301.7724
22,f,44,1033.078,-1.972091,1.615945,0.7859982,305.9713
22,f,44,1033.3,-2.105252,1.635399,0.7817931,312.3325
22,f,44,1033.522,-2.20442,1.645847,0.7873794,319.4062
22,f,44,1033.745,-2.269078,1.643272,0.8056643,325.0342
22,f,44,1033.967,-2.307774,1.644129,0.8298858,325.1395
