Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
03,f,3,654.5555,1.07228,1.658033,-0.7176857,356.9152
03,f,3,654.7778,1.089379,1.656722,-0.7252129,353.0594
03,f,3,655,1.090645,1.656916,-0.7296778,350.7225
03,f,3,655.2222,1.079905,1.657337,-0.7355542,349.8041
03,f,3,655.4445,1.065992,1.657009,-0.7462897,347.154
03,f,3,655.6667,1.054933,1.657145,-0.7561592,344.9286
03,f,3,655.8889,1.047797,1.657058,-0.7626485,344.2789
03,f,3,656.1111,1.039132,1.655181,-0.7704152,339.926
03,f,5,671.9,-0.05302316,1.650252,-0.04962833,4.982405
03,f,5,672.1223,-0.07228293,1.654178,-0.03722215,357.6086
03,f,5,672.3445,-0.1420102,1.646924,-0.03677308,325.6025
03,f,5,672.5667,-0.2165463,1.63589,-0.05218226,292.3366
03,f,5,672.7889,-0.2948822,1.63611,-0.01564872,289.9588
03,f,5,673.0111,-0.3997792,1.643704,0.06175215,296.4777
03,f,5,673.2333,-0.515767,1.616435,0.171664,297.2707
03,f,5,673.4556,-0.6624439,1.632908,0.310847,299.1377
03,f,5,673.6778,-0.8180889,1.644,0.4334183,298.9208
03,f,5,673.9,-0.9914285,1.6159,0.5410368,296.2989
03,f,5,674.1223,-1.18888,1.63667,0.6478945,297.9267
03,f,5,674.3445,-1.358148,1.648926,0.7563888,298.839
03,f,5,674.5667,-1.517311,1.616906,0.8627158,298.4829
03,f,5,674.7889,-1.674414,1.644285,0.9652814,299.913
03,f,5,675.0111,-1.801319,1.650735,1.034169,300.7608
03,f,5,675.2333,-1.918672,1.64317,1.078004,305.4277
03,f,5,675.4556,-2.030407,1.658167,1.104566,318.0239
03,f,5,675.6778,-2.097373,1.670665,1.123307,334.4682
03,f,5,675.9,-2.082206,1.668428,1.12416,16.50424
03,f,5,676.1223,-2.052613,1.666646,1.077741,48.71461
03,f,43,685.1223,0.03550325,1.646272,-0.06047487,356.2301
03,f,43,685.3445,0.03329581,1.647732,-0.05435812,355.882
03,f,43,685.5667,0.00245808,1.652246,-0.04929836,343.8507
03,f,43,685.7889,-0.05423728,1.644746,-0.075991,312.1775
03,f,43,686.0111,-0.07973984,1.650856,-0.1445799,260.2075
03,f,43,686.2333,-0.0400173,1.656697,-0.2192216,203.3743
03,f,43,686.4556,-0.0252696,1.647829,-0.2713158,175.3719
03,f,43,686.6778,-0.02833609,1.653984,-0.3854432,169.8451
03,f,43,686.9,0.01546933,1.640426,-0.5330788,160.7856
03,f,43,687.1223,0.1091525,1.63856,-0.6949763,149.5392
03,f,43,687.3445,0.2105444,1.620081,-0.8428514,147.2498
03,f,43,687.5667,0.2869146,1.639239,-0.9829408,148.7155
03,f,43,687.7889,0.3518522,1.61668,-1.150011,147.2359
03,f,43,688.0111,0.4012244,1.630744,-1.33174,145.5346
03,f,43,688.2333,0.4591842,1.639414,-1.483943,141.5965
03,f,43,688.4556,0.5277402,1.616742,-1.620467,141.6182
03,f,43,688.6778,0.6306155,1.598666,-1.767376,142.5754
03,f,43,688.9,0.7369519,1.614793,-1.911646,136.6304
03,f,43,689.1223,0.8182147,1.62906,-2.008119,123.097
03,f,43,689.3445,0.8724669,1.622838,-2.055307,88.47369
03,f,43,689.5667,0.8622499,1.639944,-2.074085,40.52625
03,f,43,689.7889,0.822063,1.637979,-2.110604,6.690045
03,f,35,698.1111,0.00408962,1.652629,-0.1044226,4.335013
03,f,35,698.3334,-0.01352723,1.658276,-0.08601195,359.9348
03,f,35,698.5555,-0.06879827,1.644306,-0.03281319,350.3852
03,f,35,698.7778,-0.1266194,1.636184,0.05035811,346.4532
03,f,35,699,-0.1835137,1.606875,0.1804791,344.2891
03,f,35,699.2222,-0.247949,1.617842,0.3658143,343.8113
03,f,35,699.4445,-0.3231357,1.640841,0.5565597,340.949
03,f,35,699.6667,-0.4122074,1.627969,0.745689,339.9596
03,f,35,699.8889,-0.5214432,1.618984,0.9595776,340.5042
03,f,35,700.1111,-0.6162074,1.645082,1.16623,342.5889
03,f,35,700.3334,-0.6792036,1.635959,1.345324,344.2142
03,f,35,700.5556,-0.7222921,1.625775,1.527878,342.1482
03,f,35,700.7778,-0.758505,1.654389,1.700297,343.6523
03,f,35,701,-0.8019744,1.65609,1.841951,346.765
03,f,35,701.2222,-0.8494602,1.643708,1.968533,352.2237
03,f,35,701.4445,-0.8896464,1.675953,2.07907,5.509791
03,f,35,701.6667,-0.9097162,1.685081,2.160285,13.99411
03,f,35,701.8889,-0.9116632,1.688565,2.205132,17.84478
03,f,10,715.3112,-0.05379266,1.651844,0.01692433,358.8981
03,f,10,715.5333,-0.036162,1.659975,0.01882758,11.66649
03,f,10,715.7556,-0.01650252,1.660729,0.002518002,51.70081
03,f,10,715.9778,-0.04445314,1.648841,-0.05298005,107.0656
03,f,10,716.2,-0.09572871,1.639006,-0.1121665,144.4386
03,f,10,716.4222,-0.1256266,1.636245,-0.1796228,166.6877
03,f,10,716.6445,-0.1535452,1.632718,-0.2730764,179.1299
03,f,10,716.8667,-0.201165,1.635523,-0.4045627,185.0821
03,f,10,717.0889,-0.2679157,1.632935,-0.5650727,185.3358
03,f,10,717.3112,-0.3275622,1.664111,-0.7214828,189.9043
03,f,10,717.5333,-0.3726255,1.646474,-0.8623645,194.9736
03,f,10,717.7556,-0.4166685,1.629861,-1.018678,203.4996
03,f,10,717.9778,-0.4598022,1.596586,-1.191176,209.725
03,f,10,718.2,-0.5220823,1.650142,-1.335672,226.8894
03,f,10,718.4222,-0.5741931,1.649872,-1.391632,264.6735
03,f,10,718.6445,-0.5598683,1.628586,-1.386584,307.7948
03,f,10,718.8667,-0.5097691,1.606061,-1.40883,341.0718
03,f,10,719.0889,-0.4781253,1.62177,-1.45255,2.911437
03,f,10,719.3112,-0.4755061,1.638779,-1.489694,15.00707
03,f,9,728.8556,-0.03738407,1.644891,-0.03688772,358.8495
03,f,9,729.0778,-0.03368741,1.649783,-0.03585391,1.134083
03,f,9,729.3,-0.006867296,1.650492,-0.0389485,20.43145
03,f,9,729.5222,0.0289594,1.64613,-0.05098257,53.543
03,f,9,729.7444,0.08669332,1.636234,-0.06130836,80.2562
03,f,9,729.9667,0.1853725,1.619931,-0.05998036,86.48294
03,f,9,730.1889,0.339974,1.620734,-0.05975255,87.63227
03,f,9,730.4111,0.5304593,1.64347,-0.06481588,94.701
03,f,9,730.6334,0.7137307,1.637489,-0.071372,100.6263
03,f,9,730.8556,0.9218135,1.614063,-0.07373267,102.0928
03,f,9,731.0778,1.140551,1.639444,-0.08537237,103.8503
03,f,9,731.3,1.335913,1.634883,-0.1231295,107.037
03,f,9,731.5222,1.523787,1.613719,-0.1911688,108.7334
03,f,9,731.7444,1.704079,1.63895,-0.2558202,108.0209
03,f,9,731.9667,1.859537,1.636579,-0.2911887,102.2793
03,f,9,732.1889,1.996525,1.620686,-0.3048033,96.51932
03,f,9,732.4111,2.124599,1.645227,-0.3101246,86.85752
03,f,9,732.6334,2.218877,1.655193,-0.3097336,65.83086
03,f,9,732.8556,2.286455,1.653098,-0.3059396,36.14234
03,f,9,733.0778,2.369126,1.654617,-0.3136896,5.689229
03,f,9,733.3,2.443538,1.663564,-0.327598,348.127
03,f,9,733.5222,2.478843,1.663857,-0.3509817,340.3063
03,f,2,742.9445,-0.0369649,1.657403,-0.02762517,359.0033
03,f,2,743.1667,-0.0396319,1.651916,-0.01444944,358.7336
03,f,2,743.3889,-0.07442746,1.643452,0.02996949,356.4481
03,f,2,743.6111,-0.1099503,1.629239,0.1067622,355.8665
03,f,2,743.8334,-0.118686,1.618141,0.2065006,356.5507
03,f,2,744.0556,-0.1028295,1.600103,0.3515947,356.5607
03,f,2,744.2778,-0.0728768,1.624285,0.5249434,358.9258
03,f,2,744.5,-0.06112937,1.637712,0.6980973,358.1953
03,f,2,744.7222,-0.07247965,1.611883,0.8966193,354.3713
03,f,2,744.9445,-0.09908912,1.629838,1.11454,353.5995
03,f,2,745.1667,-0.1071534,1.649446,1.307504,354.0958
03,f,2,745.3889,-0.1104495,1.628603,1.491989,355.912
03,f,2,745.6111,-0.1080146,1.640915,1.681792,357.4562
03,f,2,745.8334,-0.1184606,1.65503,1.844214,356.7402
03,f,2,746.0556,-0.1338089,1.645741,1.988218,356.6563
03,f,2,746.2778,-0.1609137,1.659059,2.12513,358.4416
03,f,2,746.5,-0.1773317,1.676934,2.229418,359.2939
03,f,2,746.7222,-0.1678309,1.684096,2.288429,6.497049
03,f,23,756.3889,0.03874921,1.647537,-0.05697888,346.6389
03,f,23,756.6111,0.0378583,1.647197,-0.05542192,346.8085
03,f,23,756.8334,0.05506072,1.648862,-0.04690619,357.5952
03,f,23,757.0556,0.09507492,1.645827,-0.04258426,23.0998
03,f,23,757.2778,0.1419238,1.639238,-0.05925997,56.39391
03,f,23,757.5,0.2025644,1.639167,-0.07533102,74.92698
03,f,23,757.7222,0.3270267,1.623037,-0.08945945,73.6144
03,f,23,757.9445,0.5240771,1.615419,-0.1168683,72.27706
03,f,23,758.1667,0.7243458,1.642765,-0.1358489,79.08451
03,f,23,758.3889,0.8741547,1.650831,-0.1357278,80.76009
03,f,23,758.6111,1.009959,1.630698,-0.09948806,82.35374
03,f,23,758.8334,1.18065,1.622802,-0.01693399,79.81738
03,f,23,759.0556,1.356532,1.644169,0.07604457,69.28265
03,f,23,759.2778,1.495883,1.639687,0.1596397,60.67299
03,f,23,759.5,1.63425,1.605421,0.2551995,52.2984
03,f,23,759.7222,1.800278,1.631233,0.3523465,48.66954
03,f,23,759.9445,1.929077,1.668058,0.4230019,47.0355
03,f,23,760.1667,1.974331,1.662044,0.4499708,24.96469
03,f,23,760.3889,1.961629,1.655918,0.4277251,355.7296
03,f,23,760.6111,1.93415,1.645483,0.37488,334.8176
03,f,40,771.4556,-0.01700443,1.658418,-0.05510265,355.4951
03,f,40,771.6778,-0.00860769,1.66563,-0.05406275,3.550976
03,f,40,771.9,0.01240595,1.659415,-0.07679123,47.10096
03,f,40,772.1223,-0.007658999,1.640374,-0.1669008,113.9427
03,f,40,772.3445,-0.08328921,1.629035,-0.2559564,163.8063
03,f,40,772.5667,-0.121844,1.623503,-0.3612916,181.2282
03,f,40,772.7889,-0.1610396,1.622073,-0.5263496,184.538
03,f,40,773.0111,-0.208939,1.635979,-0.7036374,184.8268
03,f,40,773.2333,-0.2454083,1.626197,-0.8703805,183.0138
03,f,40,773.4556,-0.2739376,1.596416,-1.058511,183.7855
03,f,40,773.6778,-0.306891,1.616712,-1.282311,187.2376
03,f,40,773.9,-0.3407234,1.615974,-1.476482,191.0007
03,f,40,774.1223,-0.3751656,1.582963,-1.664697,193.7712
03,f,40,774.3445,-0.4160456,1.606794,-1.85311,197.5135
03,f,40,774.5667,-0.4464557,1.612877,-2.022213,202.7212
03,f,40,774.7889,-0.4621603,1.599817,-2.166736,210.2878
03,f,40,775.0111,-0.480758,1.621288,-2.297456,229.1947
03,f,40,775.2333,-0.5075128,1.636654,-2.397868,260.2225
03,f,40,775.4556,-0.497815,1.627463,-2.398045,306.9253
03,f,40,775.6778,-0.4303584,1.625286,-2.382273,350.6486
03,f,40,775.9,-0.3807548,1.611425,-2.391634,0.3467492
03,f,15,784.7556,-0.0387513,1.640943,-0.08984616,358.234
03,f,15,784.9778,-0.04057927,1.639902,-0.08564647,358.3994
03,f,15,785.2,-0.04258233,1.638694,-0.08029364,358.2442
03,f,15,785.4222,-0.04339246,1.639859,-0.07773633,358.6841
03,f,15,785.6445,-0.04480599,1.648068,-0.07976098,358.6878
03,f,15,785.8667,-0.04175994,1.651452,-0.08160439,358.1818
03,f,15,786.0889,-0.03602856,1.652145,-0.07903273,358.8383
03,f,15,786.3112,-0.04478101,1.650849,-0.06503601,351.6641
03,f,15,786.5333,-0.06812069,1.639106,-0.03610685,342.7869
03,f,15,786.7556,-0.1268473,1.629118,0.01893796,336.7577
03,f,15,786.9778,-0.220827,1.624687,0.09585895,335.4803
03,f,15,787.2,-0.3241445,1.642368,0.1763084,334.7188
03,f,15,787.4222,-0.4016232,1.641745,0.2535486,336.6433
03,f,15,787.6445,-0.466239,1.625524,0.3464782,337.5088
03,f,15,787.8667,-0.5270973,1.617807,0.4650352,339.5854
03,f,15,788.0889,-0.5831996,1.635966,0.5866294,344.3115
03,f,15,788.3112,-0.6299364,1.637627,0.6782821,346.8626
03,f,15,788.5333,-0.6722319,1.639175,0.7607484,349.308
03,f,15,788.7556,-0.7178571,1.639363,0.8374112,359.7911
03,f,15,788.9778,-0.7702152,1.649691,0.9059598,6.313873
03,f,13,797.9889,0.002406514,1.639814,-0.0805235,358.2458
03,f,13,798.2111,0.02183396,1.651095,-0.07200976,6.979948
03,f,13,798.4333,0.1056661,1.653225,-0.08510752,46.41274
03,f,13,798.6556,0.2080987,1.645581,-0.1740575,92.65544
03,f,13,798.8778,0.3018799,1.633596,-0.2578787,112.8627
03,f,13,799.1,0.4153133,1.625468,-0.3026521,112.4717
03,f,13,799.3223,0.5658377,1.607183,-0.3565196,111.849
03,f,13,799.5444,0.7531157,1.621835,-0.4177694,114.9944
03,f,13,799.7667,0.9314435,1.630809,-0.4928805,119.6407
03,f,13,799.9889,1.098453,1.605895,-0.5920129,122.9342
03,f,13,800.2111,1.275382,1.615662,-0.7307739,127.5335
03,f,13,800.4333,1.429159,1.617331,-0.8608944,132.0961
03,f,13,800.6556,1.553173,1.60256,-0.9880822,134.6867
03,f,13,800.8778,1.688641,1.602453,-1.146711,138.2693
03,f,13,801.1,1.782493,1.61372,-1.292548,142.5408
03,f,13,801.3223,1.845803,1.597912,-1.428584,146.3607
03,f,13,801.5444,1.893628,1.618419,-1.554237,146.0521
03,f,13,801.7667,1.948716,1.633933,-1.644167,138.4062
03,f,13,801.9889,1.998597,1.639501,-1.694446,134.0183
03,f,6,816.4445,-0.07111645,1.641409,-0.06262501,3.404472
03,f,6,816.6667,-0.06854509,1.642563,-0.05986876,5.827462
03,f,6,816.8889,-0.04420842,1.641843,-0.06026638,27.52082
03,f,6,817.1111,-0.02070601,1.641882,-0.06367657,49.94423
03,f,6,817.3334,0.02050833,1.632981,-0.04022313,57.91336
03,f,6,817.5556,0.1209074,1.620072,-0.005188268,54.06945
03,f,6,817.7778,0.2732682,1.607758,0.03026235,55.63061
03,f,6,818,0.4206302,1.65091,0.06940749,58.80259
03,f,6,818.2222,0.5448753,1.64936,0.1225525,59.04966
03,f,6,818.4445,0.6550917,1.635988,0.1917959,56.73654
03,f,6,818.6667,0.7459889,1.648965,0.2470635,50.68971
03,f,6,818.8889,0.8267492,1.657254,0.2773606,46.9025
03,f,6,819.1111,0.9185905,1.660455,0.2903545,46.65259
03,f,6,819.3334,0.9941268,1.656845,0.304305,43.65699
03,f,6,819.5556,1.039015,1.658303,0.3256186,41.32529
03,f,21,828.7444,-0.1021527,1.644313,-0.03224247,359.681
03,f,21,828.9667,-0.1053022,1.652613,-0.03378338,357.6331
03,f,21,829.1889,-0.1307319,1.644017,-0.06623197,330.5672
03,f,21,829.4111,-0.1462997,1.639655,-0.1461913,289.8995
03,f,21,829.6334,-0.1401038,1.644256,-0.2339898,253.7617
03,f,21,829.8556,-0.08669779,1.634878,-0.3273322,231.1695
03,f,21,830.0778,-0.0103963,1.64002,-0.4306099,209.6948
03,f,21,830.3,0.07112423,1.626795,-0.5277507,182.5529
03,f,21,830.5222,0.1204609,1.618711,-0.63844,162.9171
03,f,21,830.7444,0.1519144,1.589215,-0.7833883,153.2243
03,f,21,830.9667,0.1875042,1.601623,-0.9468209,156.4418
03,f,21,831.1889,0.2492657,1.606539,-1.077254,154.2829
03,f,21,831.4111,0.342338,1.582822,-1.195182,151.4515
03,f,21,831.6334,0.4541724,1.603022,-1.30725,149.8798
03,f,21,831.8556,0.5449219,1.626228,-1.397919,147.3652
03,f,21,832.0778,0.5942372,1.633849,-1.451824,144.7088
03,f,48,846.1223,-0.06119846,1.649027,0.03143758,346.145
03,f,48,846.3445,-0.07012446,1.651004,0.03923549,343.9557
03,f,48,846.5667,-0.1174334,1.638445,0.04640858,325.4901
03,f,48,846.7889,-0.167146,1.626671,0.0481482,305.6312
03,f,48,847.0111,-0.230024,1.624177,0.08507006,301.6927
03,f,48,847.2333,-0.3322566,1.617704,0.1483095,301.5453
03,f,48,847.4556,-0.4585598,1.632779,0.2232196,304.9222
03,f,48,847.6778,-0.5806557,1.631529,0.3013334,304.974
03,f,48,847.9,-0.7156489,1.611671,0.3984285,303.0568
03,f,48,848.1223,-0.8581383,1.631066,0.5133839,303.203
03,f,48,848.3445,-0.9944497,1.641417,0.6107232,303.9346
03,f,48,848.5667,-1.139796,1.619807,0.7011536,305.1567
03,f,48,848.7889,-1.301578,1.623265,0.7861429,305.4063
03,f,48,849.0111,-1.450961,1.63499,0.870144,305.7595
03,f,48,849.2333,-1.58226,1.626333,0.9524494,307.3774
03,f,48,849.4556,-1.715292,1.61372,1.048451,307.4582
03,f,48,849.6778,-1.840977,1.632976,1.142599,310.4198
03,f,48,849.9,-1.947805,1.638351,1.217055,310.4597
03,f,48,850.1223,-2.044056,1.630371,1.280132,312.2293
03,f,48,850.3445,-2.132244,1.648803,1.330925,317.7822
03,f,48,850.5667,-2.198786,1.659429,1.378079,322.03
03,f,17,873.7667,-0.03471442,1.65577,-0.08872113,356.7366
03,f,17,873.9889,-0.03444669,1.658774,-0.09284234,358.1188
03,f,17,874.2111,-0.014979,1.659314,-0.09445222,15.28418
03,f,17,874.4333,0.04952691,1.661839,-0.1301886,61.76593
03,f,17,874.6556,0.06612952,1.649745,-0.241406,121.1038
03,f,17,874.8778,0.02284262,1.641184,-0.3268097,164.9834
03,f,17,875.1,0.01132706,1.614221,-0.3898487,177.1539
03,f,17,875.3223,0.04090851,1.616207,-0.4809859,181.1276
03,f,17,875.5445,0.05576736,1.615649,-0.6170559,179.2534
03,f,17,875.7667,0.06872012,1.602123,-0.7815602,182.5361
03,f,17,875.9889,0.07992022,1.631963,-0.9422435,191.0942
03,f,17,876.2111,0.06651527,1.630062,-1.073524,192.9628
03,f,17,876.4333,0.01994396,1.601188,-1.204997,192.6546
03,f,17,876.6556,-0.04478791,1.612701,-1.345353,196.6036
03,f,17,876.8778,-0.09532075,1.626483,-1.468007,198.5863
03,f,17,877.1,-0.1117344,1.636795,-1.552496,198.8311
03,f,17,877.3223,-0.1126322,1.642714,-1.612545,202.2314
03,f,31,885.2,-0.06471121,1.651166,-0.08911458,351.942
03,f,31,885.4222,-0.06440388,1.652357,-0.08699542,352.7036
03,f,31,885.6445,-0.07433523,1.637051,-0.05643122,351.8856
03,f,31,885.8667,-0.05320537,1.620585,0.02209714,3.744698
03,f,31,886.0889,0.01613497,1.595646,0.1344368,17.9209
03,f,31,886.3112,0.1233168,1.596573,0.2926058,28.63124
03,f,31,886.5333,0.2327588,1.633942,0.4419338,30.67994
03,f,31,886.7556,0.3272417,1.635064,0.596616,28.70402
03,f,31,886.9778,0.430087,1.610857,0.7753062,29.72211
03,f,31,887.2,0.5383186,1.646614,0.9573521,31.00078
03,f,31,887.4222,0.6349504,1.655425,1.114146,30.59183
03,f,31,887.6445,0.7135733,1.634571,1.242995,24.68714
03,f,31,887.8667,0.7473792,1.664482,1.332134,15.84023
03,f,31,888.0889,0.7446212,1.672628,1.383851,6.375922
03,f,31,888.3112,0.7460296,1.671413,1.415506,359.3477
03,f,34,899.0222,-0.07768302,1.637516,0.006724532,353.2391
03,f,34,899.2444,-0.06932273,1.65502,0.008202131,3.004979
03,f,34,899.4667,-0.04783873,1.655225,0.001282282,41.20167
03,f,34,899.6889,-0.04286786,1.648811,-0.06931783,99.51196
03,f,34,899.9111,-0.1058848,1.639149,-0.1702234,154.3246
03,f,34,900.1334,-0.1694242,1.63355,-0.254442,183.7787
03,f,34,900.3556,-0.2082408,1.62299,-0.3689266,188.5706
03,f,34,900.5778,-0.2739073,1.62717,-0.5245903,191.0182
03,f,34,900.8,-0.339957,1.633745,-0.6806518,196.0221
03,f,34,901.0222,-0.3784572,1.600435,-0.8682573,200.3296
03,f,34,901.2444,-0.39415,1.609324,-1.105363,197.754
03,f,34,901.4667,-0.4215149,1.62611,-1.331648,197.0661
03,f,34,901.6889,-0.4589065,1.597703,-1.545635,196.162
03,f,34,901.9111,-0.5048956,1.602047,-1.7664,195.5861
03,f,34,902.1334,-0.5298656,1.618553,-1.958194,192.3441
03,f,34,902.3556,-0.5299121,1.595281,-2.131337,193.0814
03,f,34,902.5778,-0.5019946,1.580003,-2.316727,194.4695
03,f,34,902.8,-0.4797615,1.61898,-2.470946,195.2529
03,f,34,903.0222,-0.4843276,1.625211,-2.550905,201.2348
03,f,37,911.9445,-0.05602584,1.644248,-0.04907255,352.933
03,f,37,912.1667,-0.07060193,1.650795,-0.05824083,343.9841
03,f,37,912.3889,-0.1169618,1.655214,-0.1059903,307.4142
03,f,37,912.6111,-0.1471386,1.659564,-0.2256844,248.0043
03,f,37,912.8334,-0.1447405,1.645583,-0.3401573,200.7044
03,f,37,913.0556,-0.1790774,1.622589,-0.4367757,185.3501
03,f,37,913.2778,-0.2445942,1.631782,-0.5779213,185.5248
03,f,37,913.5,-0.3332441,1.612795,-0.7637092,190.8823
03,f,37,913.7222,-0.4077843,1.624524,-0.9619238,194.5495
03,f,37,913.9445,-0.4563876,1.628545,-1.160605,191.8331
03,f,37,914.1667,-0.49758,1.596764,-1.394011,189.7942
03,f,37,914.3889,-0.530946,1.613426,-1.643324,188.6518
03,f,37,914.6111,-0.5707022,1.619104,-1.858184,188.0849
03,f,37,914.8334,-0.6071981,1.585339,-2.064455,186.2192
03,f,37,915.0556,-0.6386437,1.598927,-2.264017,186.2376
03,f,37,915.2778,-0.6465684,1.615039,-2.420524,184.4269
03,f,37,915.5,-0.639577,1.608716,-2.535537,188.7814
03,f,37,915.7222,-0.6301624,1.627289,-2.61972,199.6052
03,f,37,915.9445,-0.6289083,1.623542,-2.679598,206.498
03,f,16,924.8445,-0.07820249,1.646303,-0.06632212,0.4698124
03,f,16,925.0667,-0.08302815,1.655028,-0.07301454,359.8873
03,f,16,925.2889,-0.1230495,1.652656,-0.107485,327.4413
03,f,16,925.5111,-0.1408363,1.639432,-0.2026719,262.8445
03,f,16,925.7333,-0.1022531,1.623403,-0.2853447,208.9268
03,f,16,925.9556,-0.09990847,1.615928,-0.3902904,192.8271
03,f,16,926.1778,-0.1405865,1.607787,-0.5531141,190.1781
03,f,16,926.4,-0.184122,1.605079,-0.72051,185.9647
03,f,16,926.6223,-0.2333921,1.608195,-0.9024116,181.3351
03,f,16,926.8445,-0.288872,1.583095,-1.094594,182.7051
03,f,16,927.0667,-0.3371364,1.614252,-1.288429,184.0211
03,f,16,927.2889,-0.3630146,1.623176,-1.443918,181.3958
03,f,16,927.5111,-0.3602144,1.617616,-1.563994,183.6867
03,f,16,927.7333,-0.3432687,1.630982,-1.655142,185.5123
03,f,16,927.9556,-0.330358,1.640685,-1.707216,185.1317
03,f,30,936.0445,-0.03583288,1.635245,-0.01207612,356.2239
03,f,30,936.2667,-0.02105426,1.648242,-0.01061805,7.779527
03,f,30,936.4889,-0.0006132405,1.644821,-0.02200489,52.37037
03,f,30,936.7111,-0.01296753,1.631117,-0.1042963,118.5387
03,f,30,936.9333,-0.06789313,1.619576,-0.1856349,164.6793
03,f,30,937.1556,-0.08562618,1.609421,-0.2707597,173.5668
03,f,30,937.3778,-0.08561252,1.610273,-0.4002116,178.3239
03,f,30,937.6,-0.0886697,1.624412,-0.5597197,182.734
03,f,30,937.8223,-0.08555619,1.618721,-0.7315741,183.2901
03,f,30,938.0445,-0.07449448,1.607992,-0.9110965,184.0361
03,f,30,938.2667,-0.07280748,1.617787,-1.088338,186.2105
03,f,30,938.4889,-0.09801237,1.607179,-1.248882,186.0563
03,f,30,938.7111,-0.1344229,1.6141,-1.378516,184.4991
03,f,30,938.9333,-0.1544721,1.631671,-1.47949,183.8242
03,f,1,946.5778,-0.05962557,1.654676,-0.03052939,352.3865
03,f,1,946.8,-0.06480311,1.655173,-0.02389575,349.562
03,f,1,947.0222,-0.1043494,1.645528,-0.007178407,332.6194
03,f,1,947.2444,-0.1798306,1.631729,0.02822668,314.3498
03,f,1,947.4667,-0.2921267,1.6125,0.1133793,311.5219
03,f,1,947.6889,-0.439311,1.631721,0.2254289,312.2437
03,f,1,947.9111,-0.581731,1.636731,0.3451313,313.426
03,f,1,948.1334,-0.7268267,1.605726,0.4954223,314.3402
03,f,1,948.3556,-0.8789886,1.627006,0.6685377,317.2161
03,f,1,948.5778,-1.033467,1.640664,0.8168868,317.3602
03,f,1,948.8,-1.20562,1.6105,0.9539015,318
03,f,1,949.0222,-1.386723,1.627361,1.087717,319.1393
03,f,1,949.2444,-1.52786,1.636803,1.200301,322.7652
03,f,1,949.4667,-1.642559,1.619669,1.299731,324.9426
03,f,1,949.6889,-1.737658,1.635839,1.39125,328.3527
03,f,1,949.9111,-1.804692,1.647964,1.443682,335.0148
03,f,19,960.2667,-0.009246144,1.644228,0.02211395,347.985
03,f,19,960.4889,0.007073689,1.652101,0.03879358,358.3657
03,f,19,960.7111,0.06650139,1.632722,0.07062075,29.33518
03,f,19,960.9333,0.1709077,1.622478,0.103103,51.42405
03,f,19,961.1556,0.3325872,1.600609,0.1607027,56.0728
03,f,19,961.3778,0.518994,1.619478,0.212357,57.83142
03,f,19,961.6,0.6781518,1.632535,0.2697867,60.42245
03,f,19,961.8223,0.8350585,1.611097,0.3478605,60.47042
03,f,19,962.0445,1.016414,1.611703,0.4515184,58.87273
03,f,19,962.2667,1.191897,1.643671,0.5506786,59.69788
03,f,19,962.4889,1.349909,1.634971,0.6350335,59.01935
03,f,19,962.7111,1.508402,1.603113,0.7137188,54.52076
03,f,19,962.9333,1.670114,1.63809,0.790117,51.13523
03,f,19,963.1556,1.778636,1.665823,0.8617654,46.56599
03,f,19,963.3778,1.845992,1.664996,0.9407789,42.21382
03,f,19,963.6,1.886248,1.663825,1.01313,41.58348
03,f,19,963.8223,1.919987,1.673172,1.05458,43.61025
03,f,26,972.5778,-0.09318233,1.643459,-0.03078665,352.2028
03,f,26,972.8,-0.08184282,1.654485,-0.01356906,359.7926
03,f,26,973.0222,-0.0110216,1.653241,-0.02500413,49.45934
03,f,26,973.2444,0.03697852,1.652696,-0.1221058,111.7384
03,f,26,973.4667,0.08102065,1.64241,-0.2259026,138.3037
03,f,26,973.6889,0.1671439,1.626977,-0.3241249,139.3602
03,f,26,973.9111,0.3036194,1.613373,-0.4472189,138.0598
03,f,26,974.1334,0.4623976,1.602547,-0.5782027,138.7636
03,f,26,974.3556,0.6111212,1.625958,-0.7091892,142.8281
03,f,26,974.5778,0.7327058,1.617276,-0.8351703,142.291
03,f,26,974.8,0.8285146,1.597699,-0.9610285,139.5206
03,f,26,975.0222,0.9136406,1.620877,-1.073325,138.2969
03,f,26,975.2444,0.9770741,1.639602,-1.142334,134.6955
03,f,32,982.7222,0.00632127,1.63985,0.0334175,354.139
03,f,32,982.9445,-0.01107469,1.64711,0.0372606,347.9867
03,f,32,983.1667,-0.08597533,1.637448,0.0463093,319.7931
03,f,32,983.3889,-0.2048777,1.619926,0.08684464,304.398
03,f,32,983.6111,-0.3675251,1.614041,0.1655504,305.0112
03,f,32,983.8334,-0.5389288,1.635805,0.2485462,302.7118
03,f,32,984.0556,-0.706317,1.615156,0.3478597,303.2595
03,f,32,984.2778,-0.8919138,1.612233,0.4696875,304.6432
03,f,32,984.5,-1.076235,1.637273,0.5728663,303.6741
03,f,32,984.7222,-1.26551,1.618765,0.6602262,304.5707
03,f,32,984.9445,-1.464224,1.617837,0.7401267,307.3085
03,f,32,985.1667,-1.639699,1.63821,0.8381739,311.7256
03,f,32,985.3889,-1.768734,1.61542,0.9513404,315.2452
