Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
32,m,0,295.1444,0.1639956,1.592515,0.1147905,339.9742
32,m,0,295.3667,0.1537455,1.590324,0.1243044,332.9665
32,m,0,295.5889,0.1108933,1.604509,0.1566137,347.8804
32,m,0,295.8111,0.04277466,1.662395,0.1830816,354.0667
32,m,0,296.0334,0.009638269,1.705489,0.1713249,359.75
32,m,0,296.2556,0.005140515,1.71926,0.1591927,1.763165
32,m,0,296.4778,0.007179585,1.724875,0.1641781,359.6546
32,m,0,296.7,0.01917266,1.735725,0.1669346,358.1922
32,m,0,296.9222,0.03583089,1.742046,0.1760894,359.3717
32,m,0,297.1444,0.04286263,1.748637,0.176267,358.8523
32,m,0,297.3667,0.04254321,1.755656,0.1721398,357.3508
32,m,0,297.5889,0.04681015,1.764009,0.1675095,359.3303
32,m,0,297.8111,0.05300721,1.769287,0.1596695,3.837089
32,m,0,298.0334,0.05627347,1.774337,0.1593414,6.794689
32,m,0,298.2556,0.05761893,1.777933,0.1635408,10.06013
32,m,0,298.4778,0.0564628,1.780625,0.1693991,11.88687
32,m,0,298.7,0.05739211,1.779892,0.1694537,13.32422
32,m,0,298.9222,0.05582846,1.780783,0.1677864,14.22845
32,m,0,299.1444,0.05286764,1.780003,0.167561,14.51759
32,m,0,299.3667,0.05033798,1.779477,0.1670656,14.77705
32,m,0,299.5889,0.04778218,1.778585,0.1664343,15.19991
32,m,0,299.8111,0.04643516,1.779508,0.1632537,14.876
32,m,0,300.0334,0.04890998,1.77996,0.1592181,14.99412
32,m,0,300.2556,0.05191524,1.779152,0.1569001,15.12948
32,m,0,300.4778,0.0526085,1.779268,0.1585577,15.18496
32,m,0,300.7,0.05185049,1.779309,0.1629675,15.47602
32,m,0,300.9222,0.05085002,1.778778,0.166035,15.47165
32,m,0,301.1444,0.05122168,1.778279,0.1684911,15.541
32,m,0,301.3667,0.05113568,1.777352,0.1719774,15.75842
32,m,0,301.5889,0.05050921,1.777073,0.1746562,16.25198
32,m,0,301.8111,0.04992952,1.776136,0.1779886,17.05764
32,m,0,302.0334,0.04986712,1.773943,0.1848951,18.84855
32,m,0,302.2556,0.05201365,1.770647,0.197891,22.71788
32,m,0,302.4778,0.06278411,1.762703,0.2146336,32.91566
32,m,0,302.7,0.08157357,1.752339,0.238041,43.41016
32,m,0,302.9222,0.1341797,1.745283,0.2835975,50.10774
32,m,0,303.1444,0.2370224,1.726833,0.3480607,52.44149
32,m,0,303.3667,0.373896,1.735077,0.4133462,53.45332
32,m,0,303.5889,0.4864404,1.739588,0.4858494,53.56424
32,m,0,303.8111,0.5940276,1.732479,0.5801359,56.09307
32,m,0,304.0334,0.684711,1.742089,0.6904854,61.80545
32,m,0,304.2556,0.782803,1.758578,0.7905567,64.91091
32,m,0,304.4778,0.9037707,1.750179,0.8566751,65.03986
32,m,0,304.7,1.049859,1.746825,0.8944043,64.03976
32,m,0,304.9222,1.196549,1.758082,0.9391353,62.09713
32,m,0,305.1444,1.316601,1.76118,1.007133,59.96765
32,m,0,305.3667,1.405121,1.751229,1.084837,62.60081
32,m,0,305.5889,1.486201,1.763762,1.171476,66.35074
32,m,0,305.8111,1.573576,1.763301,1.231363,65.0619
32,m,0,306.0334,1.660562,1.757757,1.255632,63.21853
32,m,0,306.2556,1.743839,1.770336,1.256941,60.06945
32,m,0,306.4778,1.807572,1.767155,1.264539,57.75172
32,m,0,306.7,1.836755,1.773126,1.291962,57.65896
32,m,0,306.9222,1.843078,1.778042,1.313345,58.45671
32,m,0,307.1444,1.848311,1.775309,1.321491,57.90819
32,m,0,307.3667,1.848473,1.773029,1.320351,58.43106
32,m,0,307.5889,1.847282,1.772397,1.321318,58.636
32,m,0,307.8111,1.845996,1.77328,1.323409,58.7725
32,m,0,308.0334,1.843277,1.773329,1.325676,58.95298
32,m,0,308.2556,1.840108,1.773802,1.325893,59.01016
32,m,0,308.4778,1.837771,1.774043,1.325154,58.67672
32,m,0,308.7,1.837771,1.773993,1.324036,58.77309
32,m,0,308.9222,1.838764,1.77369,1.323092,58.87541
32,m,0,309.1444,1.840853,1.773431,1.322579,58.65039
32,m,0,309.3667,1.842261,1.773062,1.322935,58.41231
32,m,0,309.5889,1.841263,1.774505,1.327429,55.57047
32,m,0,309.8111,1.829935,1.779837,1.339902,45.13556
32,m,0,310.0334,1.786198,1.788377,1.366706,16.91285
32,m,0,310.2556,1.710468,1.795912,1.375674,339.112
32,m,0,310.4778,1.640285,1.797421,1.351086,307.3784
32,m,0,310.7,1.595222,1.789225,1.32851,291.0895
32,m,0,310.9222,1.597248,1.777269,1.322588,287.184
32,m,0,311.1444,1.64945,1.781279,1.324906,288.1524
32,m,0,311.3667,1.693764,1.772742,1.327302,288.3097
32,m,0,311.5889,1.72256,1.770015,1.313851,290.2324
32,m,0,311.8111,1.731413,1.768638,1.286732,293.5741
32,m,0,312.0334,1.729897,1.773337,1.248241,297.4993
32,m,0,312.2556,1.715541,1.774956,1.201424,300.3717
32,m,0,312.4778,1.705557,1.771459,1.158361,302.2463
32,m,0,312.7,1.704036,1.771307,1.134702,304.1952
32,m,0,312.9222,1.705668,1.776295,1.130176,305.7521
32,m,0,313.1444,1.706818,1.77615,1.132565,304.7069
32,m,0,313.3667,1.706464,1.776111,1.137875,303.5884
32,m,0,313.5889,1.705114,1.774053,1.142374,303.7911
32,m,0,313.8111,1.702902,1.772572,1.1422,303.3954
32,m,0,314.0334,1.700536,1.77197,1.142536,303.2921
32,m,0,314.2556,1.698487,1.770478,1.146023,304.1639
32,m,0,314.4778,1.694299,1.775246,1.142673,302.6733
32,m,0,314.7,1.690394,1.774553,1.141721,301.6995
32,m,0,314.9222,1.688239,1.773999,1.145067,302.759
32,m,0,315.1444,1.68624,1.774548,1.147453,301.7433
32,m,0,315.3667,1.687162,1.77397,1.152703,303.1361
32,m,0,315.5889,1.688985,1.774057,1.156004,304.7266
32,m,0,315.8111,1.690722,1.772431,1.155542,304.3582
32,m,0,316.0334,1.693238,1.772285,1.15398,303.8979
32,m,0,316.2556,1.694642,1.771374,1.149685,303.7608
32,m,0,316.4778,1.687607,1.767404,1.13602,303.405
32,m,0,316.7,1.665468,1.764573,1.106015,302.8318
32,m,0,316.9222,1.631346,1.758858,1.064115,299.9063
32,m,0,317.1444,1.583086,1.742152,1.008082,287.7612
32,m,0,317.3667,1.503908,1.727495,0.9214931,257.7066
32,m,0,317.5889,1.396098,1.692306,0.8469912,233.4598
32,m,0,317.8111,1.237818,1.678214,0.7950686,226.7648
32,m,0,318.0334,1.071883,1.680552,0.7108885,227.194
32,m,0,318.2556,0.9299486,1.632924,0.5622449,223.2853
32,m,0,318.4778,0.7804837,1.639,0.368325,231.0955
32,m,0,318.7,0.6044196,1.64672,0.2224821,239.3923
32,m,0,318.9222,0.4126325,1.606825,0.1259225,241.3997
32,m,0,319.1444,0.220207,1.623623,0.05589121,241.7614
32,m,0,319.3667,0.08097772,1.639051,0.0132054,265.8159
32,m,0,319.5889,-0.03038196,1.617007,-0.0218615,305.0472
32,m,0,319.8111,-0.1057717,1.615871,-0.03832572,332.9863
32,m,0,320.0334,-0.1260318,1.606235,-0.01403972,351.5565
32,m,0,320.2556,-0.1065338,1.608159,0.0342916,355.7032
32,m,0,320.4778,-0.08627786,1.627671,0.07059784,353.2949
32,m,0,320.7,-0.08631777,1.649893,0.1008336,356.5845
32,m,0,320.9222,-0.1099535,1.678074,0.1223352,3.452524
32,m,0,321.1444,-0.112912,1.699182,0.1201136,1.991034
32,m,0,321.3667,-0.09427644,1.716202,0.1059358,1.329154
32,m,0,321.5889,-0.07479057,1.722569,0.09256129,0.2491048
32,m,0,321.8111,-0.06339329,1.733503,0.08514383,359.9504
32,m,0,322.0334,-0.05812365,1.74188,0.08192492,0.06302859
32,m,0,322.2556,-0.05609091,1.749707,0.07668252,359.985
32,m,0,322.4778,-0.05812329,1.758249,0.06892937,-0.001180791
32,m,0,322.7,-0.05952277,1.75757,0.06755121,0.3980087
32,m,0,322.9222,-0.06444757,1.760516,0.06980592,359.7104
32,m,0,323.1444,-0.06532232,1.762876,0.07280526,359.5325
32,m,0,323.3667,-0.06503882,1.763337,0.07619811,359.9218
32,m,0,323.5889,-0.06790114,1.76146,0.0816312,0.244384
32,m,0,323.8111,-0.07148642,1.759463,0.08810993,0.4814251
32,m,0,324.0334,-0.07150999,1.75868,0.08875969,1.52451
32,m,0,324.2556,-0.07020689,1.761911,0.08688531,2.830167
32,m,0,324.4778,-0.06899606,1.760475,0.09101322,2.920113
32,m,0,324.7,-0.07073183,1.758405,0.09549102,1.633191
32,m,0,324.9222,-0.07388093,1.757973,0.1020448,1.169855
32,m,0,325.1444,-0.07651661,1.756299,0.1118419,1.399972
32,m,0,325.3667,-0.08120447,1.755119,0.1202939,1.390372
32,m,0,325.5889,-0.0822867,1.754714,0.1263051,0.3529714
32,m,0,325.8111,-0.07939861,1.753189,0.1287553,1.259738
32,m,0,326.0334,-0.08166654,1.753828,0.1296465,0.9518937
32,m,0,326.2556,-0.08473999,1.754515,0.1263306,1.409275
32,m,0,326.4778,-0.08916259,1.756106,0.1208687,2.845706
32,m,0,326.7,-0.09238786,1.756213,0.1192755,2.211525
32,m,0,326.9222,-0.09133707,1.755515,0.1198985,2.427029
32,m,0,327.1444,-0.08835109,1.757156,0.1214239,2.725965
32,m,0,327.3667,-0.0849611,1.759927,0.1224428,2.138019
32,m,0,327.5889,-0.08279571,1.758866,0.1242325,0.8517663
32,m,0,327.8111,-0.08105032,1.759009,0.1256543,359.8506
32,m,0,328.0334,-0.0811635,1.758059,0.1304406,359.2422
32,m,0,328.2556,-0.08011702,1.757304,0.1343051,359.6867
32,m,0,328.4778,-0.07884088,1.755167,0.1335841,359.7816
32,m,0,328.7,-0.07844827,1.754877,0.1310782,359.4601
32,m,0,328.9222,-0.0772448,1.753768,0.1310825,359.4679
32,m,0,329.1444,-0.07606393,1.751292,0.1332489,359.4623
32,m,0,329.3667,-0.07392289,1.747794,0.134599,359.5188
32,m,0,329.5889,-0.07136457,1.74914,0.1355797,359.4429
32,m,0,329.8111,-0.06921501,1.748843,0.1371197,359.7066
32,m,0,330.0334,-0.06918986,1.748687,0.13816,359.6577
32,m,0,330.2556,-0.07045493,1.748947,0.1374899,359.5632
32,m,0,330.4778,-0.06998263,1.753021,0.1338491,0.439304
32,m,0,330.7,-0.0735929,1.77395,0.1186238,0.7472421
32,m,0,330.9222,-0.07638703,1.768095,0.1160007,359.7025
32,m,0,331.1444,-0.07144271,1.761116,0.1242513,0.8566675
32,m,0,331.3667,-0.06314973,1.755445,0.1303131,2.85936
32,m,0,331.5889,-0.05856126,1.749872,0.1341857,4.362029
32,m,0,331.8111,-0.05904643,1.74749,0.135535,3.67728
32,m,0,332.0334,-0.06149721,1.746223,0.1359851,2.5774
32,m,0,332.2556,-0.06423596,1.743274,0.1391293,1.604703
32,m,0,332.4778,-0.06413069,1.744393,0.1404638,1.910504
32,m,0,332.7,-0.06464092,1.744203,0.143811,2.481389
32,m,0,332.9222,-0.06734997,1.742356,0.149767,1.928857
32,m,0,333.1444,-0.06987736,1.741603,0.1559196,2.062981
32,m,0,333.3667,-0.07126611,1.743669,0.158516,1.9198
32,m,0,333.5889,-0.07190259,1.742898,0.1590579,2.78226
32,m,0,333.8111,-0.07340606,1.740451,0.1613963,2.223235
32,m,0,334.0334,-0.07547782,1.738438,0.1651951,2.317847
32,m,0,334.2556,-0.07610797,1.737488,0.1687637,2.680424
32,m,0,334.4778,-0.07601351,1.737267,0.1716272,2.040907
32,m,0,334.7,-0.07457253,1.737472,0.1730071,1.967179
32,m,0,334.9222,-0.07363421,1.738736,0.1744312,2.372246
32,m,0,335.1444,-0.07370362,1.739302,0.1765757,2.305364
32,m,0,335.3667,-0.07318439,1.739648,0.1784719,2.068701
32,m,0,335.5889,-0.07247788,1.739751,0.1795884,1.714607
32,m,0,335.8111,-0.07201383,1.740755,0.1800728,1.487394
32,m,0,336.0334,-0.07139151,1.741024,0.1811457,1.520985
32,m,0,336.2556,-0.0721852,1.740884,0.18187,1.59422
32,m,0,336.4778,-0.07492594,1.743006,0.1803457,1.754848
32,m,0,336.7,-0.08136789,1.751605,0.1778093,359.4031
32,m,0,336.9222,-0.08633167,1.759864,0.1712845,357.1471
32,m,0,337.1444,-0.08548149,1.765218,0.1653666,357.4429
32,m,0,337.3667,-0.08280242,1.76803,0.1615478,357.8972
32,m,0,337.5889,-0.07982588,1.768756,0.157281,357.6757
32,m,0,337.8111,-0.07749058,1.769249,0.1551287,357.1887
32,m,0,338.0334,-0.0762933,1.768235,0.1538461,356.5856
32,m,0,338.2556,-0.07485188,1.768473,0.1513367,356.1367
32,m,0,338.4778,-0.07181473,1.768679,0.1491107,356.1442
32,m,0,338.7,-0.06961828,1.768124,0.1491494,356.406
32,m,0,338.9222,-0.06838845,1.767225,0.149976,356.5334
32,m,0,339.1444,-0.06718929,1.76695,0.1499005,356.646
32,m,0,339.3667,-0.06626631,1.766705,0.1488941,356.7595
32,m,0,339.5889,-0.06681907,1.766195,0.1488613,356.8803
32,m,0,339.8111,-0.06789123,1.765683,0.1516495,357.1332
32,m,0,340.0334,-0.06941634,1.764259,0.1577537,358.7688
32,m,0,340.2556,-0.06877856,1.76341,0.1647572,2.288362
32,m,0,340.4778,-0.06504897,1.761758,0.1725443,8.258461
32,m,0,340.7,-0.05930376,1.76347,0.1788348,16.80558
32,m,0,340.9222,-0.05027151,1.760403,0.1857924,27.08203
32,m,0,341.1444,-0.03509687,1.757102,0.1838876,38.22052
32,m,0,341.3667,-0.01511325,1.753376,0.1764329,49.61856
32,m,0,341.5889,0.01964863,1.746093,0.1637629,62.55806
32,m,0,341.8111,0.1021396,1.742016,0.1469893,68.56031
32,m,0,342.0334,0.2316554,1.740163,0.1085337,73.25733
32,m,0,342.2556,0.3649326,1.742519,0.07550567,76.55139
32,m,0,342.4778,0.4881676,1.747336,0.05892739,80.51005
32,m,0,342.7,0.6181585,1.738606,0.0471849,86.72408
32,m,0,342.9222,0.7577258,1.75235,0.03980935,94.58427
32,m,0,343.1444,0.8976774,1.758555,0.004699764,101.7878
32,m,0,343.3667,1.024969,1.746304,-0.07704572,106.7709
32,m,0,343.5889,1.155906,1.747198,-0.1964104,107.8437
32,m,0,343.8111,1.29556,1.760434,-0.3047647,107.9888
32,m,0,344.0334,1.435677,1.749002,-0.3905413,108.9618
32,m,0,344.2556,1.584797,1.744221,-0.457083,112.0492
32,m,0,344.4778,1.727388,1.761235,-0.5253382,113.6616
32,m,0,344.7,1.844545,1.755822,-0.601415,109.6282
32,m,0,344.9222,1.940337,1.745557,-0.7036029,104.1436
32,m,0,345.1444,2.034442,1.754583,-0.8021244,96.41682
32,m,0,345.3667,2.136628,1.748804,-0.8511382,87.18726
32,m,0,345.5889,2.230568,1.743195,-0.8548968,80.02826
32,m,0,345.8111,2.313044,1.737654,-0.85553,76.144
32,m,0,346.0334,2.367959,1.73254,-0.8768369,64.28394
32,m,0,346.2556,2.417767,1.730007,-0.9267357,45.67448
32,m,0,346.4778,2.468754,1.717004,-0.9817598,44.28172
32,m,0,346.7,2.492805,1.681574,-1.028248,61.93162
32,m,0,346.9222,2.494907,1.654422,-1.052531,80.61092
32,m,0,347.1444,2.479321,1.641069,-1.056908,107.0802
32,m,0,347.3667,2.470524,1.63347,-1.034479,111.8241
32,m,0,347.5889,2.468753,1.64307,-0.9905657,93.21664
32,m,0,347.8111,2.460967,1.672142,-0.9532398,60.46609
32,m,0,348.0334,2.438711,1.704345,-0.9420099,32.24572
32,m,0,348.2556,2.412103,1.719789,-0.9390522,13.18982
32,m,0,348.4778,2.365366,1.736614,-0.9612177,7.504199
32,m,0,348.7,2.311608,1.764028,-0.9879746,5.871293
32,m,0,348.9222,2.26854,1.77442,-1.017752,359.2033
32,m,0,349.1444,2.25639,1.783789,-1.048306,351.9691
32,m,0,349.3667,2.26282,1.789767,-1.067772,347.075
32,m,0,349.5889,2.271565,1.79048,-1.077114,343.4577
32,m,0,349.8111,2.278197,1.790007,-1.078174,343.5326
32,m,0,350.0334,2.278369,1.789872,-1.076086,343.2231
32,m,0,350.2556,2.27623,1.788532,-1.070365,343.1975
32,m,0,350.4778,2.273746,1.787391,-1.067258,343.1244
32,m,0,350.7,2.266488,1.786747,-1.066748,340.2923
32,m,0,350.9222,2.253422,1.786002,-1.068389,334.9458
32,m,0,351.1444,2.237995,1.785076,-1.069932,329.6396
32,m,0,351.3667,2.222948,1.783288,-1.067013,327.3282
32,m,0,351.5889,2.189119,1.782766,-1.063015,319.6832
32,m,0,351.8111,2.116768,1.766301,-1.064232,304.4188
32,m,0,352.0334,2.022817,1.745429,-1.051332,292.3994
32,m,0,352.2556,1.927698,1.734672,-0.9891689,292.3004
32,m,0,352.4778,1.824586,1.72237,-0.8854356,297.4885
32,m,0,352.7,1.701822,1.738197,-0.7833539,296.5046
32,m,0,352.9222,1.550035,1.728946,-0.7334712,294.2268
32,m,0,353.1444,1.369889,1.712393,-0.7212088,295.3802
32,m,0,353.3667,1.178923,1.731151,-0.6923363,302.7176
32,m,0,353.5889,1.009007,1.716882,-0.6405995,308.2712
32,m,0,353.8111,0.8336585,1.687171,-0.5566174,313.7039
32,m,0,354.0334,0.6548971,1.702081,-0.4851537,317.8609
32,m,0,354.2556,0.479569,1.684684,-0.4344557,318.0021
32,m,0,354.4778,0.2984816,1.666424,-0.3798994,330.0179
32,m,0,354.7,0.1602677,1.662199,-0.2990621,343.7552
32,m,0,354.9222,0.09192768,1.631357,-0.2017272,353.7996
32,m,0,355.1444,0.07156178,1.615556,-0.0897548,355.08
32,m,0,355.3667,0.04485286,1.628195,0.004835124,354.7776
32,m,0,355.5889,0.01001162,1.641064,0.09099662,5.954228
32,m,0,355.8111,-0.01598731,1.661847,0.1487251,13.66238
32,m,0,356.0334,-0.007215637,1.684881,0.1641423,14.12421
32,m,0,356.2556,0.01122233,1.718145,0.1441386,4.289817
32,m,0,356.4778,0.02526977,1.736042,0.1235946,0.4552859
32,m,0,356.7,0.02438167,1.74702,0.1107669,359.1763
32,m,0,356.9222,0.01766215,1.754053,0.105837,358.7606
32,m,0,357.1444,0.01284254,1.751246,0.1038266,358.5551
32,m,0,357.3667,0.01048166,1.750916,0.09600554,358.5489
32,m,0,357.5889,0.009669475,1.754554,0.08674211,359.1087
32,m,0,357.8111,0.008811874,1.757167,0.08486651,0.3033586
32,m,0,358.0334,0.006084075,1.755229,0.08550093,0.3556799
32,m,0,358.2556,0.00429635,1.756208,0.08544558,359.1445
32,m,0,358.4778,0.005195339,1.756039,0.08512327,358.4603
32,m,0,358.7,0.006239217,1.757339,0.08474053,357.5277
32,m,0,358.9222,0.004983563,1.757378,0.08685373,356.3005
32,m,0,359.1444,0.003844627,1.757273,0.09042011,356.695
32,m,0,359.3667,0.003164913,1.757393,0.09511861,356.8064
32,m,0,359.5889,0.003429909,1.756172,0.0989522,357.1216
32,m,0,359.8111,0.001401224,1.755444,0.1010311,356.9333
32,m,0,360.0334,0.0007958952,1.755844,0.1026581,356.8684
32,m,0,360.2556,0.002204189,1.755708,0.1059119,357.0453
32,m,0,360.4778,0.003036176,1.755491,0.1091349,357.1084
32,m,0,360.7,0.0040112,1.754677,0.1115678,357.0466
32,m,0,360.9222,0.005102383,1.755069,0.1141718,357.24
32,m,0,361.1444,0.00366333,1.75646,0.1240941,357.6962
32,m,0,361.3667,-0.008167923,1.757001,0.1511238,358.5258
32,m,0,361.5889,-0.03736461,1.74786,0.1985057,359.3357
32,m,0,361.8111,-0.06082481,1.737374,0.2772895,1.332407
32,m,0,362.0334,-0.05529979,1.724203,0.3989826,1.343636
32,m,0,362.2556,-0.02039552,1.730667,0.548735,356.9181
32,m,0,362.4778,-0.0003772136,1.741339,0.7068402,353.8644
32,m,0,362.7,-0.01096723,1.727158,0.8742445,354.5393
32,m,0,362.9222,-0.06191842,1.716445,1.051365,357.7043
32,m,0,363.1444,-0.1077701,1.732664,1.242561,358.7722
32,m,0,363.3667,-0.1130929,1.71615,1.422931,358.1458
32,m,0,363.5889,-0.08096408,1.695996,1.602985,355.4641
32,m,0,363.8111,-0.06266156,1.70933,1.791548,355.2043
32,m,0,364.0334,-0.08612737,1.698425,1.956837,354.1628
32,m,0,364.2556,-0.1326735,1.699146,2.110134,355.498
32,m,0,364.4778,-0.1627422,1.71144,2.255792,356.2757
32,m,0,364.7,-0.155047,1.712944,2.379648,354.7729
32,m,0,364.9222,-0.1232196,1.708244,2.479813,350.5716
32,m,0,365.1444,-0.1047953,1.699653,2.568274,349.1763
32,m,0,365.3667,-0.1145593,1.712108,2.632262,349.4662
32,m,0,365.5889,-0.1454298,1.708602,2.674622,351.7513
32,m,0,365.8111,-0.1768848,1.701411,2.706022,355.9279
32,m,0,366.0334,-0.1789657,1.679904,2.724698,354.369
32,m,0,366.2556,-0.1583612,1.670433,2.724608,346.9583
32,m,0,366.4778,-0.1284349,1.665963,2.711163,344.9142
32,m,0,366.7,-0.118481,1.649368,2.692363,344.0512
32,m,0,366.9222,-0.1300224,1.66604,2.677474,345.5272
32,m,0,367.1444,-0.1467936,1.701908,2.668705,348.9501
32,m,0,367.3667,-0.1573448,1.732932,2.654828,349.008
32,m,0,367.5889,-0.1578707,1.746142,2.64662,349.418
32,m,0,367.8111,-0.1574082,1.751115,2.648099,349.3125
32,m,0,368.0334,-0.1726224,1.753342,2.655294,343.8719
32,m,0,368.2556,-0.2237817,1.764234,2.641679,321.1417
32,m,0,368.4778,-0.2852042,1.765423,2.579205,282.8232
32,m,0,368.7,-0.301437,1.757913,2.507349,251.5183
32,m,0,368.9222,-0.2692833,1.756798,2.48759,232.7076
32,m,0,369.1444,-0.2153145,1.75827,2.502972,216.5327
32,m,0,369.3667,-0.1586532,1.743481,2.50113,198.8216
32,m,0,369.5889,-0.1110383,1.73776,2.465411,186.6085
32,m,0,369.8111,-0.08680204,1.738206,2.400943,184.3184
32,m,0,370.0334,-0.05807244,1.721833,2.292829,187.1593
32,m,0,370.2556,-0.03817865,1.713974,2.152593,187.0382
32,m,0,370.4778,-0.05373175,1.689134,1.994328,184.5082
32,m,0,370.7,-0.1154559,1.67578,1.812954,180.5858
32,m,0,370.9222,-0.1729611,1.706156,1.600173,178.2974
32,m,0,371.1444,-0.1785139,1.682197,1.380188,177.5298
32,m,0,371.3667,-0.1414096,1.687403,1.158589,180.4369
32,m,0,371.5889,-0.1312438,1.71765,0.9423099,182.4937
32,m,0,371.8111,-0.161552,1.686802,0.7309366,181.5523
32,m,0,372.0334,-0.2001903,1.701906,0.5057362,173.0874
32,m,0,372.2556,-0.1725414,1.707521,0.3077822,153.0259
32,m,0,372.4778,-0.1063003,1.670997,0.1349907,141.9208
32,m,0,372.7,-0.02696592,1.690995,-0.01824526,126.9323
32,m,0,372.9222,0.02543819,1.688595,-0.1237317,96.76179
32,m,0,373.1444,0.02073992,1.65047,-0.2184097,56.57069
32,m,0,373.3667,-0.01672325,1.634552,-0.3011872,28.62073
32,m,0,373.5889,-0.0871499,1.631752,-0.330525,13.03773
32,m,0,373.8111,-0.1475939,1.63436,-0.3355158,12.84705
32,m,0,374.0334,-0.1543227,1.626091,-0.3156917,15.48763
32,m,0,374.2556,-0.1115402,1.616557,-0.2522666,11.31718
32,m,0,374.4778,-0.01474057,1.625622,-0.1663478,5.343567
32,m,0,374.7,0.0515549,1.676372,-0.09482601,355.4062
32,m,0,374.9222,0.06539248,1.721503,-0.04403609,350.3528
32,m,0,375.1444,0.04812376,1.751044,-0.006371847,353.6292
32,m,0,375.3667,0.02733004,1.757791,0.03265997,357.89
32,m,0,375.5889,0.02201864,1.757571,0.05932548,359.4397
32,m,0,375.8111,0.04590233,1.764921,0.05710526,358.7451
32,m,0,376.0334,0.07665552,1.766299,0.05311717,356.3957
32,m,0,376.2556,0.09570031,1.760461,0.05611317,356.432
32,m,0,376.4778,0.1014368,1.758069,0.06020173,357.6326
32,m,0,376.7,0.1037633,1.753736,0.06790579,358.3765
32,m,0,376.9222,0.1006145,1.750802,0.08096758,358.5244
32,m,0,377.1444,0.09000502,1.75078,0.08684798,357.2075
32,m,0,377.3667,0.07959749,1.750282,0.08917776,356.0676
32,m,0,377.5889,0.07277717,1.748019,0.09031572,357.1075
32,m,0,377.8111,0.06652666,1.74682,0.08990534,357.3226
32,m,0,378.0334,0.06342115,1.745908,0.09089369,357.6396
32,m,0,378.2556,0.06215597,1.745598,0.08959262,357.9466
32,m,0,378.4778,0.06201028,1.744916,0.08854486,357.8982
32,m,0,378.7,0.06273787,1.744445,0.08901921,358.1023
32,m,0,378.9222,0.06337199,1.74372,0.09004255,357.915
32,m,0,379.1444,0.06368618,1.742497,0.09070333,357.4196
32,m,0,379.3667,0.06512599,1.742332,0.0919916,357.4953
32,m,0,379.5889,0.06595933,1.741688,0.09336376,357.8693
32,m,0,379.8111,0.06642874,1.741112,0.09429055,358.4034
32,m,0,380.0334,0.06703071,1.740724,0.0938383,358.8465
32,m,0,380.2556,0.06669527,1.740811,0.09388629,358.5555
32,m,0,380.4778,0.06790402,1.739709,0.09564024,358.4589
32,m,0,380.7,0.06894955,1.735438,0.1002981,358.1985
32,m,0,380.9222,0.06577664,1.701123,0.1099524,353.7038
32,m,0,381.1444,0.06883785,1.64865,0.1135091,341.8384
32,m,0,381.3667,0.08411182,1.602583,0.1143918,332.3326
32,m,0,381.5889,0.08447458,1.600093,0.115146,338.2988
32,m,0,381.8111,0.05638297,1.643915,0.1249402,346.9113
32,m,0,382.0334,0.0177981,1.705289,0.1335607,355.6607
32,m,0,382.2556,-0.001790212,1.726974,0.1379089,359.9837
32,m,41,417.3889,0.006159898,1.778534,0.1354527,359.1598
32,m,41,417.6111,0.005771445,1.778195,0.1369452,359.4688
32,m,41,417.8333,0.00391017,1.777079,0.138304,359.9595
32,m,41,418.0556,-0.0002841204,1.775192,0.1405825,0.9809635
32,m,41,418.2778,-0.004716029,1.773278,0.1426109,3.717669
32,m,41,418.5,-0.006744312,1.771419,0.1455204,8.683527
32,m,41,418.7222,0.01359965,1.770396,0.1433543,25.80478
32,m,41,418.9445,0.06495201,1.763664,0.09677484,57.26933
32,m,41,419.1667,0.1189811,1.760465,-0.02440754,96.72886
32,m,41,419.3889,0.1594438,1.757596,-0.1521225,130.8397
32,m,41,419.6111,0.2174816,1.74681,-0.253805,149.0181
32,m,41,419.8333,0.3041463,1.745206,-0.3439313,152.6061
32,m,41,420.0556,0.4301371,1.730855,-0.4486164,150.0085
32,m,41,420.2778,0.5745614,1.753149,-0.566358,152.9439
32,m,41,420.5,0.6585146,1.759347,-0.6978676,155.2319
32,m,41,420.7222,0.7037925,1.736792,-0.8470752,155.1618
32,m,41,420.9445,0.7487197,1.756896,-1.020265,151.7378
32,m,41,421.1667,0.8181823,1.756331,-1.181171,150.722
32,m,41,421.3889,0.9136972,1.730273,-1.322797,152.3558
32,m,41,421.6111,1.030998,1.735079,-1.45764,156.3108
32,m,41,421.8333,1.131634,1.711576,-1.59278,157.0598
32,m,41,422.0556,1.206341,1.658728,-1.721823,150.2177
32,m,41,422.2778,1.263598,1.648749,-1.88035,147.9273
32,m,41,422.5,1.338828,1.647582,-2.008516,140.2505
32,m,41,422.7222,1.419144,1.639569,-2.097371,134.9901
32,m,41,422.9445,1.495233,1.645292,-2.16487,137.1752
32,m,41,423.1667,1.550242,1.648095,-2.232302,130.4868
32,m,41,423.3889,1.588255,1.645459,-2.30047,116.6318
32,m,41,423.6111,1.612392,1.65949,-2.3417,93.7024
32,m,41,423.8333,1.616378,1.673583,-2.323171,73.91831
32,m,41,424.0556,1.607414,1.683899,-2.282076,64.76444
32,m,41,424.2778,1.600456,1.69782,-2.249927,61.82862
