Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
47,m,43,731.3778,0.04872942,1.551868,-0.13594,99.15163
47,m,43,731.6,0.09187133,1.54825,-0.2088309,111.8098
47,m,43,731.8223,0.1179619,1.544044,-0.260433,122.8352
47,m,43,732.0444,0.1631709,1.543635,-0.2560102,136.4249
47,m,43,732.2667,0.2356783,1.542248,-0.1999818,143.7295
47,m,43,732.4889,0.3320936,1.561376,-0.1398338,133.6605
47,m,43,732.7111,0.4489245,1.5575,-0.1458829,126.7104
47,m,43,732.9333,0.5739116,1.542682,-0.2369362,131.0834
47,m,43,733.1556,0.6869344,1.565566,-0.3417396,135.7227
47,m,43,733.3778,0.7921665,1.570339,-0.4459856,136.586
47,m,43,733.6,0.9284223,1.536135,-0.5960567,138.6684
47,m,43,733.8223,1.052334,1.550918,-0.7531507,142.121
47,m,43,734.0444,1.143374,1.561907,-0.9004282,143.8141
47,m,43,734.2667,1.232193,1.543035,-1.064111,140.796
47,m,43,734.4889,1.324419,1.564009,-1.192176,136.106
47,m,43,734.7111,1.429556,1.552637,-1.292752,133.0621
47,m,43,734.9333,1.558774,1.545107,-1.371892,130.4377
47,m,43,735.1556,1.643234,1.563439,-1.415429,108.5012
47,m,43,735.3778,1.701185,1.57039,-1.434932,68.6262
47,m,43,735.6,1.698954,1.583421,-1.478253,18.97022
47,m,43,735.8223,1.659782,1.596742,-1.536239,348.3632
47,m,43,736.0444,1.622848,1.606229,-1.583547,333.0513
47,m,45,744.6,-0.0006522322,1.60132,0.01180684,346.602
47,m,45,744.8223,-0.04537954,1.582809,0.006022161,318.5351
47,m,45,745.0444,-0.08147469,1.53901,-0.0003417619,298.4739
47,m,45,745.2667,-0.09512463,1.522174,0.01833254,294.5703
47,m,45,745.4889,-0.1258073,1.51516,0.06133521,295.8831
47,m,45,745.7111,-0.222138,1.484388,0.1114612,302.5215
47,m,45,745.9333,-0.4416679,1.374241,0.1691714,319.9116
47,m,45,746.1556,-0.7962352,1.398857,0.2466732,350.6012
47,m,45,746.3778,-0.9767322,1.498767,0.2510849,2.404812
47,m,45,746.6,-0.9853432,1.578539,0.2193888,14.41789
47,m,45,746.8223,-0.9644486,1.575864,0.214015,20.31129
47,m,45,747.0444,-1.003574,1.56144,0.256296,29.69716
47,m,45,747.2667,-1.10544,1.563909,0.370238,46.25988
47,m,45,747.4889,-1.165142,1.592107,0.4634125,58.55544
47,m,45,747.7111,-1.181324,1.588348,0.5048938,62.10654
47,m,45,747.9333,-1.19333,1.591999,0.5142205,66.85798
47,m,29,755.3889,0.03463721,1.59193,-0.08596306,356.1067
47,m,29,755.6111,0.03666568,1.591861,-0.08559494,355.8429
47,m,29,755.8334,0.04059087,1.591681,-0.08488916,356.2443
47,m,29,756.0556,0.05011105,1.590284,-0.08182359,358.7079
47,m,29,756.2778,0.06285409,1.58699,-0.07969295,3.408115
47,m,29,756.5,0.09691723,1.571872,-0.07815555,13.60259
47,m,29,756.7222,0.1686439,1.528786,-0.09478146,47.63304
47,m,29,756.9445,0.2121295,1.491838,-0.1210724,71.73586
47,m,29,757.1667,0.2286025,1.481043,-0.1085001,75.22572
47,m,29,757.3889,0.2809142,1.46991,-0.0809916,63.36959
47,m,29,757.6111,0.4376571,1.373821,-0.1081636,48.79338
47,m,29,757.8334,0.7737544,1.384429,-0.1708654,39.11599
47,m,29,758.0556,0.9848335,1.460777,-0.2146671,40.78371
47,m,29,758.2778,1.069735,1.473084,-0.2315077,42.92837
47,m,29,758.5,1.186114,1.455961,-0.2539292,34.61085
47,m,29,758.7222,1.29553,1.496017,-0.2790688,21.36693
47,m,29,758.9445,1.316715,1.519389,-0.2956788,353.8274
47,m,29,759.1667,1.277363,1.532311,-0.3235988,317.8724
47,m,29,759.3889,1.274408,1.528325,-0.3503698,309.0082
47,m,35,768.8445,0.06589066,1.601805,-0.1093524,356.5796
47,m,35,769.0667,0.06728542,1.601672,-0.1077385,356.4063
47,m,35,769.2889,0.06823474,1.599957,-0.1055446,354.131
47,m,35,769.5111,0.07131805,1.59646,-0.09518008,347.259
47,m,35,769.7333,0.08123562,1.59179,-0.07564664,339.0989
47,m,35,769.9556,0.09517831,1.582392,-0.04485364,336.4667
47,m,35,770.1778,0.08619132,1.579143,0.006399719,334.6851
47,m,35,770.4,0.03183952,1.559572,0.1082493,333.8497
47,m,35,770.6223,-0.07083285,1.550584,0.2556082,340.6238
47,m,35,770.8445,-0.1543603,1.574659,0.3913783,338.2286
47,m,35,771.0667,-0.2136877,1.571922,0.5250003,336.2256
47,m,35,771.2889,-0.2689356,1.549121,0.7040416,334.0297
47,m,35,771.5111,-0.3353209,1.567322,0.8706931,334.475
47,m,35,771.7333,-0.4260259,1.564034,1.021613,333.7281
47,m,35,771.9556,-0.5421286,1.537112,1.177666,336.7431
47,m,35,772.1778,-0.6376669,1.564459,1.327569,340.3277
47,m,35,772.4,-0.7010142,1.557514,1.484164,345.369
47,m,35,772.6223,-0.7330049,1.525997,1.668708,352.6007
47,m,35,772.8445,-0.7431037,1.536408,1.81106,8.345086
47,m,35,773.0667,-0.7468279,1.549881,1.887976,39.01867
47,m,35,773.2889,-0.7913376,1.558667,1.898283,81.20324
47,m,35,773.5111,-0.8378822,1.571959,1.881526,104.0248
47,m,35,773.7333,-0.8615714,1.556196,1.821157,124.2514
47,m,35,773.9556,-0.8945137,1.548855,1.768823,138.2118
47,m,28,784.9111,0.000818802,1.608732,-0.05201031,350.3127
47,m,28,785.1334,-0.01752967,1.602918,-0.04755931,345.4018
47,m,28,785.3556,-0.003588136,1.604391,-0.04124074,348.7904
47,m,28,785.5778,0.0263229,1.60573,-0.02617219,359.9719
47,m,28,785.8,0.09383579,1.600466,-0.02129903,28.26406
47,m,28,786.0222,0.1714456,1.579946,-0.06712748,70.41956
47,m,28,786.2444,0.2034215,1.552367,-0.1323013,100.2853
47,m,28,786.4667,0.2041152,1.540008,-0.1560939,107.2861
47,m,28,786.6889,0.2068627,1.541505,-0.1285382,94.77431
47,m,28,786.9111,0.2104253,1.539332,-0.09122378,82.59859
47,m,28,787.1334,0.207125,1.542222,-0.05324303,72.54021
47,m,28,787.3556,0.2046417,1.539373,-0.0394896,74.66179
47,m,28,787.5778,0.2038105,1.542418,-0.04010362,83.4174
47,m,28,787.8,0.2087596,1.547132,-0.01952611,83.9793
47,m,28,788.0222,0.2879233,1.539399,-0.02060974,72.58218
47,m,28,788.2444,0.4632875,1.516007,-0.06071739,73.18592
47,m,28,788.4667,0.6184797,1.526041,-0.1003911,84.88777
47,m,28,788.6889,0.7662791,1.514241,-0.1177716,88.75523
47,m,28,788.9111,0.9447832,1.506338,-0.1148997,92.40464
47,m,28,789.1334,1.108731,1.52418,-0.13643,94.71159
47,m,28,789.3556,1.247672,1.506213,-0.1626525,94.27916
47,m,28,789.5778,1.42619,1.467172,-0.1686572,81.58896
47,m,28,789.8,1.579881,1.514943,-0.1292969,60.01038
47,m,28,790.0222,1.590268,1.533282,-0.0989733,26.2242
47,m,28,790.2444,1.552961,1.526994,-0.1086645,351.4498
47,m,28,790.4667,1.602571,1.544532,-0.1493364,319.7247
47,m,28,790.6889,1.69519,1.594734,-0.1885515,316.4561
47,m,28,790.9111,1.743149,1.607809,-0.2264335,315.2416
47,m,30,800.3556,0.01706428,1.609269,0.03196099,1.111788
47,m,30,800.5778,0.03088511,1.599225,0.0491304,0.4485837
47,m,30,800.8,0.06854666,1.579484,0.07330765,7.639901
47,m,30,801.0222,0.1845983,1.536214,0.05417708,52.30368
47,m,30,801.2444,0.2883132,1.499774,-0.05156567,97.82026
47,m,30,801.4667,0.2976847,1.491053,-0.1712283,131.032
47,m,30,801.6889,0.2279865,1.50389,-0.2319708,166.0242
47,m,30,801.9111,0.1504057,1.525831,-0.194122,182.7286
47,m,30,802.1334,0.1093383,1.554886,-0.1579465,182.0838
47,m,30,802.3556,0.1013279,1.555846,-0.1718802,170.0416
47,m,30,802.5778,0.08398627,1.543395,-0.217435,166.7304
47,m,30,802.8,0.09588935,1.524929,-0.3230629,167.611
47,m,30,803.0222,0.1462925,1.50522,-0.4819411,169.3368
47,m,30,803.2444,0.1851537,1.535451,-0.6396755,169.4178
47,m,30,803.4667,0.2017076,1.534362,-0.7838122,169.3789
47,m,30,803.6889,0.1947481,1.513134,-0.9451236,168.9916
47,m,30,803.9111,0.1647341,1.535216,-1.096025,180.6439
47,m,30,804.1334,0.0985482,1.546339,-1.183643,220.5218
47,m,30,804.3556,0.06780848,1.550145,-1.186858,275.6862
47,m,30,804.5778,0.1496354,1.580606,-1.150116,325.7338
47,m,30,804.8,0.2699448,1.606251,-1.142024,353.9332
47,m,30,805.0222,0.330344,1.619605,-1.168606,2.233675
47,m,30,805.2444,0.3250324,1.615935,-1.182999,356.6928
47,m,21,813.4556,-0.03363629,1.598737,-0.03946672,3.137543
47,m,21,813.6778,-0.0398725,1.598841,-0.03811543,2.710232
47,m,21,813.9,-0.04875306,1.594263,-0.04646537,354.91
47,m,21,814.1223,-0.04271832,1.59193,-0.07382373,329.1742
47,m,21,814.3445,-0.01754553,1.580679,-0.1177508,292.0684
47,m,21,814.5667,0.007593525,1.552468,-0.190257,258.2358
47,m,21,814.7889,0.02707218,1.543336,-0.2722839,232.1035
47,m,21,815.0111,0.05986982,1.536429,-0.3103465,210.9986
47,m,21,815.2333,0.06169189,1.540653,-0.3015851,207.2872
47,m,21,815.4556,0.03554863,1.54455,-0.2641988,220.0613
47,m,21,815.6778,0.01455729,1.545093,-0.2559573,227.1102
47,m,21,815.9,-0.01508639,1.537727,-0.3207856,221.1673
47,m,21,816.1223,-0.05931335,1.520467,-0.4348363,221.2578
47,m,21,816.3445,-0.1251844,1.538222,-0.5578699,222.7717
47,m,21,816.5667,-0.2188742,1.549079,-0.6548329,224.1152
47,m,21,816.7889,-0.3599666,1.516547,-0.7432683,225.5508
47,m,21,817.0111,-0.5341889,1.52352,-0.8113961,233.8369
47,m,21,817.2333,-0.670177,1.54422,-0.8584659,248.9538
47,m,21,817.4556,-0.7944284,1.539776,-0.890841,277.7949
47,m,21,817.6778,-0.8609942,1.549921,-0.9296597,320.9118
47,m,21,817.9,-0.8624223,1.560343,-0.9604559,359.4834
47,m,21,818.1223,-0.8143407,1.55954,-0.9947441,22.5926
47,m,21,818.3445,-0.7872999,1.563663,-1.031267,37.34568
47,m,21,818.5667,-0.8058048,1.57178,-1.037001,43.33669
47,m,21,818.7889,-0.8369491,1.562717,-1.008872,45.1268
47,m,21,819.0111,-0.8755393,1.561241,-1.036989,41.0496
47,m,21,819.2333,-0.8978202,1.557361,-1.100776,38.08492
47,m,21,819.4556,-0.9315422,1.569488,-1.148554,38.75665
47,m,21,819.6778,-0.9852045,1.584361,-1.16897,38.71524
47,m,13,828.2778,-0.06413731,1.587943,-0.03238203,9.488767
47,m,13,828.5,-0.04025399,1.584383,-0.03477068,17.77365
47,m,13,828.7222,-0.006129722,1.575738,-0.04390746,37.29047
47,m,13,828.9445,0.02940199,1.575294,-0.05728621,53.03257
47,m,13,829.1667,0.08018161,1.563585,-0.09739354,74.64355
47,m,13,829.3889,0.1208809,1.558477,-0.1479325,94.06378
47,m,13,829.6111,0.1532442,1.555441,-0.1727306,102.3559
47,m,13,829.8334,0.199147,1.562245,-0.1851013,103.1463
47,m,13,830.0556,0.294488,1.561788,-0.2354801,97.28326
47,m,13,830.2778,0.3827077,1.563903,-0.287359,99.25124
47,m,13,830.5,0.4774204,1.561591,-0.3122486,98.49573
47,m,13,830.7222,0.6261402,1.536557,-0.3328682,98.38582
47,m,13,830.9445,0.8107506,1.548525,-0.3591025,102.9086
47,m,13,831.1667,0.9531963,1.565073,-0.4016036,100.0301
47,m,13,831.3889,1.101092,1.549653,-0.4545131,97.63805
47,m,13,831.6111,1.257029,1.556311,-0.520851,95.85137
47,m,13,831.8334,1.389066,1.56411,-0.5489305,92.97291
47,m,13,832.0556,1.523032,1.550985,-0.5502429,89.19599
47,m,13,832.2778,1.69016,1.553597,-0.5265884,89.04215
47,m,13,832.5,1.810121,1.56061,-0.5223222,88.21307
47,m,13,832.7222,1.908686,1.558032,-0.5322863,90.0197
47,m,13,832.9445,1.965573,1.551786,-0.5425546,84.56435
47,m,13,833.1667,2.023542,1.555516,-0.551318,74.89304
47,m,13,833.3889,2.023038,1.574062,-0.5159208,51.22032
47,m,13,833.6111,1.960513,1.582653,-0.4878543,21.09991
47,m,13,833.8334,1.953505,1.597862,-0.4970044,352.081
47,m,13,834.0556,2.026672,1.599036,-0.5065547,334.4385
47,m,13,834.2778,2.078143,1.609141,-0.5198895,327.719
47,m,34,844.6889,-0.02327995,1.598053,0.02337906,1.097091
47,m,34,844.9111,-0.02956276,1.587522,0.03447664,356.6047
47,m,34,845.1334,-0.009625341,1.580287,0.0378288,4.94955
47,m,34,845.3556,0.09341525,1.569411,-0.02265007,68.48521
47,m,34,845.5778,0.1251777,1.561512,-0.1405255,118.4734
47,m,34,845.8,0.1493421,1.558544,-0.2290317,133.7046
47,m,34,846.0222,0.1800425,1.543598,-0.3270277,143.2186
47,m,34,846.2444,0.2236362,1.540435,-0.4031742,150.2031
47,m,34,846.4667,0.2999487,1.524903,-0.4615685,152.6348
47,m,34,846.6889,0.4009888,1.515257,-0.5270555,153.1185
47,m,34,846.9111,0.4945814,1.530112,-0.6213838,155.1031
47,m,34,847.1334,0.5572182,1.519604,-0.7711529,158.4689
47,m,34,847.3556,0.5951393,1.504967,-0.9626511,155.6368
47,m,34,847.5778,0.6420561,1.533633,-1.113877,155.2317
47,m,34,847.8,0.71731,1.525182,-1.257416,152.7444
47,m,34,848.0222,0.8462548,1.510129,-1.424022,152.8762
47,m,34,848.2444,0.9402447,1.542222,-1.533999,132.188
47,m,34,848.4667,1.015246,1.551271,-1.611746,93.00945
47,m,34,848.6889,1.048046,1.564454,-1.668681,47.98054
47,m,34,848.9111,1.007348,1.587124,-1.71706,8.956885
47,m,34,849.1334,0.9282006,1.598683,-1.760765,347.729
47,m,34,849.3556,0.8815247,1.596761,-1.784108,338.7396
47,m,34,849.5778,0.8742166,1.59682,-1.793695,336.0426
47,m,34,849.8,0.9073204,1.60189,-1.785794,339.6835
47,m,34,850.0222,0.9524216,1.600084,-1.774104,343.3033
47,m,34,850.2444,0.9858292,1.597428,-1.765304,341.7527
47,m,11,863.0667,0.1695953,1.589113,-0.1594682,1.844882
47,m,11,863.2889,0.2274623,1.576999,-0.1509614,15.50778
47,m,11,863.5111,0.3077153,1.556039,-0.1720849,44.15835
47,m,11,863.7333,0.3634617,1.544038,-0.1557882,61.73192
47,m,11,863.9556,0.434275,1.524346,-0.07347441,66.52634
47,m,11,864.1778,0.5378354,1.537987,0.0519378,64.12197
47,m,11,864.4,0.6592879,1.552033,0.1190802,62.99256
47,m,11,864.6223,0.8124735,1.53584,0.1630537,67.50207
47,m,11,864.8445,0.9882305,1.53733,0.2003759,65.97764
47,m,11,865.0667,1.117834,1.569279,0.2635543,62.78345
47,m,11,865.2889,1.229178,1.564833,0.3609112,54.42218
47,m,11,865.5111,1.303597,1.567097,0.5045956,38.78432
47,m,11,865.7333,1.348112,1.571062,0.6029202,11.1815
47,m,11,865.9556,1.412255,1.579837,0.6355417,343.7675
47,m,11,866.1778,1.503571,1.593415,0.6333565,315.4169
47,m,11,866.4,1.571255,1.598449,0.6215003,301.2131
47,m,11,866.6223,1.610417,1.604088,0.6261114,295.3831
47,m,44,875.1,-0.07878275,1.596747,-0.12494,0.5033404
47,m,44,875.3223,-0.08282945,1.595438,-0.1143816,0.9901513
47,m,44,875.5445,-0.07459728,1.58866,-0.0856798,3.702462
47,m,44,875.7667,0.002534384,1.572842,-0.019732,21.79314
47,m,44,875.9889,0.1362274,1.550061,0.08030719,29.71562
47,m,44,876.2111,0.279128,1.572093,0.1998011,31.53629
47,m,44,876.4333,0.3831671,1.580517,0.3218854,33.03302
47,m,44,876.6556,0.4746392,1.554708,0.4769062,35.35022
47,m,44,876.8778,0.5594392,1.575731,0.6333609,35.99038
47,m,44,877.1,0.6471311,1.5817,0.7479852,37.42444
47,m,44,877.3223,0.7516785,1.567496,0.8671901,38.28946
47,m,44,877.5445,0.863767,1.570847,0.9916562,36.53513
47,m,44,877.7667,0.9427285,1.577636,1.12843,31.80296
47,m,44,877.9889,1.008407,1.545578,1.290641,28.02319
47,m,44,878.2111,1.045707,1.545783,1.485505,26.70525
47,m,44,878.4333,1.068145,1.537494,1.630263,15.99282
47,m,44,878.6556,1.074785,1.530592,1.712389,346.529
47,m,44,878.8778,1.142431,1.576244,1.733115,285.1729
47,m,44,879.1,1.254321,1.617019,1.709245,255.0333
47,m,44,879.3223,1.307938,1.622191,1.690046,247.2863
47,m,25,889.4667,0.009724892,1.59696,-0.07672516,359.3977
47,m,25,889.6889,0.004075777,1.59512,-0.07373492,359.2258
47,m,25,889.9111,-0.001828343,1.594318,-0.06350461,359.3019
47,m,25,890.1334,-0.008009359,1.590006,-0.03033717,358.4196
47,m,25,890.3556,0.007832308,1.587,0.03991264,358.8
47,m,25,890.5778,0.05893246,1.570446,0.1624443,359.6581
47,m,25,890.8,0.1555115,1.566432,0.3288284,0.8168417
47,m,25,891.0222,0.2256396,1.594115,0.4691494,3.320922
47,m,25,891.2444,0.2836622,1.580746,0.6325526,4.496373
47,m,25,891.4667,0.3358647,1.569055,0.8286787,7.61581
47,m,25,891.6889,0.3980778,1.589352,0.9845852,9.074928
47,m,25,891.9111,0.4724375,1.582006,1.143213,8.669759
47,m,25,892.1334,0.5612442,1.576407,1.306493,6.332905
47,m,25,892.3556,0.6146398,1.594356,1.457419,3.462885
47,m,25,892.5778,0.6416022,1.576535,1.621983,358.7875
47,m,25,892.8,0.643542,1.55042,1.816702,357.1406
47,m,25,893.0222,0.6355405,1.562886,1.993582,350.1334
47,m,25,893.2444,0.6363207,1.565085,2.109622,332.7621
47,m,25,893.4667,0.6459706,1.560557,2.192018,298.4164
47,m,25,893.6889,0.667269,1.595669,2.236012,259.7239
47,m,25,893.9111,0.7017033,1.606322,2.246561,235.7383
47,m,25,894.1334,0.7222109,1.606891,2.240669,224.5428
47,m,14,904.3889,0.05423345,1.584703,-0.02568417,8.452162
47,m,14,904.6111,0.0554831,1.583509,-0.02503118,8.943297
47,m,14,904.8334,0.04518636,1.579058,-0.01938761,6.177921
47,m,14,905.0556,-0.008600419,1.575219,-0.003644447,342.3471
47,m,14,905.2778,-0.05631264,1.571429,0.01716861,331.5374
47,m,14,905.5,-0.09320714,1.566574,0.04825866,328.8166
47,m,14,905.7222,-0.1240729,1.563821,0.08821676,324.5487
47,m,14,905.9445,-0.1626384,1.554502,0.1620928,324.5769
47,m,14,906.1667,-0.2327999,1.544388,0.286573,326.6786
47,m,14,906.3889,-0.3199221,1.556432,0.4147363,330.2242
47,m,14,906.6111,-0.3981348,1.562128,0.4910339,336.5001
47,m,14,906.8334,-0.5068901,1.531126,0.5839257,346.0898
47,m,14,907.0556,-0.6572181,1.514038,0.6868631,8.04397
47,m,14,907.2778,-0.7631557,1.546608,0.7456945,31.09654
47,m,14,907.5,-0.8127317,1.54736,0.7636635,41.2762
47,m,14,907.7222,-0.820923,1.549549,0.7840512,44.78028
47,m,14,907.9445,-0.8332758,1.546446,0.8308305,57.87927
47,m,14,908.1667,-0.8204604,1.538298,0.81265,91.37285
47,m,14,908.3889,-0.8120733,1.535062,0.7687165,108.3603
47,m,14,908.6111,-0.8160509,1.532187,0.7310067,118.0247
47,m,2,918.8667,0.01906265,1.610985,0.07983596,3.342811
47,m,2,919.0889,0.0184535,1.6126,0.0896996,3.620251
47,m,2,919.3112,0.0175463,1.611027,0.1107457,4.00522
47,m,2,919.5333,0.01533421,1.603129,0.1472991,4.554593
47,m,2,919.7556,0.02010791,1.593826,0.1922783,4.140409
47,m,2,919.9778,0.05013213,1.580954,0.2846651,5.183705
47,m,2,920.2,0.1171649,1.573128,0.4283327,6.037698
47,m,2,920.4222,0.1721039,1.59887,0.5662446,6.021705
47,m,2,920.6445,0.2073688,1.598522,0.7130648,9.225257
47,m,2,920.8667,0.228902,1.573295,0.9040967,11.35793
47,m,2,921.0889,0.2657168,1.600004,1.104259,8.944421
47,m,2,921.3112,0.3358665,1.582692,1.275436,11.71611
47,m,2,921.5333,0.4301147,1.558445,1.453571,14.89024
47,m,2,921.7556,0.506614,1.58846,1.618748,13.37687
47,m,2,921.9778,0.5490586,1.595268,1.782057,11.09864
47,m,2,922.2,0.58411,1.583293,1.966386,9.824462
47,m,2,922.4222,0.6172044,1.615408,2.124946,8.996324
47,m,2,922.6445,0.6580805,1.616106,2.271837,6.371762
47,m,2,922.8667,0.6982636,1.59471,2.43375,356.9119
47,m,2,923.0889,0.7077749,1.620622,2.571006,336.0259
47,m,2,923.3112,0.6651067,1.618042,2.640782,312.9775
47,m,2,923.5333,0.6079536,1.607751,2.611475,278.7545
47,m,23,934.8667,0.003188726,1.599975,-0.03445166,4.650835
47,m,23,935.0889,-0.004338217,1.600578,-0.0262567,3.993178
47,m,23,935.3112,-0.0108745,1.600903,-0.01313858,4.406727
47,m,23,935.5334,0.0006239414,1.59171,0.004411171,13.67129
47,m,23,935.7556,0.01841253,1.586452,0.03794348,18.17774
47,m,23,935.9778,0.07322407,1.57381,0.1097589,19.94243
47,m,23,936.2,0.1831478,1.559474,0.2050257,20.25966
47,m,23,936.4222,0.3083971,1.576818,0.3117511,21.88877
47,m,23,936.6445,0.3958619,1.578379,0.4162029,20.53435
47,m,23,936.8667,0.4659522,1.553862,0.5517446,20.59817
47,m,23,937.0889,0.529723,1.556343,0.7237628,22.85909
47,m,23,937.3112,0.5975919,1.574197,0.8470768,18.40052
47,m,23,937.5334,0.6632906,1.576845,0.9515678,10.65661
47,m,23,937.7556,0.7124262,1.586776,1.032075,354.9746
47,m,23,937.9778,0.7549524,1.582324,1.08723,342.0649
47,m,23,938.2,0.7924908,1.560142,1.111728,338.5164
47,m,23,938.4222,0.8391045,1.558486,1.193833,328.7708
47,m,23,938.6445,0.8746073,1.566747,1.284273,325.7004
47,m,23,938.8667,0.8921431,1.565977,1.331646,324.5396
47,m,7,945.5,-0.1038904,1.579683,0.07324828,2.287235
47,m,7,945.7222,-0.05541725,1.581813,0.05745776,30.56997
47,m,7,945.9445,0.02713389,1.576528,-0.03736781,92.76454
47,m,7,946.1667,0.05306315,1.574589,-0.09699327,113.0176
47,m,7,946.3889,0.07514654,1.575363,-0.1944063,122.1814
47,m,7,946.6111,0.1280863,1.566073,-0.327982,122.6021
47,m,7,946.8334,0.2031059,1.551448,-0.4568214,125.5525
47,m,7,947.0556,0.3060756,1.550693,-0.5560697,128.9438
47,m,7,947.2778,0.4692777,1.482903,-0.6589254,128.7497
47,m,7,947.5,0.7079628,1.487118,-0.7864759,128.0577
47,m,7,947.7222,0.8719453,1.527074,-0.8982143,121.8639
47,m,7,947.9445,1.003788,1.512846,-1.014856,104.8719
47,m,7,948.1667,1.150464,1.535322,-1.131149,60.98647
47,m,7,948.3889,1.154336,1.596158,-1.219848,2.296163
47,m,7,948.6111,1.121101,1.617637,-1.311831,329.4499
47,m,33,955.2556,-0.002313401,1.629114,0.05630065,8.993045
47,m,33,955.4778,-0.005188619,1.624045,0.0662104,8.99056
47,m,33,955.7,-0.00169356,1.608725,0.1042648,9.28051
47,m,33,955.9222,0.01416041,1.547466,0.1602432,13.12237
47,m,33,956.1445,0.04484027,1.524055,0.2078511,24.33792
47,m,33,956.3667,0.099884,1.487339,0.302873,26.17928
47,m,33,956.5889,0.2063192,1.378327,0.4536901,25.61941
47,m,33,956.8112,0.4386815,1.373088,0.764475,25.3952
47,m,33,957.0334,0.6100615,1.483329,0.9935911,24.7419
47,m,33,957.2556,0.6853443,1.550341,1.102244,23.51247
47,m,33,957.4778,0.7649248,1.557643,1.182571,31.22134
47,m,33,957.7,0.8968292,1.554455,1.206991,67.6744
47,m,33,957.9222,0.9196157,1.563084,1.10195,127.8723
47,m,33,958.1445,0.7821449,1.589583,1.084209,178.4636
47,m,1,964.8778,-0.2644327,1.614906,0.007615796,348.5901
47,m,1,965.1,-0.2804449,1.607656,0.07584431,345.8441
47,m,1,965.3223,-0.3061761,1.592548,0.1947947,342.45
47,m,1,965.5445,-0.3435982,1.586248,0.3630131,339.819
47,m,1,965.7667,-0.4051543,1.587156,0.5081984,336.6748
47,m,1,965.9889,-0.5006775,1.55077,0.6707629,331.9334
47,m,1,966.2111,-0.615089,1.556723,0.8583331,330.9698
47,m,1,966.4333,-0.6794038,1.579329,1.024667,332.829
47,m,1,966.6556,-0.7403399,1.555697,1.215595,332.6187
47,m,1,966.8778,-0.7999043,1.575477,1.404977,330.7212
47,m,1,967.1,-0.8784782,1.590292,1.547266,327.5662
47,m,1,967.3223,-0.9782094,1.562861,1.698402,325.2596
47,m,1,967.5445,-1.089876,1.583553,1.840693,324.8753
47,m,1,967.7667,-1.182944,1.600181,1.947404,310.3746
47,m,1,967.9889,-1.268078,1.594905,2.020551,282.7703
47,m,1,968.2111,-1.315214,1.592854,2.062481,244.4313
47,m,17,981.4111,-0.02641643,1.594925,-0.03193597,2.190822
47,m,17,981.6334,0.00950512,1.586898,-0.1364472,0.4005775
47,m,17,981.8556,0.0588696,1.566247,-0.2581064,1.014408
47,m,17,982.0778,0.06983541,1.580447,-0.3487539,357.5183
47,m,17,982.3,0.04103673,1.568952,-0.4315162,350.0279
47,m,17,982.5222,0.02554004,1.546738,-0.5498304,352.8625
47,m,17,982.7444,0.02741929,1.551901,-0.6675236,0.9136319
47,m,17,982.9667,0.04109791,1.559282,-0.7506024,6.056194
47,m,17,983.1889,0.05580711,1.532022,-0.8147833,1.187304
47,m,17,983.4111,0.08737321,1.500664,-0.9025773,354.1811
47,m,17,983.6334,0.1188824,1.488263,-0.9701073,354.0574
47,m,17,983.8556,0.1366452,1.49035,-1.030471,358.9922
47,m,17,984.0778,0.1214081,1.45997,-1.114186,3.606701
47,m,17,984.3,0.08995462,1.451908,-1.201825,11.1924
47,m,17,984.5222,0.05862326,1.439914,-1.265512,5.93863
47,m,17,984.7444,0.03255581,1.436785,-1.34148,343.7397
47,m,17,984.9667,-0.02778092,1.459274,-1.470209,289.5183
47,m,17,985.1889,-0.06533518,1.483467,-1.605271,269.0732
47,m,17,985.4111,-0.05352451,1.479396,-1.667139,270.998
47,m,17,985.6334,0.03885869,1.466785,-1.633313,331.9937
47,m,17,985.8556,0.07697093,1.477863,-1.639232,3.53665
47,m,17,986.0778,-0.004639969,1.488886,-1.646517,2.881661
47,m,17,986.3,-0.1260411,1.482126,-1.634101,8.569991
47,m,17,986.5222,-0.1826652,1.494833,-1.616353,9.003835
47,m,17,986.7444,-0.1947845,1.494413,-1.615647,8.226112
47,m,17,986.9667,-0.1914655,1.505915,-1.622548,7.537961
47,m,4,994.5445,-0.05821205,1.594883,0.001588333,5.875675
47,m,4,994.7667,-0.06387036,1.592266,0.01576922,7.605772
47,m,4,994.9889,-0.07107587,1.579917,0.01170923,11.65552
47,m,4,995.2111,-0.07406104,1.585978,-0.08190963,10.95801
47,m,4,995.4333,-0.0385127,1.552068,-0.2227097,12.0898
47,m,4,995.6556,0.001315022,1.50771,-0.4591154,14.85868
47,m,4,995.8778,0.02655957,1.570852,-0.6216165,11.09899
47,m,4,996.1,0.04655104,1.592797,-0.7214203,6.719237
47,m,4,996.3223,0.06035378,1.591545,-0.7757262,6.59702
47,m,4,996.5445,0.04660261,1.574793,-0.8218644,7.822997
47,m,4,996.7667,0.01219223,1.562214,-0.8573825,7.466988
47,m,4,996.9889,-0.01710631,1.567728,-0.8485386,10.02589
47,m,4,997.2111,-0.05462509,1.545852,-0.8095096,11.81603
47,m,4,997.4333,-0.1720186,1.525268,-0.7815605,15.86266
