Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
20,f,40,840.5667,0.01899434,1.6316,-0.03538115,2.237429
20,f,40,840.7889,0.02030351,1.631705,-0.03675459,3.191087
20,f,40,841.0111,0.01973245,1.631096,-0.03915633,3.16945
20,f,40,841.2333,0.01739204,1.630633,-0.04091408,2.37166
20,f,40,841.4556,0.01549873,1.629242,-0.03965876,0.9868859
20,f,40,841.6778,0.01070582,1.630884,-0.0371507,357.3188
20,f,40,841.9,0.005262095,1.63021,-0.03256984,353.3658
20,f,40,842.1223,0.003501561,1.627244,-0.03127591,351.4436
20,f,40,842.3445,0.007249707,1.625244,-0.02841248,354.3129
20,f,40,842.5667,0.0109467,1.623982,-0.0275423,357.0143
20,f,40,842.7889,0.01758154,1.624426,-0.02758066,0.4744062
20,f,40,843.0111,0.02455559,1.624698,-0.02948385,3.571173
20,f,40,843.2333,0.03060663,1.624686,-0.03324448,6.184346
20,f,40,843.4556,0.03401123,1.625161,-0.03670139,8.386794
20,f,40,843.6778,0.03466664,1.625001,-0.03741177,8.809758
20,f,40,843.9,0.03526189,1.62494,-0.03760003,10.1683
20,f,40,844.1223,0.03632371,1.624718,-0.03670608,11.65752
20,f,40,844.3445,0.03865499,1.624543,-0.03662361,15.22394
20,f,40,844.5667,0.03651042,1.624877,-0.03628378,17.15975
20,f,40,844.7889,0.03284794,1.624852,-0.03544863,17.45251
20,f,40,845.0111,0.02582826,1.626112,-0.03438842,15.92984
20,f,40,845.2333,-0.03034266,1.622525,-0.02604296,349.1066
20,f,40,845.4556,-0.1663052,1.616882,-0.09449193,296.8575
20,f,40,845.6778,-0.2746469,1.599808,-0.1849135,261.7354
20,f,40,845.9,-0.3744875,1.595489,-0.2081923,252.8034
20,f,40,846.1223,-0.5167375,1.574054,-0.1902224,253.8004
20,f,40,846.3445,-0.6937348,1.587143,-0.1443272,261.0483
20,f,40,846.5667,-0.8473363,1.596944,-0.1629012,261.549
20,f,40,846.7889,-1.013377,1.56575,-0.2272186,256.0418
20,f,40,847.0111,-1.20324,1.582338,-0.318481,255.7971
20,f,40,847.2333,-1.384102,1.592393,-0.3732575,258.4691
20,f,40,847.4556,-1.575634,1.571703,-0.4158765,258.9743
20,f,40,847.6778,-1.755662,1.593931,-0.4575431,259.8182
20,f,40,847.9,-1.912488,1.585716,-0.5164251,262.2766
20,f,40,848.1223,-2.073287,1.584228,-0.5930839,263.8095
20,f,40,848.3445,-2.21664,1.590934,-0.6274509,268.313
20,f,40,848.5667,-2.356642,1.574297,-0.6378359,270.2036
20,f,40,848.7889,-2.4923,1.576967,-0.6325188,272.3219
20,f,47,858.9222,0.02384393,1.629326,-0.09338735,358.8772
20,f,47,859.1445,0.03826091,1.62825,-0.09292565,2.881673
20,f,47,859.3667,0.08234851,1.61912,-0.09846423,28.24102
20,f,47,859.5889,0.0977331,1.611275,-0.109445,63.24794
20,f,47,859.8112,0.08023417,1.609815,-0.1310372,95.94611
20,f,47,860.0333,0.0451771,1.602612,-0.2032577,127.0928
20,f,47,860.2556,-0.007116339,1.591506,-0.2635185,161.2501
20,f,47,860.4778,-0.02152968,1.597971,-0.2753808,184.4073
20,f,47,860.7,0.005598559,1.581952,-0.276011,190.191
20,f,47,860.9222,0.01827864,1.570545,-0.2838306,188.0149
20,f,47,861.1445,0.02006327,1.58412,-0.3027411,179.5475
20,f,47,861.3667,0.04126832,1.583511,-0.3303267,162.6317
20,f,47,861.5889,0.1106009,1.575403,-0.4046225,146.8503
20,f,47,861.8112,0.2039499,1.567819,-0.5246334,143.9109
20,f,47,862.0333,0.276746,1.582609,-0.6742903,145.7501
20,f,47,862.2556,0.3379391,1.560796,-0.8684151,145.7403
20,f,47,862.4778,0.3987995,1.587413,-1.073694,144.4657
20,f,47,862.7,0.4933479,1.586603,-1.254238,144.7283
20,f,47,862.9222,0.6224334,1.575228,-1.440768,145.8041
20,f,47,863.1445,0.7234805,1.595044,-1.624839,145.727
20,f,47,863.3667,0.8071089,1.569908,-1.813062,144.301
20,f,47,863.5889,0.8850564,1.597195,-1.989488,142.4214
20,f,47,863.8112,0.9860576,1.589878,-2.130438,144.1586
20,f,47,864.0333,1.11054,1.582844,-2.24963,145.9631
20,f,47,864.2556,1.201005,1.60369,-2.345656,146.3801
20,f,47,864.4778,1.251115,1.60763,-2.400054,146.3597
20,f,47,864.7,1.269121,1.611068,-2.435305,148.2594
20,f,21,874.3112,0.06817596,1.62465,0.01038717,0.5107184
20,f,21,874.5333,0.06846303,1.624097,0.01104236,0.6516341
20,f,21,874.7556,0.06919372,1.623336,0.01211399,1.079334
20,f,21,874.9778,0.06965359,1.622919,0.01340494,1.380746
20,f,21,875.2,0.06885859,1.622464,0.01493168,1.312404
20,f,21,875.4222,0.06701353,1.622161,0.01668078,1.341531
20,f,21,875.6445,0.06517664,1.621307,0.01676796,1.434677
20,f,21,875.8667,0.0621772,1.621453,0.01585513,0.8254592
20,f,21,876.0889,0.05457902,1.611885,0.02182553,352.0825
20,f,21,876.3112,0.03624785,1.610019,0.01284943,328.9259
20,f,21,876.5333,-0.02972778,1.607694,-0.05899073,299.86
20,f,21,876.7556,-0.09569313,1.5995,-0.1842428,267.3257
20,f,21,876.9778,-0.1332459,1.599495,-0.2817141,240.592
20,f,21,877.2,-0.195497,1.590187,-0.3416649,231.2184
20,f,21,877.4222,-0.2931921,1.573775,-0.3996986,231.0112
20,f,21,877.6445,-0.3827765,1.583569,-0.4751063,230.5538
20,f,21,877.8667,-0.4538087,1.585243,-0.5682979,228.0276
20,f,21,878.0889,-0.527001,1.58723,-0.6659615,226.993
20,f,21,878.3112,-0.5983367,1.59596,-0.7115124,226.9942
20,f,21,878.5333,-0.6521221,1.598502,-0.7165816,224.8265
20,f,21,878.7556,-0.674304,1.603291,-0.71252,225.5665
20,f,28,887.4778,0.0232877,1.633439,-0.09128346,359.9218
20,f,28,887.7,0.02486749,1.63121,-0.09106323,0.4210821
20,f,28,887.9222,0.0371456,1.624951,-0.08845647,6.371334
20,f,28,888.1445,0.07035769,1.599415,-0.09114688,30.07767
20,f,28,888.3667,0.09857965,1.563343,-0.1140815,68.25709
20,f,28,888.5889,0.1140177,1.558237,-0.1547091,90.47921
20,f,28,888.8112,0.1214931,1.560222,-0.2117223,106.8438
20,f,28,889.0333,0.1277194,1.553954,-0.2457471,103.5677
20,f,28,889.2556,0.1675099,1.548938,-0.2428814,87.85934
20,f,28,889.4778,0.2487753,1.537199,-0.2253466,80.47854
20,f,28,889.7,0.3657024,1.522172,-0.1923865,77.74619
20,f,28,889.9222,0.4954677,1.540625,-0.1161709,68.32707
20,f,28,890.1445,0.6153588,1.552643,-0.03665763,55.95216
20,f,28,890.3667,0.7779226,1.541163,0.02979982,54.51314
20,f,28,890.5889,0.9494836,1.568131,0.08894593,57.28241
20,f,28,890.8112,1.085074,1.576292,0.1593219,56.34287
20,f,28,891.0333,1.189147,1.588511,0.2241824,59.28357
20,f,28,891.2556,1.260708,1.604061,0.2543379,60.14167
20,f,28,891.4778,1.295049,1.612649,0.253813,59.11017
20,f,28,891.7,1.314179,1.618386,0.2375697,61.53836
20,f,28,891.9222,1.323462,1.616615,0.2242346,65.39474
20,f,28,892.1445,1.326288,1.619904,0.2211618,66.76521
20,f,28,892.3667,1.318049,1.627314,0.2306124,60.26999
20,f,24,900.3889,0.001990942,1.627878,0.007820956,347.5012
20,f,24,900.6111,0.005479449,1.627621,0.009955055,348.5765
20,f,24,900.8334,0.01089276,1.625851,0.01037705,350.1046
20,f,24,901.0556,0.01977674,1.625188,0.008640079,352.6958
20,f,24,901.2778,0.02550424,1.625354,0.006321326,353.6005
20,f,24,901.5,0.02537584,1.625007,0.006429852,352.0177
20,f,24,901.7222,0.01272093,1.621522,0.01251215,344.944
20,f,24,901.9445,-0.03617242,1.609989,0.02520709,330.0847
20,f,24,902.1667,-0.1188247,1.600587,0.05263555,323.9212
20,f,24,902.3889,-0.2159505,1.596976,0.1056286,323.8209
20,f,24,902.6111,-0.299116,1.604987,0.1716556,325.2982
20,f,24,902.8334,-0.3824411,1.593359,0.2685013,324.3856
20,f,24,903.0556,-0.4646163,1.590478,0.3999494,321.9946
20,f,24,903.2778,-0.5587081,1.602225,0.5179041,322.5122
20,f,24,903.5,-0.6745971,1.583909,0.6389031,324.0022
20,f,24,903.7222,-0.8023551,1.596679,0.7515752,326.4782
20,f,24,903.9445,-0.8798465,1.612661,0.858029,327.5279
20,f,24,904.1667,-0.9088326,1.617842,0.937048,325.6686
20,f,24,904.3889,-0.9257787,1.614749,0.9911125,325.6071
20,f,24,904.6111,-0.9525819,1.616896,1.012101,325.0906
20,f,17,912.2778,-0.02618595,1.631231,-0.05332776,4.69202
20,f,17,912.5,-0.02736135,1.630468,-0.0514764,4.01385
20,f,17,912.7222,-0.02809726,1.62933,-0.05003753,3.540001
20,f,17,912.9445,-0.02929175,1.629227,-0.05067194,3.14597
20,f,17,913.1667,-0.03119556,1.627818,-0.05285735,2.605987
20,f,17,913.3889,-0.0361681,1.626686,-0.05628635,0.4520905
20,f,17,913.6111,-0.03817438,1.626613,-0.05649403,359.1312
20,f,17,913.8334,-0.03107658,1.626055,-0.05534823,1.126704
20,f,17,914.0556,0.01854273,1.604726,-0.06092535,36.2933
20,f,17,914.2778,0.04800728,1.582842,-0.1462515,101.9588
20,f,17,914.5,0.002046365,1.574107,-0.2451404,144.1707
20,f,17,914.7222,-0.02881454,1.571565,-0.2811328,172.9205
20,f,17,914.9445,-0.01220957,1.561327,-0.2812851,186.7394
20,f,17,915.1667,0.01854393,1.555207,-0.3059601,180.6773
20,f,17,915.3889,0.01626348,1.538888,-0.3871371,174.1604
20,f,17,915.6111,-0.01500947,1.544897,-0.4935347,170.8197
20,f,17,915.8334,-0.02345098,1.550828,-0.5975335,168.4371
20,f,17,916.0556,-0.005249439,1.541697,-0.7154084,167.0793
20,f,17,916.2778,0.04282296,1.53028,-0.8573452,165.9512
20,f,17,916.5,0.07743166,1.559231,-0.9974889,163.1355
20,f,17,916.7222,0.07466991,1.567365,-1.100518,163.0617
20,f,17,916.9445,0.05290986,1.575266,-1.155264,162.0963
20,f,17,917.1667,0.0453535,1.585567,-1.191516,161.3807
20,f,17,917.3889,0.04856803,1.590492,-1.223932,160.1453
20,f,17,917.6111,0.0555792,1.588776,-1.244308,159.1374
20,f,44,927.2778,0.01675306,1.630846,0.01775731,348.9246
20,f,44,927.5,0.0169,1.629529,0.01974841,348.7941
20,f,44,927.7222,0.0161454,1.629019,0.02104576,348.6597
20,f,44,927.9445,0.01376987,1.628403,0.02060998,348.0564
20,f,44,928.1667,0.01071079,1.627871,0.01981863,347.8196
20,f,44,928.3889,0.008670084,1.626615,0.02060182,348.4473
20,f,44,928.6111,0.007780829,1.625249,0.02303931,350.5553
20,f,44,928.8334,0.007110573,1.626063,0.01826612,352.3062
20,f,44,929.0556,0.003738781,1.623074,0.01433905,353.8418
20,f,44,929.2778,0.005841495,1.619928,0.02012136,358.7328
20,f,44,929.5,0.04638898,1.608782,0.03353714,13.53261
20,f,44,929.7222,0.1295777,1.598284,0.0361802,29.64728
20,f,44,929.9445,0.2203783,1.59323,0.0368164,42.58911
20,f,44,930.1667,0.3093942,1.594659,0.0759246,45.91453
20,f,44,930.3889,0.4256361,1.578889,0.1775647,44.21191
20,f,44,930.6111,0.5595835,1.600939,0.3069014,39.81979
20,f,44,930.8334,0.7056377,1.593466,0.4303925,38.47942
20,f,44,931.0556,0.8821271,1.584577,0.5712823,36.24698
20,f,44,931.2778,1.026193,1.604814,0.7246447,36.11931
20,f,44,931.5,1.149009,1.582942,0.9057753,34.26629
20,f,44,931.7222,1.260884,1.60049,1.086081,35.58883
20,f,44,931.9445,1.376263,1.609358,1.232567,36.22493
20,f,44,932.1667,1.514169,1.589661,1.374799,34.8187
20,f,44,932.3889,1.625317,1.612412,1.505984,34.27744
20,f,44,932.6111,1.706312,1.602036,1.643432,33.26349
20,f,44,932.8334,1.760995,1.600507,1.789426,34.02229
20,f,44,933.0556,1.805516,1.617257,1.880869,32.41421
20,f,44,933.2778,1.833486,1.617713,1.931274,30.75822
20,f,44,933.5,1.857226,1.620018,1.941897,33.38386
20,f,44,933.7222,1.879195,1.625311,1.941386,39.64211
20,f,44,933.9445,1.891194,1.629765,1.947104,39.401
20,f,44,934.1667,1.906787,1.632453,1.960176,38.96773
20,f,44,934.3889,1.949169,1.634351,1.975947,38.52614
20,f,44,934.6111,1.996857,1.641162,1.984404,35.76863
20,f,44,934.8334,2.013844,1.648275,2.0031,31.99782
20,f,44,935.0556,2.015884,1.649237,2.040752,28.25795
20,f,12,946.1889,0.03549367,1.627451,0.04714387,6.207026
20,f,12,946.4111,0.03571205,1.626482,0.04717407,6.724388
20,f,12,946.6334,0.03604491,1.62552,0.04882802,6.801617
20,f,12,946.8556,0.03685374,1.625013,0.05140334,6.774083
20,f,12,947.0778,0.03746321,1.625054,0.05314626,7.11558
20,f,12,947.3,0.03734085,1.625482,0.05367623,7.274893
20,f,12,947.5222,0.03760732,1.627258,0.05508195,8.290269
20,f,12,947.7444,0.0372044,1.626509,0.05759989,8.364336
20,f,12,947.9667,0.03411107,1.622197,0.06872846,2.455918
20,f,12,948.1889,0.007441796,1.612921,0.08497759,345.1133
20,f,12,948.4111,-0.05556216,1.60184,0.08207716,321.7044
20,f,12,948.6334,-0.1246235,1.593439,0.07993066,313.036
20,f,12,948.8556,-0.198955,1.594928,0.1195165,313.9613
20,f,12,949.0778,-0.278405,1.580715,0.201484,314.6745
20,f,12,949.3,-0.3647041,1.582825,0.3245165,315.0276
20,f,12,949.5222,-0.4655135,1.594342,0.4184294,315.9788
20,f,12,949.7444,-0.5825013,1.576918,0.4910606,317.3403
20,f,12,949.9667,-0.6752428,1.601717,0.5487754,317.7392
20,f,12,950.1889,-0.7238404,1.607172,0.5937304,319.2798
20,f,11,958.8223,0.01613086,1.626937,-0.0444128,6.86937
20,f,11,959.0445,0.01618266,1.625459,-0.0445565,6.941317
20,f,11,959.2667,0.01631751,1.625108,-0.04415542,7.390851
20,f,11,959.4889,0.02704151,1.621891,-0.04122313,12.72193
20,f,11,959.7111,0.06371454,1.618705,-0.03926325,26.83365
20,f,11,959.9333,0.1261069,1.610189,-0.04256707,41.63116
20,f,11,960.1556,0.2051375,1.603591,-0.05506462,50.5238
20,f,11,960.3778,0.2864468,1.599236,-0.05389055,51.67849
20,f,11,960.6,0.3801253,1.591992,-0.01447438,50.36112
20,f,11,960.8223,0.4939782,1.584193,0.07334262,52.19131
20,f,11,961.0445,0.6145078,1.602556,0.1684647,54.01122
20,f,11,961.2667,0.7408289,1.600761,0.2402586,52.59486
20,f,11,961.4889,0.907856,1.586753,0.304265,51.50481
20,f,11,961.7111,1.053619,1.604472,0.3784467,50.72136
20,f,11,961.9333,1.177464,1.593171,0.4740776,47.87028
20,f,11,962.1556,1.296484,1.589957,0.5923749,46.89888
20,f,11,962.3778,1.402786,1.610513,0.6928688,45.59983
20,f,11,962.6,1.479579,1.610842,0.7598388,42.17548
20,f,11,962.8223,1.542706,1.617593,0.7865999,38.61876
20,f,11,963.0445,1.584664,1.624446,0.8248647,39.91746
20,f,11,963.2667,1.604682,1.626902,0.8625413,40.96828
20,f,11,963.4889,1.613519,1.627686,0.8851101,41.24705
20,f,11,963.7111,1.616775,1.627961,0.8987904,41.01429
20,f,11,963.9333,1.617655,1.627495,0.9055375,40.67175
20,f,25,980.5111,-0.02964748,1.6309,-0.1043595,340.7198
20,f,25,980.7333,-0.02361286,1.626085,-0.09613135,341.7487
20,f,25,980.9556,0.004198337,1.608517,-0.07779945,349.7819
20,f,25,981.1778,0.04066911,1.599804,-0.0512294,358.0882
20,f,25,981.4,0.06024256,1.589065,0.009223501,1.874187
20,f,25,981.6223,0.06465334,1.569193,0.126397,4.061877
20,f,25,981.8445,0.06730609,1.597905,0.2865688,5.74038
20,f,25,982.0667,0.106144,1.593719,0.4678663,8.407074
20,f,25,982.2889,0.1823804,1.575386,0.6747488,7.326034
20,f,25,982.5111,0.2355221,1.59973,0.8747457,6.274218
20,f,25,982.7333,0.2627344,1.582994,1.087567,7.045183
20,f,25,982.9556,0.2714006,1.596763,1.312772,6.537874
20,f,25,983.1778,0.3152204,1.605114,1.518282,6.722892
20,f,25,983.4,0.3863302,1.58151,1.720803,6.223551
20,f,25,983.6223,0.4398522,1.609518,1.90989,6.277017
20,f,25,983.8445,0.4699823,1.595209,2.102155,9.394132
20,f,25,984.0667,0.4949005,1.611869,2.286819,13.7198
20,f,25,984.2889,0.5422571,1.619168,2.418244,11.67844
20,f,25,984.5111,0.6141051,1.603937,2.526166,7.927182
20,f,25,984.7333,0.6700052,1.628439,2.623758,7.615143
20,f,25,984.9556,0.6859742,1.629566,2.698415,11.25961
20,f,25,985.1778,0.6765174,1.630929,2.733378,11.72063
20,f,25,985.4,0.6723194,1.630939,2.750115,10.13853
20,f,7,999.5889,-0.04380274,1.62577,-0.08407806,7.840655
20,f,7,999.8112,-0.04379945,1.62466,-0.08375922,7.643091
20,f,7,1000.033,-0.04447416,1.623873,-0.08418272,7.345506
20,f,7,1000.256,-0.04549716,1.623791,-0.0853768,7.566677
20,f,7,1000.478,-0.04305876,1.624199,-0.08795904,11.04052
20,f,7,1000.7,-0.03996152,1.623745,-0.09011333,16.62366
20,f,7,1000.922,-0.04047347,1.62272,-0.08707401,17.09957
20,f,7,1001.144,-0.03567572,1.621906,-0.08085147,19.16151
20,f,7,1001.367,-0.01205528,1.618711,-0.07728808,29.4215
20,f,7,1001.589,0.02454928,1.613611,-0.08106425,38.90332
20,f,7,1001.811,0.05132338,1.610625,-0.08204792,40.05788
20,f,7,1002.033,0.05943319,1.608178,-0.07564595,34.46033
20,f,7,1002.256,0.06360257,1.608171,-0.07132986,28.75608
20,f,7,1002.478,0.06870268,1.607279,-0.06555656,26.67297
20,f,7,1002.7,0.07701955,1.602732,-0.05690322,32.7477
20,f,7,1002.922,0.09026928,1.593679,-0.05553161,56.49115
20,f,7,1003.144,0.08952627,1.602023,-0.06847394,72.08733
20,f,7,1003.367,0.0774918,1.605714,-0.06796379,70.33747
20,f,7,1003.589,0.06815346,1.606322,-0.05846628,64.76139
20,f,7,1003.811,0.06481204,1.607525,-0.05540122,62.4835
20,f,7,1004.033,0.06155326,1.608143,-0.05610851,62.03846
20,f,7,1004.256,0.05878552,1.608999,-0.05685629,61.18695
20,f,7,1004.478,0.05593808,1.612317,-0.05053943,56.42797
20,f,7,1004.7,0.05474185,1.614896,-0.04508463,52.68627
20,f,7,1004.922,0.05416808,1.61592,-0.04176783,50.40959
20,f,7,1005.144,0.05226991,1.615426,-0.0393604,48.4166
20,f,7,1005.367,0.045018,1.616134,-0.03175079,44.20139
20,f,7,1005.589,0.03884316,1.616679,-0.02522618,40.62337
20,f,7,1005.811,0.04066005,1.616077,-0.0225181,41.16875
20,f,7,1006.033,0.07517097,1.603859,-0.04625896,62.69436
20,f,7,1006.256,0.1290941,1.585715,-0.1241984,92.49126
20,f,7,1006.478,0.1819882,1.573283,-0.2401362,112.9029
20,f,7,1006.7,0.2294484,1.577646,-0.3419833,129.7677
20,f,7,1006.922,0.3039939,1.56767,-0.4319238,134.6395
20,f,7,1007.144,0.4251381,1.567023,-0.5257709,130.7698
20,f,7,1007.367,0.5321574,1.589805,-0.6166769,128.1149
20,f,7,1007.589,0.6052165,1.586884,-0.7034429,128.9778
20,f,7,1007.811,0.6655706,1.576463,-0.8101397,127.0321
20,f,7,1008.033,0.7199172,1.597971,-0.8876578,127.0913
20,f,7,1008.256,0.7740754,1.609768,-0.9239696,129.6858
20,f,5,1015.878,0.04646599,1.640327,0.03658028,16.76769
20,f,5,1016.1,0.05044264,1.635443,0.03833532,20.17779
20,f,5,1016.322,0.04960443,1.622055,0.03782769,22.68403
20,f,5,1016.544,0.03674877,1.6124,0.05106884,12.76639
20,f,5,1016.767,0.02421929,1.611473,0.05359093,3.752244
20,f,5,1016.989,0.02392376,1.611637,0.05049515,1.426758
20,f,5,1017.211,0.01510839,1.615198,0.05965762,352.4702
20,f,5,1017.433,-0.03074173,1.607131,0.08295225,329.6693
20,f,5,1017.656,-0.1093975,1.59362,0.117715,316.3881
20,f,5,1017.878,-0.1940478,1.588767,0.1825095,315.7667
20,f,5,1018.1,-0.2859613,1.578006,0.2853657,319.247
20,f,5,1018.322,-0.3868906,1.556121,0.4426509,318.9219
20,f,5,1018.544,-0.500972,1.581499,0.6064776,318.8972
20,f,5,1018.767,-0.6492145,1.567841,0.7599129,318.4876
20,f,5,1018.989,-0.8126373,1.582146,0.9087173,319.8152
20,f,5,1019.211,-0.9416001,1.587368,1.056722,322.3156
20,f,5,1019.433,-1.059758,1.562843,1.232467,321.9688
20,f,5,1019.656,-1.176255,1.585332,1.4021,321.1332
20,f,5,1019.878,-1.316673,1.578312,1.553255,322.2718
20,f,5,1020.1,-1.465519,1.584681,1.691952,319.7339
20,f,5,1020.322,-1.571209,1.608405,1.824618,318.4254
20,f,5,1020.544,-1.627447,1.603515,1.93423,321.8362
20,f,5,1020.767,-1.6603,1.611555,2.018848,322.3819
20,f,5,1020.989,-1.699255,1.609195,2.070756,323.6581
20,f,5,1021.211,-1.731066,1.611812,2.084934,325.9004
20,f,5,1021.433,-1.756397,1.612123,2.082286,330.376
20,f,5,1021.656,-1.752918,1.605609,2.056376,330.209
20,f,5,1021.878,-1.692559,1.60143,2.010071,325.103
20,f,5,1022.1,-1.628422,1.60785,1.980453,326.6903
20,f,5,1022.322,-1.60474,1.611673,1.951827,329.7289
20,f,10,1032.489,-0.01446701,1.628022,-0.0620991,5.250509
20,f,10,1032.711,-0.0144008,1.627489,-0.05989428,5.012472
20,f,10,1032.933,-0.0130162,1.626037,-0.05594798,5.20518
20,f,10,1033.156,-0.01273513,1.626369,-0.05502208,4.963512
20,f,10,1033.378,-0.01186005,1.626162,-0.05494228,5.175305
20,f,10,1033.6,-0.01046451,1.625286,-0.05479915,5.036956
20,f,10,1033.822,-0.008663815,1.625439,-0.05437529,4.694421
20,f,10,1034.044,-0.006639703,1.624523,-0.05406502,4.440576
20,f,10,1034.267,0.02075544,1.613616,-0.05887885,18.92248
20,f,10,1034.489,0.08454107,1.598677,-0.1308971,76.57574
20,f,10,1034.711,0.08502447,1.576002,-0.2320134,121.4709
20,f,10,1034.933,0.0640815,1.55427,-0.3145029,153.969
20,f,10,1035.156,0.04357854,1.556726,-0.3957486,170.644
20,f,10,1035.378,0.04883843,1.562079,-0.463975,170.5822
20,f,10,1035.6,0.06991061,1.563384,-0.5311234,165.2188
20,f,10,1035.822,0.1208684,1.550205,-0.6473047,160.7653
20,f,10,1036.044,0.1838491,1.560076,-0.7905676,162.8667
20,f,10,1036.267,0.2111881,1.575354,-0.9299318,167.5225
20,f,10,1036.489,0.2070453,1.556026,-1.090754,169.1001
20,f,10,1036.711,0.2396727,1.567539,-1.242972,158.5038
20,f,10,1036.933,0.3481299,1.562639,-1.343559,140.119
20,f,10,1037.156,0.4873153,1.55507,-1.427947,136.5983
20,f,10,1037.378,0.6055237,1.568555,-1.508722,135.855
20,f,10,1037.6,0.7049253,1.559387,-1.595569,135.6161
20,f,10,1037.822,0.7994299,1.570291,-1.696853,133.4827
20,f,10,1038.044,0.8882818,1.584033,-1.751777,131.8251
20,f,10,1038.267,0.9470792,1.586987,-1.766056,133.5213
20,f,10,1038.489,0.9828749,1.598287,-1.761818,138.0445
20,f,41,1048.944,0.04568187,1.635495,-0.0314757,354.8129
20,f,41,1049.167,0.04608985,1.633771,-0.03258487,354.8308
20,f,41,1049.389,0.04633811,1.632509,-0.03322797,354.7333
20,f,41,1049.611,0.04618208,1.631011,-0.0336464,354.3357
20,f,41,1049.833,0.04581671,1.631274,-0.03362942,354.3652
20,f,41,1050.056,0.04460011,1.630569,-0.03350899,354.1535
20,f,41,1050.278,0.04355262,1.629881,-0.03287523,354.3358
20,f,41,1050.5,0.06099067,1.620029,-0.0279949,5.742548
20,f,41,1050.722,0.1234668,1.608458,-0.04688169,41.79295
20,f,41,1050.944,0.1704365,1.596129,-0.1021972,74.67337
20,f,41,1051.167,0.1609229,1.592231,-0.1232539,107.1519
20,f,41,1051.389,0.1247194,1.590165,-0.1335721,140.2184
20,f,41,1051.611,0.06187616,1.589726,-0.2019564,161.6347
20,f,41,1051.833,0.007519212,1.567188,-0.306287,175.8039
20,f,41,1052.056,-0.02178469,1.56966,-0.4369776,176.0716
20,f,41,1052.278,-0.02578913,1.554777,-0.5832593,173.4984
20,f,41,1052.5,-0.002712906,1.557179,-0.7578475,177.673
20,f,41,1052.722,-0.01021823,1.580683,-0.9192042,184.5728
20,f,41,1052.944,-0.04571485,1.564295,-1.086804,184.5914
20,f,41,1053.167,-0.09633474,1.570209,-1.270276,183.399
20,f,41,1053.389,-0.1112799,1.577208,-1.434159,179.5515
20,f,41,1053.611,-0.09557153,1.559416,-1.57176,175.1441
20,f,41,1053.833,-0.06783946,1.574454,-1.6512,160.8117
20,f,41,1054.056,-0.05600243,1.560585,-1.666756,148.2415
20,f,41,1054.278,-0.02329883,1.562556,-1.66736,143.4524
20,f,41,1054.5,0.07014188,1.553857,-1.652512,147.0288
20,f,41,1054.722,0.2527111,1.543853,-1.656001,151.1422
20,f,41,1054.944,0.3939434,1.55362,-1.679279,144.6651
20,f,41,1055.167,0.4964646,1.550635,-1.74084,145.9095
20,f,41,1055.389,0.6016037,1.531889,-1.859104,144.8034
20,f,41,1055.611,0.7047088,1.535076,-2.019485,142.3142
20,f,41,1055.833,0.8079026,1.562221,-2.130958,141.9218
20,f,41,1056.056,0.89908,1.564509,-2.205659,141.8729
20,f,41,1056.278,0.9515895,1.601869,-2.272692,143.0238
20,f,41,1056.5,0.9620415,1.609447,-2.336408,144.5509
20,f,41,1056.722,0.9628509,1.614592,-2.372169,145.0148
20,f,31,1069.178,0.03173105,1.633054,-0.02774183,355.4459
20,f,31,1069.4,0.03202467,1.630597,-0.0303371,355.2122
20,f,31,1069.622,0.03151881,1.629367,-0.03056247,354.39
20,f,31,1069.844,0.03296546,1.6267,-0.02924333,354.4405
20,f,31,1070.067,0.04218325,1.619354,-0.03238286,358.3968
20,f,31,1070.289,0.05042729,1.618327,-0.03542733,2.26038
20,f,31,1070.511,0.05550972,1.617903,-0.03456745,4.524121
20,f,31,1070.733,0.06861273,1.611852,-0.02654797,11.0891
20,f,31,1070.956,0.09533726,1.604777,-0.022932,24.26974
20,f,31,1071.178,0.1039462,1.603577,-0.02070044,28.67888
20,f,31,1071.4,0.101888,1.604495,-0.02011345,29.62183
20,f,31,1071.622,0.1193259,1.60573,-0.01774768,35.06426
20,f,31,1071.844,0.1882753,1.593022,-0.0195921,42.40816
20,f,31,1072.067,0.2693766,1.591382,-0.005736884,45.15963
20,f,31,1072.289,0.3620324,1.582011,0.0531834,45.37815
20,f,31,1072.511,0.4656752,1.582473,0.1519608,47.34159
20,f,31,1072.733,0.572455,1.596719,0.2381621,48.59561
20,f,31,1072.956,0.7001167,1.582863,0.3211274,48.57085
20,f,31,1073.178,0.8526261,1.5938,0.3952768,47.61153
20,f,31,1073.4,0.9810656,1.611216,0.4811084,47.61592
20,f,31,1073.622,1.096513,1.59564,0.5886434,47.73815
20,f,31,1073.844,1.195017,1.600905,0.7206069,48.96112
20,f,31,1074.067,1.273525,1.622748,0.7996609,47.85071
20,f,31,1074.289,1.3262,1.631746,0.830395,46.57977
20,f,31,1074.511,1.356701,1.636358,0.8429812,46.78
20,f,31,1074.733,1.375613,1.635843,0.8524065,47.51431
20,f,39,1091.2,0.0216143,1.62104,-0.01153597,0.3148657
20,f,39,1091.422,0.02041746,1.619734,-0.01112894,0.3411919
20,f,39,1091.645,0.01754872,1.618211,-0.01283185,359.9625
