Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
26,m,37,706.1556,-0.1030242,1.745741,-0.8434903,189.1394
26,m,37,706.3778,-0.1956827,1.781034,-1.010418,188.1788
26,m,37,706.6,-0.2665141,1.801056,-1.162292,186.1926
26,m,37,706.8223,-0.3224862,1.77219,-1.321811,185.4554
26,m,37,707.0444,-0.3629452,1.777804,-1.49347,188.5947
26,m,37,707.2667,-0.3993321,1.804772,-1.633441,190.1615
26,m,37,707.4889,-0.4312354,1.800757,-1.706799,188.1823
26,m,37,707.7111,-0.4573578,1.805598,-1.751076,186.6955
26,m,37,707.9333,-0.4720005,1.80319,-1.78286,188.0548
26,m,13,716.1,-0.02364214,1.800151,-0.1351088,0.554676
26,m,13,716.3223,-0.02582657,1.800033,-0.1332062,0.1675786
26,m,13,716.5444,-0.02759503,1.799365,-0.1295653,0.2077975
26,m,13,716.7667,-0.01522819,1.803446,-0.1275995,7.776374
26,m,13,716.9889,0.0290644,1.807138,-0.142438,38.16057
26,m,13,717.2111,0.05911425,1.805525,-0.1788162,67.12366
26,m,13,717.4333,0.07537401,1.803141,-0.1927731,74.41886
26,m,13,717.6556,0.09159177,1.798149,-0.1884257,71.22001
26,m,13,717.8778,0.1381999,1.787285,-0.1565439,65.51633
26,m,13,718.1,0.2391797,1.768043,-0.1015978,57.21999
26,m,13,718.3223,0.3978853,1.754507,-0.04577873,50.78431
26,m,13,718.5444,0.5524652,1.792702,-0.00447125,53.40664
26,m,13,718.7667,0.6851887,1.794129,0.04577014,54.09444
26,m,13,718.9889,0.8288772,1.763205,0.1192853,56.96549
26,m,13,719.2111,1.001169,1.76482,0.2194732,56.86122
26,m,13,719.4333,1.173891,1.808608,0.2859292,56.68025
26,m,13,719.6556,1.333895,1.806653,0.304675,57.76803
26,m,13,719.8778,1.459,1.81214,0.3010164,59.00149
26,m,13,720.1,1.536958,1.816174,0.3080627,56.86568
26,m,13,720.3223,1.578164,1.823169,0.3185141,58.58741
26,m,13,720.5444,1.603814,1.823584,0.3314687,60.16737
26,m,13,720.7667,1.612388,1.82382,0.3445764,61.10936
26,m,13,720.9889,1.612578,1.823945,0.3579038,61.0428
26,m,30,737.0444,-0.03509474,1.796961,-0.1533743,357.3192
26,m,30,737.2667,-0.03860589,1.796284,-0.1504783,357.4941
26,m,30,737.4889,-0.04720355,1.797273,-0.1493198,356.6477
26,m,30,737.7111,-0.07160942,1.801208,-0.15453,351.0904
26,m,30,737.9333,-0.1210645,1.801418,-0.1651879,327.1914
26,m,30,738.1556,-0.1655748,1.808121,-0.1769377,288.2414
26,m,30,738.3778,-0.1733273,1.811446,-0.1872893,242.2076
26,m,30,738.6,-0.1456816,1.800434,-0.2008478,202.9026
26,m,30,738.8223,-0.101425,1.801352,-0.2206634,184.9648
26,m,30,739.0444,-0.05766097,1.806652,-0.2420598,175.281
26,m,30,739.2667,-0.02137222,1.803317,-0.2551271,172.6785
26,m,30,739.4889,0.01952027,1.801815,-0.274424,171.5794
26,m,30,739.7111,0.06501637,1.794103,-0.3174962,171.0011
26,m,30,739.9333,0.09048355,1.793622,-0.3959356,169.344
26,m,30,740.1556,0.09290323,1.765795,-0.5217218,167.0728
26,m,30,740.3778,0.07610032,1.741094,-0.7076626,161.9204
26,m,30,740.6,0.06446874,1.792033,-0.8710126,162.6573
26,m,30,740.8223,0.06085002,1.813601,-0.9710227,159.7392
26,m,30,741.0444,0.05573316,1.820908,-1.029418,161.2846
26,m,30,741.2667,0.05901628,1.822121,-1.072012,162.2866
26,m,30,741.4889,0.07109731,1.821005,-1.096968,162.9253
26,m,30,741.7111,0.08763106,1.820742,-1.112047,161.9738
26,m,30,741.9333,0.1009066,1.820676,-1.119621,162.3405
26,m,30,742.1556,0.1113192,1.819706,-1.126633,162.5194
26,m,43,750.4778,-0.01114745,1.803495,-0.1332469,357.5435
26,m,43,750.7,-0.01276503,1.803113,-0.1308805,357.6177
26,m,43,750.9222,-0.01452791,1.803138,-0.1307003,357.8801
26,m,43,751.1445,-0.01721185,1.80283,-0.1289064,358.1212
26,m,43,751.3667,-0.0198169,1.802429,-0.1273317,357.8286
26,m,43,751.5889,-0.02176801,1.802077,-0.1270106,357.5109
26,m,43,751.8112,-0.02537209,1.803586,-0.1279713,355.2778
26,m,43,752.0333,-0.04044905,1.808171,-0.1294491,337.768
26,m,43,752.2556,-0.04918357,1.799048,-0.1358846,302.164
26,m,43,752.4778,-0.04468197,1.782451,-0.1797548,257.3745
26,m,43,752.7,-0.004156925,1.792049,-0.2717497,225.3664
26,m,43,752.9222,0.0641232,1.797274,-0.3592012,194.5642
26,m,43,753.1445,0.1190735,1.795704,-0.4067502,171.4322
26,m,43,753.3667,0.1262558,1.795818,-0.4222485,157.3512
26,m,43,753.5889,0.1033128,1.789039,-0.4125995,150.8917
26,m,43,753.8112,0.08618247,1.791066,-0.3991122,147.4575
26,m,43,754.0333,0.08838274,1.792807,-0.4135047,145.2545
26,m,43,754.2556,0.1131317,1.790084,-0.4454929,143.6351
26,m,43,754.4778,0.1639744,1.789227,-0.4901884,142.2583
26,m,43,754.7,0.2287956,1.787528,-0.5429289,141.9113
26,m,43,754.9222,0.2893252,1.786243,-0.625047,140.9935
26,m,43,755.1445,0.3488282,1.765412,-0.7605371,139.7143
26,m,43,755.3667,0.4014643,1.782201,-0.9345102,137.6056
26,m,43,755.5889,0.4517167,1.810241,-1.064631,135.8295
26,m,43,755.8112,0.5303351,1.796807,-1.178622,132.2675
26,m,43,756.0333,0.6351705,1.79068,-1.289009,130.7856
26,m,43,756.2556,0.7296191,1.812855,-1.388757,131.5759
26,m,43,756.4778,0.7823192,1.820091,-1.464683,131.144
26,m,43,756.7,0.8047147,1.824353,-1.516138,127.5431
26,m,40,767.8112,-0.02852557,1.802707,-0.05164251,356.8239
26,m,40,768.0333,-0.02996422,1.802875,-0.05280294,356.7302
26,m,40,768.2556,-0.03196343,1.802606,-0.05400774,356.754
26,m,40,768.4778,-0.0351763,1.802851,-0.05433655,356.0746
26,m,40,768.7,-0.05888699,1.808916,-0.05852997,339.3874
26,m,40,768.9222,-0.08022875,1.805001,-0.07748125,304.778
26,m,40,769.1445,-0.05861341,1.78986,-0.144375,254.7468
26,m,40,769.3667,-0.01266407,1.797104,-0.2212588,219.7745
26,m,40,769.5889,0.02965661,1.801925,-0.2887803,196.2556
26,m,40,769.8112,0.05452166,1.789076,-0.3312165,181.4261
26,m,40,770.0333,0.05468871,1.792055,-0.3383561,170.2509
26,m,40,770.2556,0.0419417,1.791949,-0.319007,167.8524
26,m,40,770.4778,0.03084022,1.79609,-0.2903551,166.3856
26,m,40,770.7,0.02372235,1.799345,-0.2721397,165.2875
26,m,40,770.9222,0.01926783,1.799351,-0.2687452,164.9167
26,m,40,771.1445,0.01746406,1.799282,-0.2645461,165.8405
26,m,40,771.3667,0.02060714,1.800493,-0.2627341,166.2242
26,m,40,771.5889,0.0245509,1.799917,-0.2687371,166.2041
26,m,40,771.8112,0.03027919,1.795803,-0.3007336,164.8945
26,m,40,772.0333,0.04807083,1.794608,-0.3702229,166.287
26,m,40,772.2556,0.08020322,1.79391,-0.4452354,165.5676
26,m,40,772.4778,0.108139,1.793465,-0.5366058,163.1882
26,m,40,772.7,0.1291847,1.778577,-0.6594059,158.3114
26,m,40,772.9222,0.1531565,1.763439,-0.8352243,153.3661
26,m,40,773.1445,0.1834962,1.794564,-1.023625,153.3455
26,m,40,773.3667,0.2305292,1.803022,-1.179651,153.4379
26,m,40,773.5889,0.3052033,1.7687,-1.3501,154.2266
26,m,40,773.8112,0.3978368,1.778019,-1.530729,159.5392
26,m,40,774.0333,0.4529053,1.812015,-1.681427,163.3932
26,m,40,774.2556,0.4737468,1.81316,-1.765181,163.3616
26,m,40,774.4778,0.4791516,1.821981,-1.806453,163.2314
26,m,40,774.7,0.4812807,1.822299,-1.831555,164.3356
26,m,40,774.9222,0.4853614,1.821537,-1.846206,163.3819
26,m,40,775.1445,0.4884136,1.821305,-1.855497,163.5572
26,m,21,784.8889,0.01879391,1.808117,-0.1776572,357.0316
26,m,21,785.1111,0.02081323,1.808121,-0.1798926,357.3048
26,m,21,785.3334,0.02263639,1.807664,-0.1815361,357.2728
26,m,21,785.5556,0.02435554,1.80843,-0.1820374,357.3228
26,m,21,785.7778,0.02731897,1.807796,-0.1800405,357.2572
26,m,21,786,0.03158964,1.80681,-0.177827,357.5735
26,m,21,786.2222,0.03419548,1.806583,-0.1772515,357.5134
26,m,21,786.4445,0.03479245,1.806919,-0.1769561,357.1796
26,m,21,786.6667,0.03003949,1.808272,-0.1753604,353.5058
26,m,21,786.8889,0.01020627,1.810144,-0.1696579,338.2348
26,m,21,787.1111,-0.03986894,1.80625,-0.1756462,313.8866
26,m,21,787.3334,-0.09542015,1.809259,-0.1953572,287.9961
26,m,21,787.5556,-0.1303027,1.811975,-0.1998706,262.1409
26,m,21,787.7778,-0.144893,1.808146,-0.1773151,238.4706
26,m,21,788,-0.1504704,1.802806,-0.1527309,223.4979
26,m,21,788.2222,-0.1346889,1.800707,-0.1467948,217.0549
26,m,21,788.4445,-0.1164122,1.804659,-0.15243,216.1157
26,m,21,788.6667,-0.1057243,1.805283,-0.1617118,217.211
26,m,21,788.8889,-0.1018092,1.804788,-0.1788651,218.728
26,m,21,789.1111,-0.1064917,1.795388,-0.217603,220.8111
26,m,21,789.3334,-0.1426987,1.786061,-0.2737976,222.3095
26,m,21,789.5556,-0.2248584,1.770864,-0.3536958,221.7713
26,m,21,789.7778,-0.3633407,1.755702,-0.453149,222.3054
26,m,21,790,-0.5161117,1.779019,-0.5484075,224.1449
26,m,21,790.2222,-0.6365293,1.789433,-0.6395535,225.7132
26,m,21,790.4445,-0.7485896,1.758252,-0.7612789,228.8923
26,m,21,790.6667,-0.8579118,1.766159,-0.8955339,228.4083
26,m,21,790.8889,-0.9466321,1.799206,-0.9848119,227.9591
26,m,21,791.1111,-1.001224,1.798354,-1.019146,225.9391
26,m,21,791.3334,-1.025843,1.797715,-1.001536,223.3378
26,m,21,791.5556,-1.02621,1.798284,-0.9498703,224.0659
26,m,21,791.7778,-1.002988,1.798519,-0.9031307,221.649
26,m,21,792,-0.9711796,1.79496,-0.8721969,221.7096
26,m,21,792.2222,-0.9371945,1.786466,-0.8508066,222.6251
26,m,21,792.4445,-0.9173187,1.793732,-0.8326661,221.3571
26,m,21,792.6667,-0.9147494,1.799754,-0.8245721,222.2178
26,m,21,792.8889,-0.9187598,1.800465,-0.8220772,222.0701
26,m,7,802.3,0.01479956,1.801084,-0.07695905,356.2295
26,m,7,802.5222,0.01185821,1.801689,-0.0769093,356.711
26,m,7,802.7444,0.02284479,1.803699,-0.07345887,9.259173
26,m,7,802.9667,0.06467401,1.800504,-0.08665979,44.15094
26,m,7,803.1889,0.1141191,1.797197,-0.1392136,73.79951
26,m,7,803.4111,0.1610558,1.804941,-0.2073092,96.36155
26,m,7,803.6334,0.1912702,1.805228,-0.2527492,112.3546
26,m,7,803.8556,0.2097059,1.810922,-0.2719582,122.8796
26,m,7,804.0778,0.2174087,1.812875,-0.2763202,132.6226
26,m,7,804.3,0.2222426,1.812167,-0.27519,139.1818
26,m,7,804.5222,0.223542,1.810679,-0.2732309,142.3965
26,m,7,804.7444,0.2271352,1.809421,-0.2706555,142.9224
26,m,7,804.9667,0.2373249,1.807662,-0.2691505,142.7924
26,m,7,805.1889,0.2638055,1.807802,-0.2602312,141.4017
26,m,7,805.4111,0.3141757,1.797933,-0.2531748,139.6019
26,m,7,805.6334,0.3786515,1.788792,-0.2954517,139.0309
26,m,7,805.8556,0.4654182,1.765302,-0.4034421,137.862
26,m,7,806.0778,0.5605676,1.781309,-0.5603257,137.2761
26,m,7,806.3,0.6351672,1.809323,-0.6797043,137.0593
26,m,7,806.5222,0.6785721,1.815403,-0.7604445,137.3941
26,m,7,806.7444,0.7030522,1.821045,-0.8070112,139.2826
26,m,7,806.9667,0.730278,1.821212,-0.8296909,140.6812
26,m,7,807.1889,0.755332,1.822245,-0.829363,141.4008
26,m,32,820.9222,0.02274217,1.812497,-0.2562149,356.3668
26,m,32,821.1445,0.02070281,1.812073,-0.2526954,355.3564
26,m,32,821.3667,0.004517873,1.812528,-0.2500645,343.5248
26,m,32,821.5889,-0.02379484,1.812366,-0.2578489,319.8525
26,m,32,821.8112,-0.04574543,1.810423,-0.2730977,298.1564
26,m,32,822.0333,-0.05128609,1.808146,-0.2693677,289.6854
26,m,32,822.2556,-0.06215092,1.804512,-0.2736109,285.8122
26,m,32,822.4778,-0.08023673,1.808401,-0.2904648,284.6046
26,m,32,822.7,-0.09586381,1.81004,-0.2962783,286.7673
26,m,32,822.9222,-0.1105555,1.804731,-0.289717,290.967
26,m,32,823.1445,-0.1211884,1.803085,-0.2742918,291.7924
26,m,32,823.3667,-0.1487896,1.804577,-0.2543631,290.6215
26,m,32,823.5889,-0.1939227,1.795856,-0.2424747,292.4856
26,m,32,823.8112,-0.2482482,1.784099,-0.2331244,293.6963
26,m,32,824.0333,-0.329696,1.769998,-0.2001643,291.9538
26,m,32,824.2556,-0.4527259,1.742471,-0.1253181,288.0715
26,m,32,824.4778,-0.616145,1.768121,-0.01689606,286.3934
26,m,32,824.7,-0.7608403,1.798809,0.06768657,287.4297
26,m,32,824.9222,-0.8974398,1.789072,0.125812,286.8017
26,m,32,825.1445,-1.04967,1.751078,0.1670531,289.9005
26,m,32,825.3667,-1.209377,1.768552,0.2035469,290.8864
26,m,32,825.5889,-1.309016,1.792224,0.235512,293.9312
26,m,32,825.8112,-1.368489,1.798044,0.2576635,293.6298
26,m,32,826.0333,-1.408834,1.795274,0.2771148,292.7133
26,m,32,826.2556,-1.425503,1.793559,0.29086,293.475
26,m,32,826.4778,-1.431988,1.792329,0.3012413,294.1157
26,m,16,851.2667,-0.04115325,1.814418,-0.2716908,0.368617
26,m,16,851.4889,-0.04031471,1.813556,-0.2714012,0.7287405
26,m,16,851.7111,-0.03887418,1.813275,-0.272231,0.9247611
26,m,16,851.9333,-0.03556689,1.813167,-0.2733296,1.657493
26,m,16,852.1556,-0.0322649,1.812586,-0.2723724,1.933665
26,m,16,852.3778,-0.03158326,1.812546,-0.2694312,2.040397
26,m,16,852.6,-0.03228024,1.812493,-0.2675679,1.647437
26,m,16,852.8223,-0.03301004,1.811703,-0.2655864,1.274901
26,m,16,853.0445,-0.0298821,1.81326,-0.2641612,2.415718
26,m,16,853.2667,-0.002436622,1.820264,-0.2698923,14.87224
26,m,16,853.4889,0.05214332,1.828324,-0.3025384,39.87108
26,m,16,853.7111,0.1050856,1.824322,-0.3479545,70.50397
26,m,16,853.9333,0.1272464,1.827446,-0.384271,101.4203
26,m,16,854.1556,0.1229089,1.821247,-0.3831532,130.9585
26,m,16,854.3778,0.09925114,1.816493,-0.3719317,158.149
26,m,16,854.6,0.05894747,1.814993,-0.3621262,171.4065
26,m,16,854.8223,0.007466726,1.821276,-0.3613968,177.5924
26,m,16,855.0445,-0.01971795,1.822437,-0.3614356,181.4681
26,m,16,855.2667,-0.02394036,1.821359,-0.3652691,181.1706
26,m,16,855.4889,-0.02737202,1.819801,-0.3822163,180.0764
26,m,16,855.7111,-0.03903221,1.816703,-0.4182952,180.63
26,m,16,855.9333,-0.05011445,1.809415,-0.4787427,180.1304
26,m,16,856.1556,-0.04799663,1.800389,-0.5690871,180.6809
26,m,16,856.3778,-0.02874632,1.789223,-0.6986395,182.6604
26,m,16,856.6,-0.005171448,1.819941,-0.8531297,184.6969
26,m,16,856.8223,0.002011813,1.827582,-0.9933528,185.4612
26,m,16,857.0445,-0.005891664,1.817027,-1.119586,186.2177
26,m,16,857.2667,-0.02928778,1.818749,-1.232838,186.2474
26,m,16,857.4889,-0.04908454,1.829408,-1.326855,186.7964
26,m,16,857.7111,-0.05505157,1.835905,-1.389756,189.7796
26,m,16,857.9333,-0.04604039,1.839502,-1.433254,191.5404
26,m,16,858.1556,-0.03043088,1.836563,-1.465126,192.1984
26,m,16,858.3778,-0.01385641,1.83347,-1.488926,193.3178
26,m,16,858.6,-0.0003769323,1.830345,-1.507264,194.8432
26,m,19,869.3334,-0.04133502,1.813339,-0.1569406,358.6539
26,m,19,869.5556,-0.04125256,1.815644,-0.1607121,2.455773
26,m,19,869.7778,-0.03250724,1.817797,-0.165475,16.32936
26,m,19,870,-0.0261187,1.815976,-0.1715648,36.76447
26,m,19,870.2222,-0.003175266,1.814592,-0.1921122,52.71753
26,m,19,870.4445,0.03745522,1.819508,-0.225339,61.4383
26,m,19,870.6667,0.07247691,1.818931,-0.2478361,66.0331
26,m,19,870.8889,0.08999681,1.820831,-0.250097,68.18023
26,m,19,871.1111,0.1035772,1.823886,-0.2424861,71.07954
26,m,19,871.3334,0.1155556,1.822236,-0.2353807,71.21486
26,m,19,871.5556,0.1294982,1.823534,-0.2332634,72.04423
26,m,19,871.7778,0.152955,1.823406,-0.2394511,71.70787
26,m,19,872,0.1917164,1.814702,-0.2491364,70.45103
26,m,19,872.2222,0.2541423,1.808495,-0.238993,69.67142
26,m,19,872.4445,0.3581318,1.791095,-0.2034556,69.42635
26,m,19,872.6667,0.5087079,1.782749,-0.1432975,71.42023
26,m,19,872.8889,0.6639969,1.809402,-0.07764979,74.29785
26,m,19,873.1111,0.7955422,1.816775,-0.032313,74.50579
26,m,19,873.3334,0.9296577,1.807158,0.0002178354,72.3323
26,m,19,873.5556,1.094556,1.793507,0.02570793,70.07055
26,m,19,873.7778,1.251158,1.827573,0.04151987,70.43606
26,m,19,874,1.361571,1.841181,0.04392876,72.04464
26,m,19,874.2222,1.422733,1.842658,0.04730777,74.41347
26,m,19,874.4445,1.457716,1.841212,0.05648792,73.19783
26,m,19,874.6667,1.471797,1.835584,0.06943993,70.8982
26,m,19,874.8889,1.478127,1.835104,0.07844135,69.33402
26,m,19,875.1111,1.486157,1.836513,0.08240525,69.68996
26,m,19,875.3334,1.494791,1.837956,0.08828776,70.91035
26,m,19,875.5556,1.499804,1.837732,0.0966384,73.16708
26,m,19,875.7778,1.502811,1.836699,0.1101602,73.93954
26,m,19,876,1.502794,1.836925,0.1243489,74.32815
26,m,19,876.2222,1.501491,1.83737,0.1333425,74.57642
26,m,26,885.2889,0.03485924,1.808952,-0.1051109,355.325
26,m,26,885.5111,0.03591799,1.80907,-0.1071951,354.3554
26,m,26,885.7333,0.03708712,1.808876,-0.1061029,354.1157
26,m,26,885.9556,0.04812915,1.811078,-0.1027229,359.4704
26,m,26,886.1778,0.08532471,1.818015,-0.1104864,21.55675
26,m,26,886.4,0.1257266,1.817869,-0.1448054,50.64329
26,m,26,886.6223,0.1276715,1.817932,-0.1658922,70.75181
26,m,26,886.8445,0.1115092,1.817563,-0.1563229,86.88376
26,m,26,887.0667,0.1016419,1.814739,-0.1497766,88.18489
26,m,26,887.2889,0.1048319,1.815845,-0.1642998,87.46723
26,m,26,887.5111,0.1199205,1.813295,-0.1860003,87.53389
26,m,26,887.7333,0.1451777,1.807932,-0.2082607,86.22153
26,m,26,887.9556,0.1858496,1.801801,-0.221293,85.98558
26,m,26,888.1778,0.2604463,1.78748,-0.2206319,86.9214
26,m,26,888.4,0.3845391,1.76035,-0.2055577,88.32767
26,m,26,888.6223,0.5530127,1.776476,-0.1847207,88.85361
26,m,26,888.8445,0.7098523,1.815587,-0.1746536,87.16773
26,m,26,889.0667,0.8526037,1.824708,-0.1844112,88.14326
26,m,26,889.2889,0.9830849,1.820143,-0.2131779,86.67056
26,m,26,889.5111,1.087838,1.819394,-0.2409127,86.78264
26,m,26,889.7333,1.152958,1.828765,-0.2572949,88.04872
26,m,26,889.9556,1.19011,1.832227,-0.2635398,89.499
26,m,26,890.1778,1.21025,1.832742,-0.2626556,88.93034
26,m,8,898.4111,0.09223059,1.81369,-0.1317849,3.454732
26,m,8,898.6334,0.102341,1.814808,-0.1315823,6.759444
26,m,8,898.8556,0.113482,1.806175,-0.1402985,23.93008
26,m,8,899.0778,0.1080767,1.809847,-0.1509814,49.57328
26,m,8,899.3,0.09453769,1.802366,-0.1582017,75.1163
26,m,8,899.5222,0.07068981,1.805439,-0.1840144,89.06268
26,m,8,899.7444,0.05612879,1.812974,-0.2128907,93.64456
26,m,8,899.9667,0.05422911,1.813148,-0.2391416,93.7892
26,m,8,900.1889,0.06054388,1.813763,-0.2587512,92.34258
26,m,8,900.4111,0.07387416,1.813762,-0.2800585,90.79424
26,m,8,900.6334,0.09588082,1.814124,-0.3088444,90.08276
26,m,8,900.8556,0.1288679,1.811302,-0.3488017,89.4771
26,m,8,901.0778,0.1713846,1.806204,-0.3917202,91.1096
26,m,8,901.3,0.2334174,1.800131,-0.4226383,94.27669
26,m,8,901.5222,0.3350895,1.785166,-0.4344035,96.87315
26,m,8,901.7444,0.4695778,1.796852,-0.4325481,98.15079
26,m,8,901.9667,0.5868034,1.82216,-0.441522,98.813
26,m,8,902.1889,0.6690871,1.825439,-0.4662238,100.5477
26,m,8,902.4111,0.7265176,1.830144,-0.4885912,100.5479
26,m,8,902.6334,0.7619117,1.83081,-0.4957348,99.19688
26,m,8,902.8556,0.782478,1.829863,-0.4949881,97.83181
26,m,8,903.0778,0.7924201,1.829499,-0.4950335,98.09399
26,m,4,910.7444,-0.006009243,1.810681,-0.1667744,359.4571
26,m,4,910.9667,-0.005120393,1.810381,-0.1653057,359.7724
26,m,4,911.1889,-0.00504861,1.810334,-0.1626878,359.8143
26,m,4,911.4111,-0.004958503,1.810293,-0.1600594,359.569
26,m,4,911.6334,-0.01345292,1.813042,-0.1581351,350.7585
26,m,4,911.8556,-0.02568017,1.811644,-0.1586039,327.6787
26,m,4,912.0778,-0.02170757,1.809386,-0.1648215,290.3038
26,m,4,912.3,0.001897171,1.811422,-0.2063707,258.4768
26,m,4,912.5222,0.02781102,1.809629,-0.2691356,232.7665
26,m,4,912.7444,0.04975951,1.811093,-0.3309805,213.8212
26,m,4,912.9667,0.06583934,1.809011,-0.3809174,203.0453
26,m,4,913.1889,0.07126689,1.814415,-0.4169074,194.2741
26,m,4,913.4111,0.07094882,1.818672,-0.4385781,185.8356
26,m,4,913.6334,0.06410851,1.818598,-0.4516255,182.6517
26,m,4,913.8556,0.05349819,1.816579,-0.4743159,182.7703
26,m,4,914.0778,0.04376924,1.811337,-0.515017,183.545
26,m,4,914.3,0.01979769,1.805903,-0.5768522,185.1734
26,m,4,914.5222,-0.02849163,1.78569,-0.6662209,184.4555
26,m,4,914.7444,-0.09916344,1.780353,-0.7861757,181.5459
26,m,4,914.9667,-0.1664348,1.811805,-0.8964143,180.1514
26,m,4,915.1889,-0.2080937,1.824647,-0.9794477,179.1586
26,m,4,915.4111,-0.2271146,1.826825,-1.031285,182.1899
26,m,4,915.6334,-0.2355388,1.827426,-1.067668,183.6853
26,m,4,915.8556,-0.2366905,1.827136,-1.090105,183.0415
26,m,48,923.6445,-0.01725668,1.821437,-0.214325,342.485
26,m,48,923.8667,-0.01066714,1.821523,-0.2130114,342.9031
26,m,48,924.0889,-0.008047353,1.821931,-0.2097666,335.7107
26,m,48,924.3112,-0.01752334,1.817903,-0.2092817,316.6516
26,m,48,924.5334,-0.04152885,1.815279,-0.208428,303.5887
26,m,48,924.7556,-0.08237248,1.82046,-0.2124893,295.916
26,m,48,924.9778,-0.1166662,1.81793,-0.2200865,290.0077
26,m,48,925.2,-0.128642,1.816007,-0.2124459,286.4709
26,m,48,925.4222,-0.1347496,1.818256,-0.2002133,284.4148
26,m,48,925.6445,-0.1432101,1.818518,-0.1916456,282.4701
26,m,48,925.8667,-0.1599491,1.816238,-0.189536,282.1608
26,m,48,926.0889,-0.1892439,1.813651,-0.2010124,281.2628
26,m,48,926.3112,-0.2344343,1.805933,-0.2163675,280.8312
26,m,48,926.5334,-0.3093446,1.801428,-0.2098581,280.3373
26,m,48,926.7556,-0.4331961,1.780641,-0.1687998,279.5927
26,m,48,926.9778,-0.5779347,1.778775,-0.09602489,278.7368
26,m,48,927.2,-0.6931654,1.799389,-0.03453657,276.7862
26,m,48,927.4222,-0.8077623,1.803274,0.01837266,276.426
26,m,48,927.6445,-0.934387,1.778439,0.06127284,279.7565
26,m,48,927.8667,-1.063725,1.790209,0.08764239,283.3636
26,m,48,928.0889,-1.160036,1.802291,0.1098968,284.7799
26,m,48,928.3112,-1.21773,1.806889,0.1303715,284.7501
26,m,48,928.5334,-1.250785,1.806531,0.1455508,283.6873
26,m,48,928.7556,-1.267732,1.804099,0.1514402,283.8875
26,m,48,928.9778,-1.275353,1.803738,0.1526065,284.7758
26,m,12,945.2667,-0.0476764,1.819143,-0.1149318,358.4578
26,m,12,945.4889,-0.04462566,1.819425,-0.1108726,355.6693
26,m,12,945.7111,-0.05764539,1.820065,-0.107542,338.5403
26,m,12,945.9333,-0.07303593,1.819974,-0.1144702,315.9145
26,m,12,946.1556,-0.0875031,1.812897,-0.1156793,303.7991
26,m,12,946.3778,-0.1183136,1.813891,-0.09808487,299.342
26,m,12,946.6,-0.1746674,1.811609,-0.06995954,298.8183
26,m,12,946.8223,-0.2465275,1.802348,-0.04110885,298.1961
26,m,12,947.0445,-0.3403695,1.790663,0.005601805,295.7062
26,m,12,947.2667,-0.4541911,1.766321,0.08235639,292.2618
26,m,12,947.4889,-0.5847517,1.759936,0.1909271,289.7639
26,m,12,947.7111,-0.6993674,1.795558,0.2866646,290.3236
26,m,12,947.9333,-0.7761691,1.805103,0.3459179,288.3147
26,m,12,948.1556,-0.8237112,1.813046,0.3832826,290.4659
26,m,12,948.3778,-0.8568257,1.812931,0.4071088,292.9727
26,m,12,948.6,-0.8797621,1.809277,0.4172142,293.3088
26,m,12,948.8223,-0.9009383,1.806979,0.4178345,293.5271
26,m,12,949.0445,-0.9183622,1.806048,0.4120524,293.4005
26,m,18,958.7111,0.003522232,1.807225,-0.07810575,354.5771
26,m,18,958.9333,0.003592287,1.807507,-0.07672675,354.2743
26,m,18,959.1556,0.00173869,1.808472,-0.0741332,353.5002
26,m,18,959.3778,-0.01587779,1.809995,-0.07334857,343.7239
26,m,18,959.6,-0.04006671,1.811159,-0.07512135,326.2349
26,m,18,959.8223,-0.05099004,1.812912,-0.07203618,311.2945
26,m,18,960.0445,-0.04716516,1.807958,-0.0712467,303.6461
26,m,18,960.2667,-0.05319917,1.810718,-0.07596658,305.0948
26,m,18,960.4889,-0.07112576,1.807042,-0.06174774,305.751
26,m,18,960.7111,-0.1120925,1.804195,-0.04285255,306.7574
26,m,18,960.9333,-0.1706213,1.795691,-0.02072437,306.6064
26,m,18,961.1556,-0.2366697,1.789445,0.01496683,305.245
26,m,18,961.3778,-0.3178867,1.776202,0.07379703,303.4153
26,m,18,961.6,-0.4245764,1.758526,0.1664414,302.2906
26,m,18,961.8223,-0.53885,1.789229,0.268608,301.3792
26,m,18,962.0445,-0.6369098,1.803695,0.3544015,300.6848
26,m,18,962.2667,-0.7376145,1.793364,0.4349683,298.5845
26,m,18,962.4889,-0.8604793,1.768409,0.5194082,298.1282
26,m,18,962.7111,-0.9905596,1.795317,0.6023754,300.1563
26,m,18,962.9333,-1.081115,1.811395,0.6748242,302.9124
26,m,18,963.1556,-1.117997,1.809474,0.7243009,300.7714
26,m,18,963.3778,-1.118719,1.810252,0.7613367,298.1432
26,m,18,963.6,-1.105069,1.808871,0.7865461,297.5624
26,m,18,963.8223,-1.097546,1.807839,0.8045347,297.0695
26,m,18,964.0445,-1.103476,1.808658,0.8040287,295.5276
26,m,33,973.2778,-0.02662562,1.809799,-0.1965527,13.59513
26,m,33,973.5,-0.02990363,1.809401,-0.1917846,13.23246
26,m,33,973.7222,-0.03563818,1.808949,-0.1860283,13.71123
26,m,33,973.9445,-0.04591795,1.807787,-0.1747174,15.96404
26,m,33,974.1667,-0.0582302,1.803436,-0.1563424,19.39182
