Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
23,f,9,715.1556,0.02153888,1.526764,-0.06131023,26.53715
23,f,9,715.3778,0.04846033,1.522855,-0.08329003,59.37113
23,f,9,715.6,0.07047467,1.5191,-0.1128122,86.77719
23,f,9,715.8223,0.0930775,1.513764,-0.1248802,98.56264
23,f,9,716.0444,0.1228776,1.512379,-0.1157711,93.85554
23,f,9,716.2667,0.1682244,1.5113,-0.08374068,70.42833
23,f,9,716.4889,0.2255693,1.52815,-0.05831652,45.71209
23,f,9,716.7111,0.3099577,1.524519,-0.02379134,43.73602
23,f,9,716.9333,0.4219281,1.51438,0.03953812,47.49918
23,f,9,717.1556,0.5441989,1.51506,0.1500092,54.31128
23,f,9,717.3778,0.665337,1.521911,0.2578464,54.57752
23,f,9,717.6,0.8122851,1.50259,0.3439794,50.98747
23,f,9,717.8223,0.9875325,1.523727,0.4085513,51.6721
23,f,9,718.0444,1.131074,1.535606,0.4947937,47.53625
23,f,9,718.2667,1.262399,1.51745,0.6161993,43.24826
23,f,9,718.4889,1.37991,1.528291,0.7512254,45.13895
23,f,9,718.7111,1.487664,1.534222,0.8461423,46.72936
23,f,9,718.9333,1.611974,1.520295,0.9140912,45.93683
23,f,9,719.1556,1.742352,1.538337,0.9624988,43.88265
23,f,9,719.3778,1.839975,1.543315,1.01936,41.82389
23,f,9,719.6,1.904982,1.537637,1.08867,40.65796
23,f,9,719.8223,1.953833,1.534164,1.168978,42.17778
23,f,9,720.0444,2.002827,1.53993,1.233241,42.16674
23,f,9,720.2667,2.061613,1.540514,1.276539,41.16504
23,f,47,730.8889,-0.0328638,1.533145,-0.00377754,355.6294
23,f,47,731.1111,-0.02317962,1.536064,0.002465642,1.698972
23,f,47,731.3334,0.01589966,1.532799,-0.0003898488,28.16043
23,f,47,731.5556,0.04574095,1.520899,-0.05168172,70.27457
23,f,47,731.7778,0.02975195,1.50863,-0.1481283,116.185
23,f,47,732,-0.02138358,1.507224,-0.2261573,158.7455
23,f,47,732.2222,-0.03942451,1.51759,-0.2675002,185.7544
23,f,47,732.4445,0.009156398,1.509472,-0.3449697,181.767
23,f,47,732.6667,0.0974385,1.524485,-0.4323622,157.0505
23,f,47,732.8889,0.1882424,1.521927,-0.5237092,143.7826
23,f,47,733.1111,0.3089937,1.51142,-0.6272574,147.429
23,f,47,733.3334,0.4457343,1.531069,-0.7229451,151.3563
23,f,47,733.5556,0.5453597,1.530973,-0.8290495,154.5922
23,f,47,733.7778,0.6184024,1.515004,-0.9751534,152.8297
23,f,47,734,0.6846696,1.541697,-1.139339,152.3221
23,f,47,734.2222,0.7773819,1.545401,-1.285056,149.5276
23,f,47,734.4445,0.8976867,1.529567,-1.415381,148.1383
23,f,47,734.6667,1.020067,1.55218,-1.534997,150.1089
23,f,47,734.8889,1.104734,1.545937,-1.656831,150.2103
23,f,47,735.1111,1.15118,1.539502,-1.796582,150.6007
23,f,47,735.3334,1.192611,1.551009,-1.930001,149.6616
23,f,47,735.5556,1.245691,1.553142,-2.033276,149.3268
23,f,47,735.7778,1.313148,1.539979,-2.126494,152.3989
23,f,47,736,1.405829,1.528129,-2.228582,159.0547
23,f,47,736.2222,1.487716,1.544303,-2.317177,165.4378
23,f,41,745.6667,-0.05444075,1.5484,-0.01214374,356.9558
23,f,41,745.8889,-0.05202708,1.547829,-0.0123262,357.1055
23,f,41,746.1111,-0.04999782,1.547817,-0.01168011,357.257
23,f,41,746.3334,-0.04840811,1.547198,-0.01014503,357.3019
23,f,41,746.5556,-0.04693811,1.547295,-0.009558909,357.0175
23,f,41,746.7778,-0.04615734,1.547013,-0.006369312,355.1436
23,f,41,747,-0.05584497,1.537634,-0.01071801,344.9776
23,f,41,747.2222,-0.06351727,1.540633,-0.03306606,331.2564
23,f,41,747.4445,-0.060137,1.545923,-0.05062662,328.4687
23,f,41,747.6667,-0.05273438,1.547201,-0.05317679,336.2005
23,f,41,747.8889,-0.0493694,1.546642,-0.05528323,340.7497
23,f,41,748.1111,-0.05809541,1.54861,-0.05727062,337.2116
23,f,41,748.3334,-0.08954424,1.545287,-0.05669317,318.9326
23,f,41,748.5556,-0.1015832,1.540942,-0.06988405,308.3366
23,f,41,748.7778,-0.114455,1.538756,-0.08159991,297.4721
23,f,41,749,-0.1370498,1.535748,-0.08638042,288.681
23,f,41,749.2222,-0.1557566,1.531677,-0.0895766,286.9293
23,f,41,749.4445,-0.1936492,1.535566,-0.1212617,282.0406
23,f,41,749.6667,-0.2392913,1.528547,-0.1998191,261.2104
23,f,41,749.8889,-0.295595,1.529889,-0.2699943,236.7757
23,f,41,750.1111,-0.3932328,1.504276,-0.3482678,226.3475
23,f,41,750.3334,-0.5508364,1.503201,-0.4309823,226.7503
23,f,41,750.5556,-0.6727178,1.525486,-0.5285701,223.5578
23,f,41,750.7778,-0.7769445,1.515591,-0.653271,223.4929
23,f,41,751,-0.8768345,1.514147,-0.8141686,230.2411
23,f,41,751.2222,-0.9819698,1.5269,-0.9530888,238.3074
23,f,41,751.4445,-1.100545,1.512068,-1.049178,240.7799
23,f,41,751.6667,-1.245355,1.511353,-1.117071,238.953
23,f,41,751.8889,-1.381204,1.523017,-1.196611,237.9425
23,f,41,752.1111,-1.503988,1.511386,-1.292587,239.1255
23,f,41,752.3334,-1.616033,1.514733,-1.401404,244.2122
23,f,41,752.5556,-1.726743,1.519202,-1.474527,254.0695
23,f,41,752.7778,-1.834969,1.505763,-1.513875,260.664
23,f,41,753,-1.937489,1.51813,-1.531917,263.3942
23,f,41,753.2222,-2.02926,1.520601,-1.543831,277.5434
23,f,41,753.4445,-2.103178,1.513523,-1.564404,298.9712
23,f,41,753.6667,-2.149449,1.51826,-1.602322,329.8584
23,f,41,753.8889,-2.172964,1.512177,-1.638938,2.837754
23,f,28,762.9,0.00677296,1.542362,0.03458254,1.597472
23,f,28,763.1223,0.01642086,1.540715,0.03208213,11.7401
23,f,28,763.3445,0.04812524,1.536664,0.008745924,47.92965
23,f,28,763.5667,0.06066121,1.524858,-0.02723385,73.7785
23,f,28,763.7889,0.05835239,1.512369,-0.05204478,87.10521
23,f,28,764.0111,0.06306883,1.512927,-0.05688438,94.38068
23,f,28,764.2333,0.1033603,1.515137,-0.04864668,90.75471
23,f,28,764.4556,0.1884119,1.517072,-0.07253404,82.34887
23,f,28,764.6778,0.2795749,1.516528,-0.0887115,83.74378
23,f,28,764.9,0.3828115,1.505737,-0.08665346,87.12178
23,f,28,765.1223,0.5320475,1.490441,-0.06588134,89.75481
23,f,28,765.3445,0.7049754,1.518611,-0.03004063,93.27989
23,f,28,765.5667,0.8573835,1.520013,-0.02605705,92.29445
23,f,28,765.7889,1.017704,1.506912,-0.05801919,88.30076
23,f,28,766.0111,1.172915,1.533173,-0.1102629,86.98563
23,f,28,766.2333,1.308509,1.539898,-0.1257676,84.79466
23,f,28,766.4556,1.435657,1.52958,-0.1114198,82.81226
23,f,28,766.6778,1.549723,1.537324,-0.08183866,81.80645
23,f,28,766.9,1.641082,1.546235,-0.06663007,82.19517
23,f,28,767.1223,1.722596,1.547467,-0.06714691,79.0774
23,f,28,767.3445,1.800628,1.548061,-0.07899027,70.33403
23,f,28,767.5667,1.867357,1.552169,-0.09121557,59.04272
23,f,8,776.3445,-0.07283925,1.531427,0.009753859,2.781142
23,f,8,776.5667,-0.06971562,1.530972,0.01002473,6.164994
23,f,8,776.7889,-0.03960974,1.527354,0.003738118,34.36291
23,f,8,777.0111,-0.02430022,1.516837,-0.004708967,56.52995
23,f,8,777.2333,-0.01309443,1.51246,0.001957104,62.7488
23,f,8,777.4556,0.04180573,1.505227,0.02027696,61.94349
23,f,8,777.6778,0.1438757,1.493687,0.02314649,59.84732
23,f,8,777.9,0.2510922,1.523495,0.05284701,61.68612
23,f,8,778.1223,0.3613152,1.510224,0.1112105,60.34644
23,f,8,778.3445,0.4851188,1.498288,0.2141941,60.53101
23,f,8,778.5667,0.6156281,1.51779,0.3216338,60.0008
23,f,8,778.7889,0.7710177,1.513299,0.4038994,57.89296
23,f,8,779.0111,0.9425449,1.499957,0.4581267,56.46734
23,f,8,779.2333,1.100465,1.521781,0.5115015,55.19102
23,f,8,779.4556,1.206795,1.527238,0.5756878,53.43781
23,f,8,779.6778,1.292269,1.521604,0.6554642,54.6919
23,f,8,779.9,1.363216,1.544966,0.7295436,53.59901
23,f,8,780.1223,1.433241,1.549116,0.778277,51.88034
23,f,8,780.3445,1.50693,1.550847,0.8061985,46.22503
23,f,44,788.9778,-0.06076355,1.540097,0.005784639,351.384
23,f,44,789.2,-0.0600355,1.542371,0.007313793,353.9776
23,f,44,789.4222,-0.05770319,1.540225,0.02163998,9.629179
23,f,44,789.6445,-0.06325835,1.534599,0.05339317,25.09019
23,f,44,789.8667,-0.02837011,1.528396,0.109839,34.45263
23,f,44,790.0889,0.07844229,1.507314,0.1890406,35.18254
23,f,44,790.3112,0.2187865,1.532042,0.2784684,35.73515
23,f,44,790.5333,0.3233938,1.542902,0.4004331,35.45157
23,f,44,790.7556,0.41061,1.517372,0.5586811,35.77153
23,f,44,790.9778,0.4983435,1.534043,0.7293996,41.68769
23,f,44,791.2,0.6087193,1.533269,0.8630055,41.01719
23,f,44,791.4222,0.7487153,1.51128,0.9803765,39.21256
23,f,44,791.6445,0.8838664,1.535034,1.098835,32.12365
23,f,44,791.8667,0.9947885,1.536363,1.234987,27.44317
23,f,44,792.0889,1.079835,1.515222,1.386255,33.23564
23,f,44,792.3112,1.16012,1.527952,1.531122,38.49839
23,f,44,792.5333,1.245973,1.521008,1.642994,38.46609
23,f,44,792.7556,1.35307,1.515717,1.737773,37.3655
23,f,44,792.9778,1.455021,1.52925,1.833378,37.25462
23,f,44,793.2,1.510768,1.533417,1.919912,37.42461
23,f,44,793.4222,1.551787,1.527489,2.008828,39.50575
23,f,44,793.6445,1.582433,1.529784,2.09295,41.86881
23,f,40,803.9667,-0.06648404,1.545562,-0.05738302,359.0657
23,f,40,804.1889,-0.06540644,1.545962,-0.05903951,359.0904
23,f,40,804.4111,-0.06528015,1.546495,-0.05848266,358.7039
23,f,40,804.6334,-0.06459959,1.546123,-0.0554643,358.3596
23,f,40,804.8556,-0.06312694,1.544911,-0.0516768,358.1916
23,f,40,805.0778,-0.06276903,1.54478,-0.04827201,358.2243
23,f,40,805.3,-0.0633556,1.545095,-0.04660778,358.3582
23,f,40,805.5222,-0.06421605,1.545491,-0.0468961,358.416
23,f,40,805.7444,-0.06479236,1.545206,-0.04874633,358.4276
23,f,40,805.9667,-0.06425364,1.545973,-0.05168071,358.5227
23,f,40,806.1889,-0.06428181,1.54696,-0.05430033,357.7408
23,f,40,806.4111,-0.06389602,1.547006,-0.05588762,356.5306
23,f,40,806.6334,-0.06252982,1.546703,-0.05649348,356.3906
23,f,40,806.8556,-0.06087126,1.546043,-0.05594317,357.1137
23,f,40,807.0778,-0.06093857,1.546766,-0.057047,357.1948
23,f,40,807.3,-0.07339597,1.547937,-0.05796239,349.0136
23,f,40,807.5222,-0.1307039,1.549965,-0.08268675,322.8767
23,f,40,807.7444,-0.2109286,1.537598,-0.1778445,287.8182
23,f,40,807.9667,-0.2737337,1.531734,-0.2758812,255.9423
23,f,40,808.1889,-0.3480933,1.522605,-0.3530916,235.4698
23,f,40,808.4111,-0.4678009,1.503308,-0.4238644,230.1242
23,f,40,808.6334,-0.6121003,1.524164,-0.5101269,227.9871
23,f,40,808.8556,-0.7090541,1.535277,-0.6182282,225.4347
23,f,40,809.0778,-0.7905648,1.513895,-0.7485985,224.243
23,f,40,809.3,-0.8732224,1.528687,-0.9027138,226.2519
23,f,40,809.5222,-0.9752464,1.531316,-1.029532,227.2138
23,f,40,809.7444,-1.101699,1.511149,-1.126383,225.3529
23,f,40,809.9667,-1.241688,1.526795,-1.199164,226.2112
23,f,40,810.1889,-1.359437,1.532512,-1.280315,228.924
23,f,40,810.4111,-1.464611,1.518405,-1.378107,234.3281
23,f,40,810.6334,-1.5604,1.525147,-1.483627,240.1596
23,f,40,810.8556,-1.658013,1.525833,-1.55669,247.463
23,f,40,811.0778,-1.758866,1.511225,-1.59136,252.4313
23,f,40,811.3,-1.867733,1.517027,-1.599424,255.1923
23,f,40,811.5222,-1.961183,1.526376,-1.611643,260.4351
23,f,40,811.7444,-2.030924,1.524133,-1.628941,272.627
23,f,33,823.9889,0.02244136,1.533052,0.0676416,1.129475
23,f,33,824.2111,0.01878541,1.52913,0.06945515,3.449784
23,f,33,824.4333,0.01222102,1.526302,0.07893299,10.37436
23,f,33,824.6556,0.02523404,1.518752,0.1200812,14.99538
23,f,33,824.8778,0.09087142,1.496732,0.2054366,13.0779
23,f,33,825.1,0.2146802,1.512603,0.3280858,12.05165
23,f,33,825.3223,0.2989187,1.531495,0.4479093,12.59472
23,f,33,825.5445,0.3571473,1.513969,0.5968202,11.97538
23,f,33,825.7667,0.3838653,1.517847,0.7577929,12.9557
23,f,33,825.9889,0.4201334,1.524692,0.9073855,13.75933
23,f,33,826.2111,0.4808591,1.511855,1.042748,13.14
23,f,33,826.4333,0.5654445,1.523011,1.171977,11.91795
23,f,33,826.6556,0.6250573,1.530676,1.294691,10.34477
23,f,33,826.8778,0.6505524,1.524899,1.409742,8.661072
23,f,33,827.1,0.6549827,1.526631,1.515489,9.078987
23,f,33,827.3223,0.6705599,1.533946,1.592755,7.868835
23,f,33,827.5445,0.6970842,1.529811,1.633837,6.829786
23,f,21,838.1556,-0.01527878,1.530761,-0.01123478,358.6604
23,f,21,838.3778,-0.01633901,1.536741,-0.01052403,357.0935
23,f,21,838.6,-0.005819134,1.512108,-0.02796762,337.6605
23,f,21,838.8223,-0.01565099,1.50519,-0.08944946,295.2945
23,f,21,839.0445,-0.04001218,1.502194,-0.185734,257.4619
23,f,21,839.2667,-0.07011175,1.507738,-0.2875797,225.1828
23,f,21,839.4889,-0.1232667,1.508237,-0.3810527,217.314
23,f,21,839.7111,-0.191549,1.511137,-0.4625339,217.5901
23,f,21,839.9333,-0.2837462,1.487932,-0.5558825,215.2079
23,f,21,840.1556,-0.4194984,1.504469,-0.6574638,214.6291
23,f,21,840.3778,-0.5215504,1.514138,-0.7755098,213.2043
23,f,21,840.6,-0.5977374,1.501894,-0.9160949,215.0736
23,f,21,840.8223,-0.657182,1.510808,-1.075787,217.2087
23,f,21,841.0445,-0.7356761,1.527241,-1.21627,221.948
23,f,21,841.2667,-0.8387988,1.51243,-1.320487,225.6474
23,f,21,841.4889,-0.9622127,1.522361,-1.39222,227.5313
23,f,21,841.7111,-1.065549,1.523843,-1.458243,232.9064
23,f,21,841.9333,-1.141664,1.520028,-1.53461,238.2408
23,f,21,842.1556,-1.213979,1.521047,-1.627259,249.2821
23,f,21,842.3778,-1.281428,1.530673,-1.704849,262.5174
23,f,12,850.5667,0.03151448,1.54295,0.009273008,357.4671
23,f,12,850.7889,0.02903055,1.541512,0.01156854,356.0026
23,f,12,851.0111,0.005531068,1.535318,0.02952986,345.5838
23,f,12,851.2333,-0.0670625,1.525215,0.03278825,330.314
23,f,12,851.4556,-0.1740592,1.511422,0.02735976,315.7848
23,f,12,851.6778,-0.2791364,1.506694,0.05485806,306.7548
23,f,12,851.9,-0.3767375,1.485175,0.1238588,301.2721
23,f,12,852.1223,-0.4801009,1.506673,0.2326856,300.4193
23,f,12,852.3445,-0.5977147,1.517835,0.3113412,303.5208
23,f,12,852.5667,-0.7286258,1.506197,0.3593982,303.3781
23,f,12,852.7889,-0.8892123,1.515507,0.3881322,302.1945
23,f,12,853.0111,-1.038332,1.522262,0.4366842,303.7258
23,f,12,853.2333,-1.156262,1.501483,0.5094379,305.5755
23,f,12,853.4556,-1.249171,1.511594,0.5971122,306.6033
23,f,12,853.6778,-1.333992,1.5166,0.6616836,312.2529
23,f,12,853.9,-1.404414,1.511612,0.6975191,318.9877
23,f,7,863.2333,-0.008410733,1.540954,-0.02330409,351.8273
23,f,7,863.4556,-0.001025727,1.540446,-0.02182331,356.4988
23,f,7,863.6778,0.01896553,1.536611,-0.02360791,24.28386
23,f,7,863.9,0.05110336,1.526818,-0.05766802,65.45657
23,f,7,864.1223,0.09201966,1.520882,-0.1488184,97.31277
23,f,7,864.3445,0.1440286,1.517607,-0.2564477,111.6158
23,f,7,864.5667,0.2280135,1.51468,-0.3609164,112.7402
23,f,7,864.7889,0.3195848,1.533171,-0.4292714,118.1612
23,f,7,865.0111,0.4164214,1.515808,-0.4678322,113.192
23,f,7,865.2333,0.5332661,1.513884,-0.4978085,111.7168
23,f,7,865.4556,0.6854587,1.537878,-0.5224351,112.7083
23,f,7,865.6778,0.8291383,1.539457,-0.5844458,111.6736
23,f,7,865.9,0.9591194,1.522724,-0.6940287,112.5371
23,f,7,866.1223,1.075964,1.546489,-0.8102341,112.041
23,f,7,866.3445,1.194103,1.550139,-0.882233,111.7613
23,f,7,866.5667,1.317839,1.529886,-0.9061221,108.7649
23,f,7,866.7889,1.445921,1.539118,-0.9019014,102.6621
23,f,7,867.0111,1.560925,1.545737,-0.9128393,98.4287
23,f,7,867.2333,1.661395,1.541285,-0.9391964,91.52225
23,f,31,876.6889,-0.05811766,1.536454,0.05633123,355.501
23,f,31,876.9111,-0.05506792,1.535402,0.06054875,355.8754
23,f,31,877.1334,-0.04555277,1.535872,0.06640085,357.1033
23,f,31,877.3556,-0.01913481,1.535873,0.07852251,0.9087235
23,f,31,877.5778,0.03274436,1.530208,0.09388153,9.47277
23,f,31,877.8,0.09537891,1.523381,0.1226905,18.03742
23,f,31,878.0222,0.1543517,1.515793,0.1892684,23.27112
23,f,31,878.2444,0.2045035,1.503858,0.3071746,26.68316
23,f,31,878.4667,0.2436105,1.524707,0.4528718,26.49948
23,f,31,878.6889,0.2910769,1.525495,0.5682892,23.2796
23,f,31,878.9111,0.3624163,1.503548,0.686865,17.72676
23,f,31,879.1334,0.4578561,1.525985,0.8076532,11.27078
23,f,31,879.3556,0.5281304,1.535822,0.9319302,8.558739
23,f,31,879.5778,0.5741408,1.518624,1.072564,8.640738
23,f,31,879.8,0.5983773,1.520963,1.224664,9.97716
23,f,31,880.0222,0.6297038,1.528182,1.366406,12.3744
23,f,31,880.2444,0.6833432,1.513063,1.486141,12.66432
23,f,31,880.4667,0.7625493,1.519937,1.582222,11.09146
23,f,31,880.6889,0.8247782,1.524529,1.663407,12.89176
23,f,31,880.9111,0.8463476,1.52454,1.714158,12.64965
23,f,31,881.1334,0.8330604,1.515938,1.722949,23.08653
23,f,31,881.3556,0.8155889,1.522159,1.70496,30.89119
23,f,31,881.5778,0.8231668,1.523483,1.668917,25.24397
23,f,31,881.8,0.8839053,1.52635,1.619092,14.43188
23,f,31,882.0222,0.9929929,1.513672,1.56274,1.242667
23,f,31,882.2444,1.088975,1.517577,1.52513,354.0874
23,f,31,882.4667,1.13715,1.526617,1.489138,349.9869
23,f,46,891.9,-0.01520716,1.528551,-0.06149746,354.9
23,f,46,892.1223,-0.01569539,1.529822,-0.05748928,352.2454
23,f,46,892.3445,-0.0264059,1.523558,-0.05563426,332.5764
23,f,46,892.5667,-0.0515312,1.519558,-0.09809975,300.6409
23,f,46,892.7889,-0.07504967,1.526282,-0.2182042,272.642
23,f,46,893.0111,-0.0944965,1.520042,-0.3741969,249.3326
23,f,46,893.2333,-0.121512,1.512793,-0.5000306,228.5364
23,f,46,893.4556,-0.1824535,1.511977,-0.5815686,215.6036
23,f,46,893.6778,-0.2839737,1.497985,-0.6483768,211.8536
23,f,46,893.9,-0.4097182,1.522349,-0.7147985,214.8563
23,f,46,894.1223,-0.5035173,1.531097,-0.809554,213.8833
23,f,46,894.3445,-0.570926,1.516258,-0.9445732,210.0088
23,f,46,894.5667,-0.6211252,1.524491,-1.111391,209.4238
23,f,46,894.7889,-0.6839619,1.529037,-1.245044,213.1667
23,f,46,895.0111,-0.767077,1.506702,-1.347108,216.2368
23,f,46,895.2333,-0.8749877,1.519518,-1.437259,217.9998
23,f,46,895.4556,-0.9688843,1.526163,-1.533539,220.2587
23,f,46,895.6778,-1.043855,1.517674,-1.642501,224.2263
23,f,46,895.9,-1.102519,1.528481,-1.753147,229.3523
23,f,35,905.6,0.02311774,1.548159,-0.02432493,5.657592
23,f,35,905.8223,0.01647921,1.546686,-0.02335921,4.315696
23,f,35,906.0445,-0.02055273,1.545245,-0.01732513,357.5298
23,f,35,906.2667,-0.09367891,1.540563,-0.005346868,344.469
23,f,35,906.4889,-0.1756589,1.530714,0.02178861,330.0786
23,f,35,906.7111,-0.2430007,1.51599,0.08396554,317.6544
23,f,35,906.9333,-0.3055516,1.502262,0.1991493,311.8264
23,f,35,907.1556,-0.3785093,1.520214,0.3435695,315.0816
23,f,35,907.3778,-0.4734659,1.531726,0.4457663,316.8415
23,f,35,907.6,-0.6013657,1.506875,0.5399351,313.9242
23,f,35,907.8223,-0.7613893,1.516787,0.633425,314.4266
23,f,35,908.0445,-0.9016908,1.521986,0.7409916,314.6271
23,f,35,908.2667,-1.004646,1.497192,0.8605649,312.1563
23,f,35,908.4889,-1.093686,1.5117,1.001325,311.5799
23,f,35,908.7111,-1.191189,1.518627,1.124147,313.1241
23,f,35,908.9333,-1.302965,1.498971,1.224481,315.3182
23,f,35,909.1556,-1.444055,1.500098,1.320358,318.852
23,f,35,909.3778,-1.554852,1.50612,1.405421,321.2151
23,f,35,909.6,-1.628916,1.493312,1.490459,322.9067
23,f,35,909.8223,-1.679489,1.502789,1.580339,324.3132
23,f,35,910.0445,-1.734666,1.503422,1.656583,325.5361
23,f,3,920.3,-0.02374941,1.546952,-0.06044628,1.68121
23,f,3,920.5222,-0.02277396,1.544694,-0.05330776,4.551377
23,f,3,920.7444,0.009896317,1.527413,-0.03753958,27.38791
23,f,3,920.9667,0.09472107,1.512269,-0.02562787,46.52206
23,f,3,921.1889,0.2364323,1.497434,-0.02723758,61.41617
23,f,3,921.4111,0.3824229,1.518988,-0.0314965,81.28676
23,f,3,921.6334,0.500991,1.524523,-0.009077467,89.82258
23,f,3,921.8556,0.6228685,1.507527,0.06729869,81.8384
23,f,3,922.0778,0.744146,1.52106,0.1795438,69.7076
23,f,3,922.3,0.854322,1.525783,0.2704934,60.53121
23,f,3,922.5222,0.9678874,1.50956,0.359612,51.98012
23,f,3,922.7444,1.092578,1.506783,0.438464,44.81326
23,f,3,922.9667,1.20653,1.539182,0.5286927,38.70696
23,f,3,923.1889,1.262276,1.543673,0.6186177,33.94256
23,f,3,923.4111,1.272511,1.529546,0.7050834,31.73618
23,f,3,923.6334,1.264861,1.535129,0.7879962,28.79259
23,f,3,923.8556,1.268316,1.539463,0.8534501,25.51141
23,f,3,924.0778,1.283173,1.535824,0.89149,18.67149
23,f,30,932.9778,-0.03534096,1.52538,0.04306997,356.2664
23,f,30,933.2,-0.02800281,1.531067,0.04065017,359.9007
23,f,30,933.4222,-0.002151556,1.518015,0.03086611,23.63388
23,f,30,933.6445,0.00873186,1.521301,-0.001428064,66.4875
23,f,30,933.8667,-0.01700958,1.506112,-0.04852817,113.8744
23,f,30,934.0889,-0.06104467,1.506258,-0.1268468,153.4508
23,f,30,934.3112,-0.08800364,1.499029,-0.2178277,169.6814
23,f,30,934.5334,-0.09436628,1.496377,-0.348245,169.8314
23,f,30,934.7556,-0.09122071,1.522367,-0.4710528,161.7013
23,f,30,934.9778,-0.06725189,1.523928,-0.5860814,162.4099
23,f,30,935.2,-0.004651836,1.511806,-0.7130523,163.7028
23,f,30,935.4222,0.07613012,1.526684,-0.8505599,164.9305
23,f,30,935.6445,0.1289266,1.529083,-0.9782929,165.6342
23,f,30,935.8667,0.1552759,1.514565,-1.108086,165.3905
23,f,30,936.0889,0.162782,1.528714,-1.256204,165.1772
23,f,30,936.3112,0.189164,1.532955,-1.38488,163.4024
23,f,30,936.5334,0.2377284,1.523136,-1.500924,161.7261
23,f,30,936.7556,0.3070276,1.517893,-1.617751,163.22
23,f,30,936.9778,0.3647437,1.531778,-1.721117,162.9322
23,f,30,937.2,0.3853673,1.528725,-1.79962,160.8801
23,f,2,946.3889,-0.08291443,1.536641,0.1231986,2.386837
23,f,2,946.6111,-0.1033871,1.52619,0.145799,5.594009
23,f,2,946.8334,-0.102623,1.514222,0.1988913,8.301534
23,f,2,947.0556,-0.05979474,1.492951,0.2974786,6.398053
23,f,2,947.2778,0.02714845,1.515845,0.4327777,6.930099
23,f,2,947.5,0.08114363,1.531276,0.5608121,9.575747
23,f,2,947.7222,0.1045324,1.515877,0.7027538,9.766726
23,f,2,947.9445,0.1055438,1.51599,0.8740599,10.38383
23,f,2,948.1667,0.1188245,1.526498,1.052452,9.637659
23,f,2,948.3889,0.1691716,1.504278,1.215837,7.252822
23,f,2,948.6111,0.2469848,1.517758,1.383591,4.548141
23,f,2,948.8334,0.2907424,1.526647,1.545881,1.715513
23,f,2,949.0556,0.3052708,1.502753,1.723212,3.615686
23,f,2,949.2778,0.2944871,1.516031,1.899882,6.894123
23,f,2,949.5,0.3010883,1.515491,2.044475,9.079069
23,f,2,949.7222,0.3364993,1.499566,2.188661,8.692641
23,f,2,949.9445,0.3951228,1.516094,2.336152,9.246417
23,f,2,950.1667,0.4306554,1.517564,2.465702,9.744664
23,f,2,950.3889,0.4414094,1.504616,2.591278,11.06334
23,f,2,950.6111,0.4320808,1.509362,2.708224,13.22552
23,f,2,950.8334,0.435129,1.517281,2.800539,15.89424
23,f,2,951.0556,0.4631013,1.515187,2.871737,16.70763
23,f,2,951.2778,0.5018609,1.515433,2.920756,15.45312
23,f,2,951.5,0.5211074,1.511156,2.94974,11.95389
23,f,2,951.7222,0.5277776,1.512636,2.97634,9.860655
23,f,2,951.9445,0.5305129,1.512435,2.99431,8.490537
23,f,24,964.2556,-0.02446708,1.547732,-0.1287799,347.1251
23,f,24,964.4778,-0.03402665,1.545808,-0.1248757,345.3901
23,f,24,964.7,-0.06486314,1.536895,-0.1200761,340.468
23,f,24,964.9222,-0.1221764,1.524766,-0.1142963,333.3662
23,f,24,965.1445,-0.1897243,1.518891,-0.0980751,325.7183
23,f,24,965.3667,-0.2538804,1.514673,-0.04769101,317.9422
23,f,24,965.5889,-0.3195089,1.510608,0.04989598,311.0858
23,f,24,965.8112,-0.3754389,1.522484,0.1577803,311.8888
23,f,24,966.0334,-0.4424875,1.526986,0.2382512,315.7606
23,f,24,966.2556,-0.5424236,1.511047,0.3150887,320.2599
23,f,24,966.4778,-0.6780464,1.515828,0.3864325,322.6326
23,f,24,966.7,-0.7963742,1.522042,0.4594241,323.1776
23,f,24,966.9222,-0.8813665,1.504521,0.5453196,323.9495
23,f,24,967.1445,-0.9410175,1.514831,0.6489082,327.2139
23,f,24,967.3667,-0.9934366,1.515874,0.72624,333.6621
23,f,24,967.5889,-1.046937,1.513012,0.7723876,340.3822
23,f,24,967.8112,-1.106004,1.517149,0.8029472,349.8183
23,f,4,978.8556,-0.08891074,1.541825,-0.04405547,320.4667
23,f,4,979.0778,-0.0874292,1.540104,-0.04254857,323.5832
23,f,4,979.3,-0.0981833,1.537316,-0.05142719,310.826
23,f,4,979.5222,-0.1003403,1.523426,-0.07467697,286.7975
23,f,4,979.7444,-0.09500248,1.523146,-0.1332108,264.584
23,f,4,979.9667,-0.09738836,1.523611,-0.244251,248.3459
23,f,4,980.1889,-0.08887652,1.51867,-0.3891688,222.9308
23,f,4,980.4111,-0.08988413,1.51692,-0.5116128,199.2367
23,f,4,980.6334,-0.1181039,1.511858,-0.6094034,186.8417
23,f,4,980.8556,-0.1428112,1.49921,-0.7102474,177.8096
23,f,4,981.0778,-0.1732074,1.515779,-0.8290912,177.8457
23,f,4,981.3,-0.1742093,1.540979,-0.9568774,177.8438
23,f,4,981.5222,-0.1220847,1.529593,-1.092235,175.184
23,f,4,981.7444,-0.03802847,1.527706,-1.237757,173.6736
