Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
04,f,13,798.7222,1.611604,1.65557,-2.065284,104.1297
04,f,13,798.9445,1.679212,1.663268,-2.101744,98.20863
04,f,7,808.4111,-0.04147265,1.643237,0.08954088,356.949
04,f,7,808.6334,-0.04143378,1.644567,0.08803588,356.5268
04,f,7,808.8556,-0.04386615,1.65011,0.08922371,354.6364
04,f,7,809.0778,-0.0854403,1.650703,0.05294686,350.2584
04,f,7,809.3,-0.196587,1.648543,-0.03791703,330.9262
04,f,7,809.5222,-0.3374919,1.644245,-0.1645036,291.313
04,f,7,809.7444,-0.4452784,1.640508,-0.2838453,260.2245
04,f,7,809.9667,-0.5586891,1.629545,-0.366997,245.1995
04,f,7,810.1889,-0.6928107,1.638592,-0.4254899,242.235
04,f,7,810.4111,-0.8202837,1.64802,-0.5016382,241.3497
04,f,7,810.6334,-0.9430505,1.633446,-0.5860802,247.2883
04,f,7,810.8556,-1.058682,1.650451,-0.6561233,261.0475
04,f,7,811.0778,-1.175552,1.656024,-0.6971271,269.3635
04,f,7,811.3,-1.291335,1.643127,-0.7061026,275.3042
04,f,7,811.5222,-1.382516,1.647912,-0.7008079,285.5191
04,f,7,811.7444,-1.440507,1.65317,-0.6931934,309.5793
04,f,7,811.9667,-1.466794,1.656068,-0.7001222,352.4946
04,f,7,812.1889,-1.453105,1.650372,-0.71707,14.03988
04,f,10,820.1556,0.03615723,1.648496,-0.08004106,356.396
04,f,10,820.3778,0.03484204,1.648531,-0.08140587,356.6649
04,f,10,820.6,0.03376573,1.648566,-0.08284078,356.8425
04,f,10,820.8223,0.03381356,1.648258,-0.08384442,356.9975
04,f,10,821.0445,0.03336571,1.648624,-0.0853256,356.8086
04,f,10,821.2667,0.02680129,1.652494,-0.08365227,354.0424
04,f,10,821.4889,0.01342348,1.655227,-0.07829434,351.261
04,f,10,821.7111,-0.03444689,1.652745,-0.09044363,342.7968
04,f,10,821.9333,-0.1008587,1.650879,-0.1217225,336.3202
04,f,10,822.1556,-0.1555439,1.647975,-0.1498419,332.4954
04,f,10,822.3778,-0.2000744,1.649269,-0.1662412,331.6017
04,f,10,822.6,-0.2283864,1.647746,-0.1657712,333.6142
04,f,10,822.8223,-0.2390373,1.648255,-0.1418782,339.4204
04,f,10,823.0445,-0.2275083,1.652954,-0.09815517,352.6848
04,f,10,823.2667,-0.2066396,1.651208,-0.04160642,9.140218
04,f,10,823.4889,-0.2041481,1.653396,-0.0006226902,26.61333
04,f,10,823.7111,-0.2479999,1.653625,0.01351623,40.86236
04,f,10,823.9333,-0.3560232,1.642885,0.0130946,50.46093
04,f,10,824.1556,-0.4908835,1.652885,0.01280777,48.65925
04,f,10,824.3778,-0.6222082,1.65305,-0.03332415,35.30767
04,f,10,824.6,-0.7279157,1.62829,-0.1233541,30.50643
04,f,10,824.8223,-0.8075538,1.643447,-0.1998671,31.17933
04,f,10,825.0445,-0.8983554,1.651194,-0.2477019,34.40922
04,f,10,825.2667,-1.018654,1.644558,-0.2576127,33.8434
04,f,10,825.4889,-1.135781,1.645299,-0.2465367,29.92102
04,f,10,825.7111,-1.195612,1.651328,-0.2408288,28.91818
04,f,42,834.5778,-0.0242394,1.644483,-0.03388148,359.6236
04,f,42,834.8,-0.02308455,1.643263,-0.02861124,0.1754426
04,f,42,835.0222,-0.001248156,1.639549,-0.0006448459,6.237002
04,f,42,835.2444,0.05975552,1.631824,0.06415676,11.73556
04,f,42,835.4667,0.1628048,1.621549,0.1535917,13.43947
04,f,42,835.6889,0.2728841,1.638662,0.2583318,14.78074
04,f,42,835.9111,0.3727085,1.626951,0.3823402,15.11011
04,f,42,836.1334,0.4617777,1.63284,0.5251606,16.91251
04,f,42,836.3556,0.5571909,1.650316,0.6612145,15.33174
04,f,42,836.5778,0.6730702,1.62954,0.7767995,13.43711
04,f,42,836.8,0.7876068,1.640197,0.8688925,9.091305
04,f,42,837.0222,0.8521945,1.656168,0.9439338,2.439154
04,f,19,845.8334,-0.1222317,1.660551,-0.06239073,350.4005
04,f,19,846.0556,-0.1240556,1.661218,-0.06069829,349.7941
04,f,19,846.2778,-0.1519529,1.660013,-0.05774696,340.4011
04,f,19,846.5,-0.2340634,1.655586,-0.07197049,319.7127
04,f,19,846.7222,-0.333802,1.64784,-0.09240925,297.6888
04,f,19,846.9445,-0.4255576,1.643614,-0.08442742,287.7174
04,f,19,847.1667,-0.5226129,1.635948,-0.04578153,288.0365
04,f,19,847.3889,-0.6277826,1.64402,0.004960552,290.0505
04,f,19,847.6111,-0.7312202,1.650653,0.04060667,291.6325
04,f,19,847.8334,-0.8240033,1.651042,0.05791051,291.6338
04,f,19,848.0556,-0.9103137,1.643901,0.07126037,301.114
04,f,19,848.2778,-0.991428,1.651673,0.09910205,323.3181
04,f,19,848.5,-1.064394,1.647083,0.139238,342.1685
04,f,19,848.7222,-1.135642,1.64014,0.2067912,352.8654
04,f,19,848.9445,-1.204041,1.635232,0.3019266,355.3436
04,f,19,849.1667,-1.274517,1.643603,0.393842,356.2365
04,f,19,849.3889,-1.351042,1.640666,0.4688677,359.6925
04,f,19,849.6111,-1.449042,1.629343,0.5274932,9.668337
04,f,19,849.8334,-1.57995,1.644008,0.5749459,22.0506
04,f,19,850.0556,-1.690117,1.645153,0.612285,26.12131
04,f,30,859.2,0.02485518,1.65352,-0.005843727,359.5478
04,f,30,859.4222,0.03595338,1.660717,-0.002442523,5.762724
04,f,30,859.6445,0.1169415,1.660294,-0.02495794,39.50489
04,f,30,859.8667,0.2173567,1.649042,-0.1321319,88.16918
04,f,30,860.0889,0.2858575,1.641067,-0.2510514,125.1252
04,f,30,860.3112,0.3672631,1.633451,-0.3405502,136.8131
04,f,30,860.5333,0.4706485,1.624327,-0.417541,137.0183
04,f,30,860.7556,0.590488,1.649711,-0.5024214,139.2806
04,f,30,860.9778,0.6882459,1.654209,-0.6058077,140.0378
04,f,30,861.2,0.768073,1.637281,-0.7345663,139.1764
04,f,30,861.4222,0.8397758,1.65443,-0.8771164,136.2572
04,f,30,861.6445,0.9227808,1.658495,-1.002043,133.5585
04,f,30,861.8667,1.009263,1.645722,-1.105561,131.7766
04,f,30,862.0889,1.081474,1.659208,-1.181077,127.8115
04,f,30,862.3112,1.148052,1.664191,-1.22487,108.295
04,f,46,870.7333,-0.07260153,1.648849,-0.07085007,0.9787829
04,f,46,870.9556,-0.06731749,1.65655,-0.07216953,5.241171
04,f,46,871.1778,0.006231487,1.665448,-0.1020118,41.8146
04,f,46,871.4,0.1191255,1.658454,-0.2266263,81.82003
04,f,46,871.6223,0.2292815,1.646966,-0.3855392,111.0422
04,f,46,871.8445,0.3251593,1.648537,-0.494092,127.3297
04,f,46,872.0667,0.4404167,1.63614,-0.5813043,131.7808
04,f,46,872.2889,0.582738,1.632004,-0.6749662,133.7836
04,f,46,872.5111,0.721083,1.651698,-0.7844521,134.4611
04,f,46,872.7333,0.8284053,1.640239,-0.9200573,135.9953
04,f,46,872.9556,0.9125901,1.63729,-1.072736,135.506
04,f,46,873.1778,1.006356,1.655733,-1.20864,133.0159
04,f,46,873.4,1.120962,1.64226,-1.327592,130.6025
04,f,46,873.6223,1.24834,1.648988,-1.438856,131.8749
04,f,46,873.8445,1.353631,1.657891,-1.541768,131.4381
04,f,46,874.0667,1.44002,1.647051,-1.649225,129.7454
04,f,46,874.2889,1.518563,1.649564,-1.770908,125.9881
04,f,46,874.5111,1.591379,1.665769,-1.870167,123.5408
04,f,46,874.7333,1.646342,1.663797,-1.931211,120.0886
04,f,25,885.6334,-0.09927006,1.658843,0.03276685,346.5826
04,f,25,885.8556,-0.1089329,1.660674,0.03824925,343.6407
04,f,25,886.0778,-0.1794591,1.657058,0.05008624,329.8016
04,f,25,886.3,-0.3013777,1.645461,0.05903639,316.2448
04,f,25,886.5222,-0.4238194,1.64542,0.08843419,308.58
04,f,25,886.7444,-0.5382979,1.639589,0.1501751,306.4742
04,f,25,886.9667,-0.6544261,1.62141,0.2473022,305.283
04,f,25,887.1889,-0.7781774,1.644817,0.3619371,304.7784
04,f,25,887.4111,-0.9255961,1.644206,0.4578615,303.096
04,f,25,887.6334,-1.101383,1.619608,0.5481629,303.3319
04,f,25,887.8556,-1.271791,1.645353,0.630091,304.0203
04,f,25,888.0778,-1.41107,1.6407,0.7304655,305.0609
04,f,25,888.3,-1.541276,1.623248,0.868953,307.3614
04,f,25,888.5222,-1.671377,1.64297,0.9984252,308.0214
04,f,25,888.7444,-1.818799,1.633636,1.101099,307.5463
04,f,25,888.9667,-1.972946,1.628351,1.183259,310.5286
04,f,25,889.1889,-2.1071,1.64331,1.26837,313.9132
04,f,25,889.4111,-2.216732,1.63078,1.368967,316.2448
04,f,25,889.6334,-2.302473,1.631074,1.473088,315.8782
04,f,25,889.8556,-2.384303,1.643353,1.553056,317.6186
04,f,25,890.0778,-2.440684,1.6424,1.589819,321.4978
04,f,25,890.3,-2.462225,1.648214,1.607047,331.1265
04,f,25,890.5222,-2.423832,1.635441,1.601161,333.8744
04,f,25,890.7444,-2.346332,1.628109,1.586014,334.8603
04,f,25,890.9667,-2.293333,1.636222,1.570708,339.065
04,f,25,891.1889,-2.285173,1.640335,1.562361,342.3977
04,f,45,901.5667,-0.01589841,1.645918,-0.01386968,339.6045
04,f,45,901.7889,-0.02124046,1.64548,-0.00949786,337.9802
04,f,45,902.0111,-0.03350538,1.643404,0.0005683377,334.8577
04,f,45,902.2333,-0.05692922,1.640693,0.01812904,332.1911
04,f,45,902.4556,-0.08586505,1.636545,0.0477636,330.2414
04,f,45,902.6778,-0.1150485,1.633592,0.09348035,329.9022
04,f,45,902.9,-0.1554745,1.625764,0.1601119,328.753
04,f,45,903.1223,-0.2090709,1.629537,0.257844,327.2628
04,f,45,903.3445,-0.2790803,1.642157,0.3706126,327.1347
04,f,45,903.5667,-0.3688103,1.636371,0.4829188,326.8589
04,f,45,903.7889,-0.4789986,1.618065,0.5963489,328.0526
04,f,45,904.0111,-0.5881622,1.639892,0.7098877,329.0168
04,f,45,904.2333,-0.6667954,1.641859,0.8272353,329.3909
04,f,45,904.4556,-0.7065409,1.627083,0.9276072,329.91
04,f,24,912.0111,-0.006945405,1.642494,0.04295179,350.4741
04,f,24,912.2333,-0.01894381,1.639978,0.0556647,350.3773
04,f,24,912.4556,-0.04525598,1.635834,0.0787734,349.784
04,f,24,912.6778,-0.07603632,1.630157,0.1211176,349.632
04,f,24,912.9,-0.09644391,1.627689,0.1907166,350.463
04,f,24,913.1223,-0.1048299,1.616611,0.2975213,349.0759
04,f,24,913.3445,-0.1068954,1.636335,0.4252761,349.1411
04,f,24,913.5667,-0.1269521,1.641608,0.5476794,348.9011
04,f,24,913.7889,-0.1643988,1.6286,0.6676733,351.3305
04,f,24,914.0111,-0.1993366,1.634682,0.7569547,354.113
04,f,24,914.2333,-0.2123216,1.640007,0.8218801,355.3046
04,f,24,914.4556,-0.2138575,1.640292,0.8511224,354.7138
04,f,24,914.6778,-0.2146431,1.63946,0.8623662,354.284
04,f,36,920.4222,0.05989208,1.644827,-0.01873442,2.138668
04,f,36,920.6445,0.05237793,1.647978,-0.02159439,354.7819
04,f,36,920.8667,-0.02593269,1.650647,-0.05683087,326.866
04,f,36,921.0889,-0.1406276,1.65222,-0.1660762,283.5457
04,f,36,921.3112,-0.22044,1.641802,-0.2863985,248.056
04,f,36,921.5333,-0.3228743,1.637539,-0.34974,242.3145
04,f,36,921.7556,-0.4641382,1.619684,-0.3958782,244.6595
04,f,36,921.9778,-0.6298278,1.634893,-0.4436364,242.215
04,f,36,922.2,-0.7912214,1.644785,-0.5131456,240.8956
04,f,36,922.4222,-0.9590141,1.62244,-0.5953923,243.1937
04,f,36,922.6445,-1.132692,1.639854,-0.6912469,247.5498
04,f,36,922.8667,-1.298985,1.644537,-0.7675285,248.3143
04,f,36,923.0889,-1.471824,1.621713,-0.8266007,249.6693
04,f,36,923.3112,-1.653033,1.642348,-0.8738402,249.5286
04,f,36,923.5333,-1.813422,1.646732,-0.9313069,251.4327
04,f,36,923.7556,-1.96005,1.62927,-0.9907098,259.5531
04,f,36,923.9778,-2.099247,1.634317,-1.037883,277.1428
04,f,11,932.5778,0.001195645,1.645021,-0.02556313,9.695065
04,f,11,932.8,0.006085861,1.642241,-0.01160502,12.47612
04,f,11,933.0222,0.04521554,1.638465,0.0316954,17.29012
04,f,11,933.2444,0.1234463,1.625772,0.1024207,19.34742
04,f,11,933.4667,0.2244838,1.633268,0.1862461,19.42901
04,f,11,933.6889,0.316738,1.636153,0.2858642,19.92627
04,f,11,933.9111,0.4022109,1.622908,0.404993,21.17765
04,f,11,934.1334,0.4808535,1.642058,0.5333561,21.92498
04,f,11,934.3556,0.5704501,1.646868,0.6434133,21.37306
04,f,11,934.5778,0.6852828,1.629725,0.7329868,21.15134
04,f,11,934.8,0.7944303,1.643584,0.8007914,19.02945
04,f,11,935.0222,0.8593331,1.653754,0.8570036,17.41273
04,f,32,943.0445,-0.1115882,1.654422,-0.1338318,353.6328
04,f,32,943.2667,-0.1383804,1.649755,-0.1144594,350.8201
04,f,32,943.4889,-0.1827936,1.638645,-0.06975269,343.8938
04,f,32,943.7111,-0.2390493,1.622836,0.02025238,336.2383
04,f,32,943.9333,-0.3034685,1.628011,0.1602907,332.0351
04,f,32,944.1556,-0.38539,1.643046,0.3086621,332.1356
04,f,32,944.3778,-0.5075914,1.629606,0.4513074,330.9726
04,f,32,944.6,-0.6551505,1.622894,0.5895464,331.2346
04,f,32,944.8223,-0.7813072,1.646537,0.7414786,332.3813
04,f,32,945.0445,-0.8779484,1.624896,0.9169905,334.9767
04,f,32,945.2667,-0.9505041,1.637609,1.098843,334.3998
04,f,32,945.4889,-1.037063,1.646052,1.260858,335.2125
04,f,32,945.7111,-1.143213,1.62332,1.411933,335.8153
04,f,32,945.9333,-1.251806,1.640365,1.551562,338.2433
04,f,32,946.1556,-1.331562,1.649867,1.692344,338.988
04,f,32,946.3778,-1.385487,1.625738,1.841345,339.6009
04,f,32,946.6,-1.418487,1.639727,1.988345,337.0109
04,f,32,946.8223,-1.455345,1.652279,2.093883,336.7903
04,f,32,947.0445,-1.486337,1.652406,2.138935,338.6697
04,f,32,947.2667,-1.509886,1.649708,2.154684,342.067
04,f,8,956.6223,0.08267741,1.651291,-0.008415859,3.06411
04,f,8,956.8445,0.09192974,1.651617,-0.01268688,6.621235
04,f,8,957.0667,0.1272131,1.653922,-0.02289538,24.96481
04,f,8,957.2889,0.2098931,1.652919,-0.07116529,54.93663
04,f,8,957.5111,0.3097436,1.644133,-0.1718668,82.14339
04,f,8,957.7333,0.4121513,1.642379,-0.2681838,104.5994
04,f,8,957.9556,0.5395352,1.636415,-0.3413721,111.603
04,f,8,958.1778,0.6824974,1.640646,-0.4020799,114.6074
04,f,8,958.4,0.8174918,1.653884,-0.4913393,116.1431
04,f,8,958.6223,0.9416802,1.632253,-0.6238343,119.8197
04,f,8,958.8445,1.054667,1.650762,-0.7667655,119.6441
04,f,8,959.0667,1.18155,1.653415,-0.8770124,117.1244
04,f,8,959.2889,1.313192,1.634338,-0.9611516,116.4338
04,f,8,959.5111,1.45557,1.654184,-1.042173,116.4243
04,f,8,959.7333,1.571698,1.661258,-1.135287,114.9404
04,f,8,959.9556,1.661933,1.645087,-1.238672,113.4487
04,f,8,960.1778,1.745312,1.664049,-1.326791,107.3242
04,f,8,960.4,1.809271,1.667049,-1.362837,103.4793
04,f,43,969.6,-0.09857269,1.663311,0.0240143,354.7535
04,f,43,969.8223,-0.09556688,1.662314,0.02644696,355.1669
04,f,43,970.0445,-0.07453232,1.661474,0.03905457,5.86992
04,f,43,970.2667,-0.02119261,1.652654,0.06908144,24.41933
04,f,43,970.4889,0.07429449,1.644738,0.1183077,38.90877
04,f,43,970.7111,0.2036396,1.636036,0.1826215,44.10709
04,f,43,970.9333,0.3309313,1.649349,0.2623255,44.70074
04,f,43,971.1556,0.4486493,1.640584,0.3593744,44.17247
04,f,43,971.3778,0.5660528,1.631924,0.4798434,44.69282
04,f,43,971.6,0.6879646,1.657454,0.6035592,44.02717
04,f,43,971.8223,0.8262321,1.646429,0.7156549,44.32237
04,f,43,972.0445,0.9865249,1.6333,0.821574,43.74605
04,f,43,972.2667,1.13642,1.656614,0.9384278,42.14652
04,f,43,972.4889,1.257827,1.645645,1.071513,39.84013
04,f,43,972.7111,1.356074,1.636507,1.213368,41.01975
04,f,43,972.9333,1.455836,1.656073,1.341329,40.42109
04,f,43,973.1556,1.57649,1.643339,1.445856,41.13817
04,f,43,973.3778,1.712719,1.642458,1.533881,39.54886
04,f,43,973.6,1.825456,1.65547,1.624335,37.07429
04,f,43,973.8223,1.908474,1.649081,1.726901,35.03045
04,f,43,974.0445,1.967462,1.652607,1.835026,36.41099
04,f,43,974.2667,2.02041,1.666794,1.91882,35.3246
04,f,43,974.4889,2.067156,1.667104,1.962849,33.59599
04,f,18,984.1667,-0.07267679,1.65106,-0.209585,4.205633
04,f,18,984.3889,-0.06890973,1.658281,-0.2068672,10.4911
04,f,18,984.6111,-0.02437722,1.654076,-0.2302703,38.27493
04,f,18,984.8334,0.0460673,1.654504,-0.3505811,72.5127
04,f,18,985.0556,0.103219,1.651707,-0.5234553,99.57835
04,f,18,985.2778,0.1492856,1.649352,-0.6895808,125.4084
04,f,18,985.5,0.2073841,1.642944,-0.8113052,142.7223
04,f,18,985.7222,0.3042493,1.633894,-0.9116373,150.2673
04,f,18,985.9445,0.4293086,1.657383,-1.017545,153.5278
04,f,18,986.1667,0.5289068,1.657298,-1.147042,156.7689
04,f,18,986.3889,0.5968823,1.635204,-1.301468,158.6929
04,f,18,986.6111,0.6482482,1.651868,-1.466226,159.3708
04,f,18,986.8334,0.7149298,1.655869,-1.620575,158.862
04,f,18,987.0556,0.7931387,1.63388,-1.766797,160.2279
04,f,18,987.2778,0.8665283,1.660815,-1.888013,160.1813
04,f,18,987.5,0.9070098,1.66848,-1.978403,155.1009
04,f,18,987.7222,0.90528,1.664089,-2.049079,150.5865
04,f,18,987.9445,0.8864192,1.667151,-2.110557,151.5939
04,f,18,988.1667,0.8687549,1.667556,-2.150734,154.412
04,f,18,988.3889,0.8472023,1.659321,-2.169353,159.2566
04,f,18,988.6111,0.7863233,1.65585,-2.204763,157.224
04,f,18,988.8334,0.6990871,1.65726,-2.262603,156.9874
04,f,18,989.0556,0.6461431,1.667725,-2.304501,156.9294
04,f,28,997.5778,-0.06916214,1.657197,0.08681422,351.3586
04,f,28,997.8,-0.06712211,1.656525,0.08709341,353.365
04,f,28,998.0222,-0.0683095,1.656619,0.08725113,353.5219
04,f,28,998.2444,-0.0711961,1.656552,0.08846018,352.5851
04,f,28,998.4667,-0.07404619,1.656387,0.08990535,351.176
04,f,28,998.6889,-0.08019122,1.656432,0.09032875,347.6839
04,f,28,998.9111,-0.0914866,1.657608,0.08995453,342.0908
04,f,28,999.1334,-0.1055129,1.656824,0.08707897,333.1843
04,f,28,999.3556,-0.1158255,1.657081,0.08558493,326.689
04,f,28,999.5778,-0.1139569,1.657554,0.09626921,328.3909
04,f,28,999.8,-0.08958723,1.656654,0.1251297,338.3554
04,f,28,1000.022,-0.009600922,1.649118,0.1752749,356.6227
04,f,28,1000.244,0.132027,1.631991,0.2338613,15.88357
04,f,28,1000.467,0.2741452,1.643416,0.3019731,26.34648
04,f,28,1000.689,0.3858744,1.640651,0.4017645,29.63841
04,f,28,1000.911,0.4958472,1.624654,0.5347511,31.08302
04,f,28,1001.133,0.610773,1.650593,0.6806404,33.23188
04,f,28,1001.356,0.7435839,1.649629,0.8080541,35.64919
04,f,28,1001.578,0.8981913,1.624911,0.91947,35.22261
04,f,28,1001.8,1.045989,1.650752,1.030678,32.98375
04,f,28,1002.022,1.166646,1.643221,1.161863,30.46233
04,f,28,1002.244,1.267736,1.628731,1.303945,31.90585
04,f,28,1002.467,1.365353,1.653688,1.435219,31.82005
04,f,28,1002.689,1.451496,1.651889,1.525613,27.53813
04,f,28,1002.911,1.507345,1.66175,1.574003,18.7169
04,f,15,1010.8,-0.04436486,1.648049,-0.09049235,4.45771
04,f,15,1011.022,-0.04370574,1.646995,-0.0873847,4.865717
04,f,15,1011.244,-0.04159809,1.646934,-0.0796615,6.541591
04,f,15,1011.467,-0.04147539,1.645404,-0.07530883,7.39473
04,f,15,1011.689,-0.0446668,1.645635,-0.07722569,6.028874
04,f,15,1011.911,-0.04594202,1.645709,-0.08167049,5.458547
04,f,15,1012.133,-0.04670139,1.647048,-0.08618286,5.321364
04,f,15,1012.356,-0.04765644,1.647576,-0.09074371,5.170703
04,f,15,1012.578,-0.04878137,1.647944,-0.09284573,4.73171
04,f,15,1012.8,-0.0448564,1.65055,-0.09568186,3.132385
04,f,15,1013.022,-0.003299983,1.647224,-0.1194135,356.6361
04,f,15,1013.244,0.04975449,1.646868,-0.1417814,356.5457
04,f,15,1013.467,0.07659224,1.645548,-0.1526451,358.1648
04,f,15,1013.689,0.08954305,1.645187,-0.1581894,358.7007
04,f,15,1013.911,0.1238524,1.641591,-0.1773535,359.2518
04,f,15,1014.133,0.1643859,1.637296,-0.216929,359.275
04,f,15,1014.356,0.1969104,1.637701,-0.2714412,356.7595
04,f,15,1014.578,0.2302138,1.629889,-0.3415046,354.3896
04,f,15,1014.8,0.27085,1.629299,-0.4188313,353.5556
04,f,15,1015.022,0.3244144,1.641371,-0.4734443,0.1446767
04,f,15,1015.244,0.3823095,1.649461,-0.5196583,5.509857
04,f,15,1015.467,0.4504116,1.653513,-0.5619924,6.063467
04,f,15,1015.689,0.5329131,1.64849,-0.6018542,3.653753
04,f,15,1015.911,0.6061419,1.643251,-0.6345373,358.6911
04,f,15,1016.133,0.6578726,1.632863,-0.6652015,357.0565
04,f,15,1016.356,0.6898715,1.630544,-0.6882793,358.128
04,f,15,1016.578,0.7069465,1.630933,-0.7065482,357.7724
04,f,29,1024.156,-0.02682785,1.649784,-0.07618612,2.2348
04,f,29,1024.378,-0.02490389,1.649761,-0.07535186,2.7533
04,f,29,1024.6,-0.0142616,1.652289,-0.06669611,6.741469
04,f,29,1024.822,0.01103966,1.651899,-0.05237937,5.554822
04,f,29,1025.044,0.09216785,1.646767,-0.05701915,5.317516
04,f,29,1025.267,0.2240972,1.642732,-0.07034199,5.07933
04,f,29,1025.489,0.3519513,1.648878,-0.06356989,4.625434
04,f,29,1025.711,0.4757218,1.639252,-0.03219793,2.215134
04,f,29,1025.933,0.6030094,1.637944,0.01342065,2.279445
04,f,29,1026.156,0.7285799,1.658569,0.04150886,2.150093
04,f,29,1026.378,0.8603135,1.650343,0.04543476,359.0133
04,f,29,1026.6,0.9824975,1.648949,0.01510233,353.0708
04,f,29,1026.822,1.057194,1.657792,-0.0102272,349.6483
04,f,29,1027.044,1.087134,1.658792,-0.02744887,345.9167
04,f,23,1033.556,-0.07292266,1.650009,-0.05363946,353.3641
04,f,23,1033.778,-0.07532538,1.649379,-0.05351716,353.3727
04,f,23,1034,-0.08180939,1.649288,-0.05163632,353.0781
04,f,23,1034.222,-0.1014978,1.647748,-0.04067043,351.2582
04,f,23,1034.444,-0.1382695,1.643736,-0.01600037,349.4532
04,f,23,1034.667,-0.1889288,1.637465,0.02644658,345.1059
04,f,23,1034.889,-0.2444254,1.633398,0.09189875,338.4349
04,f,23,1035.111,-0.3075942,1.624076,0.188661,333.3177
04,f,23,1035.333,-0.3805239,1.639683,0.2982271,331.0342
04,f,23,1035.556,-0.4837379,1.639767,0.3929696,327.6236
04,f,23,1035.778,-0.6146723,1.622112,0.4763047,326.3045
04,f,23,1036,-0.7430415,1.644592,0.5513439,326.3403
04,f,23,1036.222,-0.8369339,1.649121,0.6380761,328.0696
04,f,23,1036.444,-0.9021809,1.635272,0.7344521,329.1114
04,f,23,1036.667,-0.9502856,1.64861,0.8207498,327.4715
04,f,23,1036.889,-0.9847277,1.647714,0.8789639,328.0733
04,f,23,1037.111,-1.0057,1.644482,0.9120116,329.1332
04,f,37,1044.989,-0.02311708,1.653997,0.08297256,358.3358
04,f,37,1045.211,-0.02240797,1.653341,0.08317451,358.1744
04,f,37,1045.433,-0.0205357,1.653439,0.08304402,358.3489
04,f,37,1045.656,-0.01830466,1.653486,0.0835207,358.9407
04,f,37,1045.878,-0.0160219,1.652876,0.08501771,359.6337
04,f,37,1046.1,-0.01395629,1.652747,0.08496846,0.09577533
04,f,37,1046.322,-0.01299744,1.653978,0.08351187,0.1434045
04,f,37,1046.544,-0.01081696,1.654618,0.08097383,0.3608149
04,f,37,1046.767,-0.007103448,1.654384,0.07938878,0.6037438
04,f,37,1046.989,-0.002283488,1.654171,0.0792008,0.9372346
04,f,37,1047.211,0.00520647,1.653829,0.07902847,1.640491
04,f,37,1047.433,0.01770577,1.653883,0.07885001,5.005939
04,f,37,1047.656,0.03136968,1.653219,0.08014367,9.229043
04,f,37,1047.878,0.01988012,1.65379,0.0846726,6.096926
04,f,37,1048.1,-0.05274614,1.655057,0.07907498,351.5732
04,f,37,1048.322,-0.1877026,1.651903,0.03878114,327.1107
04,f,37,1048.544,-0.3426369,1.643183,-0.02212764,299.6421
04,f,37,1048.767,-0.4843421,1.638165,-0.05847156,282.8616
04,f,37,1048.989,-0.6415654,1.624435,-0.06249535,275.4553
04,f,37,1049.211,-0.8129582,1.639079,-0.0493544,271.3929
04,f,37,1049.433,-0.9839993,1.645824,-0.06253408,269.359
04,f,37,1049.656,-1.155742,1.630107,-0.09805718,269.5146
04,f,37,1049.878,-1.321002,1.651345,-0.1340667,272.4146
04,f,37,1050.1,-1.487717,1.650945,-0.1403649,274.6497
04,f,37,1050.322,-1.649355,1.628045,-0.1153834,275.7126
04,f,37,1050.544,-1.798803,1.643519,-0.07591344,275.4242
04,f,37,1050.767,-1.948716,1.648549,-0.04948417,279.0543
04,f,37,1050.989,-2.094855,1.630877,-0.02962351,291.6581
04,f,37,1051.211,-2.246784,1.620351,-0.01578884,319.8982
04,f,37,1051.433,-2.360456,1.652086,-0.006365655,349.085
04,f,37,1051.656,-2.429375,1.648598,-0.0005066481,12.90755
04,f,37,1051.878,-2.454726,1.63923,-0.01670818,31.06002
04,f,37,1052.1,-2.469067,1.632628,-0.05334198,38.6673
04,f,37,1052.322,-2.477482,1.629373,-0.1051591,47.85858
04,f,37,1052.544,-2.494306,1.629719,-0.1549535,53.493
04,f,22,1063.056,0.03073182,1.656242,0.07273473,353.4648
04,f,22,1063.278,0.02654371,1.655159,0.07277669,352.3694
04,f,22,1063.5,0.0248422,1.654913,0.07279182,351.7275
04,f,22,1063.722,0.02341411,1.654774,0.07315116,350.9683
04,f,22,1063.944,0.01886123,1.654916,0.07423469,348.7062
04,f,22,1064.167,0.00305217,1.65411,0.07588243,342.4983
04,f,22,1064.389,-0.0148303,1.650239,0.07172836,322.8319
04,f,22,1064.611,-0.04343603,1.646527,0.05109603,292.2466
04,f,22,1064.833,-0.08773271,1.642027,-0.00643687,264.5632
04,f,22,1065.056,-0.1493907,1.642345,-0.08054172,244.7972
04,f,22,1065.278,-0.2411404,1.643522,-0.1577568,240.4851
04,f,22,1065.5,-0.359022,1.646649,-0.2271392,240.5699
04,f,22,1065.722,-0.505184,1.635549,-0.2993712,239.6078
04,f,22,1065.944,-0.6685027,1.647175,-0.3696181,237.7546
04,f,22,1066.167,-0.8335584,1.653204,-0.4659975,235.7659
04,f,22,1066.389,-0.990015,1.635632,-0.5872171,234.4666
04,f,22,1066.611,-1.140196,1.649797,-0.7053826,236.6501
04,f,22,1066.833,-1.301465,1.647999,-0.802101,238.3203
04,f,22,1067.056,-1.492446,1.642254,-0.8771871,238.9063
04,f,22,1067.278,-1.661865,1.661072,-0.9509766,238.3667
04,f,22,1067.5,-1.794122,1.654186,-1.030878,239.3456
