Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
06,f,0,465.1445,-0.4987289,1.709778,0.9313721,159.0133
06,f,0,465.3667,-0.4485196,1.737094,0.7414688,160.2328
06,f,0,465.5889,-0.4156131,1.750548,0.5599338,158.8132
06,f,0,465.8111,-0.3870777,1.725769,0.3910818,148.954
06,f,0,466.0334,-0.330561,1.750106,0.2567256,126.363
06,f,0,466.2556,-0.2433774,1.743241,0.1932961,98.50143
06,f,0,466.4778,-0.1695546,1.750408,0.1953178,68.68623
06,f,0,466.7,-0.1315843,1.765095,0.2037848,41.24982
06,f,0,466.9222,-0.1103241,1.768578,0.195483,21.72949
06,f,0,467.1445,-0.06369143,1.770666,0.1416885,2.398332
06,f,0,467.3667,-0.008527914,1.774988,0.1020518,355.4075
06,f,0,467.5889,0.007368922,1.775444,0.07435995,358.1219
06,f,0,467.8111,-0.01890452,1.775307,0.04581916,359.1543
06,f,0,468.0334,-0.04481887,1.767079,0.02558437,3.361286
06,f,0,468.2556,-0.05231811,1.766497,0.008881608,2.896842
06,f,0,468.4778,-0.03743437,1.768145,-0.0007319562,1.167866
06,f,0,468.7,-0.02208024,1.768633,-0.005375874,0.941322
06,f,0,468.9222,-0.01292538,1.765267,-0.005779528,1.626333
06,f,0,469.1445,-0.008405257,1.766161,-0.009006213,1.966385
06,f,0,469.3667,-0.008961469,1.764529,-0.01402345,0.9325121
06,f,0,469.5889,-0.00778177,1.764481,-0.01772349,1.449841
06,f,0,469.8111,-0.006545179,1.764016,-0.01838371,1.504543
06,f,0,470.0334,-0.007266968,1.763938,-0.01912693,0.2231877
06,f,0,470.2556,-0.006913885,1.763296,-0.0207403,0.9827975
06,f,0,470.4778,-0.007341565,1.763525,-0.02194664,1.83856
06,f,0,470.7,-0.01000485,1.763675,-0.02122427,1.841309
06,f,0,470.9222,-0.01339593,1.764629,-0.02042974,1.892856
06,f,0,471.1445,-0.01722386,1.764524,-0.01936203,1.68412
06,f,0,471.3667,-0.01951669,1.764357,-0.01688665,1.461334
06,f,0,471.5889,-0.02660402,1.759477,-0.01541255,359.8445
06,f,0,471.8111,-0.03326847,1.757096,-0.01415558,356.6248
06,f,0,472.0334,-0.03497371,1.753737,-0.01072604,356.3849
06,f,0,472.2556,-0.02944813,1.752816,-0.007270932,359.4687
06,f,0,472.4778,-0.02234192,1.755013,0.004069778,0.6416119
06,f,0,472.7,-0.005469915,1.751077,0.01988028,9.231062
06,f,0,472.9222,0.004579678,1.753747,0.02597845,13.75846
06,f,0,473.1445,0.002248613,1.756078,0.02817322,16.93747
06,f,0,473.3667,-0.008125098,1.754434,0.02637826,14.37091
06,f,0,473.5889,-0.01380673,1.757201,0.01952748,11.34743
06,f,0,473.8111,-0.00854878,1.753464,0.007144128,12.05676
06,f,0,474.0334,-0.01807127,1.750283,-0.003469682,359.8661
06,f,0,474.2556,-0.02021864,1.752373,-0.01621125,357.2068
06,f,0,474.4778,-0.02121503,1.761487,-0.02133125,359.9451
06,f,0,474.7,-0.02319111,1.761878,-0.01876602,1.537155
06,f,0,474.9222,-0.02109491,1.765366,-0.02356724,359.5602
06,f,0,475.1445,-0.01374441,1.767259,-0.02676511,2.233817
06,f,0,475.3667,-0.01233841,1.764756,-0.02113147,4.313549
06,f,0,475.5889,-0.01447783,1.763454,-0.01375312,7.398722
06,f,0,475.8111,-0.02502135,1.753206,-0.00984918,3.524053
06,f,0,476.0334,-0.02736597,1.752838,-0.004161495,1.798008
06,f,0,476.2556,-0.02707952,1.751436,0.003442476,3.272747
06,f,0,476.4778,-0.0207671,1.752426,0.007480209,5.947137
06,f,0,476.7,-0.01168934,1.759338,0.01435407,7.944858
06,f,0,476.9222,-0.01227427,1.7608,0.02070418,8.458157
06,f,0,477.1445,-0.01877157,1.758297,0.01510953,3.825619
06,f,0,477.3667,-0.01655975,1.754119,0.004675751,3.466352
06,f,0,477.5889,-0.01164486,1.755792,0.003302469,2.934311
06,f,0,477.8111,-0.007727551,1.753779,0.005079793,1.940639
06,f,0,478.0334,-0.005732056,1.754948,0.006743946,2.256034
06,f,0,478.2556,-0.006088719,1.756296,0.007213498,1.467098
06,f,0,478.4778,-0.007525831,1.759099,0.001800992,1.443274
06,f,14,498.7444,-0.0009882264,1.762386,-0.005000668,2.564061
06,f,14,498.9667,-0.0006097732,1.761923,-0.003845884,2.718019
06,f,14,499.1889,0.001292512,1.762972,0.0004550805,3.426782
06,f,14,499.4111,0.003309663,1.763359,0.009066178,4.689836
06,f,14,499.6333,0.003005289,1.762533,0.01895365,5.672703
06,f,14,499.8556,0.0007001944,1.763159,0.03025092,5.888015
06,f,14,500.0778,-0.003011421,1.764221,0.04601332,6.726969
06,f,14,500.3,-0.006353792,1.766685,0.06878886,10.63736
06,f,14,500.5222,-0.004866824,1.765289,0.0904953,17.64394
06,f,14,500.7444,0.00201978,1.762005,0.1052013,24.75295
06,f,14,500.9667,0.01109279,1.761541,0.1172033,29.73967
06,f,14,501.1889,0.02259812,1.758393,0.1307474,35.56242
06,f,14,501.4111,0.05187493,1.757106,0.1506666,42.62632
06,f,14,501.6333,0.1049954,1.75187,0.1818496,47.14468
06,f,14,501.8556,0.1853557,1.753693,0.230444,46.47089
06,f,14,502.0778,0.2752841,1.763141,0.3015123,43.77628
06,f,14,502.3,0.3680913,1.755956,0.3925788,41.38653
06,f,14,502.5222,0.4526365,1.743955,0.5133504,41.39526
06,f,14,502.7444,0.5382705,1.764584,0.6518067,41.1912
06,f,14,502.9667,0.6520723,1.752058,0.7794847,45.15173
06,f,14,503.1889,0.7813327,1.724288,0.8812512,45.79692
06,f,14,503.4111,0.9195088,1.749749,0.9762036,45.97869
06,f,14,503.6333,1.042965,1.751085,1.09173,43.47247
06,f,14,503.8556,1.145144,1.740324,1.218784,42.82653
06,f,14,504.0778,1.24072,1.764026,1.350065,43.93694
06,f,14,504.3,1.339579,1.763373,1.453922,45.27949
06,f,14,504.5222,1.439692,1.750981,1.527217,45.05728
06,f,14,504.7444,1.523109,1.764909,1.589796,43.03854
06,f,14,504.9667,1.56623,1.768954,1.646603,39.57581
06,f,14,505.1889,1.57788,1.772791,1.677054,41.30963
06,f,14,505.4111,1.58611,1.768486,1.692659,42.73069
06,f,2,519.2111,-0.09102961,1.783516,0.005332868,6.184629
06,f,2,519.4333,-0.08906736,1.784586,0.01205278,8.434282
06,f,2,519.6556,-0.08556657,1.785561,0.03786323,16.8589
06,f,2,519.8778,-0.08516356,1.781491,0.09282874,25.18765
06,f,2,520.1,-0.05870996,1.774255,0.1733978,33.51992
06,f,2,520.3222,0.008578461,1.757413,0.2683002,38.01049
06,f,2,520.5444,0.1108637,1.763829,0.376307,38.37238
06,f,2,520.7667,0.2138745,1.783983,0.5087616,37.13377
06,f,2,520.9889,0.3045965,1.763946,0.6681188,33.60904
06,f,2,521.2111,0.3813393,1.770997,0.8488691,34.28534
06,f,2,521.4333,0.4700233,1.787204,1.018683,35.29357
06,f,2,521.6556,0.5874392,1.758604,1.172748,36.82452
06,f,2,521.8778,0.7228404,1.756673,1.31676,36.76273
06,f,2,522.1,0.8453219,1.769387,1.467116,34.81159
06,f,2,522.3222,0.9494014,1.750825,1.622898,33.61529
06,f,2,522.5444,1.037908,1.767884,1.773273,36.56995
06,f,2,522.7667,1.13138,1.780037,1.900372,38.91874
06,f,2,522.9889,1.226371,1.758118,1.994598,37.902
06,f,2,523.2111,1.304017,1.776529,2.06882,33.48679
06,f,2,523.4333,1.337443,1.78052,2.129027,32.79661
06,f,2,523.6556,1.338173,1.783392,2.16348,34.50696
06,f,5,539.9445,-0.04730802,1.765273,-0.07132702,7.159458
06,f,5,540.1667,-0.0458877,1.764666,-0.06880637,7.56286
06,f,5,540.3889,-0.05689222,1.769118,-0.06639351,0.2616275
06,f,5,540.6111,-0.09721079,1.771411,-0.07381029,331.3259
06,f,5,540.8334,-0.1219687,1.771645,-0.09792838,305.7808
06,f,5,541.0555,-0.1378798,1.768282,-0.1047569,293.8066
06,f,5,541.2778,-0.1813609,1.762412,-0.1034584,290.2857
06,f,5,541.5,-0.2600371,1.761928,-0.1147992,290.818
06,f,5,541.7222,-0.3492051,1.772211,-0.1186875,288.6013
06,f,5,541.9445,-0.4614864,1.760116,-0.09957655,288.506
06,f,5,542.1667,-0.5961509,1.731946,-0.05512035,288.2527
06,f,5,542.3889,-0.747528,1.750036,0.003941307,286.3193
06,f,5,542.6111,-0.9100012,1.752037,0.0366262,282.7182
06,f,5,542.8334,-1.088066,1.733533,0.04903103,281.541
06,f,5,543.0555,-1.268004,1.762789,0.04701651,281.5248
06,f,5,543.2778,-1.439432,1.758549,0.06761118,283.1396
06,f,5,543.5,-1.602354,1.729111,0.1052927,284.5843
06,f,5,543.7222,-1.757363,1.74399,0.1483557,283.3258
06,f,5,543.9445,-1.916432,1.747582,0.1669541,281.7087
06,f,5,544.1667,-2.062305,1.737268,0.1625276,282.058
06,f,5,544.3889,-2.188257,1.761049,0.1508645,285.3063
06,f,5,544.6111,-2.270353,1.76877,0.1590715,290.2052
06,f,5,544.8334,-2.308433,1.764087,0.1747877,288.7945
06,f,5,545.0555,-2.332501,1.766396,0.1886024,286.9843
06,f,5,545.2778,-2.343478,1.766667,0.195288,285.6442
06,f,34,557.4667,0.01772545,1.771745,-0.05483183,4.153928
06,f,34,557.6889,0.01614178,1.771608,-0.05869414,4.368348
06,f,34,557.9111,0.01470355,1.772825,-0.06025823,5.049151
06,f,34,558.1334,0.01042967,1.775721,-0.05853679,4.439103
06,f,34,558.3556,0.00435438,1.775462,-0.05463023,5.684565
06,f,34,558.5778,-0.004452043,1.779951,-0.05050177,4.704357
06,f,34,558.8,-0.02288072,1.776772,-0.05325174,351.1299
06,f,34,559.0222,-0.03235769,1.771359,-0.08765741,318.1937
06,f,34,559.2444,-0.0301521,1.766672,-0.1670099,271.4629
06,f,34,559.4667,-0.02102904,1.769303,-0.2575085,237.2675
06,f,34,559.6889,-0.02335605,1.766194,-0.3303399,218.4971
06,f,34,559.9111,-0.03975002,1.770176,-0.3671798,213.75
06,f,34,560.1334,-0.06189984,1.771086,-0.3904006,213.4738
06,f,34,560.3556,-0.08466599,1.764367,-0.4327461,214.3189
06,f,34,560.5778,-0.1227989,1.760192,-0.4904328,212.6776
06,f,34,560.8,-0.1883237,1.745183,-0.5741631,213.8465
06,f,34,561.0222,-0.2873437,1.742809,-0.6916451,214.0993
06,f,34,561.2444,-0.3831345,1.753982,-0.8165311,214.6712
06,f,34,561.4667,-0.4718053,1.730282,-0.9710079,212.9543
06,f,34,561.6889,-0.5525232,1.734991,-1.151732,214.4559
06,f,34,561.9111,-0.6358914,1.753449,-1.310642,214.0662
06,f,34,562.1334,-0.7316667,1.730118,-1.456357,216.0799
06,f,34,562.3556,-0.8396652,1.736825,-1.592686,214.4383
06,f,34,562.5778,-0.9309844,1.756663,-1.735546,212.9736
06,f,34,562.8,-0.9999845,1.740618,-1.882516,211.8242
06,f,34,563.0222,-1.044814,1.760348,-2.020491,214.5647
06,f,34,563.2444,-1.089666,1.773866,-2.121265,218.7059
06,f,34,563.4667,-1.119736,1.766043,-2.165085,215.5267
06,f,34,563.6889,-1.14337,1.771806,-2.181069,212.8875
06,f,26,573.8223,0.02536539,1.762279,-0.050163,2.31639
06,f,26,574.0444,0.02473075,1.763102,-0.05076545,2.30687
06,f,26,574.2667,0.02560986,1.764043,-0.05147827,2.918211
06,f,26,574.4889,0.02352288,1.766345,-0.05189444,5.936268
06,f,26,574.7111,0.03197784,1.769626,-0.05270122,21.20981
06,f,26,574.9333,0.05523788,1.767216,-0.06313246,49.71945
06,f,26,575.1556,0.08717096,1.76852,-0.1030536,76.72522
06,f,26,575.3778,0.1224193,1.76742,-0.173658,97.92897
06,f,26,575.6,0.1929197,1.762984,-0.2555397,104.9979
06,f,26,575.8223,0.2836439,1.750604,-0.3808318,117.102
06,f,26,576.0444,0.365463,1.761177,-0.4917878,125.043
06,f,26,576.2667,0.4708483,1.755847,-0.5893123,126.4541
06,f,26,576.4889,0.5967952,1.740583,-0.692759,130.5038
06,f,26,576.7111,0.7338635,1.754471,-0.8037364,134.8515
06,f,26,576.9333,0.850668,1.74937,-0.926817,136.6693
06,f,26,577.1556,0.9439226,1.72331,-1.063972,139.6157
06,f,26,577.3778,1.045901,1.749305,-1.214497,137.1659
06,f,26,577.6,1.169459,1.745384,-1.352311,136.6622
06,f,26,577.8223,1.301718,1.744065,-1.471828,137.7826
06,f,26,578.0444,1.414928,1.767167,-1.580884,139.1184
06,f,26,578.2667,1.491811,1.762887,-1.685265,140.7076
06,f,26,578.4889,1.535135,1.754984,-1.782981,139.9756
06,f,26,578.7111,1.579519,1.773094,-1.853086,139.0437
06,f,26,578.9333,1.616986,1.767191,-1.880943,139.1135
06,f,26,579.1556,1.645604,1.771921,-1.888732,141.4016
06,f,26,579.3778,1.663296,1.770622,-1.899435,143.378
06,f,32,589.6,-0.01207973,1.766318,0.01134197,1.486967
06,f,32,589.8223,-0.01340806,1.770992,0.01740486,359.7545
06,f,32,590.0444,-0.02231325,1.771183,0.02562866,347.9505
06,f,32,590.2667,-0.02883846,1.764875,0.03397039,335.6822
06,f,32,590.4889,-0.04223697,1.759328,0.04089795,330.0192
06,f,32,590.7111,-0.0920448,1.754477,0.04661325,318.9589
06,f,32,590.9333,-0.1983767,1.747321,0.05304004,314.8318
06,f,32,591.1556,-0.3469189,1.746654,0.06159215,310.9045
06,f,32,591.3778,-0.4863676,1.770052,0.08765513,309.155
06,f,32,591.6,-0.6365867,1.748828,0.1378345,310.1207
06,f,32,591.8223,-0.79615,1.737367,0.2169686,306.7199
06,f,32,592.0444,-0.9669579,1.756758,0.2911396,303.4875
06,f,32,592.2667,-1.15415,1.731279,0.3479041,301.8672
06,f,32,592.4889,-1.348611,1.746804,0.3809929,303.6962
06,f,32,592.7111,-1.515106,1.761866,0.428284,305.2484
06,f,32,592.9333,-1.657864,1.739116,0.4844669,306.3357
06,f,32,593.1556,-1.793738,1.74339,0.5505468,304.8015
06,f,32,593.3778,-1.937338,1.763762,0.5899818,301.2021
06,f,32,593.6,-2.07541,1.754842,0.6032528,302.1062
06,f,32,593.8223,-2.179498,1.771983,0.6198155,304.8606
06,f,32,594.0444,-2.243322,1.769998,0.6479504,307.7317
06,f,32,594.2667,-2.276488,1.768089,0.6743088,306.8154
06,f,32,594.4889,-2.295232,1.762756,0.6906934,304.7206
06,f,3,610.5555,0.004597533,1.768766,0.02137042,4.302996
06,f,3,610.7778,0.007200401,1.768858,0.0260634,4.911571
06,f,3,611,0.009733602,1.768926,0.03191093,5.390843
06,f,3,611.2222,0.0146854,1.770405,0.03762941,9.447677
06,f,3,611.4445,0.02182649,1.770169,0.04241951,17.22125
06,f,3,611.6667,0.0647541,1.767072,0.02756271,33.76369
06,f,3,611.8889,0.1465717,1.764032,-0.0363102,47.59739
06,f,3,612.1111,0.2526404,1.751425,-0.1236901,56.42048
06,f,3,612.3334,0.3889494,1.740574,-0.2231202,69.9733
06,f,3,612.5555,0.5041173,1.756616,-0.2820951,77.34677
06,f,3,612.7778,0.6087242,1.738616,-0.320902,79.67948
06,f,3,613,0.7217799,1.763969,-0.3604564,85.26205
06,f,3,613.2222,0.8127182,1.774574,-0.4117261,84.47102
06,f,3,613.4445,0.8795072,1.757724,-0.4717367,76.8562
06,f,3,613.6667,0.9359022,1.761425,-0.522157,68.5799
06,f,3,613.8889,0.9904784,1.76963,-0.5387413,66.6783
06,f,3,614.1111,1.036234,1.76354,-0.5384085,72.92283
06,f,3,614.3334,1.068441,1.773195,-0.5560697,78.34557
06,f,3,614.5555,1.075686,1.770343,-0.5847073,80.23783
06,f,3,614.7778,1.087425,1.769802,-0.6020696,83.99604
06,f,3,615,1.099197,1.767665,-0.610401,85.66664
06,f,3,615.2222,1.111545,1.766634,-0.6122788,85.27318
06,f,3,615.4445,1.117911,1.765688,-0.6097239,84.97749
06,f,3,615.6667,1.121716,1.764639,-0.6038898,83.49986
06,f,3,615.8889,1.124614,1.7647,-0.6009191,82.2887
06,f,3,616.1111,1.126311,1.76382,-0.5988576,81.79575
06,f,3,616.3334,1.127345,1.764002,-0.5961538,81.52358
06,f,45,625.1334,-0.02892284,1.759435,-0.0525905,1.728146
06,f,45,625.3556,-0.02943207,1.761445,-0.05118551,1.693421
06,f,45,625.5778,-0.04782905,1.770644,-0.05326743,354.1156
06,f,45,625.8,-0.07430454,1.76756,-0.07563598,332.3643
06,f,45,626.0222,-0.08981492,1.760871,-0.1214214,299.7673
06,f,45,626.2444,-0.1114644,1.75897,-0.1956354,279.7276
06,f,45,626.4667,-0.1441311,1.757502,-0.3156377,271.3292
06,f,45,626.6889,-0.2030342,1.745367,-0.4823426,268.7883
06,f,45,626.9111,-0.2564332,1.762296,-0.6263029,263.1214
06,f,45,627.1334,-0.3069369,1.764147,-0.721304,262.8993
06,f,45,627.3556,-0.3659047,1.744569,-0.7990482,263.0256
06,f,45,627.5778,-0.4302954,1.759673,-0.87379,260.6984
06,f,45,627.8,-0.4730442,1.77054,-0.9541488,261.3931
06,f,45,628.0222,-0.4995604,1.769897,-1.045067,268.7897
06,f,45,628.2444,-0.5176086,1.778783,-1.103834,272.1561
06,f,45,628.4667,-0.5242351,1.772391,-1.12424,272.7391
06,f,45,628.6889,-0.5270067,1.770197,-1.130239,273.1221
06,f,25,636.7333,0.02952803,1.76343,-0.03089839,359.5819
06,f,25,636.9556,0.03085004,1.763006,-0.02411075,359.9215
06,f,25,637.1778,0.02300662,1.761532,-0.0008879518,359.6356
06,f,25,637.4,0.006308176,1.759719,0.04658171,359.1474
06,f,25,637.6223,-0.009054635,1.743562,0.1193602,1.068764
06,f,25,637.8445,-0.00887287,1.734365,0.2166101,1.898228
06,f,25,638.0667,0.0164012,1.724218,0.3397634,2.194313
06,f,25,638.2889,0.04610774,1.74093,0.4777136,1.874675
06,f,25,638.5111,0.05137219,1.738826,0.6246407,359.2997
06,f,25,638.7333,0.03322942,1.718323,0.7835448,0.08301306
06,f,25,638.9556,-0.009306319,1.73891,0.9454776,359.136
06,f,25,639.1778,-0.04747421,1.741005,1.099003,356.8599
06,f,25,639.4,-0.07356721,1.712045,1.263329,357.1875
06,f,25,639.6223,-0.09225206,1.715207,1.439036,355.0308
06,f,25,639.8445,-0.1292301,1.719954,1.60742,351.1988
06,f,25,640.0667,-0.1797033,1.710924,1.756233,352.1901
06,f,25,640.2889,-0.2364836,1.727939,1.888129,353.2839
06,f,25,640.5111,-0.2681518,1.74003,2.00893,353.9839
06,f,25,640.7333,-0.2830076,1.72258,2.151391,354.9957
06,f,25,640.9556,-0.2965322,1.741891,2.257516,351.1639
06,f,25,641.1778,-0.3339227,1.752053,2.335151,348.8385
06,f,25,641.4,-0.3733333,1.76242,2.375679,351.8967
06,f,25,641.6223,-0.3917208,1.756471,2.399472,352.1281
06,f,29,652.6223,0.01487092,1.76577,-0.05488913,2.024306
06,f,29,652.8445,0.01487438,1.765166,-0.05358772,2.238007
06,f,29,653.0667,0.02464446,1.766346,-0.05072799,8.586986
06,f,29,653.2889,0.04425304,1.76395,-0.04687876,22.3294
06,f,29,653.5111,0.09243847,1.757375,-0.05335251,36.39533
06,f,29,653.7333,0.173772,1.752048,-0.09131554,47.38865
06,f,29,653.9556,0.3007185,1.746255,-0.1388434,53.07891
06,f,29,654.1778,0.438634,1.741153,-0.1834529,60.27045
06,f,29,654.4,0.5603571,1.742699,-0.1910157,61.29487
06,f,29,654.6223,0.6987627,1.72075,-0.1833507,62.48705
06,f,29,654.8445,0.863583,1.727218,-0.1665857,69.38041
06,f,29,655.0667,1.030964,1.740261,-0.1547458,74.00659
06,f,29,655.2889,1.191331,1.720873,-0.1563136,77.33456
06,f,29,655.5111,1.346872,1.719323,-0.1642749,74.43428
06,f,29,655.7333,1.502475,1.727236,-0.1324127,64.12022
06,f,29,655.9556,1.618686,1.722654,-0.07954401,53.86845
06,f,29,656.1778,1.724373,1.73544,-0.01868801,50.94676
06,f,29,656.4,1.821992,1.74774,0.01597776,51.89202
06,f,29,656.6223,1.891522,1.742181,0.007535886,52.24527
06,f,29,656.8445,1.946869,1.745913,-0.01247762,58.94076
06,f,13,667.4,-0.02012182,1.758169,-0.04319532,4.009794
06,f,13,667.6223,-0.01883398,1.757591,-0.04076861,4.353628
06,f,13,667.8445,-0.01797375,1.757356,-0.03869447,4.274743
06,f,13,668.0667,-0.01609102,1.757861,-0.03904644,4.434261
06,f,13,668.2889,-0.01552282,1.758237,-0.04119711,4.452897
06,f,13,668.5111,-0.01528823,1.758522,-0.04520713,4.53751
06,f,13,668.7333,-0.01570385,1.759125,-0.04764266,4.904678
06,f,13,668.9556,-0.01609056,1.759694,-0.04858159,5.357284
06,f,13,669.1778,-0.01626408,1.759673,-0.0475722,5.898746
06,f,13,669.4,-0.01150933,1.761358,-0.04681796,9.321505
06,f,13,669.6223,-0.0003553526,1.760672,-0.04697028,16.15232
06,f,13,669.8445,0.005674295,1.762236,-0.04867367,19.23565
06,f,13,670.0667,0.01442707,1.766534,-0.04880292,24.21209
06,f,13,670.2889,0.02793211,1.772142,-0.05509857,34.28862
06,f,13,670.5111,0.03931288,1.771202,-0.08081296,58.81035
06,f,13,670.7333,0.02224186,1.764769,-0.1363102,102.9471
06,f,13,670.9556,-0.03401402,1.756656,-0.1997091,146.675
06,f,13,671.1778,-0.07978765,1.756118,-0.2520913,164.729
06,f,13,671.4,-0.1045122,1.742407,-0.3290281,176.524
06,f,13,671.6223,-0.1333832,1.728794,-0.4518795,182.0198
06,f,13,671.8445,-0.1525908,1.73544,-0.5823895,182.8023
06,f,13,672.0667,-0.1443457,1.730971,-0.7100364,181.6027
06,f,13,672.2889,-0.1274792,1.718881,-0.850462,181.0878
06,f,13,672.5111,-0.09930559,1.732679,-1.0155,183.4564
06,f,13,672.7333,-0.09166086,1.744071,-1.176537,187.6939
06,f,13,672.9556,-0.1047701,1.718087,-1.334775,190.3369
06,f,13,673.1778,-0.1430709,1.717339,-1.494126,189.8173
06,f,13,673.4,-0.1666636,1.739778,-1.648438,187.1447
06,f,13,673.6223,-0.1714879,1.725076,-1.80337,184.9278
06,f,13,673.8445,-0.1603826,1.737119,-1.951273,185.2521
06,f,13,674.0667,-0.1618324,1.756124,-2.091052,187.0445
06,f,13,674.2889,-0.1869039,1.749821,-2.210672,188.4911
06,f,13,674.5111,-0.2272201,1.747069,-2.306326,186.8949
06,f,13,674.7333,-0.2477946,1.763875,-2.397141,184.1868
06,f,13,674.9556,-0.244358,1.761588,-2.464072,183.8292
06,f,11,685.4889,0.005404148,1.760962,-0.120427,2.385905
06,f,11,685.7111,0.005794801,1.762536,-0.1161975,2.225092
06,f,11,685.9333,-0.0003289841,1.761809,-0.09411392,1.370608
06,f,11,686.1556,-0.01675683,1.754984,-0.04923707,1.689456
06,f,11,686.3778,-0.02906545,1.74607,0.01794901,2.630861
06,f,11,686.6,-0.02323593,1.739236,0.1061195,3.374022
06,f,11,686.8223,0.001935337,1.731711,0.2249393,2.148777
06,f,11,687.0444,0.03443972,1.749007,0.3572297,359.1793
06,f,11,687.2667,0.04566413,1.746976,0.494804,357.4537
06,f,11,687.4889,0.04475759,1.729709,0.6436498,358.3367
06,f,11,687.7111,0.02698971,1.7418,0.8066032,359.5469
06,f,11,687.9333,0.01251068,1.759182,0.9552885,358.4147
06,f,11,688.1556,0.009209234,1.753394,1.084177,358.6711
06,f,11,688.3778,0.0187718,1.735252,1.200023,358.3221
06,f,11,688.6,0.02789274,1.757598,1.304865,355.2437
06,f,11,688.8223,0.01953429,1.765383,1.39411,354.392
06,f,11,689.0444,-0.003119972,1.76075,1.445939,357.3641
06,f,9,700.7667,-0.004534432,1.763188,-0.1237414,6.800936
06,f,9,700.9889,-0.003997855,1.766176,-0.1213409,9.285056
06,f,9,701.2111,0.01588589,1.770356,-0.1288371,30.54735
06,f,9,701.4333,0.04173875,1.770162,-0.1711988,71.50565
06,f,9,701.6556,0.05921537,1.764796,-0.2002256,89.19414
06,f,9,701.8778,0.1049788,1.759867,-0.2430444,94.2296
06,f,9,702.1,0.1819363,1.749681,-0.3190789,102.7794
06,f,9,702.3223,0.28147,1.737997,-0.413664,115.7199
06,f,9,702.5444,0.3827755,1.746809,-0.4872597,121.1374
06,f,9,702.7667,0.5003269,1.742248,-0.5493428,120.8176
06,f,9,702.9889,0.6400915,1.732297,-0.6075788,122.6497
06,f,9,703.2111,0.79967,1.748508,-0.6729012,125.7558
06,f,9,703.4333,0.9459105,1.752478,-0.758116,124.2375
06,f,9,703.6556,1.062167,1.721821,-0.86913,126.5187
06,f,9,703.8778,1.179977,1.731115,-1.003421,126.2874
06,f,9,704.1,1.305356,1.737182,-1.103999,123.8887
06,f,9,704.3223,1.433554,1.718681,-1.183791,123.1925
06,f,9,704.5444,1.577951,1.743005,-1.252841,124.364
06,f,9,704.7667,1.677095,1.755313,-1.318611,126.0257
06,f,9,704.9889,1.726127,1.752136,-1.375143,126.0455
06,f,33,714.3334,-0.03933629,1.779356,-0.009683016,4.955347
06,f,33,714.5556,-0.03711018,1.778199,0.0008830978,6.681163
06,f,33,714.7778,-0.02806459,1.746691,0.04373207,14.48835
06,f,33,715,-0.004898665,1.720765,0.1108875,20.32169
06,f,33,715.2222,0.04189281,1.705525,0.207987,20.73189
06,f,33,715.4445,0.1220646,1.699027,0.3410335,21.23452
06,f,33,715.6667,0.20712,1.721533,0.4825069,21.10964
06,f,33,715.8889,0.2567321,1.717864,0.6379858,18.64664
06,f,33,716.1111,0.2847335,1.696182,0.8124372,18.39892
06,f,33,716.3334,0.3009135,1.729087,0.9842294,18.00377
06,f,33,716.5556,0.3273121,1.746959,1.115219,17.62061
06,f,33,716.7778,0.373363,1.744138,1.216385,17.00535
06,f,33,717,0.4220362,1.756948,1.29584,11.58694
06,f,33,717.2222,0.4489767,1.773245,1.356085,8.300277
06,f,33,717.4445,0.4534501,1.773289,1.389829,7.502719
06,f,21,727.9111,0.001727959,1.767949,-0.07248047,2.827229
06,f,21,728.1334,0.002947267,1.767594,-0.07235675,2.536262
06,f,21,728.3556,-0.001477778,1.781379,-0.07331404,359.0347
06,f,21,728.5778,-0.0168999,1.780936,-0.08010159,341.3687
06,f,21,728.8,-0.04301237,1.769466,-0.1305543,294.8495
06,f,21,729.0222,-0.06322811,1.748519,-0.2315518,252.1727
06,f,21,729.2444,-0.1038536,1.725631,-0.3570766,235.1522
06,f,21,729.4667,-0.1844622,1.723759,-0.5093161,232.4686
06,f,21,729.6889,-0.2681031,1.737989,-0.641286,233.1866
06,f,21,729.9111,-0.3764987,1.716903,-0.7598946,236.7084
06,f,21,730.1334,-0.5113217,1.709223,-0.860635,242.6987
06,f,21,730.3556,-0.6330636,1.747859,-0.9573905,250.6417
06,f,21,730.5778,-0.7436922,1.753874,-1.06066,263.0883
06,f,21,730.8,-0.8398095,1.768545,-1.138451,293.9821
06,f,21,731.0222,-0.870025,1.786111,-1.155324,330.884
06,f,21,731.2444,-0.843587,1.784351,-1.166045,358.919
06,f,21,731.4667,-0.825689,1.779335,-1.199662,12.33308
06,f,8,738.9556,0.00322352,1.759239,-0.1307598,5.935006
06,f,8,739.1778,0.01434579,1.756988,-0.1223482,11.75581
06,f,8,739.4,0.05616019,1.742558,-0.1097759,36.45798
06,f,8,739.6223,0.118461,1.731513,-0.09943925,56.04206
06,f,8,739.8445,0.2090748,1.726043,-0.07861435,61.58156
06,f,8,740.0667,0.3361147,1.72992,-0.0537193,61.12819
06,f,8,740.2889,0.4741451,1.737756,-0.01286747,60.82665
06,f,8,740.5111,0.6145182,1.725235,0.04687995,58.27776
06,f,8,740.7333,0.765007,1.709521,0.1247552,58.15498
06,f,8,740.9556,0.9227942,1.745553,0.2081931,58.71347
