Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
44,m,36,956.1,0.03674506,1.774045,-0.2124018,330.1118
44,m,36,956.3223,0.09207958,1.785287,-0.2788904,331.1887
44,m,36,956.5445,0.1272019,1.778993,-0.3977356,334.1608
44,m,36,956.7667,0.1305849,1.76544,-0.5390564,337.502
44,m,36,956.9889,0.1670431,1.773947,-0.6661547,335.8837
44,m,36,957.2111,0.2227154,1.756092,-0.7890807,331.6782
44,m,36,957.4333,0.2929304,1.727267,-0.9239645,315.5477
44,m,36,957.6556,0.3365955,1.727366,-1.078342,283.7385
44,m,36,957.8778,0.3754285,1.724599,-1.250501,260.1833
44,m,36,958.1,0.4223281,1.711269,-1.444448,247.4837
44,m,36,958.3223,0.4747715,1.693149,-1.654789,241.6345
44,m,36,958.5445,0.5229806,1.724206,-1.79311,241.6772
44,m,36,958.7667,0.5799245,1.72929,-1.885217,247.0503
44,m,36,958.9889,0.6686822,1.736235,-1.943011,269.5258
44,m,36,959.2111,0.7890304,1.716207,-2.022634,281.2858
44,m,36,959.4333,0.8760048,1.738146,-2.086156,290.532
44,m,36,959.6556,0.9179792,1.744257,-2.156312,295.5059
44,m,36,959.8778,0.9229715,1.756413,-2.22776,300.9597
44,m,36,960.1,0.9276859,1.763641,-2.301999,315.3058
44,m,36,960.3223,0.9541272,1.767427,-2.35756,333.0737
44,m,36,960.5445,0.9903104,1.786668,-2.394138,340.2014
44,m,36,960.7667,1.009963,1.795335,-2.399982,338.9304
44,m,36,960.9889,1.022842,1.794666,-2.398573,338.399
44,m,36,961.2111,1.030368,1.798064,-2.403995,336.8646
44,m,36,961.4333,1.037364,1.802444,-2.410662,336.2438
44,m,36,961.6556,1.039425,1.80381,-2.417628,335.5326
44,m,36,961.8778,1.039919,1.804735,-2.420545,335.725
44,m,36,962.1,1.042851,1.804767,-2.417073,336.5699
44,m,20,971.2667,-0.05198026,1.766436,0.02304459,2.805205
44,m,20,971.4889,-0.02199961,1.769617,0.02979821,9.572544
44,m,20,971.7111,0.05426618,1.770234,0.0321202,23.92438
44,m,20,971.9333,0.140697,1.758945,0.05968696,28.64865
44,m,20,972.1556,0.2310844,1.752344,0.1382621,30.38139
44,m,20,972.3778,0.3504777,1.729905,0.2700618,33.10944
44,m,20,972.6,0.4834634,1.759334,0.4126526,33.80676
44,m,20,972.8223,0.6093377,1.776735,0.5211909,36.47481
44,m,20,973.0445,0.7630816,1.754836,0.6552531,37.06567
44,m,20,973.2667,0.9201393,1.774044,0.7878691,37.50165
44,m,20,973.4889,1.045224,1.780758,0.9018569,36.84752
44,m,20,973.7111,1.170019,1.765206,1.021635,38.19074
44,m,20,973.9333,1.28195,1.780744,1.142641,41.52199
44,m,20,974.1556,1.393407,1.794076,1.246927,42.26514
44,m,20,974.3778,1.514589,1.779051,1.342502,41.32775
44,m,20,974.6,1.626171,1.796183,1.416355,40.83212
44,m,20,974.8223,1.692432,1.810856,1.483777,40.97108
44,m,20,975.0445,1.718031,1.814762,1.539961,42.603
44,m,48,983.0445,0.00498382,1.779236,-0.07843801,354.2008
44,m,48,983.2667,-0.03883024,1.776606,-0.08837524,324.9337
44,m,48,983.4889,-0.06818442,1.77255,-0.09217641,312.3928
44,m,48,983.7111,-0.1191897,1.764216,-0.08119151,312.2728
44,m,48,983.9333,-0.2170148,1.756449,-0.06061569,313.2684
44,m,48,984.1556,-0.3297216,1.76201,0.003124326,312.549
44,m,48,984.3778,-0.4511077,1.739233,0.1142624,309.889
44,m,48,984.6,-0.5813417,1.74954,0.2600928,310.5477
44,m,48,984.8223,-0.7356943,1.754607,0.3892165,311.1036
44,m,48,985.0445,-0.9162209,1.719822,0.5055145,310.4947
44,m,48,985.2667,-1.09407,1.736788,0.614961,311.1739
44,m,48,985.4889,-1.237192,1.750227,0.7332431,311.7717
44,m,48,985.7111,-1.361677,1.726019,0.8737284,310.8918
44,m,48,985.9333,-1.465101,1.752901,1.005736,308.636
44,m,48,986.1556,-1.54158,1.754098,1.086865,307.0768
44,m,48,986.3778,-1.582522,1.748582,1.113754,309.9156
44,m,33,994.2333,-0.07567674,1.76902,-0.09439629,2.305423
44,m,33,994.4556,-0.05702843,1.769433,-0.09021714,2.698731
44,m,33,994.6778,-0.01531486,1.76807,-0.07515621,7.240324
44,m,33,994.9,0.03212449,1.76632,-0.03078917,8.511236
44,m,33,995.1223,0.07281987,1.748899,0.073194,8.886433
44,m,33,995.3445,0.1031122,1.738883,0.2258768,12.27813
44,m,33,995.5667,0.1263788,1.762088,0.3684807,13.94775
44,m,33,995.7889,0.1704838,1.768788,0.5003101,14.62006
44,m,33,996.0111,0.2445863,1.750959,0.6444999,13.33329
44,m,33,996.2333,0.3072398,1.773548,0.7854538,11.8858
44,m,33,996.4556,0.3290486,1.767089,0.8901267,10.78398
44,m,33,996.6778,0.3092585,1.774913,0.9250978,12.96113
44,m,22,1006.233,-0.01590596,1.784562,-0.2751531,357.8726
44,m,22,1006.456,0.01356613,1.782879,-0.2733044,18.7622
44,m,22,1006.678,0.05885334,1.774243,-0.2668599,38.23752
44,m,22,1006.9,0.1397981,1.771037,-0.2598375,46.44131
44,m,22,1007.122,0.2475138,1.77122,-0.230647,46.88416
44,m,22,1007.344,0.3482602,1.764744,-0.1652001,42.43945
44,m,22,1007.567,0.4645184,1.748046,-0.067821,44.73486
44,m,22,1007.789,0.5798111,1.771806,0.0433735,46.63494
44,m,22,1008.011,0.7182452,1.785473,0.141852,47.96804
44,m,22,1008.233,0.8840218,1.763888,0.2508379,48.16562
44,m,22,1008.456,1.053699,1.776011,0.3641266,45.8401
44,m,22,1008.678,1.194309,1.783864,0.4693511,44.5139
44,m,22,1008.9,1.328658,1.770939,0.5782268,44.46608
44,m,22,1009.122,1.455315,1.787371,0.6780058,47.39724
44,m,22,1009.344,1.564555,1.803002,0.7530442,47.65553
44,m,22,1009.567,1.665103,1.79908,0.8074718,44.92421
44,m,37,1017.878,0.05694704,1.787497,-0.3148841,345.5723
44,m,37,1018.1,0.06688373,1.790275,-0.3164108,348.3877
44,m,37,1018.322,0.1102054,1.788674,-0.3215493,16.97505
44,m,37,1018.544,0.1342849,1.780915,-0.399379,74.2337
44,m,37,1018.767,0.07180168,1.770628,-0.5375771,128.6898
44,m,37,1018.989,-0.02942754,1.764889,-0.6704777,162.1107
44,m,37,1019.211,-0.09192671,1.75657,-0.8123065,176.0452
44,m,37,1019.433,-0.1247577,1.755329,-0.982414,176.189
44,m,37,1019.656,-0.1297508,1.758762,-1.15628,177.4036
44,m,37,1019.878,-0.1117709,1.742172,-1.343346,182.1843
44,m,37,1020.1,-0.1043103,1.76825,-1.521014,188.9721
44,m,37,1020.322,-0.1086962,1.773045,-1.699094,189.6956
44,m,37,1020.544,-0.1256578,1.736193,-1.905782,188.8029
44,m,37,1020.767,-0.1336277,1.762515,-2.130144,182.3979
44,m,37,1020.989,-0.07132176,1.771863,-2.265276,145.4031
44,m,37,1021.211,-0.07443675,1.770266,-2.229754,84.65694
44,m,37,1021.433,-0.2379006,1.773291,-2.189893,24.24465
44,m,37,1021.656,-0.3082784,1.782796,-2.225497,0.3705818
44,m,37,1021.878,-0.2826148,1.782479,-2.23477,357.9275
44,m,37,1022.1,-0.2482388,1.77887,-2.224463,357.3989
44,m,37,1022.322,-0.2116412,1.776958,-2.211107,359.1068
44,m,2,1029.389,-0.05277041,1.788565,0.09906456,0.2375826
44,m,2,1029.611,-0.08117635,1.777403,0.1278478,359.1523
44,m,2,1029.833,-0.1009661,1.762909,0.1953892,0.7313365
44,m,2,1030.056,-0.09344677,1.744041,0.3303553,1.892677
44,m,2,1030.278,-0.06264789,1.737699,0.5208976,359.3654
44,m,2,1030.5,-0.04085935,1.767002,0.7199463,358.3816
44,m,2,1030.722,-0.047568,1.763597,0.9201806,357.7992
44,m,2,1030.944,-0.06878601,1.745774,1.132589,359.2731
44,m,2,1031.167,-0.06500651,1.769634,1.333877,1.387121
44,m,2,1031.389,-0.04002216,1.747871,1.538864,1.429358
44,m,2,1031.611,-0.002675816,1.757546,1.735611,359.9619
44,m,2,1031.833,0.007688135,1.768608,1.909237,1.200231
44,m,2,1032.056,-0.007112332,1.743888,2.080353,2.063803
44,m,2,1032.278,-0.03566572,1.757816,2.236212,3.800902
44,m,2,1032.5,-0.0385108,1.76472,2.349893,6.392667
44,m,2,1032.722,-0.02109453,1.772564,2.405314,5.308434
44,m,28,1040.789,-0.01813363,1.787342,-0.1617461,355.5026
44,m,28,1041.011,-0.006883234,1.787185,-0.1630526,356.4738
44,m,28,1041.233,0.07005602,1.78513,-0.1737646,358.4509
44,m,28,1041.456,0.2370517,1.762742,-0.1882436,2.133897
44,m,28,1041.678,0.4396569,1.758446,-0.1963704,3.365049
44,m,28,1041.9,0.601337,1.780958,-0.1866111,6.83035
44,m,28,1042.122,0.7658429,1.756781,-0.1535831,13.10308
44,m,28,1042.344,0.9168152,1.780645,-0.1275386,15.13001
44,m,28,1042.567,1.048873,1.797574,-0.1135544,10.79031
44,m,28,1042.789,1.180092,1.798622,-0.1057897,0.7372285
44,m,28,1043.011,1.286996,1.806501,-0.09663424,354.2244
44,m,12,1050.167,-0.0001240447,1.787513,-0.2052442,358.8123
44,m,12,1050.389,-0.008788243,1.788557,-0.2009961,356.0258
44,m,12,1050.611,-0.07192294,1.77939,-0.1894968,336.4956
44,m,12,1050.833,-0.1700414,1.77057,-0.1886822,327.5156
44,m,12,1051.056,-0.2724328,1.767246,-0.1404747,321.8016
44,m,12,1051.278,-0.3989761,1.741062,-0.03823471,315.1399
44,m,12,1051.5,-0.5414604,1.748508,0.0884594,310.3369
44,m,12,1051.722,-0.6793431,1.75464,0.1998509,308.5642
44,m,12,1051.944,-0.828012,1.728728,0.3215802,310.3311
44,m,12,1052.167,-0.9817032,1.74368,0.4444859,312.8017
44,m,12,1052.389,-1.098586,1.754345,0.5725077,314.4955
44,m,12,1052.611,-1.17919,1.743567,0.6996393,313.7108
44,m,44,1067.167,-0.02397376,1.795338,-0.1896352,354.5057
44,m,44,1067.389,-0.02286012,1.794798,-0.1887409,354.5625
44,m,44,1067.611,-0.01455083,1.791094,-0.18454,356.842
44,m,44,1067.833,0.03316917,1.789216,-0.1781931,16.8487
44,m,44,1068.056,0.08369887,1.788308,-0.1654643,21.34941
44,m,44,1068.278,0.1458852,1.784773,-0.1436339,21.55581
44,m,44,1068.5,0.2094151,1.778282,-0.08693507,20.28131
44,m,44,1068.722,0.2815306,1.761338,0.02312565,21.67685
44,m,44,1068.944,0.3691797,1.754772,0.1815737,25.78888
44,m,44,1069.167,0.4659643,1.782461,0.3328519,27.51684
44,m,44,1069.389,0.5856142,1.791141,0.466945,33.75728
44,m,44,1069.611,0.7307269,1.776962,0.6138749,34.76712
44,m,44,1069.833,0.8674395,1.7989,0.7623774,34.03135
44,m,44,1070.056,0.9817408,1.795658,0.903901,33.33201
44,m,44,1070.278,1.085048,1.785195,1.041432,35.89032
44,m,44,1070.5,1.183411,1.807091,1.147936,38.41052
44,m,44,1070.722,1.287161,1.805962,1.2294,37.80606
44,m,44,1070.944,1.396584,1.807882,1.296263,34.59335
44,m,44,1071.167,1.449689,1.811512,1.33954,34.6815
44,m,44,1071.389,1.456399,1.814555,1.349097,39.02713
44,m,44,1071.611,1.449609,1.818167,1.343469,43.88823
44,m,44,1071.833,1.430202,1.820462,1.338488,42.30498
44,m,44,1072.056,1.423302,1.820795,1.332846,43.05207
44,m,47,1081.989,-0.0604679,1.77937,-0.1848309,358.9056
44,m,47,1082.211,-0.05843561,1.779185,-0.185263,359.399
44,m,47,1082.433,-0.0583758,1.779514,-0.1836691,359.0993
44,m,47,1082.656,-0.05908105,1.77818,-0.1809109,358.7372
44,m,47,1082.878,-0.05949004,1.778847,-0.1828975,358.7431
44,m,47,1083.1,-0.05881804,1.780488,-0.1876315,358.9667
44,m,47,1083.322,-0.05783233,1.78211,-0.1931507,359.454
44,m,47,1083.544,-0.05945849,1.782931,-0.196973,358.7171
44,m,47,1083.767,-0.05900085,1.783406,-0.1972806,358.9678
44,m,47,1083.989,-0.05929913,1.783091,-0.1950869,359.0767
44,m,47,1084.211,-0.05985834,1.78306,-0.1915913,358.6412
44,m,47,1084.433,-0.0598881,1.782733,-0.1869264,358.6008
44,m,47,1084.656,-0.05958477,1.782439,-0.1835175,358.6459
44,m,47,1084.878,-0.0590043,1.782677,-0.1827446,359.0168
44,m,47,1085.1,-0.06014302,1.78327,-0.1829345,358.8654
44,m,47,1085.322,-0.06204934,1.782672,-0.182422,358.545
44,m,47,1085.544,-0.06668323,1.765922,-0.180867,355.7638
44,m,47,1085.767,-0.06709695,1.738207,-0.1732828,355.388
44,m,47,1085.989,-0.03459195,1.746471,-0.1660572,15.94264
44,m,47,1086.211,0.01552912,1.755055,-0.1909319,49.84663
44,m,47,1086.433,0.03046548,1.763005,-0.2097343,55.62818
44,m,47,1086.656,0.02131528,1.805532,-0.2069148,43.88344
44,m,47,1086.878,-0.002192378,1.817101,-0.2165755,30.36748
44,m,47,1087.1,0.002447665,1.806415,-0.2334504,28.75303
44,m,47,1087.322,-0.008767575,1.807765,-0.236774,24.9507
44,m,47,1087.544,-0.02047263,1.807569,-0.2350194,19.70857
44,m,47,1087.767,-0.03079325,1.810376,-0.2330097,15.65302
44,m,47,1087.989,-0.03918426,1.811062,-0.2293137,11.4018
44,m,47,1088.211,-0.0520241,1.806615,-0.2234082,5.754364
44,m,47,1088.433,-0.06534547,1.795354,-0.2149376,359.295
44,m,47,1088.656,-0.07350288,1.785323,-0.2109582,354.9892
44,m,47,1088.878,-0.07912426,1.782473,-0.2066761,355.1475
44,m,47,1089.1,-0.08413432,1.780569,-0.2018892,354.9683
44,m,47,1089.322,-0.08843902,1.779681,-0.1986312,354.5989
44,m,47,1089.544,-0.09172784,1.780104,-0.1967815,354.0523
44,m,47,1089.767,-0.09048054,1.781393,-0.1937227,353.8551
44,m,47,1089.989,-0.08508026,1.781593,-0.1901964,354.6605
44,m,47,1090.211,-0.07990589,1.781834,-0.188519,355.9515
44,m,47,1090.433,-0.0780949,1.781944,-0.1897928,356.0638
44,m,47,1090.656,-0.07655482,1.781529,-0.1921449,355.9484
44,m,47,1090.878,-0.07290417,1.779679,-0.1895013,355.706
44,m,47,1091.1,-0.06987695,1.779751,-0.1893569,355.9281
44,m,47,1091.322,-0.06833652,1.779765,-0.1920474,355.5595
44,m,47,1091.544,-0.06479441,1.779902,-0.1942866,355.7904
44,m,47,1091.767,-0.05968518,1.780361,-0.1950037,356.4753
44,m,47,1091.989,-0.0551197,1.780645,-0.1936752,357.3897
44,m,47,1092.211,-0.05250071,1.780333,-0.1922715,357.8567
44,m,47,1092.433,-0.0471557,1.780781,-0.1911671,1.489945
44,m,47,1092.656,-0.01137324,1.784587,-0.1951379,25.71652
44,m,47,1092.878,0.0334464,1.781964,-0.2264367,57.65665
44,m,47,1093.1,0.05364051,1.779045,-0.2670144,78.70701
44,m,47,1093.322,0.06020404,1.77266,-0.308466,97.42
44,m,47,1093.544,0.06173705,1.770874,-0.3199239,105.5332
44,m,47,1093.767,0.06919111,1.773185,-0.2640648,80.07858
44,m,47,1093.989,0.0356775,1.764341,-0.17807,32.91775
44,m,47,1094.211,-0.02316084,1.758595,-0.1412779,354.9742
44,m,47,1094.433,-0.05347439,1.757011,-0.1345052,343.5803
44,m,47,1094.656,-0.07421015,1.754477,-0.1322392,340.9752
44,m,47,1094.878,-0.1016897,1.733882,-0.1349795,330.5128
44,m,47,1095.1,-0.1222829,1.716877,-0.137619,323.6147
44,m,47,1095.322,-0.1489884,1.72208,-0.1352341,319.6667
44,m,47,1095.544,-0.2340069,1.719977,-0.1611453,298.217
44,m,47,1095.767,-0.3634064,1.721076,-0.2165783,282.668
44,m,47,1095.989,-0.5044416,1.721865,-0.2451256,270.4144
44,m,47,1096.211,-0.6761707,1.703716,-0.2564252,262.489
44,m,47,1096.433,-0.8719274,1.728467,-0.2484616,262.78
44,m,47,1096.656,-1.059531,1.736203,-0.2740284,261.7948
44,m,47,1096.878,-1.266461,1.708082,-0.3249865,261.8254
44,m,47,1097.1,-1.478391,1.72137,-0.3855802,262.2187
44,m,47,1097.322,-1.670417,1.733862,-0.4240527,260.2395
44,m,47,1097.544,-1.858472,1.711194,-0.4606125,255.1088
44,m,47,1097.767,-2.030144,1.730429,-0.4853168,254.0765
44,m,47,1097.989,-2.146456,1.742293,-0.5099626,259.2603
44,m,41,1104.778,0.03634872,1.779012,-0.1381391,320.974
44,m,41,1105,0.06185903,1.776281,-0.1668556,314.4962
44,m,41,1105.222,0.1038602,1.78818,-0.2508312,318.1667
44,m,41,1105.444,0.13234,1.773575,-0.4043473,317.3553
44,m,41,1105.667,0.1442509,1.754624,-0.5704521,307.2878
44,m,41,1105.889,0.2502078,1.760226,-0.7208104,309.7993
44,m,41,1106.111,0.3971024,1.758753,-0.8360287,315.7637
44,m,41,1106.333,0.524988,1.781052,-0.946671,318.9126
44,m,41,1106.556,0.6251261,1.791447,-1.107828,319.7786
44,m,41,1106.778,0.704828,1.756581,-1.270839,322.0388
44,m,41,1107,0.776441,1.774054,-1.412944,324.9719
44,m,41,1107.222,0.8340534,1.783913,-1.50488,328.0278
44,m,41,1107.444,0.8768716,1.796719,-1.536928,330.0426
44,m,34,1120.311,0.03879985,1.769819,-0.1612225,342.2416
44,m,34,1120.533,0.03927189,1.770049,-0.2624588,343.3878
44,m,34,1120.756,0.07118896,1.778103,-0.3893562,343.4791
44,m,34,1120.978,0.1248841,1.762433,-0.5440973,337.6465
44,m,34,1121.2,0.1809999,1.765413,-0.7009943,331.3737
44,m,34,1121.422,0.2375259,1.775272,-0.877987,330.4566
44,m,34,1121.645,0.2855398,1.761011,-1.07231,329.9732
44,m,34,1121.867,0.3221213,1.756,-1.258242,326.4414
44,m,34,1122.089,0.3597205,1.78386,-1.414247,314.9024
44,m,34,1122.311,0.4032295,1.781854,-1.563838,288.6108
44,m,34,1122.533,0.4921763,1.747731,-1.698021,266.7475
44,m,34,1122.756,0.591042,1.759398,-1.82874,241.4308
44,m,34,1122.978,0.6571623,1.775215,-1.903757,237.471
44,m,34,1123.2,0.6863931,1.782984,-1.961263,242.7588
44,m,34,1123.422,0.7254143,1.78529,-2.073761,241.1429
44,m,34,1123.645,0.7640588,1.770732,-2.245151,238.2215
44,m,34,1123.867,0.7880524,1.75127,-2.432801,235.7083
44,m,34,1124.089,0.8002043,1.770636,-2.578318,225.6114
44,m,34,1124.311,0.8297889,1.768938,-2.65754,224.7232
44,m,34,1124.533,0.8691235,1.774542,-2.688126,234.2438
44,m,34,1124.756,0.9196193,1.770637,-2.697816,249.7941
44,m,34,1124.978,1.003848,1.757136,-2.699721,259.3568
44,m,34,1125.2,1.069358,1.768969,-2.690544,271.9812
44,m,34,1125.422,1.108909,1.779654,-2.716216,287.726
44,m,31,1138.878,-0.01793779,1.783665,0.1227733,15.07677
44,m,31,1139.1,-0.02357754,1.775293,0.1542878,18.81561
44,m,31,1139.322,0.0148745,1.770682,0.212423,23.42647
44,m,31,1139.544,0.09345829,1.757782,0.308977,24.40092
44,m,31,1139.767,0.2069366,1.775076,0.427068,23.48499
44,m,31,1139.989,0.3114287,1.779912,0.5554521,25.07942
44,m,31,1140.211,0.4041818,1.765416,0.706664,27.13503
44,m,31,1140.433,0.49005,1.766796,0.8795741,31.78405
44,m,31,1140.656,0.5796944,1.783611,1.034244,35.49406
44,m,31,1140.878,0.6704597,1.783404,1.159132,36.75284
44,m,31,1141.1,0.7748066,1.774344,1.275267,34.14492
44,m,31,1141.322,0.8560876,1.79238,1.384459,31.89115
44,m,31,1141.544,0.8909098,1.790998,1.479455,29.80608
