Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
41,m,23,753.7444,-0.004328222,1.785582,-0.1250339,0.1269226
41,m,23,753.9667,-0.004009024,1.785267,-0.1244993,0.8762903
41,m,23,754.1889,0.0009811046,1.785306,-0.121652,5.826316
41,m,23,754.4111,0.02644126,1.773037,-0.114152,24.6503
41,m,23,754.6334,0.08810574,1.765619,-0.1051372,40.59872
41,m,23,754.8556,0.1926394,1.755255,-0.08817621,42.83723
41,m,23,755.0778,0.3334966,1.750039,-0.07157331,48.59961
41,m,23,755.3,0.4638547,1.772099,-0.03182576,51.68494
41,m,23,755.5222,0.5746154,1.768951,0.0352072,52.04697
41,m,23,755.7444,0.6748924,1.757622,0.1301796,57.34408
41,m,23,755.9667,0.7814474,1.782167,0.2291282,54.60086
41,m,23,756.1889,0.9077665,1.79032,0.2820243,53.94112
41,m,23,756.4111,1.058951,1.77282,0.3103784,50.69611
41,m,23,756.6334,1.204317,1.794276,0.3199636,46.1123
41,m,23,756.8556,1.290005,1.801422,0.3381085,39.62767
41,m,23,757.0778,1.325268,1.796549,0.3473716,37.80892
41,m,23,757.3,1.350791,1.798901,0.3524325,40.34047
41,m,26,766.1889,-0.00244172,1.790501,-0.1633602,358.9794
41,m,26,766.4111,-0.008406807,1.788989,-0.1603553,0.04296226
41,m,26,766.6334,-0.02025701,1.78756,-0.1578756,4.107998
41,m,26,766.8556,-0.02775675,1.78273,-0.149777,15.14692
41,m,26,767.0778,-0.01586945,1.77803,-0.1538084,31.63072
41,m,26,767.3,0.01644818,1.780294,-0.2012368,49.52523
41,m,26,767.5222,0.06931762,1.786245,-0.2698152,66.94478
41,m,26,767.7444,0.1363485,1.781512,-0.3398867,80.58562
41,m,26,767.9667,0.2043107,1.7571,-0.4283793,98.77891
41,m,26,768.1889,0.2600576,1.755561,-0.4948564,112.5072
41,m,26,768.4111,0.3506808,1.744514,-0.5320587,116.0653
41,m,26,768.6334,0.4877248,1.730582,-0.5652597,121.919
41,m,26,768.8556,0.6467764,1.764299,-0.6048502,125.0206
41,m,26,769.0778,0.7672274,1.778986,-0.6701469,123.332
41,m,26,769.3,0.887823,1.763385,-0.7594447,119.9323
41,m,26,769.5222,1.026374,1.748645,-0.8664407,115.091
41,m,26,769.7444,1.157547,1.783942,-0.9634086,111.2886
41,m,26,769.9667,1.262842,1.789139,-1.01528,108.4948
41,m,26,770.1889,1.334675,1.789004,-1.032759,111.7305
41,m,26,770.4111,1.379759,1.791014,-1.031301,112.9417
41,m,26,770.6334,1.39764,1.793868,-1.034119,112.5322
41,m,26,770.8556,1.410476,1.79427,-1.040364,111.5573
41,m,26,771.0778,1.416411,1.79237,-1.037383,109.1009
41,m,14,780.2,-0.01309189,1.783659,-0.1652285,358.4109
41,m,14,780.4222,-0.01238412,1.78333,-0.1642152,358.1292
41,m,14,780.6445,-0.0126249,1.782881,-0.1634382,356.5305
41,m,14,780.8667,-0.02133175,1.786118,-0.1675602,347.229
41,m,14,781.0889,-0.0357311,1.783492,-0.1810601,331.1296
41,m,14,781.3112,-0.05782411,1.778696,-0.2052639,311.7076
41,m,14,781.5333,-0.08442027,1.775214,-0.2494408,287.2966
41,m,14,781.7556,-0.1048345,1.771097,-0.2860128,271.0783
41,m,14,781.9778,-0.1175367,1.767593,-0.3094414,266.7527
41,m,14,782.2,-0.1241551,1.764207,-0.3117785,268.1262
41,m,14,782.4222,-0.1299355,1.764588,-0.3104215,266.311
41,m,14,782.6445,-0.1402484,1.762928,-0.3069477,265.9659
41,m,14,782.8667,-0.1482083,1.758922,-0.2918997,262.894
41,m,14,783.0889,-0.1688291,1.761896,-0.281682,259.997
41,m,14,783.3112,-0.2327968,1.75551,-0.3021837,263.6538
41,m,14,783.5333,-0.3395211,1.747914,-0.3743295,264.6284
41,m,14,783.7556,-0.4927773,1.756289,-0.4702372,255.7078
41,m,14,783.9778,-0.6172848,1.767693,-0.4984869,250.9245
41,m,14,784.2,-0.7453429,1.761749,-0.5048057,245.0728
41,m,14,784.4222,-0.8931524,1.748544,-0.505537,240.3321
41,m,14,784.6445,-1.043378,1.764503,-0.5059305,238.6373
41,m,14,784.8667,-1.152399,1.782179,-0.5342881,235.2165
41,m,14,785.0889,-1.20905,1.785901,-0.5719044,235.1761
41,m,14,785.3112,-1.226459,1.790351,-0.5949461,240.6363
41,m,14,785.5333,-1.24843,1.788465,-0.6064125,242.715
41,m,34,794.3112,-0.006048625,1.779909,-0.1141549,2.331202
41,m,34,794.5333,-0.01376918,1.779016,-0.1138816,1.11593
41,m,34,794.7556,-0.02128046,1.777535,-0.1133259,4.06252
41,m,34,794.9778,-0.034891,1.77613,-0.1126894,3.878447
41,m,34,795.2,-0.06151801,1.773169,-0.110076,354.3925
41,m,34,795.4222,-0.08527189,1.770752,-0.1000746,334.5997
41,m,34,795.6445,-0.08951318,1.76144,-0.09576581,300.3011
41,m,34,795.8667,-0.08053336,1.764401,-0.1250167,262.4494
41,m,34,796.0889,-0.032644,1.770504,-0.1935025,236.1327
41,m,34,796.3112,0.05526716,1.782876,-0.2739322,208.5897
41,m,34,796.5333,0.1159347,1.784989,-0.3313965,193.3483
41,m,34,796.7556,0.1265789,1.779691,-0.3684293,181.6342
41,m,34,796.9778,0.07995536,1.778807,-0.4147059,177.0257
41,m,34,797.2,0.05935946,1.77126,-0.5073559,174.9012
41,m,34,797.4222,0.07945092,1.746172,-0.6406844,181.7156
41,m,34,797.6445,0.1010876,1.762974,-0.7796284,184.8175
41,m,34,797.8667,0.0776193,1.763565,-0.9156544,188.0727
41,m,34,798.0889,0.01739858,1.73425,-1.092514,191.3792
41,m,34,798.3112,-0.06535446,1.758813,-1.287621,194.1466
41,m,34,798.5333,-0.1075415,1.778467,-1.443986,195.8425
41,m,34,798.7556,-0.1420928,1.750134,-1.631294,198.5497
41,m,34,798.9778,-0.1775909,1.754749,-1.839528,201.164
41,m,34,799.2,-0.2390751,1.783161,-2.011448,202.4699
41,m,34,799.4222,-0.3230909,1.771374,-2.151407,200.8123
41,m,34,799.6445,-0.4247286,1.753298,-2.289457,199.9299
41,m,34,799.8667,-0.5230179,1.780505,-2.401796,198.5158
41,m,34,800.0889,-0.5665436,1.789247,-2.497442,198.0091
41,m,34,800.3112,-0.5692599,1.785046,-2.546131,200.6893
41,m,34,800.5333,-0.5694063,1.785204,-2.575696,202.5621
41,m,28,811.1667,-0.0796161,1.77646,-0.08757896,5.526573
41,m,28,811.3889,-0.09116907,1.776037,-0.09440474,4.680656
41,m,28,811.6111,-0.0955523,1.781892,-0.09489698,8.184522
41,m,28,811.8334,-0.08428605,1.780777,-0.09215773,11.39632
41,m,28,812.0556,-0.05093075,1.781506,-0.1041283,15.48659
41,m,28,812.2778,0.01211759,1.783533,-0.1226263,28.05724
41,m,28,812.5,0.09101828,1.778651,-0.151816,46.81602
41,m,28,812.7222,0.1635727,1.766024,-0.1919634,66.1758
41,m,28,812.9445,0.2128737,1.758542,-0.2089596,72.12218
41,m,28,813.1667,0.2696168,1.753744,-0.2178266,77.75833
41,m,28,813.3889,0.3391317,1.745646,-0.220766,78.85015
41,m,28,813.6111,0.4326317,1.739473,-0.1998782,78.5219
41,m,28,813.8334,0.5535339,1.730147,-0.146364,81.82817
41,m,28,814.0556,0.6889474,1.756171,-0.09551692,82.17182
41,m,28,814.2778,0.8170992,1.760567,-0.08323871,86.35361
41,m,28,814.5,0.955852,1.743178,-0.08913002,86.47877
41,m,28,814.7222,1.124914,1.73,-0.1013287,84.71595
41,m,28,814.9445,1.292819,1.768364,-0.1103716,83.1134
41,m,28,815.1667,1.402093,1.786711,-0.0940132,81.0673
41,m,28,815.3889,1.479593,1.795116,-0.05414277,81.8035
41,m,28,815.6111,1.533129,1.804377,-0.007915291,86.45775
41,m,28,815.8334,1.571509,1.806457,0.009399207,85.60763
41,m,28,816.0556,1.593544,1.803402,0.007512544,85.53928
41,m,41,829.0889,-0.03437687,1.794671,-0.1488803,0.9574335
41,m,41,829.3112,-0.03581363,1.793622,-0.1474993,1.41952
41,m,41,829.5333,-0.03796734,1.793744,-0.1455746,1.796485
41,m,41,829.7556,-0.04500238,1.793517,-0.1430876,0.9650146
41,m,41,829.9778,-0.05304033,1.791633,-0.1410939,3.429323
41,m,41,830.2,-0.06308474,1.786538,-0.1332302,9.465032
41,m,41,830.4222,-0.06338526,1.78004,-0.1120722,24.84752
41,m,41,830.6445,-0.04450945,1.777954,-0.1439835,45.40739
41,m,41,830.8667,-0.02664466,1.7858,-0.2136715,60.88647
41,m,41,831.0889,-0.003324518,1.792491,-0.2891826,74.16244
41,m,41,831.3112,0.0167268,1.789494,-0.37273,85.20331
41,m,41,831.5333,0.02546878,1.789442,-0.4423305,106.4434
41,m,41,831.7556,0.03421092,1.787773,-0.475945,128.4643
41,m,41,831.9778,0.05117445,1.782203,-0.4629189,151.6666
41,m,41,832.2,0.09043944,1.789991,-0.4418656,163.2416
41,m,41,832.4222,0.098943,1.782676,-0.4610564,168.8228
41,m,41,832.6445,0.08231153,1.773176,-0.5190028,169.3851
41,m,41,832.8667,0.08456415,1.761439,-0.5901767,163.814
41,m,41,833.0889,0.1301932,1.758905,-0.6763774,157.0242
41,m,41,833.3112,0.230309,1.739114,-0.794115,151.6447
41,m,41,833.5333,0.3536409,1.766697,-0.921675,153.9486
41,m,41,833.7556,0.4348628,1.771951,-1.053604,149.6342
41,m,41,833.9778,0.5079488,1.743491,-1.226323,146.2651
41,m,41,834.2,0.5768758,1.767291,-1.403419,143.4487
41,m,41,834.4222,0.6696606,1.777399,-1.529428,141.7894
41,m,41,834.6445,0.7971044,1.74988,-1.630799,142.6358
41,m,41,834.8667,0.9607658,1.757149,-1.713585,147.4302
41,m,41,835.0889,1.103526,1.78418,-1.801987,146.9009
41,m,41,835.3112,1.18299,1.787828,-1.894791,147.1778
41,m,41,835.5333,1.211056,1.782774,-1.977461,145.8579
41,m,41,835.7556,1.242526,1.792018,-2.024947,146.2812
41,m,41,835.9778,1.27702,1.791203,-2.044546,149.1145
41,m,33,846.6445,0.008135051,1.784868,-0.0798704,1.635988
41,m,33,846.8667,0.00601432,1.783865,-0.07329279,1.8495
41,m,33,847.0889,-0.004619038,1.781855,-0.05826162,2.331005
41,m,33,847.3112,-0.0277344,1.77338,-0.0303233,3.088067
41,m,33,847.5333,-0.02249146,1.766295,0.03949299,2.812993
41,m,33,847.7556,0.004665696,1.751983,0.1452168,2.574838
41,m,33,847.9778,0.05213387,1.756457,0.2750612,0.2868877
41,m,33,848.2,0.09484658,1.781387,0.3743472,359.9122
41,m,33,848.4222,0.1290535,1.784949,0.4686974,1.225678
41,m,33,848.6445,0.1430341,1.77381,0.5723386,2.736977
41,m,33,848.8667,0.1245545,1.764951,0.7005417,6.689914
41,m,33,849.0889,0.1204227,1.786694,0.8220952,9.23882
41,m,33,849.3112,0.1250959,1.788308,0.896461,7.737266
41,m,33,849.5333,0.1473752,1.789048,0.9356751,4.262744
41,m,33,849.7556,0.1743294,1.789128,0.9723519,4.686488
41,m,33,849.9778,0.1880791,1.78569,1.003585,3.102979
41,m,33,850.2,0.1933681,1.785379,1.020481,2.413226
41,m,42,858.1889,-0.003026575,1.783628,-0.1887687,356.4732
41,m,42,858.4111,-0.004094712,1.781993,-0.1864276,355.9722
41,m,42,858.6334,-0.008535475,1.778545,-0.1759279,349.8936
41,m,42,858.8556,-0.02059159,1.768353,-0.1566051,336.7845
41,m,42,859.0778,-0.06585682,1.759506,-0.1125477,327.7417
41,m,42,859.3,-0.151937,1.745966,-0.04922641,327.174
41,m,42,859.5222,-0.2615639,1.762857,0.007212151,327.4607
41,m,42,859.7444,-0.3532282,1.769445,0.0801219,327.2928
41,m,42,859.9667,-0.4348021,1.761415,0.1806139,327.78
41,m,42,860.1889,-0.5282517,1.732944,0.3127548,324.3989
41,m,42,860.4111,-0.6314592,1.748794,0.4753573,322.6239
41,m,42,860.6334,-0.7484248,1.767299,0.5843699,321.5661
41,m,42,860.8556,-0.8578261,1.763575,0.656212,321.6459
41,m,42,861.0778,-0.9590197,1.767678,0.6936512,328.295
41,m,42,861.3,-1.039199,1.780022,0.7392226,328.7266
41,m,42,861.5222,-1.060865,1.777752,0.7617056,325.6784
41,m,42,861.7444,-1.075795,1.775182,0.7830421,326.7431
41,m,4,868.9111,0.02844777,1.78174,-0.179752,358.07
41,m,4,869.1334,0.02369115,1.78146,-0.1774583,357.426
41,m,4,869.3556,0.01017397,1.782875,-0.1775671,355.6067
41,m,4,869.5778,-0.01504139,1.778325,-0.1732158,352.5211
41,m,4,869.8,-0.0365405,1.776392,-0.1579972,333.6201
41,m,4,870.0222,-0.0339456,1.768242,-0.1469959,299.5517
41,m,4,870.2444,-0.02264327,1.762203,-0.1661219,263.3126
41,m,4,870.4667,0.008829601,1.76367,-0.2313851,235.4085
41,m,4,870.6889,0.07295627,1.758109,-0.327513,210.8245
41,m,4,870.9111,0.1214598,1.751271,-0.4143461,199.0272
41,m,4,871.1334,0.1079906,1.74776,-0.50695,193.4926
41,m,4,871.3556,0.03645961,1.730851,-0.6068054,189.8115
41,m,4,871.5778,-0.04630253,1.761113,-0.6975173,185.5029
41,m,4,871.8,-0.09529756,1.771214,-0.7852169,180.8608
41,m,4,872.0222,-0.1025345,1.760867,-0.8949017,180.2775
41,m,4,872.2444,-0.07751641,1.750067,-1.027603,185.2685
41,m,4,872.4667,-0.04860761,1.777301,-1.141119,189.6324
41,m,4,872.6889,-0.0406668,1.782373,-1.204954,189.7956
41,m,4,872.9111,-0.05889991,1.787166,-1.233234,186.095
41,m,4,873.1334,-0.08199768,1.785816,-1.262841,187.7311
41,m,4,873.3556,-0.1004281,1.782765,-1.281516,188.0927
41,m,5,880.3889,0.01079977,1.797279,-0.12916,357.8574
41,m,5,880.6111,0.01273067,1.796394,-0.1225763,357.5331
41,m,5,880.8334,0.01592566,1.795298,-0.1178955,354.6046
41,m,5,881.0556,0.02193324,1.794841,-0.1124765,353.0025
41,m,5,881.2778,0.02318906,1.795389,-0.1066707,350.419
41,m,5,881.5,0.01590564,1.790083,-0.09209052,337.0076
41,m,5,881.7222,-0.01943242,1.778256,-0.07796934,313.7683
41,m,5,881.9445,-0.09430265,1.773788,-0.07526717,305.4414
41,m,5,882.1667,-0.2115775,1.767395,-0.08538941,300.6625
41,m,5,882.3889,-0.3172675,1.780557,-0.07662462,299.2976
41,m,5,882.6111,-0.4287373,1.768105,-0.02489476,300.3541
41,m,5,882.8334,-0.5717938,1.74501,0.05694824,298.4119
41,m,5,883.0556,-0.7317991,1.765032,0.1407713,296.265
41,m,5,883.2778,-0.8840393,1.781519,0.1840727,294.4791
41,m,5,883.5,-1.065444,1.751867,0.2175557,294.0766
41,m,5,883.7222,-1.266321,1.768994,0.2326704,295.5583
41,m,5,883.9445,-1.428224,1.781036,0.2742519,292.829
41,m,5,884.1667,-1.588398,1.757242,0.3445424,291.0509
41,m,5,884.3889,-1.742986,1.76072,0.4327285,289.7861
41,m,5,884.6111,-1.888505,1.780063,0.4877355,290.0532
41,m,5,884.8334,-2.024584,1.769532,0.5106387,290.8212
41,m,5,885.0556,-2.156353,1.76009,0.5143295,294.2311
41,m,5,885.2778,-2.282577,1.772668,0.5133897,295.5974
41,m,5,885.5,-2.356615,1.780707,0.5359153,296.5248
41,m,5,885.7222,-2.384975,1.781284,0.5639552,295.8027
41,m,5,885.9445,-2.404407,1.778771,0.5854518,297.0332
41,m,5,886.1667,-2.424032,1.776261,0.5926741,296.4625
41,m,5,886.3889,-2.446401,1.775477,0.596692,293.8425
41,m,5,886.6111,-2.475583,1.768355,0.5668061,277.005
41,m,5,886.8334,-2.490983,1.761657,0.4731241,267.7218
41,m,5,887.0556,-2.514514,1.741316,0.2971127,265.8561
41,m,5,887.2778,-2.542349,1.759366,0.1369193,261.978
41,m,5,887.5,-2.552876,1.766089,0.0641329,264.3512
41,m,5,887.7222,-2.550656,1.773133,0.05956656,266.6053
41,m,7,897.8556,-0.008302248,1.780717,-0.243617,357.3074
41,m,7,898.0778,-0.01053745,1.780877,-0.2457681,359.5739
41,m,7,898.3,0.003273297,1.784304,-0.2492383,23.88039
41,m,7,898.5222,0.04721061,1.782315,-0.2800758,64.52824
41,m,7,898.7444,0.09656961,1.775165,-0.3710809,94.99973
41,m,7,898.9667,0.1573754,1.766523,-0.4631969,108.8684
41,m,7,899.1889,0.2142704,1.755581,-0.5369231,117.7681
41,m,7,899.4111,0.2683535,1.759328,-0.5844842,123.4419
41,m,7,899.6334,0.3347204,1.774289,-0.6286993,132.065
41,m,7,899.8556,0.4416502,1.757594,-0.6692556,135.3983
41,m,7,900.0778,0.5810541,1.773988,-0.7074226,135.7722
41,m,7,900.3,0.6987508,1.791111,-0.776325,136.1096
41,m,7,900.5222,0.8002672,1.777598,-0.8911499,135.5806
41,m,7,900.7444,0.8901194,1.777626,-1.026046,133.0088
41,m,7,900.9667,0.969911,1.795881,-1.11601,131.7983
41,m,7,901.1889,1.065927,1.791013,-1.159992,128.9532
41,m,7,901.4111,1.13893,1.801346,-1.171533,130.9351
41,m,7,901.6334,1.163389,1.798706,-1.19265,130.7705
41,m,7,901.8556,1.161173,1.795545,-1.212891,132.0496
41,m,7,902.0778,1.159399,1.7951,-1.220426,132.554
41,m,9,909.9778,-0.004590743,1.780639,-0.2064621,359.4507
41,m,9,910.2,-0.005404537,1.780325,-0.2056172,359.9442
41,m,9,910.4222,-0.0003892705,1.782645,-0.2102099,4.530703
41,m,9,910.6445,0.01413796,1.780095,-0.2158723,22.62903
41,m,9,910.8667,0.05780347,1.779396,-0.250306,56.18558
41,m,9,911.0889,0.1279034,1.777816,-0.2840699,77.35204
41,m,9,911.3112,0.224561,1.762602,-0.3272472,79.25123
41,m,9,911.5333,0.339715,1.756083,-0.3721589,80.95699
41,m,9,911.7556,0.4380464,1.763978,-0.4056001,84.29151
41,m,9,911.9778,0.547798,1.76028,-0.4149175,83.60278
41,m,9,912.2,0.6931497,1.744219,-0.410391,87.90826
41,m,9,912.4222,0.8526021,1.7661,-0.3992119,93.67125
41,m,9,912.6445,0.9853539,1.783513,-0.4252352,95.97633
41,m,9,912.8667,1.138532,1.762356,-0.4722013,94.78028
41,m,9,913.0889,1.327632,1.738965,-0.5352672,91.22849
41,m,9,913.3112,1.504357,1.778409,-0.5945086,89.24815
41,m,9,913.5333,1.618774,1.793281,-0.6138899,86.05899
41,m,9,913.7556,1.671654,1.793534,-0.6141262,86.64151
41,m,9,913.9778,1.708232,1.796903,-0.6156439,88.68533
41,m,9,914.2,1.729366,1.79593,-0.6186399,87.79927
41,m,2,922.5111,0.02343817,1.797953,-0.1366737,359.4488
41,m,2,922.7333,0.01591891,1.796172,-0.1300151,359.5919
41,m,2,922.9556,-0.003179316,1.790236,-0.1125617,359.2383
41,m,2,923.1778,-0.03791498,1.767905,-0.07066464,359.5286
41,m,2,923.4,-0.0598149,1.74211,0.004350003,358.8293
41,m,2,923.6223,-0.04558884,1.726127,0.1189581,355.726
41,m,2,923.8445,-0.009712474,1.73131,0.2623665,355.1424
41,m,2,924.0667,0.008824018,1.749791,0.3975435,356.4149
41,m,2,924.2889,0.0009631794,1.736561,0.5490089,356.0598
41,m,2,924.5111,-0.03810804,1.721457,0.7248676,358.7033
41,m,2,924.7333,-0.05804905,1.730254,0.8996763,357.9769
41,m,2,924.9556,-0.04577053,1.728182,1.060935,359.2138
41,m,2,925.1778,-0.02258571,1.707035,1.241081,356.5459
41,m,2,925.4,-0.007277407,1.723897,1.41214,353.5505
41,m,2,925.6223,-0.02195187,1.732486,1.559605,353.7011
41,m,2,925.8445,-0.06012573,1.71722,1.694728,356.1971
41,m,2,926.0667,-0.1068564,1.728065,1.825908,356.9069
41,m,2,926.2889,-0.1141516,1.729396,1.947364,356.3542
41,m,2,926.5111,-0.09073386,1.711993,2.080844,355.4138
41,m,2,926.7333,-0.04858959,1.721554,2.222172,355.7473
41,m,2,926.9556,-0.02189063,1.74989,2.332566,355.8954
41,m,2,927.1778,-0.02768144,1.758166,2.394922,356.7529
41,m,2,927.4,-0.04825749,1.772058,2.423891,1.223583
41,m,2,927.6223,-0.07172805,1.77336,2.452037,359.6017
41,m,2,927.8445,-0.09468263,1.772517,2.478856,359.12
41,m,2,928.0667,-0.1093257,1.772441,2.495407,0.2137054
41,m,45,939.4667,-0.03734123,1.782216,-0.1436747,359.1148
41,m,45,939.6889,-0.03508639,1.781574,-0.142373,358.2332
41,m,45,939.9111,-0.0354028,1.780714,-0.1345847,352.4157
41,m,45,940.1334,-0.0584312,1.766317,-0.1108322,336.7238
41,m,45,940.3556,-0.1247605,1.760009,-0.07096723,329.1307
41,m,45,940.5778,-0.2488157,1.740652,-0.01514532,326.6874
41,m,45,940.8,-0.4015588,1.747938,0.04864881,323.602
41,m,45,941.0222,-0.5010303,1.768236,0.1117087,322.9175
41,m,45,941.2444,-0.5875455,1.758196,0.2105668,325.5857
41,m,45,941.4667,-0.6919206,1.720345,0.3544055,323.7256
41,m,45,941.6889,-0.8030895,1.743426,0.5217321,324.2739
41,m,45,941.9111,-0.8989846,1.764925,0.6263683,326.9664
41,m,45,942.1334,-0.9784483,1.764303,0.6800504,333.837
41,m,45,942.3556,-1.051338,1.7722,0.7079985,340.7558
41,m,45,942.5778,-1.095418,1.774035,0.7242683,337.684
41,m,45,942.8,-1.116026,1.774332,0.7371257,339.0893
41,m,25,950.5,-0.0482789,1.790815,-0.1425559,358.2745
41,m,25,950.7222,-0.04990442,1.78922,-0.1402839,358.5531
41,m,25,950.9445,-0.05256514,1.789036,-0.1324828,359.964
41,m,25,951.1667,-0.05174531,1.784218,-0.1072669,6.264984
41,m,25,951.3889,-0.02297046,1.776639,-0.04952527,11.80621
41,m,25,951.6111,0.04991676,1.756031,0.0437808,13.31756
41,m,25,951.8334,0.1371362,1.765436,0.1393405,13.0915
41,m,25,952.0556,0.2056974,1.781821,0.2478507,16.63184
41,m,25,952.2778,0.2620929,1.764079,0.3894343,18.61793
41,m,25,952.5,0.3039448,1.750885,0.5758523,20.62962
41,m,25,952.7222,0.3530882,1.779144,0.7329504,18.54459
41,m,25,952.9445,0.4260916,1.769756,0.8919506,17.19545
41,m,25,953.1667,0.5236612,1.755931,1.071328,14.01503
41,m,25,953.3889,0.595768,1.775235,1.237834,14.03191
41,m,25,953.6111,0.6266132,1.770503,1.40204,12.94522
41,m,25,953.8334,0.6387055,1.760311,1.558639,14.59093
41,m,25,954.0556,0.6553817,1.781796,1.702711,15.41532
41,m,25,954.2778,0.7000136,1.777672,1.825445,14.29257
41,m,25,954.5,0.7800273,1.760381,1.959943,12.23287
41,m,25,954.7222,0.857819,1.78032,2.072427,11.47828
41,m,25,954.9445,0.8996906,1.790874,2.16081,8.013862
41,m,25,955.1667,0.9054787,1.790129,2.207455,10.07105
41,m,25,955.3889,0.8978595,1.795634,2.234108,13.57011
41,m,25,955.6111,0.8904706,1.793253,2.257667,12.47142
41,m,18,966.5778,-0.008348417,1.784696,-0.2103806,357.2325
41,m,18,966.8,-0.009785974,1.784131,-0.2086408,356.8747
41,m,18,967.0222,-0.01017673,1.782658,-0.2038422,354.2773
41,m,18,967.2444,-0.01378691,1.778531,-0.1884826,345.291
41,m,18,967.4667,-0.03301428,1.767578,-0.1672045,328.6298
41,m,18,967.6889,-0.09326413,1.761096,-0.1459175,319.2257
41,m,18,967.9111,-0.1992084,1.745741,-0.1237707,316.738
41,m,18,968.1334,-0.3530411,1.756691,-0.1063691,314.085
41,m,18,968.3556,-0.4847873,1.760817,-0.079989,305.2114
41,m,18,968.5778,-0.5870408,1.754283,-0.0286744,299.4064
41,m,18,968.8,-0.7077684,1.734886,0.03851857,296.8567
41,m,18,969.0222,-0.8707346,1.711018,0.1321633,292.4709
41,m,18,969.2444,-1.047071,1.746772,0.2269606,292.9729
41,m,18,969.4667,-1.175504,1.75396,0.2741437,288.4348
41,m,18,969.6889,-1.269182,1.760455,0.3002503,290.0766
41,m,18,969.9111,-1.347557,1.762053,0.3025612,298.385
41,m,18,970.1334,-1.406571,1.767032,0.2999823,303.9169
41,m,18,970.3556,-1.422335,1.770259,0.3055617,304.1914
41,m,18,970.5778,-1.425546,1.769726,0.3120472,306.6671
41,m,44,977.5889,-0.0337165,1.786678,-0.1579312,357.4504
41,m,44,977.8112,-0.03204916,1.785718,-0.1438019,3.279597
41,m,44,978.0334,-0.01335354,1.774895,-0.1154688,18.58561
41,m,44,978.2556,0.04119358,1.769299,-0.07292662,23.59399
41,m,44,978.4778,0.1427479,1.755336,0.0009982265,21.97021
41,m,44,978.7,0.2494013,1.760909,0.07731804,21.17836
41,m,44,978.9222,0.327094,1.7813,0.1666549,19.76415
41,m,44,979.1445,0.4013952,1.761305,0.2973008,19.61265
41,m,44,979.3667,0.4765067,1.764292,0.473559,22.65082
41,m,44,979.5889,0.5621183,1.791581,0.6103323,25.92616
41,m,44,979.8112,0.6927357,1.770681,0.7637134,26.34929
41,m,44,980.0334,0.8418055,1.767119,0.9072411,26.08669
41,m,44,980.2556,0.9625096,1.789377,1.054224,27.17938
41,m,44,980.4778,1.049035,1.775569,1.217008,24.82257
41,m,44,980.7,1.102849,1.766648,1.375623,25.72653
41,m,44,980.9222,1.16798,1.794083,1.522328,26.14844
41,m,44,981.1445,1.242129,1.789183,1.631164,21.97672
41,m,44,981.3667,1.350586,1.777902,1.751713,16.09098
41,m,44,981.5889,1.440047,1.800924,1.849803,11.61997
41,m,44,981.8112,1.452267,1.803084,1.890777,8.132853
41,m,44,982.0334,1.430778,1.807339,1.889512,10.14224
41,m,44,982.2556,1.40453,1.805431,1.891887,12.51033
41,m,44,982.4778,1.38241,1.802154,1.87242,14.27441
41,m,44,982.7,1.384049,1.799865,1.830306,8.360386
41,m,44,982.9222,1.408202,1.803245,1.791957,5.188852
41,m,44,983.1445,1.395072,1.804223,1.750376,8.896639
41,m,44,983.3667,1.368174,1.802413,1.736055,9.832562
41,m,44,983.5889,1.347084,1.80197,1.730005,8.514964
41,m,19,993.7333,-0.02352152,1.780601,-0.2057998,358.6646
41,m,19,993.9556,-0.02341601,1.780135,-0.2062556,358.6583
41,m,19,994.1778,-0.02369319,1.780503,-0.2063531,359.2047
41,m,19,994.4,-0.02119101,1.780265,-0.2051339,3.412245
41,m,19,994.6223,-0.01590601,1.779803,-0.2071298,11.5126
41,m,19,994.8445,-0.006562939,1.778508,-0.2007899,21.30098
41,m,19,995.0667,0.03338522,1.770588,-0.1836178,36.46688
41,m,19,995.2889,0.1201141,1.758903,-0.1553618,40.48248
41,m,19,995.5111,0.2458862,1.743611,-0.116501,42.67698
41,m,19,995.7333,0.3646476,1.761849,-0.07228255,44.78057
41,m,19,995.9556,0.4742377,1.76311,-0.004875072,49.57347
41,m,19,996.1778,0.5816911,1.744805,0.08838277,53.44653
41,m,19,996.4,0.6942737,1.77237,0.1945793,55.3136
41,m,19,996.6223,0.8128227,1.783677,0.2602128,55.78226
41,m,19,996.8445,0.9638222,1.763245,0.3199483,52.53097
41,m,19,997.0667,1.117152,1.781806,0.3643067,50.04752
41,m,19,997.2889,1.23439,1.791316,0.4233862,46.93945
41,m,19,997.5111,1.338316,1.778271,0.5047036,47.12984
41,m,19,997.7333,1.435411,1.764395,0.6143284,47.54013
41,m,19,997.9556,1.530128,1.790338,0.7225244,47.42108
41,m,19,998.1778,1.629251,1.799995,0.8023746,43.16299
41,m,19,998.4,1.71345,1.791412,0.8580854,39.0948
41,m,19,998.6223,1.772572,1.79688,0.8988081,34.81592
41,m,19,998.8445,1.781883,1.801955,0.9360716,32.19516
41,m,19,999.0667,1.778923,1.806226,0.9630997,32.24907
41,m,19,999.2889,1.778989,1.803693,0.9818566,32.56186
41,m,19,999.5111,1.780366,1.803608,0.9936167,32.52261
