Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
13,f,24,784.5,-0.4297153,1.649094,0.3595074,326.3897
13,f,24,784.7222,-0.5097814,1.641367,0.4282261,327.9812
13,f,24,784.9445,-0.5735902,1.644408,0.4873984,329.3278
13,f,24,785.1667,-0.6055176,1.643567,0.5351604,331.6917
13,f,24,785.3889,-0.6189185,1.646479,0.5744209,332.8357
13,f,9,793.7111,0.001687735,1.683543,-0.3031865,2.212665
13,f,9,793.9333,0.01230624,1.680984,-0.3039393,16.62258
13,f,9,794.1556,0.02565603,1.672835,-0.3118821,37.26014
13,f,9,794.3778,0.03333888,1.662077,-0.3293192,56.51142
13,f,9,794.6,0.03740022,1.657675,-0.343338,69.04945
13,f,9,794.8223,0.04563103,1.653457,-0.3552482,77.61527
13,f,9,795.0444,0.06039947,1.652868,-0.3672225,81.21195
13,f,9,795.2667,0.0829546,1.652394,-0.3723989,81.44222
13,f,9,795.4889,0.104388,1.651286,-0.377547,82.42427
13,f,9,795.7111,0.1322753,1.6506,-0.3889763,84.01783
13,f,9,795.9333,0.1778458,1.649865,-0.4173369,83.83092
13,f,9,796.1556,0.2214579,1.649112,-0.4480222,83.77713
13,f,9,796.3778,0.2704523,1.641139,-0.4658685,84.72575
13,f,9,796.6,0.3419308,1.631411,-0.4699109,84.38361
13,f,9,796.8223,0.4528184,1.624372,-0.4697661,83.43427
13,f,9,797.0444,0.5917023,1.640468,-0.4611835,81.94872
13,f,9,797.2667,0.6996288,1.646327,-0.4469485,78.05156
13,f,9,797.4889,0.7968766,1.643604,-0.4277341,73.16908
13,f,9,797.7111,0.9136487,1.629883,-0.4132605,69.0966
13,f,9,797.9333,1.073639,1.641593,-0.4086123,65.40125
13,f,9,798.1556,1.206585,1.657699,-0.3892405,64.34634
13,f,9,798.3778,1.323871,1.645864,-0.3442922,63.42292
13,f,9,798.6,1.447377,1.632027,-0.2726059,63.93926
13,f,9,798.8223,1.567512,1.64641,-0.201257,65.26315
13,f,9,799.0444,1.668151,1.642152,-0.1534276,66.80576
13,f,9,799.2667,1.757888,1.63139,-0.1158208,65.70599
13,f,9,799.4889,1.855444,1.633216,-0.08683062,62.13752
13,f,9,799.7111,1.926587,1.641264,-0.06216085,61.06528
13,f,9,799.9333,1.967751,1.647238,-0.04002726,61.07107
13,f,9,800.1556,1.993621,1.651274,-0.02020949,60.16016
13,f,5,808.9333,-0.001233652,1.684281,-0.2408316,8.393705
13,f,5,809.1556,-0.002219819,1.683678,-0.2388809,8.216403
13,f,5,809.3778,-0.003753252,1.683417,-0.2364293,7.655089
13,f,5,809.6,-0.008181691,1.68222,-0.2308927,2.073876
13,f,5,809.8223,-0.007066958,1.679546,-0.2261972,352.4315
13,f,5,810.0444,-0.002373882,1.670552,-0.2218912,340.2934
13,f,5,810.2667,-0.009427756,1.656848,-0.212359,328.4586
13,f,5,810.4889,-0.02762371,1.650409,-0.1894151,322.1137
13,f,5,810.7111,-0.06565415,1.646594,-0.1442668,321.8383
13,f,5,810.9333,-0.1355794,1.644045,-0.07929385,321.6303
13,f,5,811.1556,-0.2135569,1.651894,-0.009859324,324.9866
13,f,5,811.3778,-0.285751,1.649736,0.06596708,324.5485
13,f,5,811.6,-0.3642088,1.627973,0.1671255,320.9041
13,f,5,811.8223,-0.4520352,1.638171,0.3096159,316.9688
13,f,5,812.0444,-0.5477111,1.653924,0.4209821,316.1821
13,f,5,812.2667,-0.6611562,1.639822,0.5158923,314.0769
13,f,5,812.4889,-0.8128282,1.644262,0.6118103,315.5983
13,f,5,812.7111,-0.9344167,1.653033,0.7055839,316.3641
13,f,5,812.9333,-1.031187,1.637504,0.8049691,314.8637
13,f,5,813.1556,-1.121426,1.623633,0.9391596,312.1548
13,f,5,813.3778,-1.214187,1.642189,1.06942,310.2489
13,f,5,813.6,-1.320017,1.64036,1.16409,309.2639
13,f,5,813.8223,-1.448022,1.623067,1.242081,310.7076
13,f,5,814.0445,-1.585877,1.637096,1.319074,311.7647
13,f,5,814.2667,-1.686001,1.633815,1.402431,313.2321
13,f,5,814.4889,-1.773496,1.617677,1.493726,312.6325
13,f,5,814.7111,-1.860245,1.621844,1.605882,310.47
13,f,5,814.9333,-1.950802,1.632324,1.69727,308.5792
13,f,5,815.1556,-2.037348,1.631774,1.746266,308.4016
13,f,5,815.3778,-2.112478,1.630398,1.76079,309.9412
13,f,5,815.6,-2.161947,1.632207,1.771002,313.3336
13,f,6,825.7222,0.02083594,1.685483,-0.1760406,2.429714
13,f,6,825.9445,0.02377997,1.68296,-0.1705456,7.12258
13,f,6,826.1667,0.0279684,1.676023,-0.1648557,16.3475
13,f,6,826.3889,0.0364513,1.669759,-0.16468,25.41905
13,f,6,826.6111,0.05803065,1.662295,-0.1690748,31.80416
13,f,6,826.8334,0.1027067,1.656304,-0.1808965,35.40563
13,f,6,827.0556,0.1704066,1.649941,-0.2073315,37.84463
13,f,6,827.2778,0.2362558,1.642613,-0.2216611,39.66919
13,f,6,827.5,0.2896325,1.635372,-0.2045548,39.92649
13,f,6,827.7222,0.3437369,1.620293,-0.1588054,40.59747
13,f,6,827.9445,0.4268137,1.604574,-0.06953335,40.22872
13,f,6,828.1667,0.5633829,1.614728,0.08247989,36.63795
13,f,6,828.3889,0.6764179,1.629254,0.1868562,33.58978
13,f,6,828.6111,0.7601521,1.632684,0.2404445,32.5627
13,f,6,828.8334,0.8564397,1.630064,0.282409,29.28592
13,f,6,829.0556,0.9634769,1.636472,0.3169482,25.65632
13,f,6,829.2778,1.031536,1.640003,0.346455,22.98474
13,f,6,829.5,1.06562,1.639827,0.3772717,24.1521
13,f,6,829.7222,1.084496,1.642758,0.4035618,25.6949
13,f,28,837.0222,-0.09078435,1.687959,-0.2124741,356.7853
13,f,28,837.2444,-0.09473535,1.68613,-0.2098739,359.0754
13,f,28,837.4667,-0.08433224,1.685885,-0.2054535,13.9913
13,f,28,837.6889,-0.06346514,1.675558,-0.2083151,37.28749
13,f,28,837.9111,-0.04483374,1.663806,-0.226257,61.49685
13,f,28,838.1334,-0.03263664,1.656868,-0.2462409,80.28648
13,f,28,838.3556,-0.01766194,1.651966,-0.2639499,90.97297
13,f,28,838.5778,0.005334072,1.648262,-0.281381,95.26694
13,f,28,838.8,0.03056587,1.647122,-0.290029,94.22193
13,f,28,839.0222,0.06166786,1.64673,-0.29703,90.69823
13,f,28,839.2444,0.09859949,1.644865,-0.3177727,85.3472
13,f,28,839.4667,0.1317011,1.640591,-0.3310912,73.10538
13,f,28,839.6889,0.1671954,1.636245,-0.3429434,70.7878
13,f,28,839.9111,0.2261342,1.627386,-0.3464117,71.77081
13,f,28,840.1334,0.3304722,1.608593,-0.3311266,72.50726
13,f,28,840.3556,0.4965498,1.604146,-0.2858567,72.76015
13,f,28,840.5778,0.6732084,1.631635,-0.2355738,71.29124
13,f,28,840.8,0.7983361,1.638081,-0.216404,68.73902
13,f,28,841.0222,0.9211041,1.631495,-0.218992,65.84666
13,f,28,841.2444,1.098431,1.608603,-0.2425756,62.7156
13,f,28,841.4667,1.290927,1.622459,-0.2572496,60.45769
13,f,28,841.6889,1.403978,1.627365,-0.2458684,57.16275
13,f,28,841.9111,1.48071,1.622396,-0.2090333,56.56371
13,f,28,842.1334,1.540239,1.620695,-0.1403852,58.41367
13,f,28,842.3556,1.588528,1.626633,-0.07602763,59.70581
13,f,28,842.5778,1.610667,1.627365,-0.04624808,60.79464
13,f,28,842.8,1.611977,1.626283,-0.04842305,59.46955
13,f,28,843.0222,1.612332,1.629231,-0.06711614,58.5593
13,f,28,843.2444,1.605773,1.632596,-0.1090121,57.58884
13,f,28,843.4667,1.597341,1.633491,-0.1408565,59.53189
13,f,28,843.6889,1.588066,1.637964,-0.1564791,59.78532
13,f,3,851.7444,-0.03320853,1.684334,-0.1837656,2.154676
13,f,3,851.9667,-0.03317141,1.683754,-0.1820378,2.560691
13,f,3,852.1889,-0.03401203,1.683256,-0.1802251,3.883861
13,f,3,852.4111,-0.03029122,1.680969,-0.1761051,11.76776
13,f,3,852.6334,-0.0263915,1.670443,-0.1685162,30.27648
13,f,3,852.8556,-0.0307434,1.65971,-0.1649106,46.7102
13,f,3,853.0778,-0.0257025,1.654037,-0.1589479,53.19617
13,f,3,853.3,0.008359179,1.647789,-0.1584511,52.13144
13,f,3,853.5222,0.08372453,1.64646,-0.1667676,45.37429
13,f,3,853.7444,0.2052871,1.654851,-0.1882327,42.55362
13,f,3,853.9667,0.3093762,1.662272,-0.1922622,42.73199
13,f,3,854.1889,0.388548,1.658829,-0.1664629,40.55946
13,f,3,854.4111,0.4729152,1.634398,-0.09968996,39.17968
13,f,3,854.6334,0.5914746,1.61815,0.01772881,37.56787
13,f,3,854.8556,0.7399423,1.645139,0.1850786,36.40405
13,f,3,855.0778,0.8572565,1.654427,0.2993271,36.68427
13,f,3,855.3,0.9553912,1.642846,0.3778132,37.39216
13,f,3,855.5222,1.054087,1.643897,0.44635,35.03701
13,f,3,855.7444,1.131466,1.65097,0.5089152,30.5805
13,f,3,855.9667,1.148283,1.644843,0.5366496,26.98893
13,f,3,856.1889,1.118921,1.644211,0.5271029,27.31702
13,f,3,856.4111,1.052402,1.643613,0.5030552,29.5286
13,f,3,856.6334,0.9983563,1.64587,0.4711107,29.09531
13,f,34,863.5222,0.009738162,1.678207,-0.1557992,356.908
13,f,34,863.7444,0.03340758,1.67369,-0.1547689,357.4303
13,f,34,863.9667,0.04942591,1.672449,-0.1585221,355.9319
13,f,34,864.1889,0.06404194,1.67085,-0.1620882,356.0536
13,f,34,864.4111,0.07898614,1.671091,-0.1651094,356.7464
13,f,34,864.6334,0.08997333,1.669717,-0.1663966,357.6799
13,f,34,864.8556,0.0993765,1.668471,-0.1660025,358.5121
13,f,34,865.0778,0.1049609,1.667478,-0.1733692,359.7337
13,f,34,865.3,0.1042588,1.670839,-0.1696224,2.15552
13,f,34,865.5222,0.1043226,1.672382,-0.1452546,8.890519
13,f,34,865.7444,0.1003982,1.674663,-0.1025246,21.18904
13,f,34,865.9667,0.1019817,1.674409,-0.06548834,50.08398
13,f,34,866.1889,0.09486835,1.666897,-0.07428753,87.81274
13,f,34,866.4111,0.06954959,1.663152,-0.1032405,123.7062
13,f,34,866.6334,0.04440824,1.656511,-0.1235366,152.1116
13,f,34,866.8556,0.02777445,1.651585,-0.1348333,169.1172
13,f,34,867.0778,0.02343246,1.650162,-0.1519942,175.9624
13,f,34,867.3,0.02889482,1.655022,-0.1776432,175.1405
13,f,34,867.5222,0.03397713,1.655411,-0.2147915,173.6313
13,f,34,867.7444,0.02543037,1.656488,-0.2692764,173.3935
13,f,34,867.9667,0.01247167,1.651219,-0.3237994,172.7516
13,f,34,868.1889,0.01094215,1.647627,-0.3760877,169.6128
13,f,34,868.4111,0.03525541,1.63152,-0.4512367,165.5334
13,f,34,868.6334,0.09000693,1.633126,-0.569052,162.4249
13,f,34,868.8556,0.1538838,1.650918,-0.7174278,157.5991
13,f,34,869.0778,0.1944521,1.660084,-0.8346381,153.5691
13,f,34,869.3,0.2283203,1.646522,-0.9548372,150.2755
13,f,34,869.5222,0.247916,1.63712,-1.09061,145.1227
13,f,34,869.7444,0.2773875,1.64661,-1.232827,141.6835
13,f,34,869.9667,0.3294609,1.641488,-1.336695,139.1305
13,f,34,870.1889,0.4063665,1.621204,-1.41969,139.3089
13,f,34,870.4111,0.525453,1.625882,-1.50604,141.1685
13,f,34,870.6334,0.6364982,1.644433,-1.592783,140.646
13,f,34,870.8556,0.7043518,1.643879,-1.673624,141.6649
13,f,34,871.0778,0.7563421,1.635494,-1.759731,140.9095
13,f,34,871.3,0.8071201,1.63583,-1.862414,137.1149
13,f,34,871.5222,0.8498579,1.650956,-1.951887,134.5727
13,f,34,871.7444,0.8832474,1.652979,-1.998225,131.948
13,f,34,871.9667,0.9072595,1.656834,-2.01763,130.4673
13,f,48,880.8778,0.00107985,1.686804,-0.204736,353.339
13,f,48,881.1,0.0007018372,1.685641,-0.1999598,350.1
13,f,48,881.3223,-0.006743185,1.68003,-0.1978657,336.5794
13,f,48,881.5445,-0.005665623,1.672012,-0.2022467,323.5478
13,f,48,881.7667,-0.00365904,1.661572,-0.1984402,313.8796
13,f,48,881.9889,-0.01570386,1.651619,-0.1763984,308.7431
13,f,48,882.2111,-0.04687332,1.643772,-0.1350579,309.1025
13,f,48,882.4333,-0.1153835,1.636735,-0.072155,310.7187
13,f,48,882.6556,-0.2241983,1.645561,0.0008335114,311.8748
13,f,48,882.8778,-0.3134223,1.647494,0.06351173,312.7162
13,f,48,883.1,-0.3885315,1.639557,0.1405588,313.6271
13,f,48,883.3223,-0.4631232,1.623546,0.2443595,311.5016
13,f,48,883.5445,-0.5503082,1.638947,0.3763603,309.581
13,f,48,883.7667,-0.6406698,1.641469,0.4743789,307.2236
13,f,48,883.9889,-0.7532133,1.619966,0.568303,306.2858
13,f,48,884.2111,-0.9054661,1.620286,0.6630022,308.0721
13,f,48,884.4333,-1.028703,1.632644,0.7463416,309.7723
13,f,48,884.6556,-1.140318,1.625243,0.8454412,310.9384
13,f,48,884.8778,-1.241753,1.614057,0.9626722,308.7305
13,f,48,885.1,-1.338798,1.635133,1.07737,306.6492
13,f,48,885.3223,-1.448561,1.634944,1.166864,305.2697
13,f,48,885.5445,-1.569435,1.613343,1.232402,304.64
13,f,48,885.7667,-1.706652,1.625077,1.293461,305.8441
13,f,48,885.9889,-1.805786,1.632057,1.357403,306.1735
13,f,48,886.2111,-1.882668,1.624615,1.431252,305.8383
13,f,48,886.4333,-1.952259,1.618646,1.522529,303.1858
13,f,48,886.6556,-2.016086,1.631361,1.606636,300.7717
13,f,48,886.8778,-2.07921,1.629897,1.659007,298.9556
13,f,48,887.1,-2.131168,1.628495,1.682504,299.1774
13,f,48,887.3223,-2.169311,1.631605,1.692681,301.9377
13,f,48,887.5445,-2.179198,1.630556,1.693263,303.7973
13,f,48,887.7667,-2.160757,1.628144,1.685699,303.4659
13,f,12,899.3445,0.04253075,1.678353,-0.1077385,356.8245
13,f,12,899.5667,0.03688201,1.6745,-0.1067059,349.0186
13,f,12,899.7889,0.02936763,1.666726,-0.1124637,334.041
13,f,12,900.0111,0.02634882,1.660906,-0.1245526,319.6776
13,f,12,900.2333,0.01753568,1.657913,-0.133309,309.5238
13,f,12,900.4556,-0.004792906,1.648642,-0.1458919,299.4174
13,f,12,900.6778,-0.03605584,1.642669,-0.1630465,291.1502
13,f,12,900.9,-0.07321649,1.634346,-0.1807833,281.0321
13,f,12,901.1223,-0.1002462,1.626079,-0.1989121,272.9158
13,f,12,901.3445,-0.1063348,1.621437,-0.2017989,270.0481
13,f,12,901.5667,-0.1000911,1.617597,-0.1918697,272.2671
13,f,12,901.7889,-0.1015958,1.613459,-0.1866722,272.2073
13,f,12,902.0111,-0.1279345,1.614442,-0.1873162,276.6918
13,f,12,902.2333,-0.1699627,1.615796,-0.2004459,278.1328
13,f,12,902.4556,-0.2048237,1.617739,-0.2196535,279.3282
13,f,12,902.6778,-0.2266669,1.621099,-0.231938,280.0161
13,f,12,902.9,-0.2444107,1.626166,-0.2269707,280.1236
13,f,12,903.1223,-0.2792109,1.626789,-0.1978018,286.0571
13,f,12,903.3445,-0.3432102,1.619802,-0.1491899,289.7284
13,f,12,903.5667,-0.444598,1.621164,-0.08342218,291.0899
13,f,12,903.7889,-0.5325058,1.632867,-0.03064299,290.9935
13,f,12,904.0111,-0.6015095,1.633048,0.001904011,288.5312
13,f,12,904.2333,-0.6797062,1.621506,0.02671814,287.1703
13,f,12,904.4556,-0.7837989,1.613678,0.04245663,288.6297
13,f,12,904.6778,-0.9078178,1.627404,0.0548929,289.0964
13,f,12,904.9,-0.9928603,1.623797,0.06573272,289.5078
13,f,12,905.1223,-1.035565,1.621687,0.07702315,288.9258
13,f,12,905.3445,-1.061209,1.627422,0.09227473,289.9789
13,f,12,905.5667,-1.078135,1.634426,0.11114,290.6649
13,f,12,905.7889,-1.089275,1.639222,0.1306161,290.6454
13,f,26,916.9889,-0.03888173,1.687877,-0.1375306,351.8255
13,f,26,917.2111,-0.03944365,1.687905,-0.1387708,351.3861
13,f,26,917.4333,-0.04098595,1.687678,-0.1379046,351.2566
13,f,26,917.6556,-0.04464082,1.687823,-0.134908,352.5127
13,f,26,917.8778,-0.05096493,1.688791,-0.1322062,357.9155
13,f,26,918.1,-0.06202934,1.685668,-0.1347423,6.497643
13,f,26,918.3223,-0.07169295,1.680931,-0.1384509,16.70084
13,f,26,918.5445,-0.07759758,1.67517,-0.139462,24.56211
13,f,26,918.7667,-0.07879526,1.670738,-0.139322,29.99597
13,f,26,918.9889,-0.0738228,1.669158,-0.139518,35.32443
13,f,26,919.2111,-0.06539612,1.666067,-0.1473539,45.43351
13,f,26,919.4333,-0.04508451,1.664773,-0.1588283,59.11924
13,f,26,919.6556,-0.01574648,1.662719,-0.1789427,75.10625
13,f,26,919.8778,0.01240601,1.66441,-0.1971549,82.66244
13,f,26,920.1,0.03844679,1.666646,-0.2026987,84.19484
13,f,26,920.3223,0.05332408,1.667289,-0.1964936,84.17476
13,f,26,920.5445,0.05140341,1.664182,-0.1837811,83.16422
13,f,26,920.7667,0.03986108,1.654248,-0.1593084,85.51433
13,f,26,920.9889,0.03325678,1.651864,-0.1579001,87.92606
13,f,26,921.2111,0.0426486,1.655727,-0.1902738,89.16665
13,f,26,921.4333,0.07561931,1.663825,-0.2512238,91.39846
13,f,26,921.6556,0.1177583,1.666811,-0.3228984,95.02809
13,f,26,921.8778,0.1512803,1.662872,-0.3758554,98.15753
13,f,26,922.1,0.1753421,1.659047,-0.4127362,100.6012
13,f,26,922.3223,0.192192,1.656228,-0.4413408,102.4076
13,f,26,922.5445,0.2007048,1.660383,-0.4605546,101.7866
13,f,26,922.7667,0.206466,1.6606,-0.4612188,101.827
13,f,26,922.9889,0.2149905,1.666073,-0.4418056,102.1039
13,f,26,923.2111,0.2368703,1.668822,-0.4067959,104.1178
13,f,26,923.4333,0.2614255,1.670933,-0.3731513,110.8948
13,f,26,923.6556,0.2826961,1.661195,-0.3573349,124.7319
13,f,26,923.8778,0.2924134,1.653019,-0.3589755,138.3607
13,f,26,924.1,0.297143,1.648646,-0.3811458,146.8715
13,f,26,924.3223,0.3097907,1.646201,-0.4236225,147.8469
13,f,26,924.5445,0.3192743,1.646856,-0.4977615,146.8217
13,f,26,924.7667,0.3193761,1.653573,-0.6003414,146.202
13,f,26,924.9889,0.3160101,1.656792,-0.6871891,144.8112
13,f,26,925.2111,0.3287556,1.65323,-0.7517283,142.926
13,f,26,925.4333,0.3689707,1.643897,-0.8196721,143.2148
13,f,26,925.6556,0.4410383,1.634735,-0.9024248,143.2398
13,f,26,925.8778,0.5316279,1.653599,-1.002319,142.199
13,f,26,926.1,0.5956144,1.661802,-1.090628,140.7986
13,f,26,926.3223,0.6315375,1.663438,-1.175072,140.0161
13,f,26,926.5445,0.6380551,1.664787,-1.23913,136.4108
13,f,26,926.7667,0.6390963,1.667574,-1.280384,132.2956
13,f,26,926.9889,0.636117,1.667259,-1.29131,130.0851
13,f,26,927.2111,0.6213512,1.6612,-1.269168,131.6031
13,f,26,927.4333,0.5937237,1.654404,-1.195236,134.6561
13,f,26,927.6556,0.5596122,1.644222,-1.101046,136.2424
13,f,26,927.8778,0.5324079,1.653475,-1.031071,138.0033
13,f,26,928.1,0.5170651,1.660044,-0.9913672,137.365
13,f,26,928.3223,0.5088612,1.666061,-0.970826,133.8637
13,f,16,936.0334,-0.04906905,1.687699,-0.1683593,356.8339
13,f,16,936.2556,-0.04855699,1.687656,-0.1701125,356.9064
13,f,16,936.4778,-0.04808042,1.687387,-0.1702762,356.9818
13,f,16,936.7,-0.04700204,1.686833,-0.1695709,356.9256
13,f,16,936.9222,-0.0452683,1.686786,-0.1695554,356.9455
13,f,16,937.1445,-0.04418927,1.686831,-0.1700317,356.8651
13,f,16,937.3667,-0.04233978,1.686393,-0.1693985,357.1038
13,f,16,937.5889,-0.03953237,1.686131,-0.1682725,357.1035
13,f,16,937.8112,-0.0373329,1.686435,-0.1670904,357.2827
13,f,16,938.0334,-0.03625391,1.687398,-0.166045,357.4355
13,f,16,938.2556,-0.03636605,1.686643,-0.1655514,357.5714
13,f,16,938.4778,-0.0365471,1.685502,-0.164808,357.5909
13,f,16,938.7,-0.03389997,1.681824,-0.1632867,357.9495
13,f,16,938.9222,-0.02689344,1.677817,-0.1605979,358.8821
13,f,16,939.1445,-0.01953515,1.676715,-0.1590086,358.6915
13,f,16,939.3667,-0.01176486,1.676261,-0.1607687,358.113
13,f,16,939.5889,-0.0008744448,1.676954,-0.1634219,357.9736
13,f,16,939.8112,0.01092785,1.676863,-0.1649897,357.9287
13,f,16,940.0334,0.02202592,1.676559,-0.1642594,357.4437
13,f,16,940.2556,0.03549108,1.67649,-0.1607616,357.4974
13,f,16,940.4778,0.05252881,1.67625,-0.1576495,0.6869295
13,f,16,940.7,0.06463371,1.675871,-0.1537688,4.097208
13,f,16,940.9222,0.07730389,1.678874,-0.1507576,6.77312
13,f,16,941.1445,0.08590364,1.685158,-0.1424961,11.71833
13,f,16,941.3667,0.09286281,1.692725,-0.1170166,22.50493
13,f,16,941.5889,0.09642188,1.695752,-0.07877886,41.16467
13,f,16,941.8112,0.09912458,1.691849,-0.04594386,66.58723
13,f,16,942.0334,0.0952104,1.682416,-0.04096627,94.30301
13,f,16,942.2556,0.08596319,1.673848,-0.06696248,123.1231
13,f,16,942.4778,0.05991949,1.672072,-0.1002675,145.4557
13,f,16,942.7,0.02636744,1.674556,-0.1397514,158.8577
13,f,16,942.9222,-0.001738496,1.674776,-0.1805587,163.3438
13,f,16,943.1445,-0.02870173,1.674093,-0.219577,163.1949
13,f,16,943.3667,-0.05704098,1.674797,-0.2524236,162.5174
13,f,16,943.5889,-0.07454177,1.674046,-0.2768767,162.2039
13,f,16,943.8112,-0.0797585,1.669623,-0.294636,161.8486
13,f,16,944.0334,-0.07863805,1.666721,-0.3081813,161.2018
13,f,16,944.2556,-0.07930283,1.66443,-0.323168,161.407
13,f,16,944.4778,-0.08258114,1.661384,-0.3383138,162.0191
13,f,16,944.7,-0.08498565,1.659375,-0.3516279,161.9639
13,f,16,944.9222,-0.07735056,1.654414,-0.3685654,160.5142
13,f,16,945.1445,-0.04871631,1.651365,-0.4004655,156.8333
13,f,16,945.3667,0.01313951,1.647327,-0.4610219,151.3793
13,f,16,945.5889,0.08937874,1.651305,-0.5326197,144.5672
13,f,16,945.8112,0.1576833,1.659121,-0.5923998,139.0617
13,f,16,946.0334,0.2095913,1.656973,-0.6393028,135.7105
13,f,16,946.2556,0.2651717,1.643895,-0.6910058,133.0949
13,f,16,946.4778,0.3256655,1.631138,-0.7652111,127.4588
13,f,16,946.7,0.3884281,1.638116,-0.8729327,123.6331
13,f,16,946.9222,0.4431797,1.643334,-0.9685422,123.9846
13,f,16,947.1445,0.5095599,1.638923,-1.045593,123.0843
13,f,16,947.3667,0.5828281,1.625262,-1.103351,124.2454
13,f,16,947.5889,0.681302,1.63263,-1.159118,126.4317
13,f,16,947.8112,0.7584342,1.640292,-1.200925,126.397
13,f,16,948.0334,0.7952615,1.640915,-1.227498,126.5501
13,f,16,948.2556,0.8102784,1.642414,-1.244609,126.674
13,f,16,948.4778,0.8221285,1.646988,-1.260412,125.0773
13,f,30,957.3667,-0.02279811,1.684941,-0.2336179,357.4112
13,f,30,957.5889,-0.008133776,1.68378,-0.2451394,357.4994
13,f,30,957.8112,0.01312008,1.682502,-0.2662061,356.1934
13,f,30,958.0334,0.03103528,1.680602,-0.2830791,354.8597
13,f,30,958.2556,0.03459005,1.678841,-0.2805524,352.4904
13,f,30,958.4778,0.01663983,1.676495,-0.2560322,351.124
13,f,30,958.7,-0.02618849,1.679069,-0.2125614,348.074
13,f,30,958.9222,-0.0830014,1.682164,-0.1690321,340.5048
13,f,30,959.1445,-0.1329609,1.68133,-0.1379151,331.1052
13,f,30,959.3667,-0.1663575,1.680796,-0.1219743,319.7901
13,f,30,959.5889,-0.1944826,1.683282,-0.1139948,298.6171
13,f,30,959.8112,-0.2079969,1.683255,-0.115473,264.2837
13,f,30,960.0334,-0.181572,1.680533,-0.1084833,225.749
13,f,30,960.2556,-0.1462097,1.67959,-0.1001747,196.7852
13,f,30,960.4778,-0.1189282,1.676503,-0.1031659,179.3401
13,f,30,960.7,-0.09449352,1.675803,-0.1262252,172.0998
13,f,30,960.9222,-0.06626772,1.675861,-0.1658647,171.4249
13,f,30,961.1445,-0.04227511,1.675204,-0.2056344,173.869
13,f,30,961.3667,-0.03714591,1.670596,-0.2361836,175.1498
13,f,30,961.5889,-0.03442917,1.671474,-0.2605004,175.2659
13,f,30,961.8112,-0.01652194,1.668643,-0.2811022,175.0703
13,f,30,962.0334,-0.003756493,1.652955,-0.3122919,175.0229
13,f,30,962.2556,-0.001702324,1.650062,-0.3730364,175.3265
13,f,30,962.4778,-0.004466377,1.64045,-0.4657497,174.2595
13,f,30,962.7,-0.02016407,1.659428,-0.588526,171.6279
13,f,30,962.9222,-0.02153138,1.668993,-0.7023586,170.5851
13,f,30,963.1445,0.001927935,1.66321,-0.8234208,169.5479
13,f,30,963.3667,0.04419836,1.651981,-0.9380645,169.8741
13,f,30,963.5889,0.09818958,1.673373,-1.065468,170.7377
13,f,30,963.8112,0.1252806,1.680486,-1.16436,171.2119
13,f,30,964.0334,0.1383093,1.680181,-1.246921,169.7123
13,f,30,964.2556,0.1359922,1.677095,-1.332007,167.5089
13,f,30,964.4778,0.1275858,1.686723,-1.410079,166.2933
13,f,30,964.7,0.1304301,1.688363,-1.467604,166.9654
13,f,30,964.9222,0.1441576,1.690367,-1.502828,169.5388
13,f,46,973.4,-0.02548354,1.691287,-0.2029727,359.1573
13,f,46,973.6223,-0.03107003,1.69133,-0.203743,359.1677
13,f,46,973.8445,-0.04032349,1.693882,-0.2017972,357.8028
13,f,46,974.0667,-0.05901565,1.694661,-0.1985848,352.7663
13,f,46,974.2889,-0.07527288,1.694924,-0.1910954,352.0176
13,f,46,974.5111,-0.08678836,1.693025,-0.1840951,353.3701
13,f,46,974.7333,-0.09234831,1.691385,-0.181246,351.522
13,f,46,974.9556,-0.07944501,1.691417,-0.1764191,349.0921
13,f,46,975.1778,-0.0473366,1.693685,-0.1701404,345.1009
13,f,46,975.4,-0.01517051,1.693562,-0.1592808,338.5674
13,f,46,975.6223,0.001757428,1.693075,-0.1454868,325.8137
13,f,46,975.8445,-0.004327998,1.689032,-0.1419449,311.4842
13,f,46,976.0667,-0.0188838,1.685425,-0.161684,295.9958
13,f,46,976.2889,-0.02805535,1.687385,-0.2152396,280.715
13,f,46,976.5111,-0.02542286,1.690849,-0.2998352,263.3582
13,f,46,976.7333,-0.002535276,1.690735,-0.4042764,239.8891
13,f,46,976.9556,0.03193929,1.683351,-0.5026169,218.6056
13,f,46,977.1778,0.05523713,1.677837,-0.5601563,206.8949
13,f,46,977.4,0.05917705,1.67429,-0.5908196,203.1946
13,f,46,977.6223,0.06188641,1.671629,-0.6221055,203.7064
13,f,46,977.8445,0.07675,1.664919,-0.6546216,200.6576
13,f,46,978.0667,0.09629348,1.665534,-0.6758521,195.4505
13,f,46,978.2889,0.1150875,1.664479,-0.6843596,189.5477
13,f,46,978.5111,0.1342423,1.666942,-0.678319,178.0508
13,f,46,978.7333,0.1422366,1.670552,-0.6718913,172.0506
13,f,46,978.9556,0.1426996,1.670927,-0.6732075,171.6342
13,f,46,979.1778,0.1378099,1.670368,-0.6774709,172.9182
13,f,46,979.4,0.1292003,1.670569,-0.6793191,175.3524
13,f,46,979.6223,0.1214098,1.670191,-0.6802058,176.5201
13,f,46,979.8445,0.1187554,1.670033,-0.6783206,174.9169
