Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
14,f,36,784.5222,0.0554033,1.648267,-1.565474,172.6807
14,f,36,784.7444,0.06026976,1.648723,-1.751094,173.2695
14,f,36,784.9667,0.04385805,1.649833,-1.939668,171.3073
14,f,36,785.1889,0.04768715,1.660596,-2.112496,172.9352
14,f,36,785.4111,0.0875145,1.648779,-2.260124,171.8462
14,f,36,785.6334,0.1485105,1.654877,-2.389517,173.1216
14,f,36,785.8556,0.180001,1.677656,-2.490769,175.1975
14,f,36,786.0778,0.1681073,1.677943,-2.534514,175.6984
14,f,36,786.3,0.1493261,1.668684,-2.548091,174.6971
14,f,36,786.5222,0.1505625,1.669869,-2.561023,173.4632
14,f,36,786.7444,0.1583453,1.668164,-2.569246,173.025
14,f,36,786.9667,0.1639067,1.669225,-2.577937,171.8965
14,f,10,805.5333,0.02584677,1.638118,-0.2318388,357.6812
14,f,10,805.7556,0.025639,1.638261,-0.2331693,357.5346
14,f,10,805.9778,0.02496551,1.638469,-0.2354777,357.8142
14,f,10,806.2,0.02496681,1.645666,-0.2372301,0.6823705
14,f,10,806.4222,0.03961854,1.650263,-0.2353454,18.80777
14,f,10,806.6445,0.08291949,1.657099,-0.2740046,46.25933
14,f,10,806.8667,0.1307089,1.651355,-0.3784003,71.73425
14,f,10,807.0889,0.1621625,1.63289,-0.4732916,96.62324
14,f,10,807.3112,0.2059011,1.629781,-0.536679,115.8894
14,f,10,807.5333,0.2702295,1.619179,-0.6069476,126.6369
14,f,10,807.7556,0.3423586,1.638557,-0.6956731,133.1278
14,f,10,807.9778,0.3707156,1.643066,-0.8064125,142.7769
14,f,10,808.2,0.3446744,1.631858,-0.9314855,151.6055
14,f,10,808.4222,0.2903959,1.646443,-1.057929,152.6606
14,f,10,808.6445,0.2599788,1.659054,-1.145349,151.7022
14,f,10,808.8667,0.2455186,1.662444,-1.185362,152.0131
14,f,10,809.0889,0.2354146,1.656266,-1.205035,153.5077
14,f,10,809.3112,0.2345493,1.654379,-1.217216,152.4878
14,f,13,817.2222,-0.0122646,1.630436,-0.02841811,359.8057
14,f,13,817.4445,-0.001087703,1.637321,-0.02442041,2.013651
14,f,13,817.6667,0.03450664,1.646876,-0.02145239,23.08616
14,f,13,817.8889,0.09107904,1.647129,-0.08634176,49.08678
14,f,13,818.1111,0.1703334,1.635595,-0.221374,68.58545
14,f,13,818.3334,0.2618445,1.611722,-0.3437956,78.89838
14,f,13,818.5556,0.379213,1.618961,-0.4233237,81.11951
14,f,13,818.7778,0.5548965,1.603327,-0.4764147,83.0704
14,f,13,819,0.7656726,1.633637,-0.5213079,88.41789
14,f,13,819.2222,0.9629965,1.644161,-0.5878243,95.75832
14,f,13,819.4445,1.158703,1.620441,-0.6684111,100.0271
14,f,13,819.6667,1.362424,1.640183,-0.7458568,100.1639
14,f,13,819.8889,1.553709,1.636284,-0.7970797,98.15002
14,f,13,820.1111,1.733425,1.618118,-0.8313464,97.65766
14,f,13,820.3334,1.902805,1.641924,-0.8768578,99.64503
14,f,13,820.5556,2.040086,1.646249,-0.9459664,101.2389
14,f,13,820.7778,2.154211,1.653105,-1.029818,100.5108
14,f,13,821,2.227962,1.659584,-1.065021,99.82551
14,f,13,821.2222,2.266536,1.659294,-1.072679,100.1568
14,f,13,821.4445,2.278337,1.652356,-1.071519,99.89693
14,f,15,830.4111,-0.03989076,1.629097,-0.04828864,3.084172
14,f,15,830.6334,-0.03455141,1.629065,-0.03527423,4.180495
14,f,15,830.8556,-0.02835156,1.629772,-0.003894829,5.837893
14,f,15,831.0778,-0.01072386,1.61482,0.05549671,10.0993
14,f,15,831.3,0.05009731,1.607173,0.1500377,18.2719
14,f,15,831.5222,0.1631991,1.602716,0.2779559,22.05988
14,f,15,831.7444,0.2721888,1.615012,0.4001762,23.83738
14,f,15,831.9667,0.3636712,1.603479,0.5283593,24.8784
14,f,15,832.1889,0.4541588,1.595682,0.6811523,28.20514
14,f,15,832.4111,0.5529022,1.620665,0.8225846,30.61445
14,f,15,832.6334,0.6605497,1.620532,0.9279015,32.52311
14,f,15,832.8556,0.7742106,1.625119,1.003219,29.7455
14,f,15,833.0778,0.8444248,1.635076,1.063857,26.43035
14,f,15,833.3,0.8695378,1.632439,1.090089,24.8654
14,f,15,833.5222,0.8851283,1.629388,1.107795,25.93624
14,f,4,842.7556,-0.004878484,1.637398,-0.2098359,357.9526
14,f,4,842.9778,-0.01510216,1.639881,-0.2024849,354.0792
14,f,4,843.2,-0.02332867,1.633268,-0.1849444,343.1076
14,f,4,843.4222,-0.01582645,1.63305,-0.1698602,314.2969
14,f,4,843.6445,0.003107261,1.64253,-0.1866362,265.6476
14,f,4,843.8667,0.04561645,1.635134,-0.2328442,225.089
14,f,4,844.0889,0.0877312,1.640312,-0.2694987,191.0011
14,f,4,844.3112,0.07723124,1.642446,-0.2715877,176.2379
14,f,4,844.5333,0.02871067,1.656809,-0.2785583,178.574
14,f,4,844.7556,-0.01722397,1.644499,-0.2719788,192.2952
14,f,4,844.9778,-0.03196785,1.645857,-0.2937669,194.3456
14,f,4,845.2,-0.03746208,1.621643,-0.3497233,191.0984
14,f,4,845.4222,-0.0814651,1.620093,-0.4459534,189.2256
14,f,4,845.6445,-0.1645607,1.634228,-0.5730448,189.2776
14,f,4,845.8667,-0.2243682,1.631571,-0.7074996,187.1235
14,f,4,846.0889,-0.2577592,1.612766,-0.8724314,182.7611
14,f,4,846.3112,-0.2753276,1.637951,-1.055666,185.4629
14,f,4,846.5333,-0.3047454,1.654514,-1.201469,188.8978
14,f,4,846.7556,-0.3417085,1.651706,-1.280904,187.8828
14,f,4,846.9778,-0.3762569,1.66758,-1.333795,184.5235
14,f,4,847.2,-0.3879719,1.666564,-1.373073,184.4396
14,f,4,847.4222,-0.3939142,1.663016,-1.404769,185.5221
14,f,28,856.1667,-0.05738635,1.639785,-0.191573,332.713
14,f,28,856.3889,-0.0587086,1.639912,-0.1905522,333.2543
14,f,28,856.6111,-0.05993534,1.645535,-0.1842782,332.7162
14,f,28,856.8334,-0.05416194,1.644705,-0.1562375,336.7048
14,f,28,857.0556,-0.04470069,1.640661,-0.1460812,338.8786
14,f,28,857.2778,-0.04120554,1.638854,-0.1519312,336.9892
14,f,28,857.5,-0.04038172,1.639808,-0.1593921,335.142
14,f,28,857.7222,-0.03547808,1.646241,-0.1545052,344.3915
14,f,28,857.9445,0.001638647,1.645612,-0.1436286,6.602902
14,f,28,858.1667,0.07426395,1.63979,-0.1600078,31.70836
14,f,28,858.3889,0.112027,1.647502,-0.1718855,56.20005
14,f,28,858.6111,0.1219251,1.639967,-0.1607211,69.57349
14,f,28,858.8334,0.154476,1.646355,-0.1324424,70.69218
14,f,28,859.0556,0.2481773,1.630161,-0.1261712,76.25658
14,f,28,859.2778,0.4023522,1.602188,-0.161635,81.41737
14,f,28,859.5,0.5944479,1.630419,-0.1994259,83.42016
14,f,28,859.7222,0.7898113,1.623308,-0.2125797,82.29372
14,f,28,859.9445,1.004327,1.600966,-0.2038251,80.26506
14,f,28,860.1667,1.228837,1.635437,-0.1932407,81.36398
14,f,28,860.3889,1.442185,1.634629,-0.2077706,84.2216
14,f,28,860.6111,1.657928,1.624327,-0.2435103,83.07888
14,f,28,860.8334,1.851109,1.640424,-0.255184,81.22331
14,f,28,861.0556,1.994892,1.627259,-0.2394654,80.7636
14,f,28,861.2778,2.108272,1.640756,-0.2150563,83.86828
14,f,28,861.5,2.182174,1.653521,-0.2186747,84.34932
14,f,28,861.7222,2.213596,1.647367,-0.2344271,81.65212
14,f,27,870.0445,-0.07022278,1.635478,-0.1063376,355.0429
14,f,27,870.2667,-0.06290571,1.644014,-0.08989064,356.8222
14,f,27,870.4889,-0.08423081,1.633737,-0.05826142,349.3469
14,f,27,870.7111,-0.1607434,1.6348,-0.01853611,338.5495
14,f,27,870.9333,-0.2741317,1.617401,0.03788579,327.2365
14,f,27,871.1556,-0.3909604,1.636316,0.1233648,323.8006
14,f,27,871.3778,-0.5086823,1.619399,0.2459063,325.487
14,f,27,871.6,-0.6349014,1.601635,0.4187564,324.0757
14,f,27,871.8223,-0.7737758,1.623869,0.5923586,319.8116
14,f,27,872.0445,-0.9199049,1.601694,0.7538575,318.1318
14,f,27,872.2667,-1.088772,1.60305,0.9229891,321.006
14,f,27,872.4889,-1.236308,1.624333,1.096928,322.6408
14,f,27,872.7111,-1.35899,1.601817,1.275985,323.7285
14,f,27,872.9333,-1.469197,1.606197,1.459372,323.8853
14,f,27,873.1556,-1.583862,1.620373,1.598315,321.6541
14,f,27,873.3778,-1.674964,1.611709,1.681661,322.6825
14,f,27,873.6,-1.732545,1.631033,1.731086,326.0819
14,f,27,873.8223,-1.747,1.625483,1.754317,324.3158
14,f,27,874.0445,-1.757179,1.625678,1.775833,323.8736
14,f,34,886.0222,0.08073375,1.633208,-0.2291169,356.136
14,f,34,886.2444,0.08176074,1.635377,-0.2229277,357.6605
14,f,34,886.4667,0.1064159,1.642442,-0.2077778,8.659435
14,f,34,886.6889,0.190483,1.641825,-0.2172435,35.98252
14,f,34,886.9111,0.2752503,1.624346,-0.2734082,75.65793
14,f,34,887.1334,0.3237587,1.623865,-0.3563226,115.578
14,f,34,887.3556,0.3652545,1.630074,-0.443311,141.2117
14,f,34,887.5778,0.4370744,1.639149,-0.5477543,147.3802
14,f,34,887.8,0.5083563,1.63871,-0.6855701,154.4363
14,f,34,888.0222,0.556753,1.620821,-0.8599299,163.0544
14,f,34,888.2444,0.5805044,1.632262,-1.076086,163.0836
14,f,34,888.4667,0.615355,1.638841,-1.275257,164.315
14,f,34,888.6889,0.6610475,1.614215,-1.478429,164.2567
14,f,34,888.9111,0.7045985,1.643527,-1.684224,165.9609
14,f,34,889.1334,0.7079517,1.655941,-1.862428,168.4132
14,f,34,889.3556,0.6836035,1.633909,-2.059337,170.2769
14,f,34,889.5778,0.661755,1.656969,-2.227672,167.8357
14,f,34,889.8,0.6670194,1.671544,-2.359427,165.3131
14,f,34,890.0222,0.6950665,1.661316,-2.456881,164.9461
14,f,34,890.2444,0.7321728,1.663678,-2.535099,163.454
14,f,34,890.4667,0.752359,1.664742,-2.623795,161.8311
14,f,34,890.6889,0.7606581,1.662265,-2.747405,161.6477
14,f,34,890.9111,0.7703075,1.643382,-2.879921,156.8265
14,f,34,891.1334,0.7945626,1.658763,-3.005556,153.3101
14,f,34,891.3556,0.8441273,1.666968,-3.08601,149.8723
14,f,34,891.5778,0.8964353,1.675572,-3.125201,149.4782
14,f,34,891.8,0.9162937,1.691723,-3.178066,153.2908
14,f,34,892.0222,0.9079056,1.686893,-3.190422,153.8914
14,f,34,892.2444,0.8704617,1.674952,-3.114827,139.0622
14,f,34,892.4667,0.8049026,1.668286,-2.978444,98.38739
14,f,34,892.6889,0.7382122,1.691873,-2.872895,104.6268
14,f,34,892.9111,0.6972009,1.656906,-2.803203,130.7655
14,f,34,893.1334,0.6627427,1.673615,-2.788987,144.9767
14,f,34,893.3556,0.6464849,1.680331,-2.826679,147.6292
14,f,34,893.5778,0.6690229,1.683965,-2.858678,146.5447
14,f,34,893.8,0.6990423,1.683985,-2.857568,149.885
14,f,34,894.0222,0.7009381,1.689394,-2.860622,151.0367
14,f,34,894.2444,0.6914027,1.681544,-2.864787,152.2189
14,f,33,902.0556,-0.02972299,1.635132,0.07768998,11.92965
14,f,33,902.2778,-0.03053971,1.63584,0.0818246,12.14548
14,f,33,902.5,-0.03291656,1.636889,0.1030211,14.3794
14,f,33,902.7222,-0.006084597,1.623053,0.1491486,21.13851
14,f,33,902.9445,0.07209894,1.611958,0.2209354,24.97419
14,f,33,903.1667,0.183111,1.621341,0.3021411,26.37721
14,f,33,903.3889,0.2816856,1.617966,0.3776298,29.20052
14,f,33,903.6111,0.3725336,1.615093,0.4616572,30.92046
14,f,33,903.8334,0.4526371,1.604448,0.5798049,28.32957
14,f,33,904.0556,0.5210128,1.618137,0.7054026,21.1994
14,f,33,904.2778,0.5726484,1.622021,0.8140854,18.65337
14,f,33,904.5,0.6266676,1.608857,0.9375778,16.7341
14,f,33,904.7222,0.6863062,1.615222,1.067988,15.92799
14,f,33,904.9445,0.7205518,1.620917,1.182957,15.78046
14,f,33,905.1667,0.7442014,1.619247,1.279642,21.18928
14,f,33,905.3889,0.7611005,1.615215,1.344814,28.93091
14,f,33,905.6111,0.8065985,1.624784,1.36298,32.22936
14,f,33,905.8334,0.8455774,1.636794,1.365602,31.95443
14,f,33,906.0556,0.8601168,1.621205,1.367415,32.99794
14,f,33,906.2778,0.8672731,1.630988,1.372723,32.74318
14,f,33,906.5,0.8735805,1.638783,1.370162,30.49777
14,f,33,906.7222,0.8128388,1.630782,1.329138,37.02069
14,f,33,906.9445,0.7680558,1.644002,1.29299,38.8986
14,f,33,907.1667,0.7480874,1.633687,1.258224,37.43224
14,f,33,907.3889,0.739844,1.635017,1.234206,36.06682
14,f,33,907.6111,0.7375923,1.636965,1.224291,30.65064
14,f,33,907.8334,0.6942598,1.625978,1.211872,30.62899
14,f,33,908.0556,0.6617212,1.636188,1.198612,36.31234
14,f,33,908.2778,0.6386184,1.62602,1.149268,37.25013
14,f,33,908.5,0.6286656,1.629231,1.115838,36.97883
14,f,33,908.7222,0.6189334,1.628548,1.09937,36.58934
14,f,33,908.9445,0.6129004,1.630015,1.093926,36.38592
14,f,42,917.3112,-0.1058482,1.632331,-0.234729,1.792555
14,f,42,917.5333,-0.1028476,1.632246,-0.2307096,2.076846
14,f,42,917.7556,-0.1006774,1.631347,-0.2279637,2.082033
14,f,42,917.9778,-0.1051937,1.639008,-0.2223709,358.1933
14,f,42,918.2,-0.1430945,1.644072,-0.2107066,340.7963
14,f,42,918.4222,-0.2205351,1.645967,-0.195232,323.8057
14,f,42,918.6445,-0.3249632,1.6294,-0.1653367,320.7735
14,f,42,918.8667,-0.4328251,1.629863,-0.09578867,323.5218
14,f,42,919.0889,-0.5236287,1.617761,0.01011662,325.1551
14,f,42,919.3112,-0.593237,1.622231,0.1294446,323.4544
14,f,42,919.5333,-0.6536127,1.639676,0.202997,321.2372
14,f,42,919.7556,-0.6922637,1.64263,0.2305576,322.9498
14,f,42,919.9778,-0.7155511,1.63887,0.2465836,324.6781
14,f,35,929.7222,-0.0410317,1.632524,-0.206071,14.98108
14,f,35,929.9445,-0.03666855,1.632463,-0.2109804,14.78901
14,f,35,930.1667,-0.03430752,1.631764,-0.2123772,13.67823
14,f,35,930.3889,-0.03119207,1.631384,-0.2114903,12.15342
14,f,35,930.6111,-0.02311958,1.632482,-0.206592,10.15331
14,f,35,930.8334,-0.005827804,1.635594,-0.1878165,8.270706
14,f,35,931.0556,0.0170289,1.634892,-0.1377537,3.444926
14,f,35,931.2778,0.01970593,1.62803,-0.06438327,356.7961
14,f,35,931.5,-0.003222767,1.614392,0.03824222,351.9522
14,f,35,931.7222,-0.05588981,1.627304,0.1843639,347.949
14,f,35,931.9445,-0.1205413,1.631646,0.3408666,344.7778
14,f,35,932.1667,-0.1930001,1.609012,0.5177981,338.058
14,f,35,932.3889,-0.2595412,1.613587,0.7293353,332.674
14,f,35,932.6111,-0.345014,1.62076,0.9178551,329.6372
14,f,35,932.8334,-0.4528844,1.594419,1.089557,326.1931
14,f,35,933.0556,-0.5805752,1.605781,1.262537,328.0282
14,f,35,933.2778,-0.6876791,1.615842,1.421142,329.4995
14,f,35,933.5,-0.7996997,1.595867,1.586538,328.7976
14,f,35,933.7222,-0.8998132,1.607356,1.740198,326.1454
14,f,35,933.9445,-1.002251,1.620259,1.855489,323.1263
14,f,35,934.1667,-1.114094,1.60192,1.956436,322.964
14,f,35,934.3889,-1.22462,1.601658,2.033616,327.2722
14,f,35,934.6111,-1.298003,1.620066,2.095191,329.7905
14,f,1,948.5667,-0.04819628,1.631576,-0.01433165,354.9122
14,f,1,948.7889,-0.04627607,1.632023,-0.007493892,354.9279
14,f,1,949.0111,-0.0383767,1.63311,0.009388196,354.845
14,f,1,949.2333,-0.03511473,1.620438,0.04317389,350.8586
14,f,1,949.4556,-0.05864306,1.616306,0.09958324,344.8701
14,f,1,949.6778,-0.1086365,1.601529,0.2033493,340.5649
14,f,1,949.9,-0.1824418,1.626593,0.3408717,338.8626
14,f,1,950.1223,-0.2535343,1.630057,0.4958784,337.1545
14,f,1,950.3445,-0.3114213,1.59998,0.6821982,337.3649
14,f,1,950.5667,-0.3622575,1.612992,0.8951801,337.1301
14,f,1,950.7889,-0.4379124,1.613619,1.088262,332.037
14,f,1,951.0111,-0.5340123,1.583102,1.285128,329.0883
14,f,1,951.2333,-0.6372921,1.611027,1.488868,332.8121
14,f,1,951.4556,-0.7211529,1.61271,1.679565,331.8029
14,f,1,951.6778,-0.8039289,1.582526,1.880315,329.144
14,f,1,951.9,-0.8952944,1.600549,2.073118,325.4113
14,f,1,952.1223,-1.008694,1.595389,2.213242,319.7322
14,f,1,952.3445,-1.140995,1.570992,2.332961,320.2143
14,f,1,952.5667,-1.265174,1.602086,2.442783,324.4913
14,f,1,952.7889,-1.334704,1.615192,2.53468,324.3899
14,f,1,953.0111,-1.343159,1.615325,2.581661,320.0051
14,f,1,953.2333,-1.348062,1.606733,2.592725,321.6997
14,f,1,953.4556,-1.357568,1.605228,2.599299,323.3718
14,f,1,953.6778,-1.371001,1.605194,2.603473,323.7998
14,f,1,953.9,-1.379504,1.60346,2.605354,322.3561
14,f,1,954.1223,-1.378527,1.603656,2.609336,321.8192
14,f,17,968.6667,-0.07361966,1.633415,-0.2571252,359.2953
14,f,17,968.8889,-0.07009736,1.633482,-0.255396,359.9278
14,f,17,969.1111,-0.06664769,1.63289,-0.2526168,0.6107736
14,f,17,969.3334,-0.06470323,1.632178,-0.2485491,1.093452
14,f,17,969.5556,-0.06334784,1.632035,-0.2452095,1.6094
14,f,17,969.7778,-0.06321132,1.631585,-0.2412475,1.770879
14,f,17,970,-0.06249176,1.630493,-0.2374644,2.397691
14,f,17,970.2222,-0.0590325,1.631196,-0.237506,3.415524
14,f,17,970.4445,-0.06013528,1.635825,-0.2374845,1.561142
14,f,17,970.6667,-0.07340612,1.629044,-0.2363856,346.266
14,f,17,970.8889,-0.06472079,1.632345,-0.2338823,323.3157
14,f,17,971.1111,-0.03958687,1.641206,-0.2384332,284.2993
14,f,17,971.3334,0.007205378,1.64055,-0.2882828,237.4687
14,f,17,971.5556,0.07529903,1.64381,-0.3406644,199.9266
14,f,17,971.7778,0.1163034,1.6534,-0.3744659,177.0061
14,f,17,972,0.1054805,1.651388,-0.4095843,173.8337
14,f,17,972.2222,0.05732524,1.64675,-0.4588684,182.3136
14,f,17,972.4445,-0.02132735,1.644617,-0.5179461,192.556
14,f,17,972.6667,-0.07973345,1.62855,-0.5985801,191.8766
14,f,17,972.8889,-0.1145137,1.609479,-0.72236,185.6797
14,f,17,973.1111,-0.1506197,1.629783,-0.8784449,186.1478
14,f,17,973.3334,-0.1929755,1.648399,-1.013995,189.1504
14,f,17,973.5556,-0.2343208,1.652106,-1.114609,186.6346
14,f,17,973.7778,-0.2524992,1.658057,-1.179527,184.0814
14,f,17,974,-0.2525488,1.655319,-1.218004,184.1176
14,f,17,974.2222,-0.2561522,1.656592,-1.248111,184.7237
14,f,6,983.2556,-0.04764318,1.633507,-0.1832527,357.6644
14,f,6,983.4778,-0.04375327,1.63887,-0.1758079,0.07824775
14,f,6,983.7,0.00406656,1.640024,-0.1591432,7.384715
14,f,6,983.9222,0.1102318,1.635547,-0.1425547,15.56613
14,f,6,984.1445,0.2209347,1.633879,-0.1130423,19.9156
14,f,6,984.3667,0.3172247,1.620252,-0.05361964,23.58028
14,f,6,984.5889,0.4088978,1.591712,0.04928451,27.15596
14,f,6,984.8112,0.4947197,1.614747,0.17858,29.25476
14,f,6,985.0334,0.5632904,1.651453,0.2693654,30.22325
14,f,6,985.2556,0.5948048,1.653055,0.300514,29.314
14,f,6,985.4778,0.6134483,1.643608,0.3105923,28.08214
14,f,24,996.1334,-0.06933958,1.636418,-0.2252334,348.9408
14,f,24,996.3556,-0.06245634,1.635633,-0.217232,352.2563
14,f,24,996.5778,-0.06359801,1.639238,-0.2017793,349.3628
14,f,24,996.8,-0.08119868,1.625121,-0.1686905,338.1062
14,f,24,997.0222,-0.1528229,1.622311,-0.1123272,328.7697
14,f,24,997.2444,-0.2659492,1.617505,-0.03317262,322.3992
14,f,24,997.4667,-0.3902496,1.629371,0.06064276,318.0825
14,f,24,997.6889,-0.4956536,1.62136,0.1587649,316.233
14,f,24,997.9111,-0.6059173,1.618983,0.3000484,316.0227
14,f,24,998.1334,-0.7057523,1.624327,0.4275394,318.6772
14,f,24,998.3556,-0.7947634,1.622912,0.5281045,319.1795
14,f,24,998.5778,-0.891341,1.608243,0.6241888,320.5418
14,f,24,998.8,-0.9799807,1.629477,0.7146777,323.1115
14,f,24,999.0222,-1.026308,1.638172,0.7707586,322.83
14,f,41,1008.578,-0.04561316,1.63436,-0.1367374,356.8012
14,f,41,1008.8,-0.04507435,1.634467,-0.1354117,356.7656
14,f,41,1009.022,-0.04578251,1.633834,-0.1321728,357.2174
14,f,41,1009.244,-0.04770921,1.633249,-0.1277722,357.4209
14,f,41,1009.467,-0.04950451,1.633276,-0.1231706,357.2159
14,f,41,1009.689,-0.04851735,1.632595,-0.1179895,357.9557
14,f,41,1009.911,-0.04488865,1.632256,-0.1147917,359.3384
14,f,41,1010.133,-0.03797978,1.632549,-0.1164234,4.138083
14,f,41,1010.356,-0.03349958,1.632972,-0.1192994,9.499989
14,f,41,1010.578,-0.03668074,1.633201,-0.1198151,9.510786
14,f,41,1010.8,-0.03838229,1.633237,-0.1217094,7.767535
14,f,41,1011.022,-0.0384132,1.633432,-0.1243081,7.163906
14,f,41,1011.244,-0.03803781,1.633065,-0.127472,7.049836
14,f,41,1011.467,-0.04167036,1.633054,-0.1304257,5.056077
14,f,41,1011.689,-0.051645,1.634653,-0.1278242,1.234428
14,f,41,1011.911,-0.05461302,1.63361,-0.1222305,4.076605
14,f,41,1012.133,-0.06091586,1.635963,-0.1186178,2.609711
14,f,41,1012.356,-0.07842501,1.633377,-0.1146422,348.0898
14,f,41,1012.578,-0.0751517,1.635704,-0.09591578,335.6384
14,f,41,1012.8,-0.0570612,1.640408,-0.07329366,315.3384
14,f,41,1013.022,-0.05429582,1.646397,-0.08428011,282.3723
14,f,41,1013.244,-0.04660756,1.649721,-0.161768,238.9095
14,f,41,1013.467,-0.02951739,1.644673,-0.2539665,203.939
14,f,41,1013.689,-0.06012125,1.639819,-0.35177,196.0346
14,f,41,1013.911,-0.1263329,1.620297,-0.48651,196.3946
14,f,41,1014.133,-0.2178006,1.633391,-0.6539783,196.3396
14,f,41,1014.356,-0.2869665,1.641253,-0.8302182,197.6629
14,f,41,1014.578,-0.3451145,1.618549,-1.023503,194.2624
14,f,41,1014.8,-0.38885,1.638761,-1.245044,189.6987
14,f,41,1015.022,-0.4579789,1.652399,-1.443254,190.9416
14,f,41,1015.244,-0.5543835,1.636983,-1.632549,196.424
14,f,41,1015.467,-0.6551198,1.655629,-1.816834,198.3611
14,f,41,1015.689,-0.7203659,1.654449,-1.991871,199.3748
14,f,41,1015.911,-0.7628731,1.623432,-2.17248,198.7567
14,f,41,1016.133,-0.8018976,1.659841,-2.337647,199.352
14,f,41,1016.356,-0.8511895,1.678827,-2.452288,201.5177
14,f,41,1016.578,-0.9018373,1.679064,-2.509527,200.0616
14,f,41,1016.8,-0.937411,1.68882,-2.549326,196.7213
14,f,41,1017.022,-0.9431574,1.689431,-2.577796,196.3428
14,f,8,1025.689,-0.04931656,1.629818,0.009293093,359.0305
14,f,8,1025.911,-0.05143675,1.629411,0.0139065,359.4941
14,f,8,1026.133,-0.05127452,1.635009,0.02046229,0.7734652
14,f,8,1026.356,-0.01341092,1.627744,0.03920469,7.842902
14,f,8,1026.578,0.08737779,1.621384,0.06085373,20.42043
14,f,8,1026.8,0.2046955,1.624499,0.1007699,28.8634
14,f,8,1027.022,0.3055579,1.616623,0.1622145,33.34534
14,f,8,1027.245,0.4101961,1.594665,0.2550188,37.21749
14,f,8,1027.467,0.5167504,1.618265,0.3735099,39.29018
14,f,8,1027.689,0.6285856,1.628311,0.4690839,39.26913
14,f,8,1027.911,0.762908,1.615609,0.5424361,40.97873
14,f,8,1028.133,0.9014355,1.630484,0.5991852,40.11447
14,f,8,1028.356,0.9976556,1.643893,0.6551515,37.84109
14,f,8,1028.578,1.04867,1.642277,0.6962566,37.99773
14,f,8,1028.8,1.06605,1.624141,0.7174692,40.82247
14,f,19,1042.078,-0.03396741,1.628723,-0.04633072,358.8637
14,f,19,1042.3,-0.03537188,1.628245,-0.04529933,358.9903
14,f,19,1042.522,-0.03580857,1.628332,-0.04645537,359.4015
14,f,19,1042.745,-0.03778677,1.628521,-0.04698828,359.7923
14,f,19,1042.967,-0.03879833,1.628387,-0.04641581,359.8284
14,f,19,1043.189,-0.03737829,1.627353,-0.04526465,359.6674
14,f,19,1043.411,-0.03528661,1.627097,-0.04455367,359.3554
14,f,19,1043.633,-0.03373154,1.627603,-0.04335206,359.3475
14,f,19,1043.856,-0.03214313,1.627185,-0.04308069,359.6239
14,f,19,1044.078,-0.0308889,1.626987,-0.04279802,359.7768
14,f,19,1044.3,-0.02959356,1.629563,-0.04074322,0.6256286
14,f,19,1044.522,-0.007825861,1.643376,-0.02733767,9.89231
14,f,19,1044.745,0.08004903,1.642319,-0.03890182,29.89669
14,f,19,1044.967,0.2149844,1.621379,-0.1042005,50.48946
14,f,19,1045.189,0.3363147,1.614362,-0.1620981,69.04889
14,f,19,1045.411,0.4696617,1.614368,-0.19415,81.11078
14,f,19,1045.633,0.6273078,1.595554,-0.2041021,88.12048
14,f,19,1045.856,0.8010074,1.627568,-0.2124942,93.65378
14,f,19,1046.078,0.9658755,1.630436,-0.2637414,98.56564
14,f,19,1046.3,1.129726,1.61093,-0.3526055,99.36015
14,f,19,1046.522,1.289629,1.630647,-0.4563943,98.63412
14,f,19,1046.745,1.434879,1.63208,-0.5292461,97.46725
14,f,19,1046.967,1.591817,1.611132,-0.5807312,94.70847
14,f,19,1047.189,1.770048,1.633365,-0.6212975,95.57924
14,f,19,1047.411,1.931721,1.644655,-0.6732826,97.32693
14,f,19,1047.633,2.081549,1.63038,-0.7378918,94.51476
14,f,19,1047.856,2.210883,1.645028,-0.7921294,88.42487
14,f,19,1048.078,2.295247,1.653726,-0.8088175,84.26752
14,f,19,1048.3,2.331198,1.647466,-0.801345,84.48754
14,f,19,1048.522,2.34371,1.651464,-0.7940161,82.24136
14,f,19,1048.745,2.343126,1.654731,-0.7840981,80.69175
14,f,19,1048.967,2.279969,1.646713,-0.7446521,84.30371
14,f,19,1049.189,2.204351,1.64011,-0.6814387,91.7799
14,f,19,1049.411,2.149375,1.651977,-0.6506038,96.17371
14,f,30,1057.856,-0.09366868,1.627821,0.01024541,1.053544
14,f,30,1058.078,-0.09178875,1.627224,0.01057834,0.3372373
14,f,30,1058.3,-0.08719867,1.627216,0.01128727,0.4221067
14,f,30,1058.522,-0.07416397,1.62994,0.01153096,3.844322
14,f,30,1058.745,-0.033635,1.640329,0.01295584,15.02321
14,f,30,1058.967,0.01040743,1.647114,0.01321868,34.37341
14,f,30,1059.189,0.02071885,1.645026,0.01278134,60.7202
14,f,30,1059.411,0.01513157,1.640386,0.005208597,93.28797
14,f,30,1059.633,0.007168431,1.64125,-0.04321901,119.871
14,f,30,1059.856,-0.009410576,1.631777,-0.1333424,137.0981
14,f,30,1060.078,-0.02569008,1.63321,-0.2452684,144.7737
14,f,30,1060.3,-0.0253895,1.626216,-0.3532872,146.8984
14,f,30,1060.522,0.01270104,1.609219,-0.4694086,148.3771
14,f,30,1060.745,0.0939244,1.60807,-0.6024262,149.0506
