Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
35,m,0,546.7444,0.1970548,1.757465,-0.2169338,349.9861
35,m,0,546.9667,0.2241307,1.759129,-0.2770269,349.9059
35,m,0,547.1889,0.2701823,1.760554,-0.3084861,350.1696
35,m,0,547.4111,0.3172239,1.759307,-0.3108459,350.8521
35,m,0,547.6334,0.3072342,1.757612,-0.3194401,352.8321
35,m,0,547.8556,0.2484643,1.753409,-0.3376973,354.4937
35,m,0,548.0778,0.2025238,1.747594,-0.3479103,354.0572
35,m,0,548.3,0.1837706,1.744799,-0.3449823,355.429
35,m,0,548.5222,0.1846857,1.747902,-0.3321493,356.354
35,m,0,548.7444,0.2051072,1.750815,-0.3152398,357.61
35,m,0,548.9667,0.2582895,1.745855,-0.2870879,359.5126
35,m,0,549.1889,0.3001691,1.737972,-0.2685111,2.509214
35,m,0,549.4111,0.2894329,1.737137,-0.2667804,2.259778
35,m,0,549.6334,0.242983,1.740013,-0.2855282,0.3102533
35,m,0,549.8556,0.1866679,1.740197,-0.3139322,357.2596
35,m,0,550.0778,0.139881,1.726412,-0.3291734,355.817
35,m,0,550.3,0.1368796,1.690744,-0.3642776,357.5128
35,m,0,550.5222,0.1617002,1.693016,-0.3929617,1.464703
35,m,0,550.7444,0.1940681,1.68753,-0.4097764,359.3676
35,m,0,550.9667,0.207025,1.692341,-0.41035,353.5924
35,m,0,551.1889,0.1740112,1.684928,-0.3612646,351.7548
35,m,0,551.4111,0.08060792,1.702144,-0.2640373,355.7088
35,m,0,551.6334,0.01022873,1.753501,-0.167852,357.2549
35,m,0,551.8556,0.00154948,1.767271,-0.1250152,359.8331
35,m,0,552.0778,0.01427774,1.768149,-0.1064526,358.915
35,m,0,552.3,0.02034537,1.772676,-0.08304034,358.7045
35,m,0,552.5222,0.0290486,1.781996,-0.07705729,0.9982442
35,m,0,552.7444,0.03510034,1.782687,-0.07410439,4.097435
35,m,0,552.9667,0.03510827,1.780297,-0.0726143,4.516315
35,m,0,553.1889,0.03123436,1.779706,-0.07302514,5.107621
35,m,0,553.4111,0.0251324,1.777841,-0.0727803,5.303108
35,m,0,553.6334,0.02138465,1.777719,-0.07480815,5.242177
35,m,0,553.8556,0.02203933,1.777726,-0.07795578,5.667475
35,m,0,554.0778,0.02502171,1.777496,-0.07825409,6.973581
35,m,0,554.3,0.02686423,1.776767,-0.07616414,7.663227
35,m,0,554.5222,0.02702821,1.775687,-0.06971344,7.566241
35,m,0,554.7444,0.02589218,1.773073,-0.06191956,6.952652
35,m,0,554.9667,0.02455282,1.771865,-0.05665095,5.597751
35,m,0,555.1889,0.02593619,1.772755,-0.05351055,5.950446
35,m,0,555.4111,0.02740423,1.77198,-0.05065843,5.917903
35,m,0,555.6334,0.02920188,1.771306,-0.04832707,6.053236
35,m,0,555.8556,0.03106698,1.771198,-0.04701962,6.114854
35,m,0,556.0778,0.03284454,1.771174,-0.04513051,5.826728
35,m,0,556.3,0.03212131,1.76128,-0.0430374,3.986861
35,m,0,556.5222,0.02666171,1.748656,-0.04465958,0.9395064
35,m,0,556.7444,0.02245328,1.753443,-0.04549826,0.3214369
35,m,0,556.9667,0.0235131,1.756938,-0.04620165,0.009957713
35,m,0,557.1889,0.03035916,1.754548,-0.0420272,359.1981
35,m,0,557.4111,0.04625494,1.754791,-0.0340073,357.6965
35,m,0,557.6334,0.06864583,1.75601,-0.02586982,356.3875
35,m,0,557.8556,0.07353771,1.756186,-0.00100316,354.9309
35,m,0,558.0778,0.05414216,1.750956,0.05232216,354.5918
35,m,0,558.3,0.01353079,1.745391,0.1324508,355.8452
35,m,0,558.5222,-0.03138427,1.755369,0.2156962,357.3067
35,m,0,558.7444,-0.04441044,1.758913,0.3008511,358.1538
35,m,0,558.9667,-0.03637802,1.750692,0.4096956,359.7216
35,m,0,559.1889,-0.003793021,1.748766,0.5519502,359.2851
35,m,0,559.4111,0.02116924,1.763651,0.6978198,358.0556
35,m,0,559.6334,0.01789938,1.771592,0.8313026,355.2883
35,m,0,559.8556,-0.007925821,1.756684,0.9752735,355.3546
35,m,0,560.0778,-0.05342251,1.763961,1.133092,356.1328
35,m,0,560.3,-0.08161329,1.785563,1.269556,357.866
35,m,0,560.5222,-0.08991483,1.784716,1.381581,359.1383
35,m,0,560.7444,-0.07451552,1.777447,1.487587,358.7943
35,m,0,560.9667,-0.04649988,1.779682,1.587226,357.8028
35,m,0,561.1889,-0.03810701,1.794338,1.665267,357.0411
35,m,0,561.4111,-0.04566281,1.796884,1.708263,359.038
35,m,0,561.6334,-0.05518871,1.796536,1.722114,359.0401
35,m,0,561.8556,-0.06100266,1.795168,1.731042,359.7174
35,m,0,562.0778,-0.06589391,1.791925,1.743661,0.3780488
35,m,0,562.3,-0.07005938,1.791788,1.749536,359.9347
35,m,0,562.5222,-0.0712813,1.79187,1.746929,359.8665
35,m,0,562.7444,-0.07331708,1.792453,1.744379,0.1549443
35,m,0,562.9667,-0.07482967,1.791293,1.746172,0.4467099
35,m,0,563.1889,-0.07485431,1.789925,1.748541,0.6213264
35,m,0,563.4111,-0.07506604,1.78891,1.749937,0.8440316
35,m,0,563.6334,-0.07469365,1.783978,1.74989,0.7396116
35,m,0,563.8556,-0.07400286,1.781741,1.746319,0.4706651
35,m,0,564.0778,-0.07285537,1.780095,1.741101,0.4029678
35,m,0,564.3,-0.07208394,1.775882,1.737485,359.3777
35,m,0,564.5222,-0.0730284,1.774711,1.732099,357.8059
35,m,0,564.7444,-0.07505531,1.775861,1.72372,356.5934
35,m,0,564.9667,-0.07716411,1.774986,1.714381,355.0432
35,m,0,565.1889,-0.07812316,1.772773,1.706088,354.481
35,m,0,565.4111,-0.07962852,1.771716,1.69673,353.7255
35,m,0,565.6334,-0.08083149,1.7713,1.69137,353.7074
35,m,0,565.8556,-0.08141325,1.771968,1.690009,354.0137
35,m,0,566.0778,-0.08089241,1.771706,1.689768,354.6728
35,m,0,566.3,-0.08065978,1.770865,1.689657,354.3339
35,m,0,566.5222,-0.08399102,1.771382,1.685829,351.1707
35,m,0,566.7444,-0.09331094,1.771617,1.680572,344.2903
35,m,0,566.9667,-0.1036682,1.771337,1.672586,337.3279
35,m,0,567.1889,-0.1070394,1.76887,1.659377,334.5875
35,m,0,567.4111,-0.09725236,1.766053,1.63958,338.7741
35,m,0,567.6334,-0.07060032,1.766464,1.61612,354.2198
35,m,0,567.8556,-0.05143906,1.764411,1.591637,5.678121
35,m,0,568.0778,-0.03842118,1.766056,1.579892,15.28107
35,m,0,568.3,-0.04100227,1.767233,1.583139,20.1914
35,m,0,568.5222,-0.05490897,1.775397,1.571815,21.15879
35,m,0,568.7444,-0.06599401,1.775464,1.515039,11.45133
35,m,0,568.9667,-0.05880922,1.760992,1.438175,346.8586
35,m,0,569.1889,-0.02419678,1.776255,1.34505,344.5774
35,m,0,569.4111,-0.01398448,1.779213,1.212375,349.2612
35,m,0,569.6334,-0.03020321,1.752428,1.063306,357.7409
35,m,0,569.8556,-0.03665681,1.77859,0.9292803,3.809214
35,m,0,570.0778,-0.02395467,1.786325,0.8199023,3.808487
35,m,0,570.3,0.0004716329,1.781416,0.7252682,356.791
35,m,0,570.5222,0.05420914,1.760936,0.6139636,354.472
35,m,0,570.7444,0.1002431,1.760276,0.4962565,354.4802
35,m,0,570.9667,0.08974458,1.770273,0.4128906,356.4443
35,m,0,571.1889,0.02925677,1.774378,0.3291307,1.447134
35,m,0,571.4111,-0.07199803,1.76319,0.2491361,3.351709
35,m,0,571.6334,-0.1513704,1.767856,0.1949343,0.1907894
35,m,0,571.8556,-0.1850919,1.765745,0.1668095,0.4597951
35,m,0,572.0778,-0.1842202,1.765485,0.1551049,359.9776
35,m,0,572.3,-0.1602566,1.765148,0.1498742,1.386819
35,m,0,572.5222,-0.1313207,1.763181,0.1429706,1.417876
35,m,0,572.7444,-0.10184,1.763257,0.1400917,1.763276
35,m,0,572.9667,-0.08444487,1.76232,0.1356286,1.837854
35,m,0,573.1889,-0.07960656,1.760788,0.1288896,0.8804063
35,m,0,573.4111,-0.07569213,1.760539,0.120735,0.4552261
35,m,0,573.6334,-0.06859751,1.761125,0.1056521,1.314355
35,m,0,573.8556,-0.06466325,1.761091,0.09141511,1.34936
35,m,0,574.0778,-0.0640279,1.759056,0.08105838,0.6452368
35,m,0,574.3,-0.06496,1.757411,0.07025951,0.1366596
35,m,0,574.5222,-0.06505477,1.756663,0.05821317,359.7936
35,m,0,574.7444,-0.0624959,1.756316,0.04795536,0.04083124
35,m,0,574.9667,-0.06099604,1.756435,0.04286428,359.8177
35,m,0,575.1889,-0.06034163,1.756695,0.04471008,359.6073
35,m,0,575.4111,-0.05811851,1.753991,0.05367869,0.09011981
35,m,0,575.6334,-0.05527384,1.740641,0.05593038,8.634891
35,m,0,575.8556,-0.08911575,1.719167,-0.007264987,31.31323
35,m,0,576.0778,-0.1442605,1.711142,-0.1255061,49.94164
35,m,0,576.3,-0.1964937,1.687132,-0.2750333,60.14517
35,m,0,576.5222,-0.244633,1.667139,-0.4352864,68.66359
35,m,0,576.7444,-0.274553,1.670241,-0.5410316,70.24834
35,m,0,576.9667,-0.2646892,1.674656,-0.588118,62.08481
35,m,0,577.1889,-0.2404921,1.676225,-0.5820261,45.67485
35,m,0,577.4111,-0.2112656,1.67301,-0.5417487,28.76171
35,m,0,577.6334,-0.1783125,1.676525,-0.5143266,15.00846
35,m,0,577.8556,-0.1198446,1.681066,-0.4773304,4.049986
35,m,0,578.0778,-0.03095553,1.663068,-0.4010077,354.9754
35,m,0,578.3,0.04321669,1.673374,-0.3041241,344.6839
35,m,0,578.5222,0.07939038,1.689609,-0.2298893,340.7415
35,m,0,578.7444,0.08011033,1.68682,-0.1812208,340.5963
35,m,0,578.9667,0.05129468,1.681287,-0.1162457,343.244
35,m,0,579.1889,0.008747082,1.673555,-0.03046896,346.6653
35,m,0,579.4111,0.01391809,1.666784,-0.01005321,348.4749
35,m,0,579.6334,-0.001180171,1.719124,-0.0134614,351.4314
35,m,0,579.8556,-0.00396028,1.768067,-0.03261756,356.5214
35,m,0,580.0778,0.0008791536,1.769095,-0.02987382,356.6931
35,m,0,580.3,0.007429416,1.773353,-0.01591435,358.3354
35,m,0,580.5222,0.01054861,1.777508,-0.01366232,358.553
35,m,0,580.7444,0.01139444,1.777414,-0.0083873,357.784
35,m,0,580.9667,0.01105563,1.775165,-0.003301586,357.2953
35,m,0,581.1889,0.0125599,1.774531,-0.007511084,357.3246
35,m,0,581.4111,0.01114146,1.775679,-0.01620971,357.1901
35,m,0,581.6334,0.01185283,1.775153,-0.01765302,357.3405
35,m,0,581.8556,0.01348615,1.774179,-0.01543381,357.8688
35,m,0,582.0778,0.01063416,1.773471,-0.01497651,357.9247
35,m,0,582.3,0.005918885,1.773712,-0.01436069,357.7644
35,m,0,582.5222,0.003349805,1.773447,-0.01121226,357.8526
35,m,0,582.7444,0.002331215,1.772945,-0.005371091,358.1815
35,m,0,582.9667,0.001308688,1.771612,-0.0006648814,357.9571
35,m,0,583.1889,0.002054809,1.771746,0.001173334,357.7035
35,m,0,583.4111,0.007799941,1.772261,-0.003474125,357.2809
35,m,0,583.6334,0.01969867,1.771791,-0.01686732,356.4894
35,m,0,583.8556,0.04031772,1.77111,-0.042795,356.1836
35,m,0,584.0778,0.04557142,1.774756,-0.07910907,356.8166
35,m,0,584.3,0.02844505,1.769749,-0.1400045,359.8264
35,m,0,584.5222,-0.0214645,1.751224,-0.2490367,1.611737
35,m,0,584.7444,-0.08593068,1.732321,-0.3796531,3.136012
35,m,0,584.9667,-0.1108097,1.756015,-0.5034097,4.944955
35,m,0,585.1889,-0.1015307,1.759836,-0.6136574,6.964764
35,m,0,585.4111,-0.0508537,1.742332,-0.732152,7.715742
35,m,0,585.6334,0.04148764,1.714347,-0.8671638,5.650187
35,m,0,585.8556,0.1132987,1.736095,-0.9702991,7.292979
35,m,0,586.0778,0.17393,1.733364,-1.055475,4.916754
35,m,0,586.3,0.2485844,1.717206,-1.135693,3.368726
35,m,0,586.5222,0.3312552,1.723154,-1.219467,3.703004
35,m,0,586.7444,0.4441351,1.737575,-1.279667,3.746782
35,m,0,586.9667,0.6063267,1.728683,-1.315673,1.444438
35,m,0,587.1889,0.7961289,1.727753,-1.335436,1.211876
35,m,0,587.4111,0.9156591,1.756047,-1.340601,4.68518
35,m,0,587.6334,0.9831598,1.750339,-1.320575,5.335268
35,m,0,587.8556,1.067989,1.747229,-1.299057,7.225009
35,m,0,588.0778,1.203372,1.729179,-1.287706,8.853127
35,m,0,588.3,1.368665,1.737697,-1.282096,8.751996
35,m,0,588.5222,1.467527,1.761922,-1.252226,6.297523
35,m,0,588.7444,1.524383,1.761318,-1.206937,4.540009
35,m,0,588.9667,1.584812,1.765245,-1.170288,3.703556
35,m,0,589.1889,1.676891,1.755992,-1.147274,1.078687
35,m,0,589.4111,1.791654,1.753861,-1.134055,354.7499
35,m,0,589.6334,1.857098,1.77176,-1.12885,350.8777
35,m,0,589.8556,1.880156,1.772254,-1.126433,348.9402
35,m,0,590.0778,1.884802,1.767546,-1.123692,346.8818
35,m,0,590.3,1.882425,1.766286,-1.124212,346.683
35,m,0,590.5222,1.879923,1.766945,-1.128756,347.0234
35,m,0,590.7444,1.880864,1.765829,-1.135609,347.9292
35,m,0,590.9667,1.88476,1.765427,-1.145061,348.0996
35,m,0,591.1889,1.891411,1.765269,-1.152586,348.3333
35,m,0,591.4111,1.896454,1.766951,-1.156224,347.8133
35,m,0,591.6334,1.896931,1.770061,-1.155991,347.7513
35,m,0,591.8556,1.896628,1.770369,-1.150795,347.7371
35,m,0,592.0778,1.894176,1.769109,-1.144109,348.1914
35,m,0,592.3,1.889122,1.771948,-1.140617,345.3926
35,m,0,592.5222,1.873714,1.782271,-1.144028,338.2196
35,m,0,592.7444,1.859336,1.782514,-1.14638,334.128
35,m,0,592.9667,1.851,1.782278,-1.146197,330.6731
35,m,0,593.1889,1.849925,1.78218,-1.142639,329.9184
35,m,0,593.4111,1.849582,1.78104,-1.139231,329.8264
35,m,0,593.6334,1.849908,1.779405,-1.134674,330.4406
35,m,0,593.8556,1.845628,1.777338,-1.132844,328.7341
35,m,0,594.0778,1.840046,1.775753,-1.130182,327.6669
35,m,0,594.3,1.836634,1.773903,-1.126213,328.2595
35,m,0,594.5222,1.834929,1.772967,-1.124574,329.1991
35,m,0,594.7444,1.835111,1.774001,-1.12373,330.1076
35,m,0,594.9667,1.835692,1.774006,-1.121971,331.0224
35,m,0,595.1889,1.835308,1.773951,-1.118548,331.6206
35,m,0,595.4111,1.833707,1.773289,-1.114228,331.923
35,m,0,595.6334,1.832358,1.772503,-1.112066,332.3505
35,m,0,595.8556,1.83172,1.771858,-1.110906,332.9382
35,m,0,596.0778,1.831549,1.771338,-1.110309,333.1514
35,m,0,596.3,1.831854,1.771577,-1.109736,333.4142
35,m,0,596.5222,1.83233,1.771129,-1.109812,333.5424
35,m,0,596.7444,1.832283,1.771312,-1.11032,333.5135
35,m,0,596.9667,1.832211,1.770984,-1.108262,334.0415
35,m,0,597.1889,1.83112,1.769725,-1.107161,334.0696
35,m,0,597.4111,1.830187,1.769261,-1.106309,334.2225
35,m,0,597.6334,1.828684,1.768943,-1.105791,334.2
35,m,0,597.8556,1.828053,1.769327,-1.107267,334.0402
35,m,0,598.0778,1.828286,1.770236,-1.109985,334.1895
35,m,0,598.3,1.829179,1.770766,-1.112077,334.2178
35,m,0,598.5222,1.830154,1.772256,-1.114005,334.3439
35,m,0,598.7444,1.832281,1.775338,-1.117435,336.2292
35,m,0,598.9667,1.82955,1.773334,-1.11951,335.0634
35,m,0,599.1889,1.822421,1.774336,-1.121536,331.2878
35,m,0,599.4111,1.814396,1.773131,-1.121511,327.7564
35,m,0,599.6334,1.808155,1.772376,-1.119595,326.6976
35,m,0,599.8556,1.809055,1.776295,-1.118433,329.7864
35,m,0,600.0778,1.807295,1.780865,-1.118562,333.0958
35,m,0,600.3,1.797096,1.780276,-1.119487,333.421
35,m,0,600.5222,1.776864,1.782287,-1.121944,333.0742
35,m,0,600.7444,1.739165,1.784571,-1.128734,331.3861
35,m,0,600.9667,1.719421,1.788435,-1.131508,329.0282
35,m,0,601.1889,1.725929,1.785599,-1.121434,327.8059
35,m,0,601.4111,1.723865,1.778351,-1.094996,325.0079
35,m,0,601.6334,1.662863,1.764571,-1.077404,323.3937
35,m,0,601.8556,1.543654,1.736909,-1.088133,321.9164
35,m,0,602.0778,1.389293,1.740057,-1.068671,323.0991
35,m,0,602.3,1.225942,1.73196,-0.9874115,331.6496
35,m,0,602.5222,1.050061,1.736338,-0.8561789,335.8564
35,m,0,602.7444,0.8534288,1.763741,-0.7423838,344.7515
35,m,0,602.9667,0.6173207,1.744657,-0.670347,348.1631
35,m,0,603.1889,0.3965839,1.76266,-0.6166539,350.2224
35,m,0,603.4111,0.2511083,1.758281,-0.5184257,352.7784
35,m,0,603.6334,0.1648123,1.724217,-0.384848,354.7959
35,m,0,603.8556,0.09547172,1.751724,-0.276061,356.3957
35,m,0,604.0778,0.03454729,1.759648,-0.1942535,357.547
35,m,0,604.3,-0.02552454,1.757424,-0.114924,0.3533952
35,m,0,604.5222,-0.0840777,1.759041,-0.04367005,1.549693
35,m,0,604.7444,-0.1012735,1.75763,-0.00170883,359.5954
35,m,0,604.9667,-0.1017882,1.758262,0.01437763,359.545
35,m,0,605.1889,-0.1077932,1.760336,0.0101426,359.4695
35,m,0,605.4111,-0.11796,1.76577,0.001381106,359.6665
35,m,0,605.6334,-0.1287105,1.765353,-0.003675201,358.5762
35,m,0,605.8556,-0.1369982,1.764571,-0.007380398,358.0064
35,m,0,606.0778,-0.1446709,1.763142,-0.01406167,356.3026
35,m,0,606.3,-0.1489449,1.762901,-0.02195356,355.4406
35,m,0,606.5222,-0.1512902,1.763178,-0.02786991,355.9485
35,m,0,606.7444,-0.1553733,1.762055,-0.03172983,355.9452
35,m,0,606.9667,-0.1575371,1.760726,-0.03612844,355.8606
35,m,0,607.1889,-0.1582859,1.760664,-0.04022875,355.7793
35,m,0,607.4111,-0.1573986,1.761689,-0.04018715,355.6662
35,m,0,607.6334,-0.1555124,1.762525,-0.03744546,356.1273
35,m,0,607.8556,-0.1539796,1.762049,-0.03080227,356.3798
35,m,0,608.0778,-0.1525854,1.761799,-0.01773135,356.8397
35,m,0,608.3,-0.1517058,1.75892,-0.003510894,357.6691
35,m,0,608.5222,-0.1572543,1.758032,0.01228924,357.553
35,m,0,608.7444,-0.1917953,1.755775,0.0468444,358.7199
35,m,0,608.9667,-0.2293171,1.759673,0.1062933,359.533
35,m,0,609.1889,-0.2330796,1.751101,0.188317,0.3048678
35,m,0,609.4111,-0.2010249,1.741392,0.3050996,359.9449
35,m,0,609.6334,-0.1511869,1.757371,0.4402855,358.9131
35,m,0,609.8556,-0.1263867,1.771562,0.565776,357.7812
35,m,0,610.0778,-0.1206118,1.760472,0.69654,358.1505
35,m,0,610.3,-0.1406812,1.760751,0.8458065,359.1769
35,m,0,610.5222,-0.1505659,1.777926,0.9823508,359.7987
35,m,0,610.7444,-0.1466105,1.779451,1.098955,0.4055272
35,m,0,610.9667,-0.1216885,1.770188,1.218523,359.6072
35,m,0,611.1889,-0.0713634,1.771785,1.340096,359.4042
35,m,0,611.4111,-0.03789166,1.784027,1.451805,359.4382
35,m,0,611.6334,-0.03337712,1.788935,1.556015,358.6353
35,m,0,611.8556,-0.06180933,1.782604,1.644561,359.1321
35,m,0,612.0778,-0.08893682,1.79545,1.710494,359.9745
35,m,0,612.3,-0.09200145,1.800377,1.765767,359.5519
35,m,0,612.5222,-0.06309576,1.800256,1.829953,359.1881
35,m,0,612.7444,-0.01598995,1.799283,1.890654,359.2773
35,m,0,612.9667,0.007032179,1.80407,1.934954,359.1721
35,m,0,613.1889,-0.004655488,1.802835,1.961159,359.9786
35,m,0,613.4111,-0.01727094,1.801721,1.970438,359.7082
35,m,0,613.6334,-0.02044984,1.800056,1.975199,359.3977
35,m,0,613.8556,-0.01995198,1.790941,1.98238,358.0435
35,m,0,614.0778,-0.01873686,1.784085,1.980211,357.9183
35,m,0,614.3,-0.01755326,1.782426,1.965956,356.5212
35,m,0,614.5222,-0.01426437,1.773084,1.931687,352.0077
35,m,0,614.7444,-0.00166319,1.772254,1.873931,347.3779
35,m,0,614.9667,-0.00870451,1.775072,1.781515,345.5505
35,m,0,615.1889,-0.04916361,1.754013,1.648309,350.6472
35,m,0,615.4111,-0.09181132,1.770936,1.508729,355.4334
35,m,0,615.6334,-0.1000881,1.774552,1.363586,358.2106
35,m,0,615.8556,-0.07933868,1.756455,1.203187,359.6009
35,m,0,616.0778,-0.06663862,1.775171,1.054361,1.714845
35,m,0,616.3,-0.08296011,1.782111,0.9209622,3.906825
35,m,0,616.5222,-0.1293598,1.769298,0.7891619,2.275442
35,m,0,616.7444,-0.1780033,1.749799,0.6474239,1.426437
35,m,0,616.9667,-0.1861667,1.770618,0.5223953,2.527778
35,m,0,617.1889,-0.1511756,1.773068,0.4173683,4.506664
35,m,0,617.4111,-0.08855484,1.765747,0.3103121,3.577413
35,m,0,617.6334,-0.0200792,1.754613,0.2010486,1.282506
35,m,0,617.8556,0.005651159,1.768862,0.08978355,0.9993394
35,m,0,618.0778,-0.005323783,1.767753,-0.01153047,1.401282
35,m,0,618.3,-0.05141266,1.749353,-0.11263,2.208409
35,m,0,618.5222,-0.1032264,1.734151,-0.2099176,0.5492046
35,m,0,618.7444,-0.1138721,1.742706,-0.2917519,1.106797
35,m,0,618.9667,-0.08733436,1.748779,-0.3684445,0.7478539
35,m,0,619.1889,-0.02972582,1.746421,-0.4463396,0.9099377
35,m,0,619.4111,0.02178391,1.732269,-0.5090071,359.0524
35,m,0,619.6334,0.03350728,1.721693,-0.5720514,357.016
35,m,0,619.8556,0.001525982,1.708575,-0.6747111,0.5457918
35,m,0,620.0778,-0.07152629,1.695448,-0.7942008,5.497805
35,m,0,620.3,-0.1521333,1.671504,-0.8888463,7.015086
35,m,0,620.5222,-0.1843882,1.678169,-0.9102944,10.64507
35,m,0,620.7444,-0.1868855,1.676333,-0.8568684,11.57428
35,m,0,620.9667,-0.1685374,1.679092,-0.7601891,7.559983
35,m,0,621.1889,-0.1522702,1.690045,-0.6458117,8.051061
35,m,0,621.4111,-0.1437125,1.673373,-0.4913883,9.019354
35,m,0,621.6334,-0.1375948,1.709504,-0.3418109,5.043622
35,m,0,621.8556,-0.09855717,1.747097,-0.2507699,2.865206
35,m,2,642.8,0.01836739,1.752811,-0.1054741,1.435031
35,m,2,643.0222,0.01993309,1.751489,-0.1009897,1.306833
35,m,2,643.2444,0.01411911,1.751746,-0.08707853,1.376171
35,m,2,643.4667,-0.01764725,1.746558,-0.05519757,1.722972
35,m,2,643.6889,-0.04160421,1.751518,0.01244656,2.661395
35,m,2,643.9111,-0.03700138,1.747226,0.09854779,3.114154
35,m,2,644.1334,0.009342546,1.742351,0.218659,1.79165
35,m,2,644.3556,0.06835318,1.757315,0.3469344,1.295191
35,m,2,644.5778,0.09616942,1.76583,0.4640878,1.27164
35,m,2,644.8,0.1052384,1.7554,0.6063877,2.593114
35,m,2,645.0222,0.09069304,1.761925,0.7724478,1.974717
35,m,2,645.2444,0.09241259,1.776883,0.9305871,2.543175
35,m,2,645.4667,0.1101007,1.769142,1.087057,3.052524
35,m,2,645.6889,0.1494945,1.76203,1.247211,1.818575
35,m,2,645.9111,0.1782952,1.781985,1.395526,1.016451
35,m,2,646.1334,0.1865134,1.778407,1.530276,1.186457
35,m,2,646.3556,0.1654239,1.773751,1.659703,2.270844
35,m,2,646.5778,0.1417253,1.786159,1.776067,2.73453
35,m,34,670.1778,0.0413431,1.759162,-0.13558,346.1528
35,m,34,670.4,0.03572983,1.758698,-0.1356701,335.286
35,m,34,670.6223,-0.009391772,1.758365,-0.1741509,302.8573
35,m,34,670.8445,-0.03381091,1.749799,-0.3028553,248.3648
35,m,34,671.0667,0.0005827686,1.748597,-0.4311345,214.3039
35,m,34,671.2889,0.03656579,1.744269,-0.556291,194.7939
35,m,34,671.5111,0.03784786,1.743525,-0.6638082,188.1521
35,m,34,671.7333,0.008797466,1.722782,-0.7875628,185.2353
35,m,34,671.9556,-0.0445644,1.71015,-0.9312743,183.0225
35,m,34,672.1778,-0.08719505,1.729242,-1.100821,178.6793
35,m,34,672.4,-0.09058304,1.716231,-1.283175,178.327
35,m,34,672.6223,-0.06174814,1.712694,-1.46224,181.0056
35,m,34,672.8445,-0.04312236,1.727973,-1.620629,183.0292
35,m,34,673.0667,-0.05342593,1.717206,-1.774999,183.8982
35,m,34,673.2889,-0.07917599,1.704606,-1.905473,183.6282
35,m,34,673.5111,-0.08611211,1.717634,-1.969042,183.9748
35,m,34,673.7333,-0.07493702,1.716452,-1.956591,184.0741
35,m,34,673.9556,-0.0509178,1.71152,-1.900932,184.0274
35,m,34,674.1778,-0.02525595,1.720471,-1.819679,184.1763
35,m,34,674.4,-0.02395247,1.723899,-1.759807,184.3573
35,m,34,674.6223,-0.03746361,1.722075,-1.722651,183.8874
35,m,32,685.0667,0.02747606,1.756646,-0.3127683,325.4498
35,m,32,685.2889,-0.02114102,1.751041,-0.2882499,320.4307
35,m,32,685.5111,-0.0987385,1.744428,-0.2520265,316.2513
35,m,32,685.7333,-0.1882629,1.74231,-0.1853235,314.2416
35,m,32,685.9556,-0.2948277,1.721369,-0.08299738,312.7955
35,m,32,686.1778,-0.4213883,1.727683,0.0577796,311.6088
35,m,32,686.4,-0.5398085,1.749957,0.1773601,309.7508
35,m,32,686.6223,-0.6468995,1.745553,0.2737935,309.526
35,m,32,686.8445,-0.7676315,1.724722,0.3585872,310.8839
35,m,32,687.0667,-0.8699815,1.749254,0.4339817,310.6787
35,m,32,687.2889,-0.9169798,1.757113,0.4825505,310.6418
35,m,29,698.7333,-0.0007273015,1.758209,-0.1493227,35.53
35,m,29,698.9556,0.03124615,1.756382,-0.1666369,59.25399
35,m,29,699.1778,0.06611401,1.752655,-0.2166972,87.87529
35,m,29,699.4,0.1096493,1.741356,-0.2819457,102.2136
35,m,29,699.6223,0.1726445,1.741337,-0.3569975,106.5793
35,m,29,699.8445,0.2627931,1.74577,-0.4127728,107.4947
35,m,29,700.0667,0.3793674,1.733078,-0.4528217,108.6222
35,m,29,700.2889,0.5283699,1.725873,-0.4756358,109.6246
35,m,29,700.5111,0.6622238,1.751016,-0.5032267,107.9388
35,m,29,700.7333,0.7584984,1.756908,-0.5405822,107.1083
35,m,29,700.9556,0.8344872,1.744991,-0.5918423,106.2214
35,m,29,701.1778,0.9045467,1.750711,-0.6474559,104.3119
35,m,36,714.6,-0.02040099,1.758456,-0.1420126,0.5884401
35,m,36,714.8223,-0.02032696,1.757407,-0.1395448,0.4840383
35,m,36,715.0444,-0.02007663,1.756356,-0.1372565,0.5823764
35,m,36,715.2667,-0.02071977,1.75612,-0.1361847,0.8151198
35,m,36,715.4889,-0.02237591,1.755685,-0.1358146,0.6387436
35,m,36,715.7111,-0.02320321,1.755423,-0.1346521,0.6405474
35,m,36,715.9333,-0.02391437,1.754974,-0.1322068,0.4810338
35,m,36,716.1556,-0.02340115,1.755155,-0.1293472,359.1015
35,m,36,716.3778,-0.0220135,1.754631,-0.1286766,353.3239
35,m,36,716.6,-0.01488191,1.754494,-0.129097,345.3359
35,m,36,716.8223,-0.01514943,1.758825,-0.1285633,329.9634
35,m,36,717.0444,-0.03804264,1.762158,-0.1437755,310.0051
35,m,36,717.2667,-0.07090044,1.759081,-0.1880008,287.3423
35,m,36,717.4889,-0.08941752,1.752263,-0.2638445,268.99
35,m,36,717.7111,-0.08142716,1.743094,-0.4070169,244.3252
35,m,36,717.9333,-0.0699383,1.740436,-0.5413454,221.9594
