Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
09,f,0,499.8111,0.01681222,1.576502,-0.03160811,356.5889
09,f,0,500.0334,0.01551887,1.576705,-0.03302879,356.2521
09,f,0,500.2556,0.01440189,1.577516,-0.03401615,356.3301
09,f,0,500.4778,0.0129864,1.580724,-0.03447036,355.9828
09,f,27,528.4667,0.01333764,1.597933,-0.05761789,354.8615
09,f,27,528.6889,0.0129064,1.598334,-0.05702271,354.002
09,f,27,528.9111,-0.001920354,1.592406,-0.04329694,344.0087
09,f,27,529.1334,-0.04372093,1.581192,-0.00848087,333.0399
09,f,27,529.3556,-0.1274316,1.564535,0.07674268,329.135
09,f,27,529.5778,-0.2658407,1.546128,0.195406,325.0816
09,f,27,529.8,-0.3891366,1.565064,0.3020146,322.7151
09,f,27,530.0222,-0.4875006,1.55462,0.4442133,323.8367
09,f,27,530.2444,-0.5679618,1.570816,0.6364704,323.7246
09,f,27,530.4667,-0.6775784,1.593939,0.7933624,324.801
09,f,27,530.6889,-0.8112874,1.5675,0.9174033,326.3491
09,f,27,530.9111,-0.9586799,1.584796,1.036902,330.2424
09,f,27,531.1334,-1.060157,1.588851,1.188423,332.851
09,f,27,531.3556,-1.122447,1.573324,1.361694,334.4082
09,f,27,531.5778,-1.179131,1.609844,1.512042,338.7897
09,f,27,531.8,-1.257555,1.611168,1.630913,346.4825
09,f,27,532.0222,-1.341444,1.610813,1.710698,358.5803
09,f,27,532.2444,-1.377934,1.620927,1.752711,8.381622
09,f,15,543.8445,0.07345799,1.596968,-0.1815874,356.1623
09,f,15,544.0667,0.07233488,1.59698,-0.1808932,355.4289
09,f,15,544.2889,0.07056888,1.602272,-0.1582667,358.9867
09,f,15,544.5111,0.0864815,1.589812,-0.09634934,7.926295
09,f,15,544.7333,0.1624385,1.579364,-0.03236468,11.12578
09,f,15,544.9556,0.2671919,1.581709,0.0295638,14.68131
09,f,15,545.1778,0.3434656,1.588483,0.1269074,14.70729
09,f,15,545.4,0.3964209,1.573733,0.2835195,11.77941
09,f,15,545.6223,0.4261064,1.596399,0.4667733,9.559465
09,f,15,545.8445,0.4680059,1.607256,0.6113362,7.47434
09,f,15,546.0667,0.5458732,1.591593,0.7557098,2.994918
09,f,15,546.2889,0.6465203,1.61581,0.9083825,358.7522
09,f,15,546.5111,0.6949512,1.626964,1.056598,355.3464
09,f,15,546.7333,0.6955476,1.615665,1.163908,354.2899
09,f,15,546.9556,0.682974,1.629046,1.253074,354.4799
09,f,15,547.1778,0.7067112,1.637756,1.30694,351.8728
09,f,15,547.4,0.7392381,1.631324,1.328329,352.0477
09,f,35,557.9667,-0.04999312,1.595176,-0.2760879,3.715496
09,f,35,558.1889,-0.04873691,1.595496,-0.2738806,3.521593
09,f,35,558.4111,-0.06059172,1.587483,-0.2506674,354.1517
09,f,35,558.6334,-0.08744348,1.580314,-0.2016117,349.0414
09,f,35,558.8556,-0.1497357,1.567122,-0.088566,346.2206
09,f,35,559.0778,-0.2629909,1.567596,0.04348416,338.6686
09,f,35,559.3,-0.353161,1.586108,0.1491276,331.7377
09,f,35,559.5222,-0.4399395,1.566571,0.3068768,328.3112
09,f,35,559.7444,-0.5154632,1.583601,0.5203958,325.427
09,f,35,559.9667,-0.6070046,1.60094,0.7039146,325.6399
09,f,35,560.1889,-0.735891,1.581779,0.8785776,323.8067
09,f,35,560.4111,-0.8823735,1.593006,1.054842,322.9305
09,f,35,560.6334,-0.9784536,1.607031,1.226634,323.2622
09,f,35,560.8556,-1.068494,1.583055,1.425761,323.2134
09,f,35,561.0778,-1.166949,1.613103,1.606852,323.0873
09,f,35,561.3,-1.276848,1.613045,1.717593,323.8454
09,f,35,561.5222,-1.404052,1.59227,1.792386,330.3616
09,f,35,561.7444,-1.469793,1.617088,1.864027,346.4492
09,f,40,572.9333,0.02556286,1.594027,-0.209185,357.8027
09,f,40,573.1556,0.02515637,1.593879,-0.2099867,357.6783
09,f,40,573.3778,0.02438113,1.593794,-0.2106706,357.5376
09,f,40,573.6,0.006171524,1.612617,-0.204211,349.3851
09,f,40,573.8223,-0.0255692,1.605719,-0.2524825,303.5141
09,f,40,574.0444,0.02596315,1.594114,-0.3681252,230.4682
09,f,40,574.2667,0.1076931,1.574031,-0.4253603,177.4921
09,f,40,574.4889,0.0644151,1.572094,-0.490224,179.2661
09,f,40,574.7111,0.008861478,1.599447,-0.5790292,177.3031
09,f,40,574.9333,-0.02732437,1.594321,-0.697789,175.2778
09,f,40,575.1556,-0.06063029,1.560796,-0.8255993,172.2374
09,f,40,575.3778,-0.1290552,1.561796,-0.9415357,167.6121
09,f,40,575.6,-0.147478,1.563438,-1.110243,165.4228
09,f,40,575.8223,-0.09825351,1.535983,-1.318787,162.3389
09,f,40,576.0444,-0.01736506,1.57565,-1.503785,161.844
09,f,40,576.2667,0.03870468,1.567588,-1.679293,163.3862
09,f,40,576.4889,0.07721269,1.561399,-1.885445,161.8251
09,f,40,576.7111,0.1340049,1.586711,-2.075594,159.8384
09,f,40,576.9333,0.2182873,1.572127,-2.227308,154.7286
09,f,40,577.1556,0.3073877,1.582282,-2.336451,150.0778
09,f,40,577.3778,0.3625753,1.600377,-2.43062,141.4842
09,f,40,577.6,0.3676704,1.611215,-2.478763,123.7413
09,f,40,577.8223,0.3668779,1.595177,-2.490913,104.822
09,f,43,587.6111,-0.01794487,1.598639,-0.1627687,357.4499
09,f,43,587.8334,-0.0218653,1.598408,-0.167296,353.675
09,f,43,588.0555,-0.02532064,1.60184,-0.1680934,351.8907
09,f,43,588.2778,-0.03982374,1.608629,-0.1660464,347.0652
09,f,43,588.5,-0.05939317,1.609585,-0.1648306,343.6916
09,f,43,588.7222,-0.09478545,1.616399,-0.1586794,331.8197
09,f,43,588.9445,-0.1060006,1.599199,-0.180469,300.6725
09,f,43,589.1667,-0.04909267,1.577226,-0.2346097,247.3172
09,f,43,589.3889,0.05521282,1.604939,-0.2952257,194.994
09,f,43,589.6111,0.1664774,1.612587,-0.3204754,165.2062
09,f,43,589.8334,0.2429474,1.612075,-0.3395037,160.6697
09,f,43,590.0555,0.3396276,1.610785,-0.4006104,155.6347
09,f,43,590.2778,0.464278,1.596086,-0.4969799,155.3658
09,f,43,590.5,0.6016331,1.594332,-0.5850735,146.498
09,f,43,590.7222,0.7244585,1.581788,-0.7082008,144.8554
09,f,43,590.9445,0.8162024,1.580983,-0.8673459,137.1591
09,f,43,591.1667,0.9260611,1.603719,-1.017936,134.693
09,f,43,591.3889,1.082367,1.578337,-1.12977,131.9939
09,f,43,591.6111,1.260625,1.595662,-1.215759,132.3599
09,f,43,591.8334,1.384712,1.60864,-1.30359,129.9552
09,f,43,592.0555,1.489064,1.593168,-1.413433,127.7046
09,f,43,592.2778,1.611634,1.572096,-1.563429,123.6239
09,f,43,592.5,1.755945,1.610908,-1.697308,110.8813
09,f,43,592.7222,1.856056,1.6211,-1.695784,74.40398
09,f,43,592.9445,1.864652,1.615887,-1.634665,30.01531
09,f,43,593.1667,1.870452,1.618022,-1.631841,357.0855
09,f,46,603.0555,-0.04025462,1.599469,-0.1402119,0.7391192
09,f,46,603.2778,-0.03954876,1.598908,-0.1410755,0.7632301
09,f,46,603.5,-0.0447436,1.609592,-0.1371469,357.7617
09,f,46,603.7222,-0.06173214,1.612498,-0.1191535,343.1017
09,f,46,603.9445,-0.1050021,1.601297,-0.1280435,290.8459
09,f,46,604.1667,-0.1484084,1.603552,-0.1982395,257.9464
09,f,46,604.3889,-0.2328801,1.592602,-0.338369,242.5883
09,f,46,604.6111,-0.3280391,1.572602,-0.4649347,234.9379
09,f,46,604.8334,-0.4286747,1.56296,-0.549463,230.1943
09,f,46,605.0555,-0.5804188,1.540047,-0.6338405,226.47
09,f,46,605.2778,-0.7433276,1.56051,-0.7139841,218.4023
09,f,46,605.5,-0.8660611,1.560269,-0.8463696,216.168
09,f,46,605.7222,-0.9739498,1.538245,-1.035273,214.0698
09,f,46,605.9445,-1.073664,1.576963,-1.216567,214.6711
09,f,46,606.1667,-1.201595,1.568377,-1.35135,219.5481
09,f,46,606.3889,-1.371671,1.550115,-1.477739,224.0255
09,f,46,606.6111,-1.516574,1.588106,-1.584976,234.4028
09,f,46,606.8334,-1.634203,1.58774,-1.672069,251.9334
09,f,46,607.0555,-1.755134,1.568229,-1.772883,279.7869
09,f,46,607.2778,-1.808267,1.569704,-1.830066,321.9281
09,f,46,607.5,-1.738828,1.572588,-1.889359,14.37917
09,f,46,607.7222,-1.685184,1.565786,-1.953698,36.34673
09,f,46,607.9445,-1.65951,1.562632,-1.991914,41.99374
09,f,46,608.1667,-1.65405,1.562987,-2.007106,43.5006
09,f,46,608.3889,-1.654781,1.567034,-2.011284,40.45037
09,f,46,608.6111,-1.65716,1.56872,-2.009833,33.94568
09,f,46,608.8334,-1.658096,1.568419,-2.01336,31.02125
09,f,46,609.0555,-1.653399,1.568446,-2.024659,30.65149
09,f,9,617.8889,0.01540146,1.597468,-0.1772719,357.0463
09,f,9,618.1111,0.01074069,1.599546,-0.1726913,354.1667
09,f,9,618.3334,-0.005009107,1.595464,-0.1570871,344.3752
09,f,9,618.5555,-0.02725463,1.591512,-0.1347825,334.608
09,f,9,618.7778,-0.04468382,1.586143,-0.1045962,331.9478
09,f,9,619,-0.05614811,1.601423,-0.06763674,343.7968
09,f,9,619.2222,-0.07427428,1.593199,-0.02859875,354.1606
09,f,9,619.4445,-0.1149749,1.585836,0.004947064,349.7305
09,f,9,619.6667,-0.2394794,1.581204,0.04801916,345.9685
09,f,9,619.8889,-0.3959868,1.599118,0.09911953,328.7112
09,f,9,620.1111,-0.5357691,1.575998,0.2002032,315.9408
09,f,9,620.3334,-0.6561133,1.57292,0.3502848,306.2259
09,f,9,620.5555,-0.7935123,1.599256,0.4710564,301.6161
09,f,9,620.7778,-0.9644693,1.577508,0.559274,297.2705
09,f,9,621,-1.157001,1.585095,0.6284183,296.4314
09,f,9,621.2222,-1.33118,1.594645,0.7163829,296.9401
09,f,9,621.4445,-1.512229,1.567637,0.8278412,297.4978
09,f,9,621.6667,-1.691032,1.589613,0.9436692,300.438
09,f,9,621.8889,-1.859382,1.599341,1.012902,301.644
09,f,9,622.1111,-2.04416,1.574982,1.068088,308.9037
09,f,9,622.3334,-2.206944,1.603317,1.124465,322.4977
09,f,9,622.5555,-2.264588,1.60399,1.172427,342.7388
09,f,9,622.7778,-2.243206,1.611658,1.174006,359.2637
09,f,28,632.9556,0.03929118,1.609266,-0.1603942,351.5594
09,f,28,633.1778,0.03817513,1.609243,-0.1603663,351.2464
09,f,28,633.4,0.03537748,1.612855,-0.1443059,354.8507
09,f,28,633.6223,0.04707374,1.586461,-0.08219698,13.54145
09,f,28,633.8445,0.1529415,1.564901,-0.08506985,49.33327
09,f,28,634.0667,0.2960458,1.53033,-0.1408609,66.12472
09,f,28,634.2889,0.4279234,1.52512,-0.1649765,74.18952
09,f,28,634.5111,0.5677403,1.501432,-0.1382339,76.50647
09,f,28,634.7333,0.7418828,1.472839,-0.05715366,77.41702
09,f,28,634.9556,0.9021959,1.525474,0.04421282,73.1664
09,f,28,635.1778,1.014368,1.548285,0.07693432,64.1368
09,f,28,635.4,1.119614,1.572359,0.08056986,31.21018
09,f,28,635.6223,1.211521,1.610645,0.05239897,352.9143
09,f,28,635.8445,1.272063,1.638328,0.01603719,336.2141
09,f,28,636.0667,1.294821,1.644671,-0.03684887,327.2784
09,f,28,636.2889,1.302632,1.636385,-0.09371677,320.0599
09,f,28,636.5111,1.302462,1.638487,-0.1277652,316.0834
09,f,28,636.7333,1.311424,1.629843,-0.131905,314.5504
09,f,28,636.9556,1.323213,1.622544,-0.1229099,311.9023
09,f,4,645.7444,-0.06018929,1.593437,-0.08433172,0.8463213
09,f,4,645.9667,-0.0620039,1.592755,-0.08409749,1.000101
09,f,4,646.1889,-0.06575603,1.592765,-0.08412798,0.6577463
09,f,4,646.4111,-0.06846516,1.607065,-0.0749228,2.515229
09,f,4,646.6334,-0.08263925,1.609615,-0.03559891,9.521009
09,f,4,646.8556,-0.1094173,1.580886,0.01345057,13.14875
09,f,4,647.0778,-0.08057469,1.587357,-0.05056807,16.39569
09,f,4,647.3,-0.002206663,1.579739,-0.192519,9.91255
09,f,4,647.5222,0.1334581,1.544516,-0.3761755,359.5315
09,f,4,647.7444,0.2137687,1.59218,-0.5028287,351.7383
09,f,4,647.9667,0.2107391,1.563761,-0.6108426,337.4014
09,f,4,648.1889,0.1756071,1.524157,-0.700432,334.9393
09,f,4,648.4111,0.1997846,1.529501,-0.7751447,334.7574
09,f,4,648.6334,0.2742147,1.553363,-0.8115617,333.9457
09,f,4,648.8556,0.3453287,1.571978,-0.830723,336.0407
09,f,4,649.0778,0.3843165,1.581359,-0.8602318,337.3189
09,f,4,649.3,0.4029498,1.588135,-0.8809427,336.5536
09,f,4,649.5222,0.4125625,1.590428,-0.896571,336.9997
09,f,4,649.7444,0.4228286,1.59453,-0.9154139,337.6082
09,f,4,649.9667,0.490926,1.619194,-0.9310871,13.61325
09,f,4,650.1889,0.5424786,1.612981,-1.015442,75.07397
09,f,4,650.4111,0.4986582,1.573946,-1.060356,111.245
09,f,4,650.6334,0.4350149,1.535895,-1.059626,133.6118
09,f,4,650.8556,0.4082309,1.532021,-1.044062,139.4084
09,f,4,651.0778,0.4148701,1.523965,-1.027488,139.2521
09,f,4,651.3,0.4181659,1.523321,-1.013161,143.7162
09,f,4,651.5222,0.4556891,1.610639,-1.048814,147.9603
09,f,4,651.7444,0.5144603,1.617348,-1.083801,147.412
09,f,4,651.9667,0.5784475,1.610912,-1.107154,153.0064
09,f,4,652.1889,0.599726,1.603189,-1.126194,155.9033
09,f,4,652.4111,0.5831406,1.608676,-1.129818,156.9164
09,f,4,652.6334,0.5753334,1.608285,-1.137685,158.3633
09,f,17,661.2333,-0.02576035,1.606078,-0.05930329,359.0848
09,f,17,661.4556,-0.04225402,1.620434,-0.0621371,351.7528
09,f,17,661.6778,-0.113063,1.63834,-0.09503934,311.4513
09,f,17,661.9,-0.1713133,1.614605,-0.1603067,257.0089
09,f,17,662.1223,-0.160419,1.605562,-0.2035998,198.6267
09,f,17,662.3445,-0.1848702,1.593052,-0.2023934,173.6599
09,f,17,662.5667,-0.2249894,1.586316,-0.2670565,172.2695
09,f,17,662.7889,-0.2152241,1.563994,-0.3744664,175.1552
09,f,17,663.0111,-0.1856626,1.583836,-0.4847465,178.0415
09,f,17,663.2333,-0.1838437,1.573572,-0.6292582,180.1291
09,f,17,663.4556,-0.2384183,1.572244,-0.802651,178.7254
09,f,17,663.6778,-0.2666003,1.596118,-0.9801199,177.7735
09,f,17,663.9,-0.2311071,1.584012,-1.11573,168.039
09,f,17,664.1223,-0.1698395,1.588934,-1.208976,149.5278
09,f,17,664.3445,-0.1166835,1.597854,-1.274408,111.1957
09,f,17,664.5667,-0.1112711,1.599626,-1.313351,62.97611
09,f,17,664.7889,-0.1379557,1.603539,-1.353399,28.44463
09,f,17,665.0111,-0.1643117,1.598646,-1.37848,18.97367
09,f,8,672.8889,-0.001489126,1.598779,-0.1453968,2.284474
09,f,8,673.1111,-0.001269696,1.598457,-0.1441316,2.314796
09,f,8,673.3334,0.006906539,1.617421,-0.1396315,7.078633
09,f,8,673.5555,0.03220659,1.611222,-0.1464542,39.45173
09,f,8,673.7778,0.0280461,1.590908,-0.1986685,86.84635
09,f,8,674,0.0168327,1.590575,-0.2676683,113.0657
09,f,8,674.2222,0.02473779,1.585724,-0.3551856,120.633
09,f,8,674.4445,0.0613512,1.577568,-0.4732223,122.2975
09,f,8,674.6667,0.104851,1.588164,-0.5855241,124.4501
09,f,8,674.8889,0.1896809,1.576366,-0.7052431,122.5848
09,f,8,675.1111,0.3289087,1.559765,-0.823002,117.1724
09,f,8,675.3334,0.4702436,1.593425,-0.9148144,111.6781
09,f,8,675.5555,0.5926644,1.591964,-1.008329,107.1113
09,f,8,675.7778,0.7244703,1.5742,-1.118344,99.84813
09,f,8,676,0.8565789,1.598263,-1.21722,92.50359
09,f,8,676.2222,0.9491621,1.609037,-1.251054,90.73402
09,f,8,676.4445,0.9660254,1.611196,-1.246873,93.65639
09,f,8,676.6667,0.9690279,1.604849,-1.253558,90.36559
09,f,21,685.0222,0.02228559,1.602408,-0.2075037,358.87
09,f,21,685.2444,0.02085539,1.602092,-0.2071984,358.7909
09,f,21,685.4667,0.01718082,1.601582,-0.204768,358.455
09,f,21,685.6889,0.0009905566,1.599711,-0.2020333,353.2863
09,f,21,685.9111,-0.038709,1.601065,-0.2055326,334.8694
09,f,21,686.1334,-0.0821796,1.600365,-0.2191682,312.3443
09,f,21,686.3556,-0.1034614,1.594855,-0.2185339,305.8326
09,f,21,686.5778,-0.06775452,1.600153,-0.1748549,341.1172
09,f,21,686.8,0.01688508,1.599351,-0.1559963,15.15201
09,f,21,687.0222,0.1546794,1.599073,-0.1775219,36.35944
09,f,21,687.2444,0.326843,1.605612,-0.2510807,59.86199
09,f,21,687.4667,0.4712868,1.613015,-0.2899329,66.49038
09,f,21,687.6889,0.6178604,1.607938,-0.2875145,63.00866
09,f,21,687.9111,0.781334,1.598137,-0.2613494,60.74541
09,f,21,688.1334,0.9528785,1.624856,-0.2455052,67.53093
09,f,21,688.3556,1.109633,1.623036,-0.2427036,68.29395
09,f,21,688.5778,1.261465,1.618772,-0.2370706,48.00115
09,f,21,688.8,1.349744,1.649998,-0.2242873,15.71058
09,f,21,689.0222,1.37383,1.646276,-0.2230068,1.644886
09,f,21,689.2444,1.398062,1.638274,-0.2322128,358.2299
09,f,38,697.9778,-0.05864091,1.601157,-0.1572356,2.86066
09,f,38,698.2,-0.05794149,1.602887,-0.1555324,1.363005
09,f,38,698.4222,-0.05901054,1.604662,-0.1413013,355.9164
09,f,38,698.6445,-0.07866625,1.586036,-0.1010668,338.3607
09,f,38,698.8667,-0.1267779,1.581535,-0.02834409,332.659
09,f,38,699.0889,-0.206612,1.577545,0.08048425,335.7592
09,f,38,699.3112,-0.2638258,1.591171,0.1805134,341.6304
09,f,38,699.5333,-0.2854315,1.585308,0.3010289,344.1274
09,f,38,699.7556,-0.2863111,1.572017,0.4844042,342.9754
09,f,38,699.9778,-0.295118,1.601625,0.6809727,342.0968
09,f,38,700.2,-0.3468183,1.585518,0.8705686,338.7082
09,f,38,700.4222,-0.4346009,1.586495,1.069421,337.4612
09,f,38,700.6445,-0.4937459,1.611186,1.238022,336.9798
09,f,38,700.8667,-0.527382,1.596734,1.414175,333.8708
09,f,38,701.0889,-0.5460603,1.604194,1.623974,329.6497
09,f,38,701.3112,-0.5808519,1.642209,1.80421,326.2314
09,f,38,701.5333,-0.6322806,1.641971,1.927181,325.265
09,f,38,701.7556,-0.6908445,1.633982,1.999314,329.7247
09,f,38,701.9778,-0.7110616,1.641373,2.055603,328.4826
09,f,38,702.2,-0.6959946,1.642367,2.087628,323.1196
09,f,41,712.1334,0.06659943,1.607018,-0.2362961,357.3735
09,f,41,712.3556,0.05960866,1.616136,-0.2369094,353.9172
09,f,41,712.5778,0.01853292,1.616315,-0.2403863,329.2652
09,f,41,712.8,-0.05507674,1.616825,-0.3055887,273.0556
09,f,41,713.0222,-0.09096618,1.618056,-0.4275357,234.1472
09,f,41,713.2444,-0.09970739,1.60919,-0.5476976,206.486
09,f,41,713.4667,-0.1402196,1.591304,-0.6372907,191.535
09,f,41,713.6889,-0.2210601,1.581076,-0.7667316,187.7519
09,f,41,713.9111,-0.3259857,1.583469,-0.9411099,187.4059
09,f,41,714.1334,-0.3721152,1.575768,-1.138728,186.399
09,f,41,714.3556,-0.3590015,1.547951,-1.350341,184.3852
09,f,41,714.5778,-0.352159,1.577828,-1.555583,183.9961
09,f,41,714.8,-0.3750281,1.557881,-1.762524,183.4105
09,f,41,715.0222,-0.407606,1.566889,-1.970126,178.8101
09,f,41,715.2444,-0.3895934,1.572386,-2.167038,173.0259
09,f,41,715.4667,-0.3346632,1.550714,-2.334931,166.9058
09,f,41,715.6889,-0.302915,1.581333,-2.491261,159.0042
09,f,41,715.9111,-0.3116869,1.580897,-2.626128,145.9726
09,f,41,716.1334,-0.3563156,1.561517,-2.725348,112.1191
09,f,41,716.3556,-0.4068674,1.574068,-2.774029,84.72987
09,f,41,716.5778,-0.4292912,1.574218,-2.764252,71.77384
09,f,41,716.8,-0.4402462,1.568421,-2.749856,65.05625
09,f,3,726.2556,0.04062416,1.600347,-0.1337371,14.65307
09,f,3,726.4778,0.04187433,1.6009,-0.1373541,20.94136
09,f,3,726.7,0.03913179,1.610635,-0.1224828,31.69008
09,f,3,726.9222,0.07826018,1.565403,-0.1158809,67.20833
09,f,3,727.1445,0.1120097,1.546734,-0.1213657,84.3502
09,f,3,727.3667,0.1841121,1.539283,-0.1673656,80.61164
09,f,3,727.5889,0.2982732,1.53815,-0.2560681,78.26769
09,f,3,727.8112,0.414313,1.55885,-0.3192866,86.44773
09,f,3,728.0333,0.5547591,1.542734,-0.3631368,95.21107
09,f,3,728.2556,0.6998289,1.533257,-0.3833162,104.4022
09,f,3,728.4778,0.8231827,1.579355,-0.4173504,114.9819
09,f,3,728.7,0.9231991,1.574581,-0.4779566,118.803
09,f,3,728.9222,1.048442,1.563305,-0.5906786,111.4606
09,f,3,729.1445,1.191595,1.614439,-0.7328274,94.12101
09,f,3,729.3667,1.293872,1.634972,-0.7707546,62.67478
09,f,3,729.5889,1.266173,1.643092,-0.7558886,20.86893
09,f,3,729.8112,1.204664,1.632944,-0.7852036,351.6949
09,f,3,730.0333,1.182514,1.620945,-0.8145041,337.8712
09,f,14,737.4556,-0.08504589,1.596573,-0.1180643,1.809253
09,f,14,737.6778,-0.08458283,1.596771,-0.1155313,2.435485
09,f,14,737.9,-0.0842692,1.598377,-0.1123746,3.118792
09,f,14,738.1223,-0.08051037,1.598637,-0.1060525,4.528705
09,f,14,738.3445,-0.07409494,1.597849,-0.09398758,5.691985
09,f,14,738.5667,-0.06057899,1.609043,-0.04063855,10.73452
09,f,14,738.7889,0.0235447,1.595134,0.0222485,19.98885
09,f,14,739.0111,0.1841363,1.582333,0.06133498,27.53157
09,f,14,739.2333,0.3500489,1.610519,0.1139701,31.85113
09,f,14,739.4556,0.5091944,1.599419,0.2126656,31.61975
09,f,14,739.6778,0.6688486,1.587679,0.3551849,30.75423
09,f,14,739.9,0.820089,1.624489,0.473675,26.25971
09,f,14,740.1223,0.9731665,1.612046,0.564347,18.48934
09,f,14,740.3445,1.133261,1.616401,0.6301238,3.068485
09,f,14,740.5667,1.257381,1.645477,0.6982672,347.5612
09,f,14,740.7889,1.314693,1.645844,0.7358207,340.3823
09,f,14,741.0111,1.330949,1.63869,0.7412909,335.5318
09,f,14,741.2333,1.340654,1.639935,0.742166,335.3885
09,f,14,741.4556,1.346881,1.635206,0.7461001,337.9573
09,f,25,750.9667,-0.02859955,1.595705,-0.1727807,0.6326213
09,f,25,751.1889,-0.01447279,1.599534,-0.1687769,3.225635
09,f,25,751.4111,0.02911487,1.598111,-0.1596859,11.83097
09,f,25,751.6334,0.08850248,1.59144,-0.1332068,17.77036
09,f,25,751.8556,0.1480481,1.582589,-0.06318087,19.95495
09,f,25,752.0778,0.2134053,1.56063,0.07153058,22.45541
09,f,25,752.3,0.2886602,1.565771,0.2621208,26.63063
09,f,25,752.5222,0.3884689,1.588686,0.427592,29.52612
09,f,25,752.7444,0.5254406,1.574258,0.5603731,33.94639
09,f,25,752.9667,0.6967182,1.58167,0.6884503,31.507
09,f,25,753.1889,0.8211486,1.609669,0.8209754,30.9582
09,f,25,753.4111,0.9176629,1.597982,0.9800229,28.42622
09,f,25,753.6334,1.01024,1.603768,1.167083,24.99697
09,f,25,753.8556,1.107689,1.620823,1.318201,23.16183
09,f,25,754.0778,1.228748,1.600733,1.469068,20.74609
09,f,25,754.3,1.341513,1.632427,1.623151,16.20353
09,f,25,754.5222,1.390381,1.635389,1.774976,10.24404
09,f,25,754.7444,1.378093,1.63719,1.884987,4.630759
09,f,25,754.9667,1.370238,1.655505,1.960014,356.2677
09,f,20,766.8889,-0.1095137,1.595946,-0.2148308,3.566006
09,f,20,767.1111,-0.1112226,1.595997,-0.2142843,3.751986
09,f,20,767.3334,-0.1064085,1.605443,-0.2089161,6.747785
09,f,20,767.5556,-0.06754701,1.603957,-0.2171177,34.5573
09,f,20,767.7778,-0.04301822,1.60058,-0.2402451,56.36039
09,f,20,768,-0.0121825,1.599022,-0.2345989,55.25436
09,f,20,768.2222,0.06200326,1.591124,-0.2319113,58.84176
09,f,20,768.4445,0.1728123,1.601082,-0.2154666,56.47882
09,f,20,768.6667,0.3214923,1.578631,-0.1536912,56.5622
09,f,20,768.8889,0.5079461,1.591285,-0.035179,57.36747
09,f,20,769.1111,0.673511,1.609048,0.06693225,57.56892
09,f,20,769.3334,0.8605208,1.578807,0.162369,58.14332
09,f,20,769.5556,1.08609,1.601135,0.2459069,56.98375
09,f,20,769.7778,1.274593,1.619542,0.3493074,55.97274
09,f,20,770,1.454256,1.598627,0.4776298,55.32969
09,f,20,770.2222,1.613335,1.628144,0.6116447,53.97333
09,f,20,770.4445,1.78187,1.635408,0.6973205,52.48953
09,f,20,770.6667,1.976943,1.61777,0.7715648,49.22623
09,f,20,770.8889,2.130637,1.647119,0.8655669,41.90143
09,f,20,771.1111,2.201066,1.643033,0.9851232,23.18075
09,f,20,771.3334,2.236571,1.642536,1.113308,12.58555
09,f,20,771.5556,2.259017,1.656132,1.214915,359.8099
09,f,20,771.7778,2.264528,1.655659,1.290103,334.3736
09,f,20,772,2.289086,1.668395,1.332812,300.1313
09,f,20,772.2222,2.30722,1.66574,1.329449,280.0039
09,f,37,782.5111,-0.08113134,1.594105,-0.1218202,359.9864
09,f,37,782.7333,-0.08555426,1.595319,-0.1194163,359.0403
09,f,37,782.9556,-0.09747326,1.609544,-0.1190496,355.2089
09,f,37,783.1778,-0.1354923,1.61506,-0.126105,341.4124
09,f,37,783.4,-0.1965288,1.607442,-0.1803435,290.2553
09,f,37,783.6223,-0.1960716,1.59906,-0.2681651,228.6246
09,f,37,783.8445,-0.1899334,1.59211,-0.3339155,188.7357
09,f,37,784.0667,-0.2158138,1.587839,-0.3968511,178.2503
09,f,37,784.2889,-0.2413062,1.588081,-0.4918078,180.0736
09,f,37,784.5111,-0.2647574,1.579126,-0.6475872,182.3302
09,f,37,784.7333,-0.3012809,1.585748,-0.8405682,181.7448
09,f,37,784.9556,-0.3224601,1.601095,-1.009541,182.5734
09,f,37,785.1778,-0.3376098,1.565336,-1.219307,182.3491
09,f,37,785.4,-0.3341556,1.575696,-1.430558,184.4933
09,f,37,785.6223,-0.3579841,1.572446,-1.603287,185.631
09,f,37,785.8445,-0.4044963,1.544877,-1.798281,183.6199
09,f,37,786.0667,-0.4413926,1.571313,-1.991609,179.4439
09,f,37,786.2889,-0.4317387,1.567616,-2.163616,173.6366
09,f,37,786.5111,-0.3945216,1.555924,-2.320392,164.336
09,f,37,786.7333,-0.3675587,1.569364,-2.438425,148.2543
09,f,37,786.9556,-0.3468067,1.568566,-2.539488,123.4718
09,f,37,787.1778,-0.351719,1.585743,-2.588391,84.13989
09,f,37,787.4,-0.3791104,1.572639,-2.587836,54.44035
09,f,31,796.0222,-0.03743326,1.604248,-0.04236405,2.947775
09,f,31,796.2444,-0.03293261,1.602746,-0.0324305,4.085491
09,f,31,796.4667,-0.01238605,1.580992,-0.003635563,15.45802
09,f,31,796.6889,0.01382439,1.533983,0.04667745,29.5124
09,f,31,796.9111,0.08896227,1.511145,0.1199869,35.73594
09,f,31,797.1334,0.2279835,1.491273,0.2203518,41.55016
09,f,31,797.3556,0.341737,1.522391,0.3100304,47.96495
09,f,31,797.5778,0.4419041,1.537348,0.4258162,45.61845
