Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
25,m,0,475.0111,0.05790285,1.85011,0.2216088,352.6496
25,m,0,475.2333,0.1117451,1.821114,0.1460618,349.4262
25,m,0,475.4556,0.1187113,1.823753,0.0650703,345.4672
25,m,0,475.6778,0.09515239,1.831709,-0.02803916,346.4623
25,m,0,475.9,0.06017512,1.822863,-0.1000564,351.2193
25,m,0,476.1222,0.04635891,1.816249,-0.1652005,351.6288
25,m,0,476.3445,0.06968165,1.763524,-0.2302149,349.6631
25,m,0,476.5667,0.09164269,1.746837,-0.2708964,347.9333
25,m,0,476.7889,0.08427817,1.743398,-0.2730685,346.7553
25,m,0,477.0111,0.04891672,1.730045,-0.2099673,350.5463
25,m,0,477.2333,-0.02028768,1.732633,-0.09059989,355.7461
25,m,0,477.4556,-0.0465138,1.759297,-0.006854546,357.5818
25,m,0,477.6778,-0.02855939,1.771486,0.02265438,356.8759
25,m,0,477.9,-0.01980445,1.813102,0.03863507,356.6742
25,m,0,478.1222,-0.03851588,1.837785,0.05281366,357.3445
25,m,0,478.3445,-0.05896182,1.855383,0.08574875,357.3329
25,m,0,478.5667,-0.05201029,1.86143,0.1094943,357.6949
25,m,0,478.7889,-0.0436275,1.866913,0.1193579,357.3361
25,m,0,479.0111,-0.04151295,1.866479,0.1242564,357.8358
25,m,0,479.2333,-0.04381865,1.866283,0.1238666,357.7675
25,m,0,479.4556,-0.04770543,1.866472,0.1222295,357.6248
25,m,0,479.6778,-0.04904598,1.867996,0.1230641,357.5449
25,m,0,479.9,-0.05044919,1.871284,0.126193,357.3878
25,m,0,480.1222,-0.05152783,1.87287,0.1307734,357.5498
25,m,0,480.3445,-0.05288951,1.873664,0.1324162,357.4209
25,m,0,480.5667,-0.05292652,1.873022,0.1312826,357.3837
25,m,0,480.7889,-0.05197014,1.87385,0.1284654,357.5374
25,m,0,481.0111,-0.05258096,1.874595,0.125011,357.84
25,m,0,481.2333,-0.053616,1.875121,0.1245033,357.9258
25,m,0,481.4556,-0.05368144,1.875312,0.1266427,357.9987
25,m,0,481.6778,-0.05272378,1.875187,0.128684,358.125
25,m,0,481.9,-0.05260212,1.874985,0.1290195,358.0736
25,m,0,482.1222,-0.05293115,1.875391,0.1279813,357.9209
25,m,0,482.3445,-0.05231484,1.875321,0.1267679,357.9159
25,m,0,482.5667,-0.05228492,1.875057,0.125222,358.1339
25,m,0,482.7889,-0.05380286,1.875217,0.1236983,358.1083
25,m,0,483.0111,-0.05575848,1.875201,0.1237122,358.1621
25,m,0,483.2333,-0.05998717,1.875278,0.1236262,358.2894
25,m,0,483.4556,-0.07069735,1.874929,0.1205871,358.3085
25,m,0,483.6778,-0.08879411,1.873071,0.116632,359.3563
25,m,0,483.9,-0.1050751,1.86984,0.1152149,2.663406
25,m,0,484.1222,-0.105163,1.868354,0.1053488,5.341458
25,m,0,484.3445,-0.084883,1.869286,0.07406768,5.9088
25,m,0,484.5667,-0.04470566,1.870114,0.02758031,5.906424
25,m,0,484.7889,0.003101772,1.865819,-0.02512386,6.514655
25,m,0,485.0111,0.04399349,1.859722,-0.06707881,5.126986
25,m,0,485.2333,0.05787303,1.860559,-0.1151558,3.833907
25,m,0,485.4556,0.06169277,1.867471,-0.1715745,3.667869
25,m,0,485.6778,0.05233103,1.859484,-0.2350795,4.333592
25,m,0,485.9,0.03252434,1.849285,-0.309751,5.098523
25,m,0,486.1222,0.02427015,1.865152,-0.3760691,10.29223
25,m,0,486.3445,0.04060414,1.870102,-0.4200802,13.38423
25,m,0,486.5667,0.06667843,1.871091,-0.4309596,10.38033
25,m,0,486.7889,0.09245686,1.873157,-0.4229426,7.084982
25,m,0,487.0111,0.1125553,1.87263,-0.399727,2.779147
25,m,0,487.2333,0.1374548,1.86571,-0.3668811,1.513445
25,m,0,487.4556,0.1691288,1.866231,-0.314437,24.10372
25,m,0,487.6778,0.1741356,1.869465,-0.2698665,60.35637
25,m,0,487.9,0.1611768,1.877768,-0.2565556,86.26873
25,m,0,488.1222,0.1406974,1.876422,-0.2840378,106.6665
25,m,0,488.3445,0.1076351,1.875858,-0.3456704,123.6615
25,m,0,488.5667,0.05890726,1.876013,-0.4126018,138.1341
25,m,0,488.7889,0.02591458,1.877288,-0.4608499,148.4926
25,m,0,489.0111,0.02972919,1.87802,-0.4850765,155.7529
25,m,0,489.2333,0.04934565,1.881705,-0.5013285,162.3942
25,m,0,489.4556,0.07422028,1.882347,-0.5148708,166.5163
25,m,0,489.6778,0.09675006,1.879802,-0.5225826,170.4863
25,m,0,489.9,0.08723418,1.8828,-0.5287715,173.0275
25,m,0,490.1222,0.04481643,1.884202,-0.5393212,173.4975
25,m,0,490.3445,0.0001550587,1.885103,-0.555517,174.8984
25,m,0,490.5667,-0.03137342,1.882298,-0.5725458,176.3168
25,m,0,490.7889,-0.06331031,1.879411,-0.5948288,177.7972
25,m,0,491.0111,-0.1109725,1.877241,-0.6179768,180.1024
25,m,0,491.2333,-0.1538055,1.875314,-0.6505678,182.7236
25,m,0,491.4556,-0.1796184,1.87423,-0.7041017,186.8709
25,m,0,491.6778,-0.1812881,1.873373,-0.7676525,191.6145
25,m,0,491.9,-0.1794383,1.881608,-0.8323815,193.0569
25,m,0,492.1222,-0.1933483,1.882181,-0.890738,196.048
25,m,0,492.3445,-0.2326201,1.880926,-0.9442343,196.8046
25,m,0,492.5667,-0.3054332,1.876978,-0.9870433,195.2096
25,m,0,492.7889,-0.3932916,1.879563,-1.02628,195.9519
25,m,0,493.0111,-0.4618812,1.878638,-1.065535,196.5776
25,m,0,493.2333,-0.5060369,1.877387,-1.12446,197.5815
25,m,0,493.4556,-0.5190406,1.873899,-1.190016,199.8765
25,m,0,493.6778,-0.5324745,1.878596,-1.250051,202.1829
25,m,0,493.9,-0.5674243,1.882056,-1.2865,204.264
25,m,0,494.1222,-0.6269072,1.879669,-1.295177,203.0879
25,m,0,494.3445,-0.7248563,1.87657,-1.278735,203.3971
25,m,0,494.5667,-0.8090219,1.877705,-1.266151,205.1367
25,m,0,494.7889,-0.8423907,1.882601,-1.270182,206.9482
25,m,0,495.0111,-0.8488923,1.884234,-1.282852,208.0826
25,m,0,495.2333,-0.8491862,1.881805,-1.305396,209.5209
25,m,0,495.4556,-0.8686408,1.879434,-1.3183,213.0252
25,m,0,495.6778,-0.9300547,1.876769,-1.30154,215.2212
25,m,0,495.9,-1.042219,1.87027,-1.256881,216.9261
25,m,0,496.1222,-1.139762,1.872787,-1.220747,219.2631
25,m,0,496.3445,-1.193286,1.878279,-1.219647,220.9267
25,m,0,496.5667,-1.204387,1.87375,-1.245466,223.8403
25,m,0,496.7889,-1.223755,1.876762,-1.261044,226.1765
25,m,0,497.0111,-1.260827,1.875562,-1.254014,228.5445
25,m,0,497.2333,-1.319901,1.871205,-1.218575,229.4018
25,m,0,497.4556,-1.401436,1.868886,-1.158062,230.5743
25,m,0,497.6778,-1.456518,1.875111,-1.123007,231.1112
25,m,0,497.9,-1.470802,1.875815,-1.127844,231.4421
25,m,0,498.1222,-1.476716,1.875609,-1.150325,230.8597
25,m,0,498.3445,-1.484173,1.868858,-1.188832,230.8472
25,m,0,498.5667,-1.527921,1.87121,-1.217978,230.0253
25,m,0,498.7889,-1.592915,1.86959,-1.221073,228.1693
25,m,0,499.0111,-1.632503,1.871421,-1.235932,227.5269
25,m,0,499.2333,-1.63969,1.870646,-1.262922,227.1048
25,m,0,499.4556,-1.643188,1.871267,-1.27861,227.9189
25,m,0,499.6778,-1.6451,1.868948,-1.286954,228.1041
25,m,0,499.9,-1.640193,1.865865,-1.291413,226.6472
25,m,0,500.1222,-1.632325,1.860858,-1.297454,223.6269
25,m,0,500.3445,-1.623099,1.840172,-1.31244,218.711
25,m,0,500.5667,-1.611826,1.820131,-1.331665,211.0943
25,m,0,500.7889,-1.595162,1.811637,-1.347301,199.6427
25,m,0,501.0111,-1.59832,1.812896,-1.348876,201.3912
25,m,0,501.2333,-1.6325,1.813154,-1.329691,230.2815
25,m,0,501.4556,-1.625097,1.818442,-1.33245,224.3577
25,m,0,501.6778,-1.588577,1.829205,-1.335814,185.8264
25,m,0,501.9,-1.559525,1.830657,-1.296138,146.2633
25,m,0,502.1222,-1.537673,1.84004,-1.239959,116.4583
25,m,0,502.3445,-1.509148,1.846657,-1.18091,97.49609
25,m,0,502.5667,-1.480622,1.850843,-1.139415,80.90035
25,m,0,502.7889,-1.463796,1.853298,-1.113701,68.69585
25,m,0,503.0111,-1.447054,1.849065,-1.083384,60.60802
25,m,0,503.2333,-1.438329,1.844804,-1.043597,47.87205
25,m,0,503.4556,-1.417679,1.851252,-1.037139,35.79233
25,m,0,503.6778,-1.331962,1.840852,-1.037382,27.36674
25,m,0,503.9,-1.217541,1.819324,-0.9845502,25.51513
25,m,0,504.1222,-1.112165,1.841454,-0.9302511,23.92369
25,m,0,504.3445,-0.9740109,1.835348,-0.8898684,21.91757
25,m,0,504.5667,-0.7951199,1.815743,-0.8700131,21.3441
25,m,0,504.7889,-0.6340994,1.829331,-0.8354162,21.55938
25,m,0,505.0111,-0.5030001,1.798636,-0.7548222,22.78013
25,m,0,505.2333,-0.4101266,1.783459,-0.6263847,23.70056
25,m,0,505.4556,-0.3137912,1.788516,-0.5045309,23.02387
25,m,0,505.6778,-0.2056708,1.768535,-0.3929039,19.45185
25,m,0,505.9,-0.0832722,1.762743,-0.2916542,12.78297
25,m,0,506.1222,-0.01074297,1.770065,-0.1913893,8.242647
25,m,0,506.3445,0.00920784,1.754214,-0.08776258,5.389878
25,m,0,506.5667,-0.005268405,1.790927,0.02790783,4.120582
25,m,0,506.7889,0.004260033,1.832566,0.1054737,0.1899944
25,m,0,507.0111,0.05246537,1.841683,0.1457243,357.7461
25,m,0,507.2333,0.06557849,1.85743,0.1759379,354.4301
25,m,0,507.4556,0.0516049,1.857879,0.1864394,356.1253
25,m,0,507.6778,0.03814798,1.865389,0.2015623,356.2125
25,m,0,507.9,0.0337448,1.865095,0.2164177,356.6192
25,m,0,508.1222,0.03374165,1.867376,0.224173,357.251
25,m,0,508.3445,0.0325106,1.871054,0.224126,357.2763
25,m,0,508.5667,0.0325461,1.871482,0.2226178,357.2792
25,m,0,508.7889,0.03319723,1.871608,0.221001,357.0924
25,m,0,509.0111,0.03402188,1.872065,0.2224193,356.8095
25,m,0,509.2333,0.03335086,1.872274,0.2250213,356.5633
25,m,0,509.4556,0.03404792,1.87161,0.225648,356.4142
25,m,0,509.6778,0.03551004,1.871635,0.2270154,356.159
25,m,0,509.9,0.03400655,1.871908,0.2273739,355.4989
25,m,0,510.1222,0.03342647,1.871845,0.2274061,354.8765
25,m,0,510.3445,0.03407258,1.872389,0.2283967,354.4684
25,m,0,510.5667,0.03448144,1.872344,0.2298301,354.3917
25,m,0,510.7889,0.03398516,1.872382,0.2331327,354.2551
25,m,0,511.0111,0.02750152,1.871916,0.2404823,353.4971
25,m,0,511.2333,-0.01378735,1.869935,0.2491336,345.2059
25,m,0,511.4556,-0.0607854,1.865303,0.2516457,333.4709
25,m,0,511.6778,-0.07964149,1.867891,0.2640203,318.6231
25,m,0,511.9,-0.08648713,1.866659,0.2739419,300.6908
25,m,0,512.1223,-0.1112087,1.867899,0.2566605,286.0063
25,m,0,512.3445,-0.1575684,1.864012,0.2163623,276.1956
25,m,0,512.5667,-0.2236866,1.863281,0.1736885,270.6079
25,m,0,512.7889,-0.2933413,1.860639,0.1411369,266.5649
25,m,0,513.0111,-0.3714908,1.857528,0.1350919,262.0737
25,m,0,513.2333,-0.4318161,1.851841,0.14918,254.0652
25,m,0,513.4556,-0.4782971,1.858607,0.1586533,249.1158
25,m,0,513.6778,-0.5363613,1.855575,0.1524692,247.0065
25,m,0,513.9,-0.6132805,1.85192,0.113755,247.3817
25,m,0,514.1223,-0.6922556,1.843209,0.04766637,250.539
25,m,0,514.3445,-0.7785618,1.850341,-0.009358983,251.7094
25,m,0,514.5667,-0.8787695,1.848236,-0.04550413,251.9217
25,m,0,514.7889,-0.9814181,1.839299,-0.05379472,250.0895
25,m,0,515.0111,-1.071784,1.848624,-0.06528857,248.3615
25,m,0,515.2333,-1.150321,1.850609,-0.09949251,248.0315
25,m,0,515.4556,-1.224705,1.8458,-0.1590386,250.1469
25,m,0,515.6778,-1.2998,1.850857,-0.2345208,252.0842
25,m,0,515.9,-1.372408,1.85723,-0.2856794,253.7263
25,m,0,516.1223,-1.430693,1.848566,-0.3001003,252.1597
25,m,0,516.3445,-1.465264,1.854911,-0.3286735,251.706
25,m,0,516.5667,-1.488974,1.855635,-0.3929325,252.734
25,m,0,516.7889,-1.508941,1.85076,-0.5009874,255.0589
25,m,0,517.0111,-1.523355,1.860485,-0.586865,256.214
25,m,0,517.2333,-1.53347,1.859922,-0.6275328,254.8653
25,m,0,517.4556,-1.546089,1.859354,-0.6509738,254.3746
25,m,0,517.6778,-1.565158,1.85551,-0.674661,253.8753
25,m,0,517.9,-1.59162,1.85181,-0.692025,253.4432
25,m,0,518.1223,-1.608916,1.850225,-0.6970433,253.0636
25,m,0,518.3445,-1.615477,1.84929,-0.6956146,253.4774
25,m,0,518.5667,-1.612208,1.849227,-0.6915334,254.5743
25,m,0,518.7889,-1.60162,1.849746,-0.6821115,256.4869
25,m,0,519.0111,-1.590809,1.851585,-0.6621172,259.7761
25,m,0,519.2333,-1.579324,1.85084,-0.6213075,270.4828
25,m,0,519.4556,-1.568275,1.851948,-0.5929836,290.768
25,m,0,519.6778,-1.558091,1.851021,-0.5931998,315.4529
25,m,0,519.9,-1.528916,1.852388,-0.593487,347.5685
25,m,0,520.1223,-1.467227,1.853998,-0.6110795,11.70579
25,m,0,520.3445,-1.399802,1.859112,-0.6357043,23.32464
25,m,0,520.5667,-1.345143,1.858547,-0.6443366,24.82331
25,m,0,520.7889,-1.330441,1.858472,-0.6236814,26.20513
25,m,0,521.0111,-1.289144,1.857353,-0.598483,27.02998
25,m,0,521.2333,-1.183553,1.850123,-0.5906529,26.0654
25,m,0,521.4556,-1.04789,1.847503,-0.6003997,23.77143
25,m,0,521.6778,-0.9337081,1.849305,-0.5890588,20.79251
25,m,0,521.9,-0.8267382,1.840208,-0.5461513,18.69427
25,m,0,522.1223,-0.7428011,1.836634,-0.4637046,17.2105
25,m,0,522.3445,-0.6504695,1.850096,-0.4045539,15.71203
25,m,0,522.5667,-0.5468376,1.850608,-0.3799467,16.1826
25,m,0,522.7889,-0.4296323,1.848348,-0.3939472,11.08198
25,m,0,523.0111,-0.2809389,1.854357,-0.4211357,11.5164
25,m,0,523.2333,-0.1663363,1.849024,-0.4010029,7.72522
25,m,0,523.4556,-0.109167,1.832653,-0.3347637,5.420135
25,m,0,523.6778,-0.05525862,1.835859,-0.2983924,3.685217
25,m,0,523.9,0.02452942,1.83631,-0.3095176,359.7978
25,m,0,524.1223,0.1099739,1.815924,-0.3322122,355.686
25,m,0,524.3445,0.1761454,1.776094,-0.3388354,355.3682
25,m,0,524.5667,0.2071759,1.759293,-0.3225848,351.8022
25,m,0,524.7889,0.2147404,1.754917,-0.275563,349.3006
25,m,0,525.0111,0.1593416,1.752777,-0.1914999,351.5429
25,m,0,525.2333,0.07329597,1.785035,-0.1025279,353.1864
25,m,0,525.4556,0.0207461,1.816991,-0.006178669,355.2331
25,m,0,525.6778,0.03807909,1.83148,0.04185982,352.0017
25,m,0,525.9,0.04431131,1.846473,0.08990493,351.5131
25,m,0,526.1223,0.01547011,1.852126,0.1403348,352.7407
25,m,0,526.3445,-0.03728937,1.859685,0.1922502,355.7449
25,m,0,526.5667,-0.04831345,1.864407,0.2199479,355.307
25,m,0,526.7889,-0.03605601,1.874651,0.2194958,356.8026
25,m,0,527.0111,-0.03730593,1.876816,0.2204481,355.4185
25,m,0,527.2333,-0.03868617,1.876487,0.2224372,355.075
25,m,0,527.4556,-0.0387348,1.876099,0.2259525,355.5185
25,m,0,527.6778,-0.03688268,1.877419,0.2280377,356.3698
25,m,0,527.9,-0.0365114,1.877796,0.227645,356.887
25,m,0,528.1223,-0.03682769,1.877717,0.2272321,357.5231
25,m,0,528.3445,-0.03846539,1.876055,0.2276942,357.0896
25,m,0,528.5667,-0.03866739,1.875602,0.2301722,357.5809
25,m,0,528.7889,-0.03916088,1.87487,0.2335615,357.3138
25,m,0,529.0111,-0.03612002,1.875277,0.2365644,357.4006
25,m,0,529.2333,-0.03041225,1.874432,0.2366686,356.5948
25,m,0,529.4556,-0.0256784,1.87566,0.2395225,355.4678
25,m,0,529.6778,-0.05118988,1.873889,0.2533815,357.6354
25,m,0,529.9,-0.08285638,1.867493,0.269194,358.7136
25,m,0,530.1223,-0.08850436,1.863447,0.2819753,359.2192
25,m,0,530.3445,-0.07973983,1.865379,0.2862207,358.6786
25,m,8,580.8,-0.03611595,1.885369,0.1851453,3.507446
25,m,8,581.0222,-0.03750969,1.885109,0.1834387,3.293742
25,m,8,581.2444,-0.03827003,1.88448,0.1823685,3.3467
25,m,8,581.4667,-0.03790229,1.88359,0.1832847,4.432809
25,m,8,581.6889,-0.03598978,1.882629,0.1876297,7.41675
25,m,8,581.9111,-0.0346324,1.881766,0.1910045,13.84511
25,m,8,582.1334,-0.03271959,1.879537,0.1934234,22.1175
25,m,8,582.3556,-0.02391217,1.876509,0.1982433,32.734
25,m,8,582.5778,0.008698123,1.875238,0.1892334,42.01814
25,m,8,582.8,0.06627091,1.875126,0.1581589,50.24608
25,m,8,583.0222,0.1334191,1.874492,0.1251922,56.88731
25,m,8,583.2444,0.1975746,1.871972,0.09587739,63.12019
25,m,8,583.4667,0.2483726,1.876801,0.0919548,67.89816
25,m,8,583.6889,0.2945507,1.875098,0.1104393,75.19654
25,m,8,583.9111,0.3344709,1.87735,0.1353356,83.59209
25,m,8,584.1334,0.3775151,1.878271,0.1419495,91.83817
25,m,8,584.3556,0.4272954,1.87431,0.1220634,99.00121
25,m,8,584.5778,0.4821038,1.870619,0.0707397,102.1483
25,m,8,584.8,0.5442581,1.873944,0.01512884,103.1268
25,m,8,585.0222,0.6228476,1.878909,-0.01667258,103.3004
25,m,8,585.2444,0.7068355,1.872188,-0.0245871,105.1744
25,m,8,585.4667,0.7903273,1.878162,-0.02802311,106.812
25,m,8,585.6889,0.8634505,1.883404,-0.05745853,108.8658
25,m,8,585.9111,0.9286987,1.879467,-0.1185311,108.838
25,m,8,586.1334,0.9823185,1.87972,-0.2102652,106.7817
25,m,8,586.3556,1.032836,1.887966,-0.2758918,104.9823
25,m,8,586.5778,1.078662,1.88635,-0.2942193,105.4483
25,m,8,586.8,1.106149,1.888685,-0.3151051,106.6388
25,m,8,587.0222,1.118131,1.888605,-0.364876,105.0206
25,m,8,587.2444,1.121982,1.894553,-0.4168858,102.8938
25,m,8,587.4667,1.124476,1.894484,-0.4336847,102.9547
25,m,8,587.6889,1.134335,1.89358,-0.4409446,102.6582
25,m,17,607.8778,-0.05137199,1.880711,-0.0269637,3.451899
25,m,17,608.1,-0.05546359,1.879296,-0.02500978,2.544955
25,m,17,608.3223,-0.06790917,1.876498,-0.02727923,358.8452
25,m,17,608.5444,-0.07578439,1.875275,-0.03406571,347.8885
25,m,17,608.7667,-0.0654017,1.873082,-0.04461642,328.0122
25,m,17,608.9889,-0.04632825,1.873597,-0.06717104,302.2058
25,m,17,609.2111,-0.04018074,1.873658,-0.1216041,277.8057
25,m,17,609.4333,-0.0311472,1.871537,-0.2036442,255.4014
25,m,17,609.6556,-0.002170186,1.86755,-0.2997118,233.6483
25,m,17,609.8778,0.02101392,1.869321,-0.3550332,214.6924
25,m,17,610.1,0.02051032,1.869699,-0.3774372,198.17
25,m,17,610.3223,0.00696532,1.862482,-0.3756797,180.9711
25,m,17,610.5444,0.003328077,1.861389,-0.370869,167.7709
25,m,17,610.7667,0.02273815,1.861292,-0.3711424,160.4907
25,m,17,610.9889,0.05253289,1.863311,-0.3807217,157.4613
25,m,17,611.2111,0.08537954,1.863068,-0.398178,158.2142
25,m,17,611.4333,0.1172765,1.860487,-0.4208923,157.5424
25,m,17,611.6556,0.1368576,1.86047,-0.463697,157.357
25,m,17,611.8778,0.1477084,1.853563,-0.5304145,156.7292
25,m,17,612.1,0.1409642,1.848352,-0.6156063,156.2614
25,m,17,612.3223,0.1524773,1.855366,-0.6959285,156.3719
25,m,17,612.5444,0.1861825,1.854473,-0.7777008,155.5093
25,m,17,612.7667,0.2452461,1.853434,-0.8669797,157.1386
25,m,17,612.9889,0.3072931,1.866513,-0.9538481,158.4611
25,m,17,613.2111,0.3423813,1.875959,-1.016274,159.7941
25,m,17,613.4333,0.3604805,1.874619,-1.075503,159.0591
25,m,17,613.6556,0.3627217,1.871272,-1.149467,158.5901
25,m,17,613.8778,0.355062,1.871777,-1.231687,159.8467
25,m,17,614.1,0.3659214,1.881372,-1.302828,159.2758
25,m,17,614.3223,0.3976028,1.881099,-1.365986,162.1967
25,m,17,614.5444,0.4448684,1.881446,-1.423176,163.29
25,m,17,614.7667,0.4607199,1.888524,-1.466122,164.0888
25,m,17,614.9889,0.4597345,1.890454,-1.494985,164.5161
25,m,17,615.2111,0.4632363,1.891432,-1.515589,164.1895
25,m,17,615.4333,0.4636675,1.890391,-1.533543,164.1832
25,m,17,615.6556,0.4710639,1.889207,-1.553116,165.4813
25,m,17,615.8778,0.5183715,1.890303,-1.567401,168.3823
25,m,17,616.1,0.5618442,1.889358,-1.581918,169.0894
25,m,17,616.3223,0.5702377,1.890656,-1.597855,169.4504
25,m,17,616.5444,0.538836,1.889787,-1.619371,169.5167
25,m,17,616.7667,0.4598359,1.883385,-1.646888,168.5724
25,m,17,616.9889,0.3935418,1.886162,-1.663519,168.8326
25,m,17,617.2111,0.3717314,1.887603,-1.675245,169.9698
25,m,17,617.4333,0.3756184,1.889148,-1.684227,171.1158
25,m,17,617.6556,0.3792347,1.890116,-1.69323,171.3517
25,m,17,617.8778,0.3837156,1.888868,-1.700119,171.5125
25,m,33,628.7333,-0.006379267,1.885466,-0.08644085,4.4875
25,m,33,628.9556,-0.006322918,1.884101,-0.08505075,6.222512
25,m,33,629.1778,-0.00311214,1.879032,-0.07939178,14.0578
25,m,33,629.4,0.01378184,1.876824,-0.07036223,22.58183
25,m,33,629.6223,0.07151734,1.871078,-0.06052175,25.95855
25,m,33,629.8445,0.1742914,1.861281,-0.05114632,29.85048
25,m,33,630.0667,0.2817988,1.859898,-0.04142436,33.60887
25,m,33,630.2889,0.3641749,1.862695,-0.01170799,33.70938
25,m,33,630.5111,0.4270985,1.862399,0.04134955,30.03162
25,m,33,630.7333,0.4793451,1.866309,0.1339796,30.00691
25,m,33,630.9556,0.5324285,1.874178,0.2411281,29.23002
25,m,33,631.1778,0.6001395,1.875452,0.3391598,29.63315
25,m,33,631.4,0.6842916,1.862221,0.4270487,27.67495
25,m,33,631.6223,0.7721629,1.874174,0.5108851,27.01791
25,m,33,631.8445,0.8357264,1.878436,0.6055005,25.68696
25,m,33,632.0667,0.8772198,1.868265,0.7066251,27.51052
25,m,33,632.2889,0.9044347,1.874976,0.7914252,28.7808
25,m,33,632.5111,0.9373304,1.882886,0.8364869,29.19455
25,m,33,632.7333,0.9659899,1.888587,0.865142,28.85402
25,m,33,632.9556,0.985361,1.8883,0.8880008,28.81005
25,m,33,633.1778,0.9983207,1.88746,0.9065257,28.82969
25,m,33,633.4,1.00639,1.887128,0.9173843,28.82196
25,m,20,643.9889,-0.04046325,1.876516,-0.02300415,357.7997
25,m,20,644.2111,-0.03972482,1.876319,-0.01916141,358.2693
25,m,20,644.4333,-0.03761168,1.875167,-0.01507582,0.7816834
25,m,20,644.6556,-0.03020435,1.874085,-0.01171827,8.911351
25,m,20,644.8778,-0.0258848,1.872398,-0.01431452,18.93954
25,m,20,645.1,-0.02367222,1.872417,-0.02191259,27.55734
25,m,20,645.3223,-0.01927695,1.872611,-0.02635829,35.21049
25,m,20,645.5444,-0.01508444,1.871986,-0.02273916,42.7182
25,m,20,645.7667,0.002408666,1.872203,-0.0239347,46.88225
25,m,20,645.9889,0.04467527,1.87248,-0.05008805,50.68126
25,m,20,646.2111,0.09478466,1.871662,-0.07693771,56.67184
25,m,20,646.4333,0.1389729,1.867706,-0.1019895,60.99059
25,m,20,646.6556,0.1726945,1.869161,-0.1165845,64.94144
25,m,20,646.8778,0.1904384,1.870875,-0.1030711,65.90957
25,m,20,647.1,0.2015807,1.87228,-0.0654566,65.81414
25,m,20,647.3223,0.2252915,1.871784,-0.03095123,66.53897
25,m,20,647.5444,0.2685748,1.873618,-0.01259886,67.22953
25,m,20,647.7667,0.3314058,1.870486,-0.01807895,67.2869
25,m,20,647.9889,0.4057644,1.871413,-0.03414604,67.73885
25,m,20,648.2111,0.4755999,1.871996,-0.05154512,68.06385
25,m,20,648.4333,0.5496418,1.874097,-0.05199702,69.19466
25,m,20,648.6556,0.6242234,1.869503,-0.03133195,72.34327
25,m,20,648.8778,0.6956393,1.878289,0.005793935,72.58328
25,m,20,649.1,0.7586187,1.882121,0.03877516,69.21312
25,m,20,649.3223,0.8058722,1.882214,0.06277231,60.41314
25,m,20,649.5444,0.84247,1.884273,0.09691963,52.33027
25,m,20,649.7667,0.8759804,1.882704,0.1663258,49.90911
25,m,20,649.9889,0.8987284,1.88594,0.2672187,50.37407
25,m,20,650.2111,0.9373487,1.890226,0.3585245,50.943
25,m,20,650.4333,0.9988849,1.888023,0.4298912,49.33884
25,m,20,650.6556,1.078959,1.889709,0.4756658,47.37214
25,m,20,650.8778,1.153783,1.895213,0.5218596,45.90045
25,m,20,651.1,1.214212,1.893398,0.5850775,47.17033
25,m,20,651.3223,1.248336,1.888648,0.6653339,49.05645
25,m,20,651.5444,1.277959,1.895208,0.7298057,48.27431
25,m,20,651.7667,1.309377,1.900027,0.7594697,47.4594
25,m,20,651.9889,1.33004,1.902758,0.7658734,46.80648
25,m,20,652.2111,1.341789,1.902717,0.7734178,46.7028
25,m,20,652.4333,1.356571,1.897939,0.7921431,47.3257
25,m,20,652.6556,1.406504,1.898124,0.8019698,45.59394
25,m,20,652.8778,1.480731,1.898876,0.8002874,44.35796
25,m,20,653.1,1.528088,1.903446,0.8098863,42.63257
25,m,20,653.3223,1.546386,1.906626,0.8356141,42.78528
25,m,20,653.5444,1.553059,1.906752,0.8611162,43.11071
25,m,20,653.7667,1.557047,1.905271,0.880645,43.46875
25,m,20,653.9889,1.562592,1.904235,0.892357,43.8731
25,m,20,654.2111,1.569527,1.903366,0.9041983,43.67579
25,m,20,654.4333,1.594311,1.903492,0.9169089,43.83342
25,m,20,654.6556,1.644294,1.899912,0.9131839,41.77131
25,m,20,654.8778,1.693326,1.901557,0.9108345,39.92859
25,m,20,655.1,1.715955,1.906968,0.9242592,39.45603
25,m,20,655.3223,1.726244,1.909834,0.9391837,39.96774
25,m,6,667.3889,-0.04673763,1.87011,-0.05458437,14.19732
25,m,6,667.6111,-0.04735504,1.869873,-0.05432987,17.51183
25,m,6,667.8334,-0.04405182,1.868209,-0.04931875,25.38944
25,m,6,668.0555,-0.02528029,1.865462,-0.04634492,36.12069
25,m,6,668.2778,0.02966932,1.864086,-0.05574767,41.66809
25,m,6,668.5,0.1314388,1.859756,-0.0785751,45.0578
25,m,6,668.7222,0.2273811,1.859947,-0.08878078,47.01156
25,m,6,668.9445,0.2955375,1.859067,-0.05955197,46.03816
25,m,6,669.1667,0.3441086,1.856777,0.003852581,46.32918
25,m,6,669.3889,0.3822157,1.860525,0.1000753,44.02185
25,m,6,669.6111,0.4425321,1.86586,0.175221,44.13491
25,m,6,669.8334,0.5255899,1.861062,0.2220114,41.79114
25,m,6,670.0555,0.6048446,1.868551,0.2615606,38.11438
25,m,6,670.2778,0.6377884,1.871327,0.309655,37.81043
25,m,6,670.5,0.6485204,1.872413,0.3528625,36.98077
