Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
34,m,47,649.7556,0.1048703,1.742501,-0.2313404,39.92084
34,m,47,649.9778,0.1573194,1.751226,-0.2995219,53.26668
34,m,47,650.2,0.197151,1.747217,-0.3786252,67.71397
34,m,47,650.4222,0.2155832,1.738691,-0.4588851,87.29218
34,m,47,650.6445,0.2251383,1.744924,-0.5239068,108.3904
34,m,47,650.8667,0.2313436,1.742621,-0.5720744,120.5992
34,m,47,651.0889,0.2365894,1.742467,-0.6029007,130.8711
34,m,47,651.3112,0.2653297,1.747483,-0.6212804,145.2903
34,m,47,651.5333,0.3110988,1.749106,-0.6180518,153.4655
34,m,47,651.7556,0.374617,1.750664,-0.6126372,160.5265
34,m,47,651.9778,0.426459,1.744642,-0.6122788,163.501
34,m,47,652.2,0.4524861,1.74864,-0.6399426,166.3162
34,m,47,652.4222,0.4631205,1.740372,-0.7035203,167.6263
34,m,47,652.6445,0.4408381,1.72707,-0.7975653,163.9482
34,m,47,652.8667,0.4166992,1.745524,-0.8860084,160.2697
34,m,47,653.0889,0.4219828,1.748532,-0.988362,159.0026
34,m,47,653.3112,0.4669098,1.739982,-1.102159,159.6862
34,m,47,653.5333,0.5478848,1.726532,-1.230275,158.0286
34,m,47,653.7556,0.6408914,1.734568,-1.379352,156.543
34,m,47,653.9778,0.7177979,1.736937,-1.519714,158.2431
34,m,47,654.2,0.7679547,1.718879,-1.665922,156.142
34,m,47,654.4222,0.7924356,1.737944,-1.817918,154.3595
34,m,47,654.6445,0.8283646,1.754707,-1.943588,152.6214
34,m,47,654.8667,0.8814499,1.746327,-2.064793,153.6072
34,m,47,655.0889,0.9638757,1.731604,-2.19309,156.2536
34,m,47,655.3112,1.048653,1.745767,-2.320022,157.3805
34,m,47,655.5333,1.098282,1.751441,-2.433923,158.8043
34,m,47,655.7556,1.112684,1.746993,-2.53349,157.7098
34,m,47,655.9778,1.106771,1.756255,-2.620469,155.4707
34,m,47,656.2,1.115369,1.759884,-2.68481,151.3992
34,m,47,656.4222,1.129478,1.760067,-2.72691,151.3555
34,m,47,656.6445,1.144272,1.762345,-2.75098,153.0062
34,m,47,656.8667,1.155299,1.760488,-2.763389,154.5242
34,m,47,657.0889,1.161192,1.758457,-2.766772,154.9411
34,m,47,657.3112,1.165071,1.757867,-2.769337,154.977
34,m,47,657.5333,1.168407,1.757463,-2.774181,155.0252
34,m,27,668.0778,-0.03938727,1.761383,-0.04120174,349.7015
34,m,27,668.3,-0.03868096,1.760477,-0.04187343,349.8573
34,m,27,668.5222,-0.04153515,1.764862,-0.03812494,348.854
34,m,27,668.7444,-0.05734755,1.758687,-0.03650887,345.6141
34,m,27,668.9667,-0.09710952,1.757129,-0.03809514,340.6919
34,m,27,669.1889,-0.1432236,1.744211,-0.03780479,335.8413
34,m,27,669.4111,-0.1808782,1.744745,-0.013656,332.5628
34,m,27,669.6334,-0.2110524,1.738892,0.04616875,331.8684
34,m,27,669.8556,-0.2386033,1.736341,0.1289512,329.4814
34,m,27,670.0778,-0.2914056,1.745333,0.2215132,324.7466
34,m,27,670.3,-0.3745508,1.72707,0.3351855,324.2661
34,m,27,670.5222,-0.4876233,1.733418,0.4427278,322.8451
34,m,27,670.7444,-0.5955414,1.735752,0.5605086,321.5438
34,m,27,670.9667,-0.687937,1.706845,0.7022679,320.1552
34,m,27,671.1889,-0.7823285,1.724144,0.84615,316.887
34,m,27,671.4111,-0.893225,1.732655,0.9740599,314.7653
34,m,27,671.6334,-1.022331,1.709879,1.073937,314.7848
34,m,27,671.8556,-1.142283,1.724272,1.160748,316.3985
34,m,27,672.0778,-1.247576,1.721682,1.261843,317.7296
34,m,27,672.3,-1.332109,1.707716,1.380942,316.6088
34,m,27,672.5222,-1.412512,1.72649,1.495606,314.1411
34,m,27,672.7444,-1.510343,1.730456,1.587586,312.0294
34,m,27,672.9667,-1.625978,1.712899,1.65909,314.9837
34,m,27,673.1889,-1.741095,1.723083,1.717607,317.1382
34,m,27,673.4111,-1.830538,1.724071,1.786842,318.5762
34,m,27,673.6334,-1.888149,1.713457,1.866103,317.4105
34,m,27,673.8556,-1.930322,1.72029,1.959035,315.3007
34,m,27,674.0778,-1.972171,1.721525,2.037926,313.3668
34,m,27,674.3,-2.02032,1.724032,2.085297,313.7908
34,m,27,674.5222,-2.068305,1.728469,2.10824,316.6531
34,m,27,674.7444,-2.106019,1.725764,2.123959,316.5742
34,m,27,674.9667,-2.120112,1.722115,2.136975,318.4553
34,m,27,675.1889,-2.127518,1.721085,2.146066,318.3976
34,m,27,675.4111,-2.127546,1.720354,2.149955,318.2239
34,m,27,675.6334,-2.127934,1.720754,2.152583,318.2942
34,m,17,687.5333,0.03131067,1.77573,-0.1618,359.2859
34,m,17,687.7556,0.03402134,1.774331,-0.1597492,359.7892
34,m,17,687.9778,0.04330596,1.77563,-0.1529251,4.984398
34,m,17,688.2,0.04392526,1.768238,-0.1459514,14.78983
34,m,17,688.4222,0.02119941,1.758651,-0.1261414,21.53261
34,m,17,688.6445,-0.01705674,1.744529,-0.09386162,21.9579
34,m,17,688.8667,-0.03843174,1.741851,-0.08063975,23.43768
34,m,17,689.0889,-0.02695446,1.747777,-0.1043059,29.46923
34,m,17,689.3112,0.01904098,1.755878,-0.1720924,41.56211
34,m,17,689.5333,0.07641922,1.765272,-0.2704162,58.51128
34,m,17,689.7556,0.1183291,1.759502,-0.3812471,80.98651
34,m,17,689.9778,0.121907,1.757192,-0.4750629,106.4668
34,m,17,690.2,0.1058335,1.751559,-0.5455757,130.7155
34,m,17,690.4222,0.08695529,1.750153,-0.5905908,152.0532
34,m,17,690.6445,0.09558427,1.75074,-0.6012939,169.2297
34,m,17,690.8667,0.1146439,1.745313,-0.6315798,177.4115
34,m,17,691.0889,0.1215206,1.734068,-0.7035837,176.8814
34,m,17,691.3112,0.1093178,1.739204,-0.7961988,173.6948
34,m,17,691.5333,0.0939059,1.750157,-0.8950522,173.7452
34,m,17,691.7556,0.08635448,1.742253,-1.023676,175.9202
34,m,17,691.9778,0.1039718,1.731543,-1.15923,178.4664
34,m,17,692.2,0.1242762,1.746507,-1.290412,181.0213
34,m,17,692.4222,0.1282414,1.754785,-1.407713,182.7903
34,m,17,692.6445,0.1043339,1.74782,-1.507433,181.6595
34,m,17,692.8667,0.06950758,1.752721,-1.591048,178.5857
34,m,17,693.0889,0.05431067,1.755725,-1.653836,176.1172
34,m,17,693.3112,0.05683032,1.758017,-1.696753,176.2396
34,m,24,702.1667,0.02538295,1.759154,-0.08700614,355.1707
34,m,24,702.3889,0.02380491,1.759089,-0.08812267,354.982
34,m,24,702.6111,0.01400487,1.761281,-0.08223994,349.278
34,m,24,702.8334,-0.01659807,1.762721,-0.06899641,339.9956
34,m,24,703.0556,-0.06886086,1.751806,-0.07386481,331.8782
34,m,24,703.2778,-0.1245931,1.7382,-0.0707335,323.6356
34,m,24,703.5,-0.179895,1.737779,-0.03987256,318.7495
34,m,24,703.7222,-0.2334835,1.731845,0.02190991,314.7431
34,m,24,703.9445,-0.2744606,1.737761,0.09880114,313.703
34,m,24,704.1667,-0.3351633,1.745881,0.1700146,312.9588
34,m,24,704.3889,-0.4332435,1.73272,0.2351124,312.4697
34,m,24,704.6111,-0.5464709,1.737673,0.2986748,314.2338
34,m,24,704.8334,-0.6407996,1.741975,0.3798369,317.1675
34,m,24,705.0556,-0.7039846,1.729507,0.4784145,317.0906
34,m,24,705.2778,-0.7600917,1.74262,0.5644122,315.6904
34,m,24,705.5,-0.8305523,1.747255,0.6340162,314.4329
34,m,24,705.7222,-0.9052865,1.739689,0.6773486,316.7582
34,m,24,705.9445,-0.9599921,1.74053,0.712422,318.5622
34,m,24,706.1667,-0.983048,1.743375,0.7379918,317.2132
34,m,24,706.3889,-0.9900867,1.742832,0.7579003,317.1883
34,m,24,706.6111,-1.000828,1.744771,0.7758734,317.6234
34,m,46,716.0556,0.01529502,1.763675,-0.2891967,1.345008
34,m,46,716.2778,0.004467785,1.759136,-0.2762175,349.4349
34,m,46,716.5,-0.04552725,1.750082,-0.2764469,324.1089
34,m,46,716.7222,-0.1106546,1.746475,-0.3383932,298.139
34,m,46,716.9445,-0.1578222,1.751734,-0.4477176,271.7031
34,m,46,717.1667,-0.1768828,1.737574,-0.5429789,247.2185
34,m,46,717.3889,-0.2098022,1.736044,-0.6093322,226.6203
34,m,46,717.6111,-0.2634832,1.731707,-0.6567057,206.9332
34,m,46,717.8334,-0.3304589,1.73902,-0.692241,194.0352
34,m,46,718.0556,-0.3758593,1.738778,-0.7619425,186.4457
34,m,46,718.2778,-0.3900088,1.722498,-0.8636142,181.602
34,m,46,718.5,-0.3800637,1.731151,-0.9822472,181.2025
34,m,46,718.7222,-0.3816876,1.741608,-1.11431,183.1935
34,m,46,718.9445,-0.3948222,1.723876,-1.258824,179.4255
34,m,46,719.1667,-0.4150059,1.734561,-1.401491,172.2261
34,m,46,719.3889,-0.422636,1.750822,-1.545968,169.087
34,m,46,719.6111,-0.4083181,1.733003,-1.701297,169.4068
34,m,46,719.8334,-0.3899784,1.731323,-1.849358,178.44
34,m,46,720.0556,-0.3754462,1.740901,-1.984478,179.3828
34,m,46,720.2778,-0.380702,1.726233,-2.11805,178.2195
34,m,46,720.5,-0.4102873,1.730281,-2.246862,177.3945
34,m,46,720.7222,-0.4219488,1.743943,-2.358277,175.5809
34,m,46,720.9445,-0.4162431,1.739905,-2.468336,176.7207
34,m,46,721.1667,-0.3816257,1.731048,-2.590962,180.8042
34,m,46,721.3889,-0.3486356,1.727766,-2.687138,184.261
34,m,46,721.6111,-0.3411143,1.731212,-2.759526,186.7686
34,m,46,721.8334,-0.3531341,1.739084,-2.805383,187.8376
34,m,46,722.0556,-0.3665513,1.739852,-2.830412,188.6509
34,m,9,732.7111,-0.02085641,1.76536,-0.03370436,359.1046
34,m,9,732.9333,-0.02280908,1.764817,-0.0305453,359.3079
34,m,9,733.1556,-0.02543347,1.76391,-0.02843048,359.6181
34,m,9,733.3778,-0.02843004,1.761787,-0.02231618,1.360587
34,m,9,733.6,-0.01936762,1.750563,-0.004170838,12.72224
34,m,9,733.8223,0.02019345,1.733274,0.00888592,34.08315
34,m,9,734.0444,0.08363612,1.728124,-0.01280224,51.25476
34,m,9,734.2667,0.1530061,1.738017,-0.07575759,61.90245
34,m,9,734.4889,0.215798,1.74187,-0.1519552,67.73729
34,m,9,734.7111,0.2618317,1.739745,-0.2233056,74.9391
34,m,9,734.9333,0.2794073,1.740159,-0.2678358,79.64709
34,m,9,735.1556,0.3011376,1.736775,-0.2753629,81.08558
34,m,9,735.3778,0.3753508,1.733024,-0.2536863,79.75774
34,m,9,735.6,0.4927391,1.715894,-0.2042037,79.41792
34,m,9,735.8223,0.6189255,1.730878,-0.1458875,79.46107
34,m,9,736.0444,0.7482553,1.745087,-0.111014,81.32173
34,m,9,736.2667,0.8893333,1.723743,-0.09933788,81.10997
34,m,9,736.4889,1.053146,1.735788,-0.1056493,79.36623
34,m,9,736.7111,1.199705,1.75576,-0.08954833,77.74435
34,m,9,736.9333,1.346563,1.75066,-0.04905859,78.15009
34,m,9,737.1556,1.48573,1.744682,0.01834636,80.16743
34,m,9,737.3778,1.607777,1.760949,0.0670583,80.37291
34,m,9,737.6,1.727654,1.757971,0.08685192,81.58578
34,m,9,737.8223,1.864795,1.750864,0.0816085,81.27126
34,m,9,738.0444,2.00402,1.770501,0.07233302,79.90323
34,m,9,738.2667,2.123609,1.775474,0.07760003,77.70653
34,m,9,738.4889,2.228588,1.769741,0.08718576,79.00104
34,m,9,738.7111,2.319178,1.763725,0.1173963,83.69354
34,m,9,738.9333,2.409626,1.760226,0.1555542,85.75364
34,m,9,739.1556,2.491137,1.768168,0.17858,86.92525
34,m,9,739.3778,2.568394,1.767748,0.1835391,85.35539
34,m,9,739.6,2.638641,1.779018,0.1725686,84.23232
34,m,9,739.8223,2.688167,1.777444,0.1575502,85.19507
34,m,9,740.0444,2.72393,1.775638,0.1470464,84.44611
34,m,9,740.2667,2.750652,1.77447,0.1399045,84.84179
34,m,9,740.4889,2.769127,1.774851,0.1348395,84.90026
34,m,19,751.1667,-0.1092816,1.76815,-0.09182315,353.9361
34,m,19,751.3889,-0.1072989,1.767498,-0.0895576,354.14
34,m,19,751.6111,-0.1028211,1.767611,-0.08605281,357.1946
34,m,19,751.8334,-0.09416232,1.761743,-0.08341542,11.11387
34,m,19,752.0556,-0.06571899,1.752352,-0.08568498,34.45972
34,m,19,752.2778,-0.01810385,1.750741,-0.1118254,54.41366
34,m,19,752.5,0.03282933,1.751833,-0.1637455,65.5953
34,m,19,752.7222,0.08263464,1.748239,-0.2280163,73.30125
34,m,19,752.9445,0.1252612,1.746677,-0.2709798,80.42458
34,m,19,753.1667,0.1733698,1.750328,-0.2993018,88.56197
34,m,19,753.3889,0.2089799,1.750241,-0.3080417,97.93515
34,m,19,753.6111,0.2467542,1.75517,-0.2829775,102.6191
34,m,19,753.8334,0.3027878,1.739974,-0.2438964,102.1824
34,m,19,754.0556,0.3898662,1.740609,-0.2381265,103.2809
34,m,19,754.2778,0.5052779,1.719567,-0.2766552,105.3061
34,m,19,754.5,0.6281362,1.745617,-0.3406967,104.4859
34,m,19,754.7222,0.738231,1.762321,-0.3978319,105.3658
34,m,19,754.9445,0.8555669,1.757586,-0.4496571,106.5714
34,m,19,755.1667,1.004429,1.740193,-0.4953903,107.1344
34,m,19,755.3889,1.153985,1.746346,-0.530399,106.8314
34,m,19,755.6111,1.283468,1.761419,-0.569407,106.5116
34,m,19,755.8334,1.423381,1.746212,-0.6237603,106.0848
34,m,19,756.0556,1.572877,1.749452,-0.6972908,103.9233
34,m,19,756.2778,1.705973,1.772868,-0.7528692,104.682
34,m,19,756.5,1.840137,1.772291,-0.7836255,104.5577
34,m,19,756.7222,1.98867,1.758423,-0.7923385,106.8653
34,m,19,756.9445,2.133258,1.766385,-0.7986597,108.8338
34,m,19,757.1667,2.247424,1.777406,-0.8127087,111.2596
34,m,19,757.3889,2.329318,1.771876,-0.8334193,110.5449
34,m,19,757.6111,2.397985,1.784656,-0.8723783,109.3443
34,m,19,757.8334,2.451291,1.784152,-0.9008173,108.5465
34,m,19,758.0556,2.485584,1.791057,-0.9093219,111.0668
34,m,19,758.2778,2.508164,1.791001,-0.9037091,112.0687
34,m,19,758.5,2.528687,1.792105,-0.8992107,113.2285
34,m,39,771.7333,-0.01275066,1.755672,-0.08831885,358.5091
34,m,39,771.9556,-0.01214213,1.755434,-0.09011067,359.3905
34,m,39,772.1778,-0.009366981,1.752926,-0.08514463,4.524938
34,m,39,772.4,-0.0149288,1.746226,-0.06781726,15.17581
34,m,39,772.6223,-0.02364038,1.730972,-0.04023723,26.87585
34,m,39,772.8445,0.006221801,1.731739,-0.02251409,33.04371
34,m,39,773.0667,0.06412636,1.741292,-0.02464594,34.83832
34,m,39,773.2889,0.127988,1.744713,-0.0212824,37.21493
34,m,39,773.5111,0.185862,1.745934,0.01461085,40.2555
34,m,39,773.7333,0.2475972,1.739485,0.09082544,43.16698
34,m,39,773.9556,0.297217,1.733003,0.1901529,47.06553
34,m,39,774.1778,0.3503034,1.744187,0.2897446,50.39978
34,m,39,774.4,0.4323894,1.743367,0.3839219,53.15705
34,m,39,774.6223,0.551887,1.723687,0.4738075,53.23457
34,m,39,774.8445,0.6803433,1.744829,0.5473536,52.54443
34,m,39,775.0667,0.791415,1.755795,0.6370685,49.93946
34,m,39,775.2889,0.8980104,1.744012,0.7470653,51.05633
34,m,39,775.5111,0.9945974,1.748195,0.8766302,51.88177
34,m,39,775.7333,1.092355,1.75798,0.9823762,51.99376
34,m,39,775.9556,1.209515,1.743919,1.065635,51.02525
34,m,39,776.1778,1.35138,1.75,1.131965,50.2687
34,m,39,776.4,1.469424,1.771845,1.194128,48.08293
34,m,39,776.6223,1.578006,1.771632,1.263031,48.59227
34,m,39,776.8445,1.687475,1.756184,1.359457,52.02658
34,m,39,777.0667,1.782117,1.764718,1.464662,53.45695
34,m,39,777.2889,1.866809,1.774264,1.548548,55.04691
34,m,39,777.5111,1.950736,1.767966,1.601362,53.99175
34,m,39,777.7333,2.038092,1.777384,1.628757,53.41327
34,m,39,777.9556,2.110474,1.781047,1.647547,51.39003
34,m,39,778.1778,2.152771,1.785876,1.664058,50.99323
34,m,39,778.4,2.172085,1.78934,1.679876,53.90997
34,m,39,778.6223,2.175638,1.789054,1.695366,54.99854
34,m,39,778.8445,2.177512,1.78794,1.709512,55.45212
34,m,39,779.0667,2.181488,1.78848,1.720683,55.83096
34,m,31,790.1223,-0.01491053,1.770117,-0.2554887,0.6299802
34,m,31,790.3445,-0.01748399,1.769476,-0.2568398,359.6914
34,m,31,790.5667,-0.001497899,1.77135,-0.257129,6.083736
34,m,31,790.7889,0.03994978,1.770634,-0.2592487,19.5815
34,m,31,791.0111,0.08435728,1.765472,-0.2464404,28.72321
34,m,31,791.2333,0.09474778,1.76206,-0.1899548,29.33592
34,m,31,791.4556,0.08545016,1.759971,-0.1145899,31.41706
34,m,31,791.6778,0.1082031,1.745332,-0.02563835,33.6078
34,m,31,791.9,0.1744351,1.72422,0.07475422,33.92111
34,m,31,792.1223,0.2610691,1.73922,0.1713973,30.21167
34,m,31,792.3445,0.3298016,1.757018,0.286173,23.50469
34,m,31,792.5667,0.3886283,1.744236,0.424402,22.26589
34,m,31,792.7889,0.4199119,1.740047,0.5701041,24.12439
34,m,31,793.0111,0.4600886,1.749714,0.6963718,26.88705
34,m,31,793.2333,0.5317746,1.736076,0.8131999,28.37183
34,m,31,793.4556,0.6308124,1.747662,0.9210857,27.79515
34,m,31,793.6778,0.7083232,1.756691,1.003432,28.00122
34,m,31,793.9,0.7590557,1.758993,1.059316,28.46603
34,m,31,794.1223,0.7911899,1.768687,1.104204,32.67819
34,m,31,794.3445,0.8036239,1.766915,1.141851,35.41525
34,m,33,804.6445,0.01782589,1.798323,-0.13401,0.159459
34,m,33,804.8667,0.0001846552,1.794794,-0.1317391,1.689079
34,m,33,805.0889,-0.01826109,1.777267,-0.121479,3.092037
34,m,33,805.3112,-0.03871147,1.768287,-0.1025469,5.696265
34,m,33,805.5333,-0.05187083,1.759593,-0.07181139,9.801373
34,m,33,805.7556,-0.016088,1.75811,-0.03179862,12.32523
34,m,33,805.9778,0.07755632,1.758636,0.007369928,13.7532
34,m,33,806.2,0.174299,1.766318,0.05682398,17.5584
34,m,33,806.4222,0.2549398,1.771299,0.1357991,19.43005
34,m,33,806.6445,0.3116596,1.760382,0.2391326,22.90701
34,m,33,806.8667,0.3427266,1.764014,0.3601238,27.50536
34,m,33,807.0889,0.3786687,1.769779,0.4790368,25.50277
34,m,33,807.3112,0.4423475,1.751695,0.5995781,23.04628
34,m,33,807.5333,0.5222057,1.766096,0.7089187,21.18614
34,m,33,807.7556,0.5753269,1.776303,0.8230563,19.10238
34,m,33,807.9778,0.5993736,1.763397,0.9498663,19.62953
34,m,33,808.2,0.6044422,1.764539,1.053905,21.19626
34,m,33,808.4222,0.6175003,1.776736,1.117116,21.73028
34,m,33,808.6445,0.6371748,1.784378,1.141649,22.25564
34,m,35,817.1889,-0.04042023,1.763808,-0.2033387,4.846817
34,m,35,817.4111,-0.05238967,1.762329,-0.1766438,359.7531
34,m,35,817.6334,-0.07247734,1.73172,-0.1281123,349.5566
34,m,35,817.8556,-0.1132897,1.723938,-0.03833981,345.873
34,m,35,818.0778,-0.1899062,1.707222,0.07780793,343.5154
34,m,35,818.3,-0.2660422,1.733945,0.1959309,341.944
34,m,35,818.5222,-0.3356849,1.732075,0.329189,335.8792
34,m,35,818.7444,-0.3870515,1.712996,0.4847003,331.762
34,m,35,818.9667,-0.4458229,1.738684,0.6417828,327.4601
34,m,35,819.1889,-0.5336393,1.731372,0.796208,324.8276
34,m,35,819.4111,-0.6456934,1.712917,0.9438674,327.0994
34,m,35,819.6334,-0.7366196,1.735544,1.081229,328.3473
34,m,35,819.8556,-0.8083205,1.717989,1.229309,327.7304
34,m,35,820.0778,-0.8656703,1.717039,1.39125,324.0954
34,m,35,820.3,-0.9284089,1.739424,1.526016,322.2256
34,m,35,820.5222,-1.011985,1.729638,1.647957,321.1145
34,m,35,820.7444,-1.127048,1.714989,1.765069,322.236
34,m,35,820.9667,-1.235049,1.729229,1.874213,323.3514
34,m,35,821.1889,-1.318182,1.72529,1.984747,324.3219
34,m,35,821.4111,-1.388752,1.704606,2.119006,323.4922
34,m,35,821.6334,-1.457826,1.718212,2.246045,321.7026
34,m,35,821.8556,-1.518385,1.731852,2.325022,320.442
34,m,35,822.0778,-1.560046,1.73586,2.363341,322.3881
34,m,35,822.3,-1.591962,1.739648,2.391781,324.3857
34,m,35,822.5222,-1.623481,1.736899,2.420587,324.8228
34,m,35,822.7444,-1.65019,1.734325,2.449505,325.9294
34,m,35,822.9667,-1.668671,1.733507,2.469011,326.4576
34,m,35,823.1889,-1.675462,1.733434,2.477551,327.2148
34,m,2,836.8667,0.0270436,1.749383,-0.2729346,358.1213
34,m,2,837.0889,0.02953019,1.747945,-0.2412474,358.4061
34,m,2,837.3112,0.03334837,1.729956,-0.1665151,356.8582
34,m,2,837.5333,0.02558185,1.7206,-0.03418809,356.0791
34,m,2,837.7556,-0.005366173,1.715772,0.133412,357.5329
34,m,2,837.9778,-0.0158827,1.735237,0.2791683,359.8055
34,m,2,838.2,-0.002572149,1.709487,0.4435231,0.2084072
34,m,2,838.4222,0.03271095,1.725828,0.6229726,359.0366
34,m,2,838.6445,0.04491718,1.746521,0.796834,357.8972
34,m,2,838.8667,0.03204335,1.72026,0.9820957,358.1779
34,m,2,839.0889,-0.003723588,1.7249,1.165407,359.558
34,m,2,839.3112,-0.01543617,1.740517,1.338794,1.227681
34,m,2,839.5333,-0.002744202,1.713763,1.522085,1.092539
34,m,2,839.7556,0.03044681,1.729928,1.70873,0.5858359
34,m,2,839.9778,0.04244185,1.748857,1.878159,358.7611
34,m,2,840.2,0.04033325,1.728468,2.047437,359.949
34,m,2,840.4222,0.02443438,1.730853,2.213946,1.383447
34,m,2,840.6445,0.02534657,1.744139,2.350057,3.444973
34,m,2,840.8667,0.04208175,1.733552,2.479612,3.916644
34,m,2,841.0889,0.08073915,1.743572,2.613352,3.436346
34,m,2,841.3112,0.1075302,1.743925,2.725025,2.754049
34,m,2,841.5333,0.1114066,1.750647,2.827928,2.669204
34,m,2,841.7556,0.09477677,1.7527,2.916092,5.890025
34,m,2,841.9778,0.07334259,1.750153,2.988628,9.43127
34,m,2,842.2,0.07369991,1.751813,3.033539,9.265487
34,m,2,842.4222,0.09075851,1.756102,3.055912,8.404623
34,m,15,855.2333,0.0329574,1.749921,-0.09323252,357.9108
34,m,15,855.4556,0.03912953,1.750576,-0.09346357,357.7574
34,m,15,855.6778,0.03589872,1.751625,-0.08271898,352.8717
34,m,15,855.9,0.01552685,1.74665,-0.0555074,344.1946
34,m,15,856.1223,-0.03972916,1.742996,-0.03778157,336.659
34,m,15,856.3445,-0.1122765,1.741927,-0.03016337,331.7075
34,m,15,856.5667,-0.1821655,1.73577,-0.005406965,327.8995
34,m,15,856.7889,-0.2493641,1.732751,0.04801382,327.4022
34,m,15,857.0111,-0.3107771,1.72211,0.1287974,326.2922
34,m,15,857.2333,-0.3685507,1.736724,0.2348141,324.4186
34,m,15,857.4556,-0.4267828,1.734593,0.3333145,324.2704
34,m,15,857.6778,-0.5077823,1.731103,0.4426389,323.5685
34,m,15,857.9,-0.6175095,1.717615,0.5385078,323.619
34,m,15,858.1223,-0.7270731,1.72451,0.6212263,323.4384
34,m,15,858.3445,-0.812304,1.723739,0.7155407,324.04
34,m,15,858.5667,-0.8796415,1.710168,0.8275612,322.8636
34,m,15,858.7889,-0.9426463,1.727144,0.9402922,320.4803
34,m,15,859.0111,-0.9976907,1.732561,1.014921,318.2485
34,m,15,859.2333,-1.045536,1.734941,1.058811,319.2665
34,m,13,868.1889,-0.02101119,1.744469,-0.24204,355.0079
34,m,13,868.4111,-0.044972,1.741864,-0.2409134,356.3933
34,m,13,868.6334,-0.0631813,1.732259,-0.2199883,5.196705
34,m,13,868.8556,-0.04477301,1.7285,-0.1927254,15.29807
34,m,13,869.0778,0.01338662,1.740517,-0.1876818,24.80467
34,m,13,869.3,0.0755434,1.751502,-0.1946754,35.73038
34,m,13,869.5222,0.1342174,1.745893,-0.2133389,48.98662
34,m,13,869.7444,0.1871824,1.749267,-0.208708,58.52011
34,m,13,869.9667,0.2360783,1.746669,-0.169563,65.2588
34,m,13,870.1889,0.2722415,1.748689,-0.0964396,68.58999
34,m,13,870.4111,0.3128783,1.733923,-0.02993778,72.70152
34,m,13,870.6334,0.3886902,1.732455,-0.0009258557,77.91173
34,m,13,870.8556,0.4978573,1.721637,0.001614923,79.00012
34,m,13,871.0778,0.6119164,1.748157,-0.008943594,76.81864
34,m,13,871.3,0.7246393,1.753811,-0.006948297,77.41759
34,m,13,871.5222,0.8464209,1.747169,0.01505927,78.04186
34,m,13,871.7444,0.9762018,1.737631,0.06657361,78.23642
34,m,13,871.9667,1.104899,1.750849,0.1153389,79.994
34,m,13,872.1889,1.23711,1.750117,0.1371374,80.6823
34,m,13,872.4111,1.381702,1.736778,0.1287518,79.44754
34,m,13,872.6334,1.516576,1.759243,0.1176335,77.78013
34,m,13,872.8556,1.624531,1.769861,0.1258782,76.3013
34,m,13,873.0778,1.733148,1.762162,0.1574132,77.6443
34,m,13,873.3,1.841147,1.762844,0.2095885,80.70005
34,m,13,873.5222,1.94017,1.759792,0.2604705,81.12413
34,m,13,873.7444,2.041873,1.76734,0.2893159,81.79758
34,m,13,873.9667,2.124907,1.768103,0.2876619,78.49606
34,m,13,874.1889,2.190378,1.771089,0.2657964,75.99372
34,m,13,874.4111,2.234743,1.77178,0.2599404,73.73913
34,m,13,874.6334,2.263139,1.776447,0.265797,75.49813
34,m,13,874.8556,2.278625,1.777018,0.2766485,75.80421
34,m,12,888.7111,0.006196558,1.755733,-0.2381187,3.921338
34,m,12,888.9333,0.01086375,1.751776,-0.2348836,3.435438
34,m,12,889.1556,0.0003657341,1.748709,-0.2201768,355.167
34,m,12,889.3778,-0.04198909,1.74269,-0.21639,327.2155
34,m,12,889.6,-0.0704022,1.736077,-0.2130449,309.3337
34,m,12,889.8223,-0.1121829,1.738169,-0.2090057,304.5226
34,m,12,890.0445,-0.1748564,1.742382,-0.2278236,300.351
34,m,12,890.2667,-0.2465265,1.729845,-0.2447918,297.6649
34,m,12,890.4889,-0.3294603,1.730921,-0.2360696,294.6304
34,m,12,890.7111,-0.4325727,1.715299,-0.1958175,292.1578
34,m,12,890.9333,-0.5405102,1.717501,-0.1137226,290.4895
34,m,12,891.1556,-0.639293,1.727354,-0.03283674,289.0939
34,m,12,891.3778,-0.7485606,1.734036,0.03419763,287.4347
34,m,12,891.6,-0.8795072,1.718479,0.09782994,288.2017
34,m,12,891.8223,-1.031742,1.714025,0.1543657,288.0772
34,m,12,892.0445,-1.165178,1.715804,0.2133138,289.3738
34,m,12,892.2667,-1.283095,1.712977,0.2751549,290.9045
34,m,12,892.4889,-1.386586,1.718454,0.3396168,289.237
34,m,12,892.7111,-1.473145,1.720275,0.3872363,287.4958
34,m,12,892.9333,-1.533388,1.725355,0.410994,287.7441
34,m,12,893.1556,-1.573165,1.723527,0.415522,288.2503
34,m,12,893.3778,-1.598632,1.722786,0.4126804,289.2349
34,m,36,903.1,-0.006936014,1.745772,-0.1899527,353.0508
34,m,36,903.3223,-0.01382476,1.746327,-0.1755431,352.9258
34,m,36,903.5445,-0.0168283,1.739654,-0.1605397,359.6941
34,m,36,903.7667,-0.0151355,1.728764,-0.1468357,15.57979
34,m,36,903.9889,0.02496904,1.722824,-0.1648611,34.70499
