Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
18,f,34,1097.211,-0.05452451,1.697152,-0.06232295,353.8108
18,f,34,1097.433,-0.05255619,1.697391,-0.06429507,353.6613
18,f,34,1097.656,-0.04173191,1.69877,-0.06826554,356.1185
18,f,34,1097.878,-0.02737911,1.698556,-0.07365549,8.64816
18,f,34,1098.1,-0.03452832,1.700046,-0.07970846,33.10195
18,f,34,1098.322,-0.03936484,1.698462,-0.1030011,64.14495
18,f,34,1098.544,-0.04269722,1.698458,-0.1600202,94.46805
18,f,34,1098.767,-0.04474648,1.695961,-0.2227336,117.3911
18,f,34,1098.989,-0.03545785,1.692965,-0.2883787,129.4894
18,f,34,1099.211,-0.02236954,1.689574,-0.3538313,129.1911
18,f,34,1099.433,0.001018246,1.686003,-0.4144863,128.6197
18,f,34,1099.656,0.04648864,1.68181,-0.4717141,130.0427
18,f,34,1099.878,0.1272331,1.675441,-0.5322767,130.3117
18,f,34,1100.1,0.2277274,1.680843,-0.5973349,131.534
18,f,34,1100.322,0.3265183,1.695949,-0.6714077,132.6618
18,f,34,1100.544,0.4209852,1.694534,-0.7680972,133.328
18,f,34,1100.767,0.5176234,1.681432,-0.885949,131.696
18,f,34,1100.989,0.6124967,1.691662,-1.003127,129.0028
18,f,34,1101.211,0.7069264,1.696308,-1.104908,129.1018
18,f,34,1101.433,0.8088372,1.688725,-1.198413,130.0032
18,f,34,1101.656,0.9088467,1.702944,-1.285002,132.4778
18,f,34,1101.878,0.9825678,1.710412,-1.37561,133.9162
18,f,34,1102.1,1.029133,1.704927,-1.47659,133.5688
18,f,34,1102.322,1.058764,1.71251,-1.589078,132.4845
18,f,34,1102.544,1.085812,1.706662,-1.685095,132.0927
18,f,34,1102.767,1.126723,1.693509,-1.76144,132.5587
18,f,34,1102.989,1.184052,1.686907,-1.81784,131.5921
18,f,34,1103.211,1.244942,1.7003,-1.873453,130.6937
18,f,34,1103.433,1.281678,1.705826,-1.940311,128.4954
18,f,34,1103.656,1.295768,1.701956,-2.030571,122.9656
18,f,34,1103.878,1.295732,1.702495,-2.121706,115.7154
18,f,34,1104.1,1.299637,1.701406,-2.192435,110.1573
18,f,34,1104.322,1.307629,1.703055,-2.22609,109.2779
18,f,19,1115.745,-0.007254422,1.698636,-0.1328162,345.993
18,f,19,1115.967,-0.005553497,1.698493,-0.1285877,346.2567
18,f,19,1116.189,-0.00409575,1.696791,-0.1216009,347.1401
18,f,19,1116.411,-0.001622323,1.696299,-0.1173908,347.9041
18,f,19,1116.633,0.001520816,1.694913,-0.1172417,349.7719
18,f,19,1116.856,0.004043068,1.693814,-0.1220111,351.4989
18,f,19,1117.078,0.002534025,1.69438,-0.1261615,351.0764
18,f,19,1117.3,0.001091718,1.694146,-0.126894,350.9449
18,f,19,1117.522,-2.299342E-05,1.693401,-0.1255798,351.9286
18,f,19,1117.745,-0.001627183,1.692607,-0.124366,352.7794
18,f,19,1117.967,-0.003337223,1.692991,-0.1236486,353.1536
18,f,19,1118.189,-0.005103773,1.692111,-0.1221337,353.0943
18,f,19,1118.411,-0.006451149,1.691178,-0.1207397,353.1137
18,f,19,1118.633,-0.006266441,1.690964,-0.1200482,353.4852
18,f,19,1118.856,-0.004619062,1.691183,-0.1194912,354.0791
18,f,19,1119.078,-0.004724722,1.69078,-0.1172717,353.9211
18,f,19,1119.3,-0.004114252,1.690558,-0.1136887,353.2375
18,f,19,1119.522,-0.006059103,1.690039,-0.1031841,351.3005
18,f,19,1119.745,-0.01662376,1.689312,-0.08354164,346.8452
18,f,19,1119.967,-0.03171409,1.687596,-0.05715748,344.5233
18,f,19,1120.189,-0.03692815,1.68835,-0.02571374,342.9996
18,f,19,1120.411,-0.0202177,1.68608,0.02145967,339.2692
18,f,19,1120.633,0.03309219,1.681935,0.08901109,335.5865
18,f,19,1120.856,0.09778754,1.690184,0.1690751,332.7164
18,f,19,1121.078,0.1376992,1.685959,0.2389042,331.1874
18,f,19,1121.3,0.143456,1.679927,0.3167781,328.8625
18,f,19,1121.522,0.1184833,1.665871,0.4099777,329.0028
18,f,19,1121.745,0.07132982,1.678855,0.5056297,328.4
18,f,19,1121.967,0.0337856,1.685584,0.5894072,325.6902
18,f,19,1122.189,0.01372689,1.683329,0.655843,323.3435
18,f,19,1122.411,0.01436413,1.681865,0.7046825,320.7877
18,f,19,1122.633,0.02441474,1.683517,0.7554513,320.5223
18,f,19,1122.856,0.04066959,1.683263,0.7945544,322.387
18,f,19,1123.078,0.05807585,1.684022,0.8319372,323.3217
18,f,19,1123.3,0.07461073,1.67862,0.878572,322.5417
18,f,19,1123.522,0.06534044,1.674196,0.9269357,318.4454
18,f,19,1123.745,0.03731131,1.664836,0.9904095,316.5556
18,f,19,1123.967,-0.01402572,1.670689,1.080279,316.503
18,f,19,1124.189,-0.06392932,1.679535,1.183724,314.5949
18,f,19,1124.411,-0.1001848,1.678967,1.28656,311.1584
18,f,19,1124.633,-0.1188028,1.670203,1.386368,303.0498
18,f,19,1124.856,-0.1324284,1.678679,1.490172,298.284
18,f,19,1125.078,-0.1593008,1.675413,1.570147,295.8307
18,f,19,1125.3,-0.2066361,1.669086,1.621569,290.6328
18,f,19,1125.522,-0.2783469,1.669834,1.643145,288.0857
18,f,19,1125.745,-0.3674266,1.677482,1.642641,284.1075
18,f,19,1125.967,-0.450872,1.672505,1.629309,278.1625
18,f,19,1126.189,-0.535615,1.668968,1.626778,272.8391
18,f,19,1126.411,-0.6299334,1.665689,1.630266,268.9655
18,f,19,1126.633,-0.7334734,1.672047,1.627362,267.3738
18,f,19,1126.856,-0.825736,1.674841,1.602238,268.3543
18,f,19,1127.078,-0.9115959,1.669326,1.563318,272.8311
18,f,19,1127.3,-0.9874039,1.676784,1.536929,278.8459
18,f,19,1127.522,-1.054608,1.677657,1.533861,282.4478
18,f,19,1127.745,-1.113232,1.674764,1.552563,282.4267
18,f,19,1127.967,-1.173255,1.679283,1.590361,279.5444
18,f,19,1128.189,-1.223937,1.67697,1.621569,278.6865
18,f,19,1128.411,-1.257845,1.678493,1.631944,279.9021
18,f,19,1128.633,-1.278533,1.678256,1.623874,281.9398
18,f,19,1128.856,-1.291739,1.676091,1.609145,281.8
18,f,26,1141.767,-0.01172888,1.708916,-0.08258726,347.716
18,f,26,1141.989,-0.007565415,1.7061,-0.07107832,347.6967
18,f,26,1142.211,-0.005436312,1.704061,-0.06458294,347.1701
18,f,26,1142.433,-0.003168527,1.704193,-0.06392833,346.8822
18,f,26,1142.656,-0.00157157,1.704315,-0.06636821,346.2625
18,f,26,1142.878,-0.001327559,1.704811,-0.06895398,346.1505
18,f,26,1143.1,-0.003056489,1.703882,-0.06986569,346.0649
18,f,26,1143.322,-0.008428449,1.702024,-0.06845643,346.5512
18,f,26,1143.544,-0.01793586,1.701046,-0.06118393,349.4769
18,f,26,1143.767,-0.01900492,1.696137,-0.04909477,356.2516
18,f,26,1143.989,-0.00997328,1.6926,-0.04605947,1.969072
18,f,26,1144.211,-0.006032839,1.691997,-0.04984453,4.825579
18,f,26,1144.433,-0.009989397,1.692615,-0.05329229,4.960546
18,f,26,1144.656,-0.01486383,1.690825,-0.05201484,4.798893
18,f,26,1144.878,-0.01039098,1.689006,-0.04359777,5.432225
18,f,26,1145.1,0.0178739,1.689663,-0.03167606,4.921987
18,f,26,1145.322,0.07587177,1.690771,-0.01801321,3.002233
18,f,26,1145.544,0.1467276,1.69465,-0.002778576,358.1203
18,f,26,1145.767,0.2102048,1.693789,0.01498656,353.2972
18,f,26,1145.989,0.2572569,1.693514,0.03881511,350.5944
18,f,26,1146.211,0.2924827,1.691296,0.09010203,351.4446
18,f,26,1146.433,0.3152278,1.678133,0.1689239,352.9295
18,f,26,1146.656,0.3326952,1.691907,0.2596514,352.5715
18,f,26,1146.878,0.3661016,1.700766,0.3383063,351.4102
18,f,26,1147.1,0.4238976,1.696665,0.4146314,352.704
18,f,26,1147.322,0.5118514,1.696072,0.4828482,352.4906
18,f,26,1147.544,0.5859803,1.69714,0.5387948,350.4521
18,f,26,1147.767,0.6332024,1.693328,0.589164,349.0819
18,f,26,1147.989,0.6592814,1.687762,0.653765,346.1912
18,f,26,1148.211,0.6622727,1.685825,0.724296,345.3674
18,f,26,1148.433,0.6539627,1.69127,0.7760194,340.1183
18,f,26,1148.656,0.6571856,1.695149,0.8106377,327.3843
18,f,26,1148.878,0.6846489,1.693944,0.8517309,315.0267
18,f,26,1149.1,0.7112682,1.693966,0.8904135,304.5652
18,f,26,1149.322,0.7235206,1.689564,0.9084054,299.4477
18,f,26,1149.544,0.7241526,1.690536,0.9104271,297.1156
18,f,26,1149.767,0.7303617,1.688418,0.9111118,296.0643
18,f,41,1162.156,-0.05808049,1.710445,-0.1172649,355.5764
18,f,41,1162.378,-0.05947068,1.71016,-0.1158007,355.7375
18,f,41,1162.6,-0.06218677,1.709289,-0.1133882,355.7101
18,f,41,1162.822,-0.06585924,1.708506,-0.1106567,354.9471
18,f,41,1163.044,-0.06886487,1.707201,-0.1090797,354.2257
18,f,41,1163.267,-0.07003871,1.705445,-0.1079729,353.9135
18,f,41,1163.489,-0.06986476,1.704337,-0.1054201,354.3226
18,f,41,1163.711,-0.07107304,1.702606,-0.1031073,355.0842
18,f,41,1163.933,-0.07393111,1.701791,-0.1037155,355.2107
18,f,41,1164.156,-0.07841033,1.701575,-0.1064903,354.3239
18,f,41,1164.378,-0.08200999,1.700948,-0.1096351,353.5284
18,f,41,1164.6,-0.08494347,1.700146,-0.1123612,352.5304
18,f,41,1164.822,-0.08717703,1.699515,-0.1130131,351.2861
18,f,41,1165.044,-0.08721785,1.698564,-0.1120402,351.1102
18,f,41,1165.267,-0.08549174,1.698562,-0.1102274,350.5865
18,f,41,1165.489,-0.08372488,1.6977,-0.1070534,349.7939
18,f,41,1165.711,-0.08212057,1.696779,-0.103827,349.7697
18,f,41,1165.933,-0.07951514,1.697289,-0.09858936,353.3466
18,f,41,1166.156,-0.06722032,1.699409,-0.08445922,8.870043
18,f,41,1166.378,-0.02874748,1.694927,-0.08363128,35.778
18,f,41,1166.6,0.03050572,1.691073,-0.1161608,61.33946
18,f,41,1166.822,0.09632914,1.690991,-0.1572506,71.95242
18,f,41,1167.044,0.1542774,1.688273,-0.1899287,72.83244
18,f,41,1167.267,0.1999485,1.68977,-0.206207,73.11781
18,f,41,1167.489,0.2599601,1.688596,-0.2010066,73.59357
18,f,41,1167.711,0.3392959,1.682044,-0.1753229,74.24737
18,f,41,1167.933,0.4234312,1.698283,-0.1427913,74.11096
18,f,41,1168.156,0.4955738,1.699004,-0.1269044,73.73792
18,f,41,1168.378,0.5849383,1.696508,-0.1279977,73.32256
18,f,41,1168.6,0.6876395,1.689451,-0.1518262,70.9483
18,f,41,1168.822,0.8033206,1.699363,-0.1935429,68.75497
18,f,41,1169.044,0.908164,1.702379,-0.2218064,68.91277
18,f,41,1169.267,1.009572,1.701756,-0.2203475,68.70793
18,f,41,1169.489,1.108721,1.687354,-0.1918888,68.43798
18,f,41,1169.711,1.202319,1.70109,-0.1483259,70.15632
18,f,41,1169.933,1.278749,1.70241,-0.119507,69.39651
18,f,41,1170.156,1.340041,1.706853,-0.1137487,67.5289
18,f,41,1170.378,1.388538,1.704692,-0.124168,63.30418
18,f,41,1170.6,1.425037,1.707979,-0.133492,57.68446
18,f,41,1170.822,1.469748,1.705537,-0.1473653,56.15406
18,f,41,1171.044,1.525791,1.701836,-0.1647634,56.78543
18,f,41,1171.267,1.574544,1.699901,-0.1669261,54.11663
18,f,41,1171.489,1.62377,1.69598,-0.143515,49.39011
18,f,41,1171.711,1.672649,1.695137,-0.1038616,46.1691
18,f,41,1171.933,1.730605,1.704722,-0.06034563,46.99833
18,f,41,1172.156,1.78133,1.70412,-0.03771287,51.3883
18,f,41,1172.378,1.818789,1.697364,-0.03783266,53.2268
18,f,41,1172.6,1.840899,1.696513,-0.04973262,52.25063
18,f,41,1172.822,1.853653,1.696442,-0.05132863,50.82959
18,f,41,1173.044,1.861549,1.695223,-0.03615441,51.02542
18,f,41,1173.267,1.873907,1.696935,-0.008235455,51.26068
18,f,41,1173.489,1.901275,1.695708,0.02010062,52.11884
18,f,41,1173.711,1.95427,1.69369,0.06061419,52.00238
18,f,41,1173.933,2.008561,1.698684,0.1106646,50.04467
18,f,41,1174.156,2.044907,1.699263,0.1687731,47.75404
18,f,41,1174.378,2.06425,1.692117,0.2322088,48.77008
18,f,41,1174.6,2.069081,1.696685,0.2938949,52.79839
18,f,41,1174.822,2.07439,1.699904,0.3338918,56.30481
18,f,31,1185.422,-0.05197936,1.712146,-0.143524,350.6716
18,f,31,1185.645,-0.05444676,1.711443,-0.140497,350.0011
18,f,31,1185.867,-0.05897898,1.709355,-0.1349456,349.2404
18,f,31,1186.089,-0.06755687,1.70687,-0.1291873,347.9086
18,f,31,1186.311,-0.07782145,1.706792,-0.124919,347.1693
18,f,31,1186.533,-0.1009884,1.700018,-0.112389,347.9175
18,f,31,1186.756,-0.1322003,1.69891,-0.08795922,348.1788
18,f,31,1186.978,-0.1489784,1.696173,-0.03903706,349.0753
18,f,31,1187.2,-0.1426483,1.689661,0.02687421,350.1927
18,f,31,1187.422,-0.1117569,1.687881,0.1154115,349.5966
18,f,31,1187.645,-0.06966423,1.692634,0.2091202,348.759
18,f,31,1187.867,-0.05178965,1.69448,0.3012066,348.8654
18,f,31,1188.089,-0.05556091,1.686366,0.4055599,349.4858
18,f,31,1188.311,-0.07012345,1.688905,0.5112411,351.1891
18,f,31,1188.533,-0.07526693,1.694399,0.6034914,352.3494
18,f,31,1188.756,-0.05679012,1.695427,0.6869562,353.373
18,f,31,1188.978,-0.007462645,1.686174,0.7620984,352.4089
18,f,31,1189.2,0.06356326,1.695189,0.8302491,350.2702
18,f,31,1189.422,0.1276043,1.693063,0.8943202,348.8808
18,f,31,1189.645,0.1672528,1.693063,0.961429,347.5036
18,f,31,1189.867,0.1818259,1.684456,1.033491,346.1417
18,f,31,1190.089,0.180019,1.69768,1.097123,345.9987
18,f,31,1190.311,0.1896094,1.69661,1.149375,343.7073
18,f,31,1190.533,0.2240135,1.696707,1.200431,339.7238
18,f,31,1190.756,0.2776532,1.698452,1.249937,333.1486
18,f,31,1190.978,0.3167766,1.697265,1.294116,326.4246
18,f,31,1191.2,0.3269445,1.695264,1.328328,320.6406
18,f,31,1191.422,0.3102667,1.692211,1.351438,320.0281
18,f,31,1191.645,0.2780869,1.692045,1.361436,320.1315
18,f,31,1191.867,0.26056,1.690281,1.373741,319.9838
18,f,31,1192.089,0.2649947,1.688449,1.393352,320.9689
18,f,31,1192.311,0.2946197,1.688872,1.422584,320.988
18,f,31,1192.533,0.3410682,1.685739,1.468025,320.0336
18,f,31,1192.756,0.383206,1.677736,1.514983,319.236
18,f,31,1192.978,0.4034733,1.67682,1.541981,320.5402
18,f,31,1193.2,0.4099718,1.678631,1.550542,321.0953
18,f,22,1204.145,-0.1052674,1.701166,-0.139333,349.1653
18,f,22,1204.367,-0.1029981,1.700079,-0.1367048,348.4438
18,f,22,1204.589,-0.102417,1.698224,-0.1330513,347.6206
18,f,22,1204.811,-0.1024425,1.697387,-0.1309665,346.0331
18,f,22,1205.033,-0.1048196,1.696694,-0.1257327,341.3983
18,f,22,1205.256,-0.1110863,1.694224,-0.1143705,332.3277
18,f,22,1205.478,-0.120228,1.690186,-0.09962884,319.5723
18,f,22,1205.7,-0.1339132,1.681274,-0.09611946,306.7129
18,f,22,1205.922,-0.16167,1.683253,-0.1025602,296.8231
18,f,22,1206.145,-0.198409,1.689361,-0.1080582,290.9296
18,f,22,1206.367,-0.2351739,1.691985,-0.1131165,286.7419
18,f,22,1206.589,-0.2710425,1.69472,-0.1163782,281.0743
18,f,22,1206.811,-0.2867217,1.691943,-0.1049271,275.7408
18,f,22,1207.033,-0.2797638,1.692978,-0.08662753,273.3938
18,f,22,1207.256,-0.2832551,1.695336,-0.0724719,275.0981
18,f,22,1207.478,-0.302387,1.69319,-0.06869996,278.9697
18,f,22,1207.7,-0.3286878,1.687818,-0.06814717,282.2743
18,f,22,1207.922,-0.3566499,1.687527,-0.0501918,284.3087
18,f,22,1208.145,-0.3909115,1.681802,0.003849952,285.7989
18,f,22,1208.367,-0.4305551,1.673623,0.1006569,285.5804
18,f,22,1208.589,-0.4786241,1.68165,0.2229337,283.7124
18,f,22,1208.811,-0.535821,1.680854,0.3210374,282.957
18,f,22,1209.033,-0.613127,1.672475,0.3980605,279.4709
18,f,22,1209.256,-0.7060402,1.666975,0.461476,278.7711
18,f,22,1209.478,-0.8058816,1.681969,0.5205847,276.5743
18,f,22,1209.7,-0.8912634,1.685799,0.592701,272.7477
18,f,22,1209.922,-0.9750693,1.674227,0.6906677,267.5219
18,f,22,1210.145,-1.051261,1.679621,0.8092218,262.954
18,f,22,1210.367,-1.130418,1.684196,0.9019886,261.7487
18,f,22,1210.589,-1.222017,1.678977,0.9583853,258.3925
18,f,22,1210.811,-1.324304,1.664239,0.9803891,255.5229
18,f,22,1211.033,-1.433428,1.676264,0.9810131,251.6837
18,f,22,1211.256,-1.524437,1.680123,0.9807229,246.5344
18,f,22,1211.478,-1.606917,1.679295,0.9897653,240.6308
18,f,22,1211.7,-1.697116,1.673496,1.014192,233.9852
18,f,22,1211.922,-1.787338,1.680366,1.043002,228.5055
18,f,22,1212.145,-1.860013,1.677182,1.057903,227.3553
18,f,22,1212.367,-1.922496,1.676074,1.045758,226.2863
18,f,22,1212.589,-1.959402,1.669016,1.012364,224.2544
18,f,22,1212.811,-1.977618,1.675335,0.9703051,223.9693
18,f,22,1213.033,-2.003658,1.680575,0.9372772,220.7523
18,f,22,1213.256,-2.030514,1.675346,0.9257582,214.1621
18,f,22,1213.478,-2.059374,1.676342,0.9234016,212.7574
18,f,22,1213.7,-2.083631,1.674984,0.9215887,214.111
18,f,18,1224.745,0.008444462,1.701459,-0.1506824,353.6721
18,f,18,1224.967,0.008493297,1.700907,-0.1479699,353.6882
18,f,18,1225.189,0.006218719,1.700708,-0.1462866,353.1782
18,f,18,1225.411,-0.0117471,1.702285,-0.1429474,349.4047
18,f,18,1225.633,-0.06509963,1.701313,-0.1450633,338.0919
18,f,18,1225.856,-0.1226365,1.700892,-0.1566139,319.1922
18,f,18,1226.078,-0.1571269,1.704658,-0.1724475,295.4212
18,f,18,1226.3,-0.1552881,1.69892,-0.1810789,270.5325
18,f,18,1226.522,-0.1293156,1.694815,-0.1867888,245.533
18,f,18,1226.745,-0.09108858,1.692854,-0.212006,230.9917
18,f,18,1226.967,-0.05705316,1.692301,-0.2518866,226.4607
18,f,18,1227.189,-0.03790725,1.695169,-0.2947862,225.8204
18,f,18,1227.411,-0.03711385,1.692256,-0.3193242,225.0286
18,f,18,1227.633,-0.04629859,1.689759,-0.33684,228.0152
18,f,18,1227.856,-0.05655216,1.684555,-0.3674284,234.0078
18,f,18,1228.078,-0.08090053,1.683699,-0.4043349,238.9601
18,f,18,1228.3,-0.1283031,1.679993,-0.4491331,241.4796
18,f,18,1228.522,-0.2124665,1.671782,-0.5014853,242.1914
18,f,18,1228.745,-0.3156424,1.683788,-0.5626101,241.3776
18,f,18,1228.967,-0.4018597,1.690536,-0.6292197,240.7316
18,f,18,1229.189,-0.4776112,1.684994,-0.7078247,242.1235
18,f,18,1229.411,-0.5397569,1.689413,-0.7942043,248.2017
18,f,18,1229.633,-0.5932752,1.692372,-0.8653316,253.506
18,f,18,1229.856,-0.6552144,1.69148,-0.907781,257.6781
18,f,18,1230.078,-0.7486398,1.682858,-0.9352444,259.7198
18,f,18,1230.3,-0.8550432,1.686881,-0.9445491,260.4546
18,f,18,1230.522,-0.9469649,1.692453,-0.9543466,261.8056
18,f,18,1230.745,-1.02572,1.69005,-0.9802573,264.2169
18,f,18,1230.967,-1.083872,1.684009,-1.026794,268.2114
18,f,18,1231.189,-1.124032,1.691551,-1.084458,272.8007
18,f,18,1231.411,-1.154554,1.692671,-1.119122,276.2317
18,f,18,1231.633,-1.183368,1.686935,-1.125212,277.182
18,f,18,1231.856,-1.201864,1.687496,-1.12206,276.4171
18,f,18,1232.078,-1.213004,1.68726,-1.122778,276.4838
18,f,18,1232.3,-1.219891,1.685766,-1.12794,277.8047
18,f,24,1242.067,0.0004412113,1.703005,-0.1961248,353.8666
18,f,24,1242.289,0.001565634,1.702742,-0.1946399,353.7881
18,f,24,1242.511,0.002965664,1.703024,-0.1944173,353.3622
18,f,24,1242.733,-0.00484471,1.704488,-0.1903701,348.4737
18,f,24,1242.956,-0.0334827,1.700723,-0.1905652,342.0252
18,f,24,1243.178,-0.08560101,1.697592,-0.2026852,334.9894
18,f,24,1243.4,-0.1306596,1.699533,-0.2082633,323.5626
18,f,24,1243.622,-0.1554229,1.696941,-0.2086761,311.1678
18,f,24,1243.844,-0.1621314,1.691521,-0.2016244,298.897
18,f,24,1244.067,-0.1762031,1.687688,-0.1827481,292.6523
18,f,24,1244.289,-0.1852094,1.682697,-0.1650125,290.4971
18,f,24,1244.511,-0.183709,1.681339,-0.1493734,290.3629
18,f,24,1244.733,-0.1870568,1.676019,-0.1377323,291.4221
18,f,24,1244.956,-0.2228229,1.675186,-0.14075,294.9718
18,f,24,1245.178,-0.3037079,1.670603,-0.1660876,297.8404
18,f,24,1245.4,-0.4087371,1.688147,-0.2020742,303.3227
18,f,24,1245.622,-0.4881662,1.689888,-0.2239424,306.3709
18,f,24,1245.844,-0.5470476,1.688197,-0.2203332,307.8136
18,f,24,1246.067,-0.5996678,1.683285,-0.1979954,305.2613
18,f,24,1246.289,-0.6397026,1.682212,-0.1749606,303.115
18,f,24,1246.511,-0.6686677,1.682779,-0.1729014,304.8125
18,f,24,1246.733,-0.6867275,1.686254,-0.1854827,309.5945
18,f,24,1246.956,-0.6970561,1.685921,-0.1945849,310.787
18,f,4,1255.411,0.07596326,1.704458,-0.1266576,359.5674
18,f,4,1255.633,0.07933483,1.703434,-0.1258557,359.6772
18,f,4,1255.856,0.07120086,1.700734,-0.1223827,2.107842
18,f,4,1256.078,0.04622796,1.703376,-0.1171052,9.387971
18,f,4,1256.3,0.02619484,1.700821,-0.1082847,15.51752
18,f,4,1256.522,0.01585892,1.697993,-0.1013318,22.40657
18,f,4,1256.745,0.02619416,1.693327,-0.1043593,43.49653
18,f,4,1256.967,0.04215231,1.691895,-0.1450156,71.3998
18,f,4,1257.189,0.04031854,1.691142,-0.2205017,100.0215
18,f,4,1257.411,0.008401267,1.688999,-0.2977778,125.3239
18,f,4,1257.633,-0.02129301,1.689981,-0.3548192,141.5726
18,f,4,1257.856,-0.04306619,1.687749,-0.3978642,153.0642
18,f,4,1258.078,-0.05546062,1.681211,-0.4214308,160.539
18,f,4,1258.3,-0.06319195,1.681049,-0.4339174,166.9606
18,f,4,1258.522,-0.08532864,1.681178,-0.4504036,169.7993
18,f,4,1258.745,-0.1162305,1.679067,-0.4767362,173.7033
18,f,4,1258.967,-0.1320573,1.67649,-0.516651,176.6362
18,f,4,1259.189,-0.1311641,1.673416,-0.572935,178.3832
18,f,4,1259.411,-0.1199133,1.682091,-0.6480858,180.1679
18,f,4,1259.633,-0.1151723,1.684848,-0.7175403,181.0965
18,f,4,1259.856,-0.1274447,1.686906,-0.7757268,179.4497
18,f,4,1260.078,-0.1564285,1.684008,-0.8444836,174.8033
18,f,4,1260.3,-0.199267,1.687237,-0.9165336,169.6574
18,f,4,1260.522,-0.2286268,1.689813,-0.97589,166.7521
18,f,4,1260.745,-0.2295406,1.689443,-1.017716,166.2665
18,f,4,1260.967,-0.2157375,1.693245,-1.042654,170.6096
18,f,4,1261.189,-0.2097583,1.695485,-1.058856,177.2826
18,f,4,1261.411,-0.2286867,1.689569,-1.065631,185.9738
18,f,4,1261.633,-0.2835184,1.68618,-1.057355,189.8949
18,f,4,1261.856,-0.3702601,1.685765,-1.044997,187.9488
18,f,4,1262.078,-0.4456819,1.681434,-1.036291,183.9838
18,f,4,1262.3,-0.4796053,1.679866,-1.033128,182.8665
18,f,4,1262.522,-0.4827241,1.681298,-1.035124,182.2771
18,f,13,1271.145,-0.01139686,1.699037,-0.1601291,3.195654
18,f,13,1271.367,-0.01217598,1.698268,-0.1547694,2.508873
18,f,13,1271.589,-0.004906714,1.698171,-0.148367,3.933805
18,f,13,1271.811,0.0214959,1.699352,-0.1430998,13.22465
18,f,13,1272.033,0.05891196,1.701144,-0.1448347,25.97624
18,f,13,1272.256,0.07412808,1.698556,-0.1538354,42.54864
18,f,13,1272.478,0.04889315,1.697201,-0.1504045,59.98907
18,f,13,1272.7,0.01755089,1.688649,-0.1453378,74.15565
18,f,13,1272.922,-0.008773944,1.688062,-0.1671577,84.92365
18,f,13,1273.145,-0.03229084,1.689927,-0.2230621,105.6873
18,f,13,1273.367,-0.06650289,1.688328,-0.2987813,125.9368
18,f,13,1273.589,-0.1088473,1.686669,-0.3731102,141.6854
18,f,13,1273.811,-0.1454505,1.680731,-0.4198051,154.505
18,f,13,1274.033,-0.1577153,1.679769,-0.4354826,159.8874
18,f,13,1274.256,-0.1572783,1.682362,-0.457866,160.2987
18,f,13,1274.478,-0.1665823,1.679451,-0.5003802,162.7221
18,f,13,1274.7,-0.1791166,1.67339,-0.5646047,166.7874
18,f,13,1274.922,-0.1753066,1.674832,-0.6521246,169.7588
18,f,13,1275.145,-0.1466263,1.673432,-0.7554094,172.5411
18,f,13,1275.367,-0.1117651,1.683702,-0.8682129,172.8631
18,f,13,1275.589,-0.09450721,1.680519,-0.9844259,172.9926
18,f,13,1275.811,-0.09029959,1.669712,-1.115191,171.9886
18,f,13,1276.033,-0.09041461,1.683327,-1.257492,171.1775
18,f,13,1276.256,-0.08112024,1.687879,-1.377444,171.3758
18,f,13,1276.478,-0.06962891,1.68365,-1.480875,174.09
18,f,13,1276.7,-0.04795904,1.684354,-1.575803,176.3916
18,f,13,1276.922,-0.02597423,1.691093,-1.666593,176.42
18,f,13,1277.145,-0.02208095,1.693493,-1.747662,174.4388
18,f,13,1277.367,-0.03856638,1.688557,-1.831107,170.3614
18,f,13,1277.589,-0.07245241,1.698149,-1.908257,165.2544
18,f,13,1277.811,-0.09675212,1.697878,-1.967172,162.4316
18,f,13,1278.033,-0.1027157,1.696684,-1.995888,162.3163
18,f,13,1278.256,-0.09658737,1.701348,-2.004606,163.5502
18,f,13,1278.478,-0.08481903,1.70664,-2.004266,163.4094
18,f,13,1278.7,-0.0744394,1.705166,-2.00645,163.1275
18,f,13,1278.922,-0.06967296,1.705944,-2.008391,163.2324
18,f,13,1279.145,-0.06879386,1.703812,-2.010837,163.4607
18,f,13,1279.367,-0.06946383,1.70329,-2.013233,163.7841
18,f,13,1279.589,-0.06920509,1.702861,-2.017886,163.7953
18,f,32,1291.422,-0.03586506,1.715501,-0.1637742,350.6384
18,f,32,1291.645,-0.02646701,1.715101,-0.1548911,348.7191
18,f,32,1291.867,-0.02671032,1.711617,-0.1439912,343.0737
18,f,32,1292.089,-0.02588622,1.709082,-0.1318412,338.934
18,f,32,1292.311,-0.02298333,1.707489,-0.1198216,339.4846
18,f,32,1292.533,-0.02056399,1.707681,-0.1082598,339.224
18,f,32,1292.756,-0.01387796,1.708832,-0.09432978,340.1053
18,f,32,1292.978,-0.008148486,1.709549,-0.07809699,341.2395
18,f,32,1293.2,-0.0141005,1.708419,-0.06247707,336.6098
18,f,32,1293.422,-0.04875296,1.701642,-0.04810211,328.424
18,f,32,1293.645,-0.125773,1.691143,-0.0410677,324.5558
18,f,32,1293.867,-0.234262,1.694831,-0.03601424,325.7467
18,f,32,1294.089,-0.3318417,1.69425,-0.01782632,325.3473
18,f,32,1294.311,-0.420442,1.687428,0.02470868,326.4946
18,f,32,1294.533,-0.5204976,1.675746,0.08992997,326.4062
