Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
19,f,41,840.4111,0.9549789,1.606457,-0.551949,109.043
19,f,41,840.6334,1.123967,1.624076,-0.6306082,106.6305
19,f,41,840.8556,1.267182,1.63507,-0.6764919,104.6304
19,f,41,841.0778,1.417312,1.621817,-0.7100419,103.5972
19,f,41,841.3,1.580274,1.61538,-0.7443651,105.3848
19,f,41,841.5222,1.732787,1.647286,-0.7822299,107.4732
19,f,41,841.7444,1.855351,1.643849,-0.8286416,107.2406
19,f,41,841.9667,1.978288,1.628326,-0.8900059,105.4718
19,f,41,842.1889,2.095014,1.644946,-0.9554214,102.8526
19,f,41,842.4111,2.184678,1.65043,-0.9967512,99.27734
19,f,41,842.6334,2.243727,1.652466,-1.026407,96.21069
19,f,41,842.8556,2.2789,1.64783,-1.045836,97.35335
19,f,38,853.4667,-0.01086426,1.667928,0.01152317,9.501939
19,f,38,853.6889,-0.01471876,1.664272,0.01567448,4.208159
19,f,38,853.9111,-0.03138381,1.658395,0.02129286,349.9025
19,f,38,854.1334,-0.04259507,1.653089,0.02685929,338.2052
19,f,38,854.3556,-0.05002087,1.639426,0.04869803,333.4725
19,f,38,854.5778,-0.07433716,1.630404,0.1060004,333.0478
19,f,38,854.8,-0.1311091,1.617984,0.1969597,333.4813
19,f,38,855.0222,-0.2210004,1.632596,0.3119903,331.1762
19,f,38,855.2444,-0.3065367,1.635491,0.4292988,331.9565
19,f,38,855.4667,-0.3893084,1.618597,0.5615612,330.7687
19,f,38,855.6889,-0.4709206,1.590388,0.7170977,329.8598
19,f,38,855.9111,-0.5637329,1.616354,0.8904412,327.7208
19,f,38,856.1334,-0.6554925,1.61943,1.030532,326.5427
19,f,38,856.3556,-0.7569717,1.595499,1.169587,326.8299
19,f,38,856.5778,-0.8759204,1.617277,1.320572,330.2346
19,f,38,856.8,-0.9649123,1.626484,1.441441,330.8506
19,f,38,857.0222,-1.045573,1.615132,1.566525,330.9175
19,f,38,857.2444,-1.122495,1.610402,1.704244,328.9271
19,f,38,857.4667,-1.187656,1.632805,1.818949,328.5663
19,f,38,857.6889,-1.2366,1.637358,1.896587,328.2456
19,f,38,857.9111,-1.273235,1.635223,1.953089,330.776
19,f,38,858.1334,-1.309719,1.633527,1.997185,334.6296
19,f,38,858.3556,-1.343287,1.637619,2.035386,337.6916
19,f,38,858.5778,-1.365936,1.634078,2.064349,340.1813
19,f,18,873.5333,0.0851742,1.66239,0.03221876,356.5833
19,f,18,873.7556,0.08750252,1.65936,0.03272899,353.7863
19,f,18,873.9778,0.0850089,1.658015,0.03291608,351.4883
19,f,18,874.2,0.02199867,1.635451,0.001216203,308.5023
19,f,18,874.4222,0.01647328,1.640406,-0.006456388,311.1102
19,f,18,874.6445,0.0335127,1.646921,-3.68543E-05,325.2104
19,f,18,874.8667,0.07285098,1.660493,0.00387699,347.6325
19,f,18,875.0889,0.1031542,1.668028,-0.004278342,1.058383
19,f,18,875.3112,0.09406874,1.661952,-0.008686785,347.894
19,f,18,875.5333,0.05753574,1.653697,-0.02355241,316.8033
19,f,18,875.7556,0.03902047,1.643988,-0.02791417,304.8587
19,f,18,875.9778,0.008784959,1.629285,-0.009606712,302.6519
19,f,18,876.2,-0.05294915,1.61585,0.02735843,302.1703
19,f,18,876.4222,-0.1537993,1.61548,0.07908442,305.2011
19,f,18,876.6445,-0.2664388,1.632143,0.130306,306.7656
19,f,18,876.8667,-0.3705713,1.61737,0.181605,306.2494
19,f,18,877.0889,-0.4817896,1.589756,0.2510415,304.4159
19,f,18,877.3112,-0.6105149,1.580853,0.337657,302.3415
19,f,18,877.5333,-0.7333965,1.593671,0.4167662,302.1864
19,f,18,877.7556,-0.8464423,1.593288,0.4796262,302.0428
19,f,18,877.9778,-0.9628723,1.581002,0.5362721,303.5368
19,f,18,878.2,-1.079736,1.602581,0.5916299,306.5991
19,f,18,878.4222,-1.160698,1.600161,0.6367404,309.2509
19,f,18,878.6445,-1.219556,1.597961,0.6724639,310.0299
19,f,18,878.8667,-1.271095,1.590761,0.7085143,308.86
19,f,18,879.0889,-1.328525,1.595526,0.747298,306.9073
19,f,18,879.3112,-1.378409,1.600803,0.7822903,306.6337
19,f,18,879.5333,-1.408946,1.601218,0.8048909,306.8089
19,f,18,879.7556,-1.42637,1.598958,0.819029,306.7563
19,f,35,888.6,0.0581651,1.689523,-0.07537992,0.8212802
19,f,35,888.8223,0.04970647,1.680929,-0.06388269,351.9551
19,f,35,889.0445,0.04713015,1.675917,-0.04527789,346.4728
19,f,35,889.2667,0.03873586,1.664905,-0.005878821,342.4138
19,f,35,889.4889,0.008135624,1.645681,0.07080807,336.9708
19,f,35,889.7111,-0.04510658,1.633535,0.1933174,339.2031
19,f,35,889.9333,-0.1222998,1.651141,0.3453673,338.1853
19,f,35,890.1556,-0.1894015,1.64987,0.5004826,341.0164
19,f,35,890.3778,-0.2626293,1.620088,0.6755275,338.925
19,f,35,890.6,-0.3416349,1.632181,0.8681843,336.4551
19,f,35,890.8223,-0.4243383,1.636184,1.041775,334.6906
19,f,35,891.0445,-0.5158583,1.609283,1.214323,334.9563
19,f,35,891.2667,-0.6154134,1.630543,1.382463,334.2969
19,f,35,891.4889,-0.6951408,1.633741,1.525997,334.0421
19,f,35,891.7111,-0.7668468,1.615567,1.674525,333.9193
19,f,35,891.9333,-0.8268504,1.641975,1.826729,332.9865
19,f,35,892.1556,-0.8760269,1.656576,1.943538,333.3485
19,f,35,892.3778,-0.9191726,1.659018,2.038553,331.4922
19,f,35,892.6,-0.9648495,1.664687,2.11336,333.0948
19,f,35,892.8223,-1.006141,1.662639,2.178963,334.3757
19,f,35,893.0445,-1.029881,1.663487,2.216373,335.2904
19,f,37,904.2889,0.002273809,1.683069,0.01192488,353.8307
19,f,37,904.5111,-0.003718572,1.681959,0.02242148,352.1703
19,f,37,904.7333,-0.03213784,1.680855,0.0211791,325.8253
19,f,37,904.9556,-0.04438928,1.675632,-0.04425818,265.6363
19,f,37,905.1778,0.02937919,1.663102,-0.1335968,200.5298
19,f,37,905.4,0.05930015,1.654175,-0.1791717,177.6665
19,f,37,905.6223,0.02848073,1.628762,-0.2473157,183.8016
19,f,37,905.8445,-0.001741841,1.61384,-0.3634346,187.4887
19,f,37,906.0667,-0.01005178,1.63371,-0.513587,183.647
19,f,37,906.2889,-0.0197681,1.641674,-0.6531923,180.9912
19,f,37,906.5111,-0.04756178,1.633099,-0.7894579,181.3221
19,f,37,906.7333,-0.08721308,1.628721,-0.9463538,181.8303
19,f,37,906.9556,-0.1128862,1.654037,-1.113104,181.7429
19,f,37,907.1778,-0.1224116,1.659271,-1.261823,179.0358
19,f,37,907.4,-0.1243988,1.645372,-1.425795,178.6987
19,f,37,907.6223,-0.1230187,1.664589,-1.589166,180.2569
19,f,37,907.8445,-0.1230824,1.664123,-1.73454,179.3917
19,f,37,908.0667,-0.1239878,1.645692,-1.883385,176.9985
19,f,37,908.2889,-0.1258323,1.666522,-2.030489,174.5582
19,f,37,908.5111,-0.1200692,1.672994,-2.160362,173.2375
19,f,37,908.7333,-0.1056053,1.665244,-2.280623,172.1937
19,f,37,908.9556,-0.07081676,1.659931,-2.406727,175.0525
19,f,37,909.1778,-0.0422543,1.668378,-2.519164,176.9267
19,f,37,909.4,-0.0308267,1.668835,-2.603243,176.4943
19,f,37,909.6223,-0.03729203,1.658406,-2.67645,176.2152
19,f,37,909.8445,-0.04631548,1.662718,-2.743346,174.351
19,f,37,910.0667,-0.04709011,1.662371,-2.792326,173.4401
19,f,37,910.2889,-0.04596637,1.661587,-2.832023,173.312
19,f,37,910.5111,-0.04619822,1.659628,-2.857391,173.1852
19,f,37,910.7333,-0.0483924,1.658328,-2.870577,172.9014
19,f,21,923.3,0.02400893,1.68284,0.06770775,357.835
19,f,21,923.5222,0.008624377,1.681307,0.07217221,345.6296
19,f,21,923.7444,-0.04049558,1.664666,0.03981403,302.7664
19,f,21,923.9667,-0.04981651,1.643989,-0.04191528,249.6474
19,f,21,924.1889,-0.06373569,1.622011,-0.07218021,243.0087
19,f,21,924.4111,-0.1089878,1.59772,-0.1009437,240.3397
19,f,21,924.6334,-0.2004131,1.586111,-0.1541585,233.1844
19,f,21,924.8556,-0.3282093,1.599393,-0.2283851,234.1566
19,f,21,925.0778,-0.4302139,1.60915,-0.2928834,235.8722
19,f,21,925.3,-0.5310607,1.605238,-0.3548264,232.4483
19,f,21,925.5222,-0.654297,1.583594,-0.4290525,232.0722
19,f,21,925.7444,-0.7926832,1.599885,-0.512688,229.6403
19,f,21,925.9667,-0.8901445,1.60166,-0.575838,230.1567
19,f,21,926.1889,-0.9649814,1.590232,-0.6317958,232.8763
19,f,21,926.4111,-1.036665,1.595958,-0.7039186,243.3396
19,f,21,926.6334,-1.091156,1.608129,-0.7744246,246.8671
19,f,16,936.3889,-0.02593474,1.689723,0.002609629,356.5732
19,f,16,936.6111,-0.02803567,1.688068,0.01140767,356.0703
19,f,16,936.8334,-0.03506119,1.69018,0.01676787,347.4613
19,f,16,937.0556,-0.06046444,1.687013,-0.003487798,310.4032
19,f,16,937.2778,-0.0520921,1.670164,-0.08599481,252.674
19,f,16,937.5,0.008947288,1.649793,-0.1524781,208.0252
19,f,16,937.7222,0.02786638,1.624858,-0.1969115,198.9061
19,f,16,937.9445,0.0278571,1.594281,-0.2509475,196.7257
19,f,16,938.1667,0.01940518,1.576216,-0.3260077,191.2685
19,f,16,938.3889,0.002084395,1.571523,-0.4218332,186.4104
19,f,16,938.6111,-0.02384525,1.590832,-0.5378313,186.3175
19,f,16,938.8334,-0.05595259,1.59021,-0.6442,183.9894
19,f,16,939.0556,-0.09960173,1.57206,-0.7642474,183.4302
19,f,16,939.2778,-0.1571872,1.562798,-0.9172834,182.0705
19,f,16,939.5,-0.2051364,1.589152,-1.062559,178.6019
19,f,16,939.7222,-0.2263483,1.584522,-1.176325,177.3909
19,f,16,939.9445,-0.2269321,1.565289,-1.291923,179.2537
19,f,16,940.1667,-0.2122393,1.562012,-1.439515,180.3858
19,f,16,940.3889,-0.1993324,1.584479,-1.574509,180.7087
19,f,16,940.6111,-0.2044032,1.582363,-1.662836,182.9153
19,f,16,940.8334,-0.2139159,1.591198,-1.719649,184.4513
19,f,16,941.0556,-0.2178577,1.619494,-1.756839,184.3035
19,f,16,941.2778,-0.2173933,1.643437,-1.775382,182.7206
19,f,16,941.5,-0.2208049,1.644136,-1.778964,181.8123
19,f,40,952.6889,-0.03612693,1.701695,0.01882223,358.3306
19,f,40,952.9111,-0.04220857,1.701914,0.02193978,355.6706
19,f,40,953.1334,-0.07823949,1.692615,0.01261348,327.0827
19,f,40,953.3556,-0.09768838,1.677007,-0.04552189,280.042
19,f,40,953.5778,-0.07832896,1.65466,-0.1178511,239.6164
19,f,40,953.8,-0.07124256,1.644163,-0.1774782,221.015
19,f,40,954.0222,-0.1057265,1.626561,-0.2414463,217.6856
19,f,40,954.2444,-0.1634618,1.619753,-0.3489954,209.7965
19,f,40,954.4667,-0.2227246,1.634188,-0.4609845,206.6438
19,f,40,954.6889,-0.2785527,1.638794,-0.5530752,203.5885
19,f,40,954.9111,-0.3543701,1.624584,-0.6530154,201.8455
19,f,40,955.1334,-0.4253432,1.624898,-0.768882,191.3097
19,f,40,955.3556,-0.4821512,1.63692,-0.8781521,183.0857
19,f,40,955.5778,-0.5340124,1.637884,-0.9837137,176.9902
19,f,40,955.8,-0.5764415,1.627898,-1.097297,176.5785
19,f,40,956.0222,-0.607388,1.643011,-1.220878,176.3877
19,f,40,956.2444,-0.6274174,1.644451,-1.307842,171.8622
19,f,40,956.4667,-0.6377273,1.644579,-1.380726,162.0765
19,f,40,956.6889,-0.6522365,1.642329,-1.459589,156.7951
19,f,40,956.9111,-0.6921503,1.643882,-1.565572,168.2005
19,f,40,957.1334,-0.737952,1.637385,-1.665912,185.5025
19,f,40,957.3556,-0.7676902,1.641052,-1.74532,194.9314
19,f,40,957.5778,-0.7869475,1.62798,-1.829,197.0104
19,f,40,957.8,-0.7978258,1.627045,-1.917106,204.64
19,f,40,958.0222,-0.807292,1.628246,-2.006058,209.2291
19,f,40,958.2444,-0.8085482,1.619111,-2.072104,204.4044
19,f,40,958.4667,-0.8100326,1.616021,-2.119887,197.7151
19,f,40,958.6889,-0.8193483,1.616693,-2.161626,204.946
19,f,40,958.9111,-0.8345279,1.61789,-2.205187,221.0194
19,f,40,959.1334,-0.8556779,1.614087,-2.261419,218.6542
19,f,40,959.3556,-0.9119871,1.61801,-2.322601,216.2026
19,f,40,959.5778,-0.9803359,1.622788,-2.34924,214.814
19,f,40,959.8,-1.036022,1.627412,-2.337635,213.7555
19,f,40,960.0222,-1.074582,1.63046,-2.320429,210.9602
19,f,40,960.2444,-1.104118,1.631967,-2.303702,211.6618
19,f,40,960.4667,-1.122496,1.632918,-2.285384,211.9685
19,f,40,960.6889,-1.129227,1.63381,-2.273826,210.5591
19,f,40,960.9111,-1.136214,1.638258,-2.269696,210.2094
19,f,40,961.1334,-1.146583,1.636765,-2.262554,209.8243
19,f,1,973.6223,-0.01727335,1.706116,0.04551019,358.3366
19,f,1,973.8445,-0.01696264,1.703411,0.04343799,356.9995
19,f,1,974.0667,-0.02906675,1.689355,0.04750813,344.5852
19,f,1,974.2889,-0.0645688,1.664753,0.05929409,321.1759
19,f,1,974.5111,-0.1176208,1.645812,0.1023881,311.2975
19,f,1,974.7333,-0.204357,1.637483,0.1775927,313.1065
19,f,1,974.9556,-0.3213051,1.652881,0.2743661,315.0664
19,f,1,975.1778,-0.437018,1.656487,0.369498,314.8799
19,f,1,975.4,-0.5532648,1.633554,0.467804,314.914
19,f,1,975.6223,-0.6761613,1.623577,0.575771,311.6508
19,f,1,975.8445,-0.7983595,1.631161,0.671238,310.022
19,f,1,976.0667,-0.9222474,1.611052,0.7554177,310.7292
19,f,1,976.2889,-1.065943,1.609454,0.8358849,313.8097
19,f,1,976.5111,-1.192961,1.623755,0.9074986,315.7703
19,f,1,976.7333,-1.288054,1.612249,0.9792638,315.8029
19,f,1,976.9556,-1.374242,1.59875,1.062846,315.985
19,f,1,977.1778,-1.457069,1.615017,1.151949,315.8043
19,f,1,977.4,-1.529457,1.632107,1.217463,317.3501
19,f,1,977.6223,-1.592426,1.640964,1.268832,319.1767
19,f,1,977.8445,-1.658105,1.643155,1.311529,322.9341
19,f,1,978.0667,-1.714676,1.642439,1.350947,326.418
19,f,1,978.2889,-1.744183,1.641896,1.372807,327.7268
19,f,14,987.4333,0.04585667,1.661539,-0.02551525,3.090084
19,f,14,987.6556,0.04197586,1.659493,-0.02321273,-0.003482418
19,f,14,987.8778,0.002366844,1.645063,-0.01795713,334.3783
19,f,14,988.1,-0.0420614,1.629427,-0.02709174,308.3564
19,f,14,988.3223,-0.06856935,1.613213,-0.01502553,308.2328
19,f,14,988.5445,-0.1208357,1.601244,0.005292986,308.2543
19,f,14,988.7667,-0.2104166,1.594609,0.02551121,308.9546
19,f,14,988.9889,-0.3179687,1.598958,0.05112842,307.2208
19,f,14,989.2111,-0.413928,1.595167,0.08312136,306.4644
19,f,14,989.4333,-0.5127817,1.570105,0.1351991,306.1287
19,f,14,989.6556,-0.6278296,1.546788,0.2128309,305.0091
19,f,14,989.8778,-0.7460983,1.57015,0.2978708,304.7947
19,f,14,990.1,-0.8553462,1.57674,0.3634924,306.9524
19,f,14,990.3223,-0.9796964,1.558136,0.4243635,312.6781
19,f,14,990.5445,-1.129393,1.575299,0.4840237,322.7
19,f,14,990.7667,-1.247502,1.604697,0.5145051,327.6476
19,f,14,990.9889,-1.31128,1.623235,0.5284663,331.1957
19,f,14,991.2111,-1.345244,1.626097,0.5426548,331.1594
19,f,14,991.4333,-1.36249,1.624085,0.5563363,331.2962
19,f,46,999.8,-0.03749484,1.659683,-0.0815639,6.68868
19,f,46,1000.022,-0.03630396,1.659146,-0.08241457,3.682833
19,f,46,1000.244,-0.06772474,1.665254,-0.09459427,335.6916
19,f,46,1000.467,-0.09810115,1.666642,-0.1631726,283.1263
19,f,46,1000.689,-0.04452076,1.655442,-0.268635,222.6718
19,f,46,1000.911,0.00985592,1.642792,-0.3302525,194.5336
19,f,46,1001.133,0.009301314,1.632437,-0.3969348,195.5249
19,f,46,1001.356,-0.001721255,1.623577,-0.5012614,189.8853
19,f,46,1001.578,-0.01690399,1.640206,-0.63439,189.4034
19,f,46,1001.8,-0.02693462,1.651662,-0.7362649,186.3985
19,f,46,1002.022,-0.04378054,1.652592,-0.8218601,180.9221
19,f,46,1002.244,-0.07668023,1.644946,-0.9172843,178.5956
19,f,46,1002.467,-0.12145,1.656482,-1.027274,175.4881
19,f,46,1002.689,-0.160457,1.665074,-1.125876,176.6614
19,f,46,1002.911,-0.1903077,1.668859,-1.212377,177.0157
19,f,46,1003.133,-0.2123875,1.644909,-1.313433,182.9019
19,f,46,1003.356,-0.2384526,1.624466,-1.43583,196.8251
19,f,46,1003.578,-0.2842593,1.620114,-1.553465,214.9646
19,f,46,1003.8,-0.3364567,1.605403,-1.64799,218.7859
19,f,46,1004.022,-0.4180955,1.579654,-1.732552,220.1651
19,f,46,1004.244,-0.5339863,1.560483,-1.814289,214.4244
19,f,46,1004.467,-0.6476154,1.576594,-1.884037,209.2201
19,f,46,1004.689,-0.7278268,1.572636,-1.938264,208.2586
19,f,46,1004.911,-0.7855868,1.559499,-1.98872,211.7137
19,f,46,1005.133,-0.8396906,1.561484,-2.056192,214.5848
19,f,46,1005.356,-0.8852028,1.582324,-2.123619,216.5528
19,f,46,1005.578,-0.9114828,1.591185,-2.159965,223.7089
19,f,46,1005.8,-0.925649,1.594293,-2.173624,224.9971
19,f,46,1006.022,-0.9454179,1.595531,-2.171586,223.3224
19,f,46,1006.244,-0.9777114,1.602353,-2.153419,219.6605
19,f,46,1006.467,-1.031577,1.610032,-2.11278,214.7097
19,f,46,1006.689,-1.083721,1.617785,-2.075753,210.7182
19,f,46,1006.911,-1.120327,1.618423,-2.04514,206.6669
19,f,28,1019.122,0.0124339,1.687799,-0.02785352,4.782526
19,f,28,1019.344,0.04036587,1.68016,-0.02765485,22.50989
19,f,28,1019.567,0.09630594,1.650363,-0.04550616,58.94429
19,f,28,1019.789,0.1309153,1.615417,-0.05356428,82.01426
19,f,28,1020.011,0.1428908,1.599241,-0.02676111,86.8783
19,f,28,1020.233,0.1437096,1.59317,0.005959671,81.42843
19,f,28,1020.456,0.1356001,1.59198,0.03647842,71.18718
19,f,28,1020.678,0.142592,1.585659,0.05254305,73.63723
19,f,28,1020.9,0.1762414,1.58369,0.06385549,78.20821
19,f,28,1021.122,0.2473269,1.577272,0.07915516,78.83191
19,f,28,1021.344,0.3614631,1.572915,0.09855525,74.47337
19,f,28,1021.567,0.4889479,1.591837,0.1186522,69.73656
19,f,28,1021.789,0.5798364,1.594266,0.1511911,58.57403
19,f,28,1022.011,0.6805878,1.584006,0.1869354,59.7764
19,f,28,1022.233,0.8096665,1.565589,0.2441052,60.83083
19,f,28,1022.456,0.9496477,1.590901,0.3244784,66.32816
19,f,28,1022.678,1.045637,1.588368,0.3871313,64.48869
19,f,28,1022.9,1.143307,1.578467,0.4359654,65.0639
19,f,28,1023.122,1.271824,1.574375,0.4998982,64.49535
19,f,28,1023.344,1.437058,1.601538,0.5593395,57.94012
19,f,28,1023.567,1.547075,1.627573,0.5826555,53.60999
19,f,28,1023.789,1.617067,1.634849,0.5917131,49.11753
19,f,28,1024.011,1.654163,1.625067,0.6056328,43.92876
19,f,28,1024.233,1.659949,1.623498,0.6178217,41.05744
19,f,28,1024.456,1.642901,1.625237,0.620371,41.11781
19,f,28,1024.678,1.589076,1.629758,0.6038008,42.1333
19,f,28,1024.9,1.505337,1.642398,0.5780638,40.64056
19,f,28,1025.122,1.439528,1.647333,0.5577734,40.02777
19,f,28,1025.344,1.417316,1.650651,0.5469041,39.91509
19,f,28,1025.567,1.425276,1.651162,0.5492498,38.14935
19,f,28,1025.789,1.438642,1.653036,0.5536383,37.94772
19,f,29,1035.344,0.005240722,1.683242,0.06196281,15.45721
19,f,29,1035.567,0.03510194,1.683681,0.05501447,38.94578
19,f,29,1035.789,0.07598317,1.668866,0.02870256,70.69503
19,f,29,1036.011,0.1229856,1.643724,0.0005821548,89.10609
19,f,29,1036.233,0.1983634,1.632407,-0.01148691,87.96784
19,f,29,1036.456,0.3112859,1.626631,-0.02069648,84.56691
19,f,29,1036.678,0.4294317,1.618112,-0.01743179,79.85139
19,f,29,1036.9,0.5370271,1.610165,-0.007889404,78.0675
19,f,29,1037.122,0.6533357,1.59408,0.00845517,77.98853
19,f,29,1037.344,0.7993999,1.602469,0.03497108,81.30704
19,f,29,1037.567,0.9193165,1.609832,0.0617482,80.47638
19,f,29,1037.789,1.034172,1.603995,0.08425753,76.49316
19,f,29,1038.011,1.17112,1.590054,0.09703193,72.07031
19,f,29,1038.233,1.309895,1.604194,0.1039142,69.38181
19,f,29,1038.456,1.409793,1.601145,0.1161868,66.60477
19,f,29,1038.678,1.492837,1.587255,0.1276502,67.85793
19,f,29,1038.9,1.588954,1.574765,0.1489058,69.88136
19,f,29,1039.122,1.687749,1.586299,0.1817931,75.13238
19,f,29,1039.344,1.745926,1.595788,0.2092526,73.08306
19,f,29,1039.567,1.775245,1.607384,0.225872,67.47331
19,f,29,1039.789,1.79635,1.615893,0.2321531,61.31744
19,f,29,1040.011,1.81173,1.627284,0.2241058,48.67235
19,f,29,1040.233,1.821894,1.645436,0.213106,35.33318
19,f,29,1040.456,1.831064,1.64853,0.2026561,28.83656
19,f,27,1049.533,-0.05298905,1.683442,0.01284965,349.614
19,f,27,1049.756,-0.04616434,1.680929,0.01955876,348.7798
19,f,27,1049.978,-0.04000226,1.678138,0.03256992,347.051
19,f,27,1050.2,-0.04585488,1.661639,0.06157283,341.235
19,f,27,1050.422,-0.07946193,1.656481,0.1217898,339.523
19,f,27,1050.644,-0.1463098,1.643856,0.2044534,338.392
19,f,27,1050.867,-0.2352134,1.649877,0.310396,339.2576
19,f,27,1051.089,-0.3132798,1.642385,0.4267388,337.2758
19,f,27,1051.311,-0.3848152,1.618105,0.5764536,337.411
19,f,27,1051.533,-0.4623008,1.625342,0.7482178,333.5879
19,f,27,1051.756,-0.5437844,1.629325,0.9004441,331.6112
19,f,27,1051.978,-0.6321111,1.607799,1.045609,331.3013
19,f,27,1052.2,-0.7376518,1.61387,1.194622,332.5856
19,f,27,1052.422,-0.8290403,1.613542,1.332566,332.8376
19,f,27,1052.644,-0.9031078,1.583949,1.467404,331.9445
19,f,27,1052.867,-0.9640114,1.584704,1.614146,330.7047
19,f,27,1053.089,-1.013871,1.603045,1.733394,329.4289
19,f,27,1053.311,-1.059471,1.605466,1.829683,330.2665
19,f,27,1053.533,-1.110662,1.602808,1.918649,334.3549
19,f,27,1053.756,-1.162431,1.623682,1.992289,337.7422
19,f,27,1053.978,-1.193979,1.614824,2.036688,339.9261
19,f,27,1054.2,-1.213326,1.616345,2.066657,340.329
19,f,27,1054.422,-1.227039,1.612772,2.092071,341.9031
19,f,27,1054.644,-1.238228,1.611043,2.109478,342.4023
19,f,39,1064.689,0.06786406,1.659099,-0.01260539,2.52788
19,f,39,1064.911,0.09128082,1.657244,-0.01120604,18.45446
19,f,39,1065.133,0.1101775,1.654043,-0.007359681,27.89043
19,f,39,1065.356,0.1166207,1.648693,0.01772994,21.47435
19,f,39,1065.578,0.1172931,1.645164,0.04120017,17.42013
19,f,39,1065.8,0.1328928,1.638154,0.0679698,23.54989
19,f,39,1066.022,0.1796684,1.625787,0.1284348,24.8129
19,f,39,1066.245,0.2698628,1.610704,0.2260319,22.09031
19,f,39,1066.467,0.3638338,1.621697,0.337153,17.96117
19,f,39,1066.689,0.4410857,1.620104,0.4488173,17.98198
19,f,39,1066.911,0.5199698,1.607095,0.5754436,19.55027
19,f,39,1067.133,0.6057824,1.629091,0.7207506,22.29187
19,f,39,1067.356,0.6919233,1.629696,0.8486688,24.29594
19,f,39,1067.578,0.7929444,1.606097,0.9823834,22.9987
19,f,39,1067.8,0.9145536,1.618367,1.133481,20.1547
19,f,39,1068.022,1.007437,1.622758,1.26806,17.76807
19,f,39,1068.245,1.080912,1.606451,1.396727,15.63128
19,f,39,1068.467,1.147759,1.628576,1.538364,16.41183
19,f,39,1068.689,1.203477,1.638355,1.644876,14.90297
19,f,39,1068.911,1.25607,1.63725,1.735702,11.39738
19,f,39,1069.133,1.30586,1.640991,1.810536,4.525177
19,f,39,1069.356,1.349491,1.648958,1.869153,359.5345
19,f,39,1069.578,1.386225,1.649949,1.912476,356.9131
19,f,39,1069.8,1.419545,1.645343,1.94517,355.5063
19,f,39,1070.022,1.446501,1.643258,1.967424,355.604
19,f,39,1070.245,1.465806,1.641599,1.980495,355.8922
19,f,39,1070.467,1.479559,1.643162,1.991577,357.589
19,f,39,1070.689,1.500704,1.645172,2.001125,5.459741
19,f,39,1070.911,1.515702,1.64479,2.003521,11.12988
19,f,23,1081.478,-0.06395733,1.687844,0.06279562,353.475
19,f,23,1081.7,-0.05823689,1.686967,0.06005454,1.288551
19,f,23,1081.922,-0.01004961,1.666976,0.05904397,31.35411
19,f,23,1082.145,0.06439658,1.612189,0.05328953,62.01972
19,f,23,1082.367,0.1666984,1.601468,0.09551473,60.20362
19,f,23,1082.589,0.2871305,1.594073,0.1574408,51.74487
19,f,23,1082.811,0.3929287,1.603407,0.2244403,44.40106
19,f,23,1083.033,0.49071,1.591805,0.3027422,44.04997
19,f,23,1083.256,0.6036924,1.576934,0.4044398,43.21942
19,f,23,1083.478,0.7288886,1.599506,0.5180393,42.04065
19,f,23,1083.7,0.8412943,1.590523,0.6019347,44.32465
19,f,23,1083.922,0.957965,1.571038,0.6841257,42.72331
19,f,23,1084.145,1.107357,1.575236,0.7776538,37.58396
19,f,23,1084.367,1.228114,1.596835,0.8621929,38.15751
19,f,23,1084.589,1.303934,1.600629,0.9339879,38.48836
19,f,23,1084.811,1.347276,1.600615,0.9977554,42.73656
19,f,23,1085.033,1.367997,1.614923,1.056482,41.23345
19,f,23,1085.256,1.379189,1.614702,1.095383,39.8327
19,f,47,1093.667,-0.02038176,1.672652,-0.05647513,359.3292
19,f,47,1093.889,-0.02051054,1.672491,-0.05073504,0.5077431
19,f,47,1094.111,0.003913604,1.670541,-0.04827255,21.73143
19,f,47,1094.333,0.03914689,1.667527,-0.09829693,79.10974
19,f,47,1094.556,0.02584585,1.656664,-0.1831701,126.3058
19,f,47,1094.778,0.03726291,1.638862,-0.2631077,143.3613
19,f,47,1095,0.07320635,1.62044,-0.367394,154.8462
19,f,47,1095.222,0.1262888,1.626597,-0.5004701,160.8728
19,f,47,1095.444,0.1870861,1.628263,-0.6208745,157.0287
19,f,47,1095.667,0.249986,1.616395,-0.7350332,158.053
19,f,47,1095.889,0.3326917,1.605385,-0.8642473,157.9751
19,f,47,1096.111,0.4257883,1.620199,-0.9995148,158.8211
19,f,47,1096.333,0.5023344,1.617542,-1.119831,157.0797
19,f,47,1096.556,0.5805787,1.5912,-1.268589,157.4583
19,f,47,1096.778,0.6671854,1.609117,-1.429486,154.8453
19,f,47,1097,0.7553926,1.614006,-1.558026,152.7567
19,f,47,1097.222,0.8512267,1.599358,-1.671625,154.7315
19,f,47,1097.444,0.952389,1.622548,-1.772818,157.123
19,f,47,1097.667,1.017619,1.629869,-1.845067,158.3058
19,f,47,1097.889,1.053928,1.632244,-1.900996,157.2878
19,f,4,1107.733,-0.07253104,1.67139,0.1100724,357.8257
19,f,4,1107.956,-0.08427622,1.670952,0.1132236,354.8088
19,f,4,1108.178,-0.1147848,1.666298,0.108485,334.0136
19,f,4,1108.4,-0.1470884,1.64645,0.04463275,276.2275
19,f,4,1108.622,-0.1140272,1.616755,-0.06024808,218.2102
