Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
40,m,2,567.2111,0.5995018,1.628648,1.06204,24.12473
40,m,2,567.4333,0.633596,1.618918,1.140623,24.47814
40,m,2,567.6556,0.6857992,1.613966,1.212768,23.26004
40,m,2,567.8778,0.7359921,1.618575,1.277307,22.57765
40,m,2,568.1,0.7576694,1.617536,1.334492,22.10031
40,m,2,568.3223,0.760893,1.613508,1.374084,23.67238
40,m,2,568.5444,0.7609597,1.610145,1.395697,23.59455
40,m,39,579.0111,-0.008734178,1.653377,-0.4819071,0.459576
40,m,39,579.2333,-0.007098388,1.653372,-0.4840477,0.9162224
40,m,39,579.4556,-0.004642248,1.654295,-0.4877927,2.105072
40,m,39,579.6778,-0.004256796,1.653925,-0.4899015,2.545451
40,m,39,579.9,-0.007996038,1.653968,-0.4906493,0.3282372
40,m,39,580.1223,-0.009441163,1.65532,-0.4886982,357.1076
40,m,39,580.3445,-0.006195452,1.653983,-0.4876955,357.3782
40,m,39,580.5667,-0.001718871,1.65392,-0.4846154,358.1061
40,m,39,580.7889,0.003286045,1.652726,-0.4788872,358.3034
40,m,39,581.0111,0.0105837,1.652443,-0.465124,356.6206
40,m,39,581.2333,0.02278849,1.647725,-0.4432006,351.0306
40,m,39,581.4556,0.03375489,1.645595,-0.417165,345.4406
40,m,39,581.6778,0.02384541,1.64134,-0.3795478,340.4885
40,m,39,581.9,-0.01562979,1.63764,-0.3216846,338.566
40,m,39,582.1223,-0.07114279,1.646564,-0.2580317,338.4106
40,m,39,582.3445,-0.1130913,1.646068,-0.1761576,339.784
40,m,39,582.5667,-0.1393203,1.637283,-0.06306809,341.2581
40,m,39,582.7889,-0.1513553,1.637854,0.07029457,339.821
40,m,39,583.0111,-0.1831803,1.641662,0.1893689,336.6889
40,m,39,583.2333,-0.2462575,1.637398,0.3006908,335.2057
40,m,39,583.4556,-0.3386543,1.64703,0.4017559,335.3445
40,m,39,583.6778,-0.4057517,1.651887,0.5037712,335.0403
40,m,39,583.9,-0.4557696,1.639514,0.6463516,335.1339
40,m,39,584.1223,-0.4782972,1.644845,0.7803596,333.6661
40,m,39,584.3445,-0.5108837,1.650374,0.900389,332.4896
40,m,39,584.5667,-0.5724252,1.640722,1.014726,330.8669
40,m,39,584.7889,-0.658443,1.643683,1.119596,331.6598
40,m,39,585.0111,-0.7374119,1.653249,1.220108,331.9905
40,m,39,585.2333,-0.7974908,1.647525,1.32729,333.6075
40,m,39,585.4556,-0.8413066,1.632956,1.443094,332.1145
40,m,39,585.6778,-0.8776258,1.641541,1.55814,329.2904
40,m,39,585.9,-0.9329158,1.643496,1.656409,329.3726
40,m,39,586.1223,-1.015436,1.631753,1.738235,330.1104
40,m,39,586.3445,-1.096433,1.637184,1.809548,330.8952
40,m,39,586.5667,-1.141119,1.633942,1.868632,331.9122
40,m,24,597.6223,0.02484354,1.654892,-0.8557245,352.885
40,m,24,597.8445,0.01672306,1.654116,-0.8480222,353.3665
40,m,24,598.0667,0.004475296,1.650912,-0.8302953,352.6703
40,m,24,598.2889,0.0009814436,1.644974,-0.7916334,357.0455
40,m,24,598.5111,0.01503934,1.643976,-0.7067621,0.8369197
40,m,24,598.7333,0.04513829,1.634508,-0.5822086,0.2714702
40,m,24,598.9556,0.05804934,1.641936,-0.4600847,357.2901
40,m,24,599.1778,0.03595783,1.634687,-0.3419306,356.223
40,m,24,599.4,-0.0219646,1.638928,-0.2260164,354.266
40,m,24,599.6223,-0.07131821,1.646095,-0.116496,348.7723
40,m,24,599.8445,-0.09846579,1.641808,0.0005325181,345.4207
40,m,24,600.0667,-0.09860251,1.627524,0.1279912,343.8364
40,m,24,600.2889,-0.08925439,1.637848,0.2450478,340.9886
40,m,24,600.5111,-0.09583798,1.635398,0.3528783,337.9958
40,m,24,600.7333,-0.1184136,1.621393,0.4533012,336.8723
40,m,24,600.9556,-0.1561994,1.615392,0.540852,338.6229
40,m,24,601.1778,-0.189656,1.627127,0.6159575,339.3507
40,m,24,601.4,-0.2019876,1.629018,0.6637753,338.1499
40,m,8,612.8778,-0.02131756,1.653883,-0.3116057,1.184936
40,m,8,613.1,-0.02370322,1.653562,-0.3112886,1.834659
40,m,8,613.3223,-0.01569568,1.652382,-0.3123246,10.37012
40,m,8,613.5444,0.001345168,1.649128,-0.3176993,25.62391
40,m,8,613.7667,0.0154701,1.645373,-0.325484,39.18999
40,m,8,613.9889,0.02206252,1.639919,-0.3257211,46.03089
40,m,8,614.2111,0.02676486,1.635029,-0.3245046,49.13509
40,m,8,614.4333,0.03843556,1.630734,-0.3189071,49.81961
40,m,8,614.6556,0.08365339,1.627798,-0.3035987,48.41779
40,m,8,614.8778,0.1576076,1.624215,-0.28969,45.35991
40,m,8,615.1,0.227902,1.621897,-0.2665502,42.06624
40,m,8,615.3223,0.288227,1.618005,-0.2329651,39.94592
40,m,8,615.5444,0.3455756,1.606663,-0.1734857,41.35805
40,m,8,615.7667,0.3936682,1.60091,-0.09560125,44.90488
40,m,8,615.9889,0.4395552,1.608116,-0.01982749,47.23291
40,m,8,616.2111,0.4993959,1.608921,0.04382893,49.16949
40,m,8,616.4333,0.579432,1.60141,0.1004931,48.22094
40,m,8,616.6556,0.6773701,1.603881,0.1427183,45.53446
40,m,8,616.8778,0.761715,1.606928,0.1816875,42.63816
40,m,8,617.1,0.8282805,1.602149,0.2340806,40.2946
40,m,8,617.3223,0.8774266,1.594352,0.2976259,41.69296
40,m,8,617.5444,0.9073502,1.601119,0.371905,44.13415
40,m,8,617.7667,0.9368565,1.605777,0.4347378,44.46652
40,m,8,617.9889,0.9747204,1.606297,0.4708259,43.01116
40,m,8,618.2111,1.014645,1.609845,0.4862907,40.97411
40,m,8,618.4333,1.049055,1.60487,0.4997882,40.2811
40,m,8,618.6556,1.071767,1.600665,0.5119132,40.18105
40,m,8,618.8778,1.081164,1.600002,0.5204343,40.08078
40,m,22,631.9556,0.01252329,1.660276,-0.2615697,354.4417
40,m,22,632.1778,0.01221189,1.660303,-0.2601393,355.1515
40,m,22,632.4,0.01081174,1.660237,-0.259201,356.4748
40,m,22,632.6223,0.009376369,1.65951,-0.2567095,0.6758326
40,m,22,632.8445,0.0125708,1.658394,-0.2559551,10.54491
40,m,22,633.0667,0.01956524,1.656758,-0.2549907,23.12432
40,m,22,633.2889,0.02772641,1.654262,-0.2505474,33.37489
40,m,22,633.5111,0.03979424,1.649916,-0.2430075,39.99156
40,m,22,633.7333,0.07358184,1.64908,-0.2319537,42.39233
40,m,22,633.9556,0.1445082,1.645194,-0.2174163,39.81188
40,m,22,634.1778,0.2398443,1.644992,-0.2012936,38.39915
40,m,22,634.4,0.3254937,1.641027,-0.1542499,40.44067
40,m,22,634.6223,0.4020907,1.630733,-0.07316354,43.04544
40,m,22,634.8445,0.4630382,1.640135,0.02933626,47.0046
40,m,22,635.0667,0.5270868,1.649987,0.1061204,49.05798
40,m,22,635.2889,0.6182666,1.64854,0.1697364,51.22881
40,m,22,635.5111,0.7260104,1.647449,0.2132832,49.27411
40,m,22,635.7333,0.8264371,1.651116,0.259716,47.66506
40,m,22,635.9556,0.9092921,1.650068,0.3233242,45.37922
40,m,22,636.1778,0.9809731,1.640003,0.4042364,44.7538
40,m,22,636.4,1.04417,1.657502,0.4965903,47.05579
40,m,22,636.6223,1.11135,1.659841,0.5743974,47.67654
40,m,22,636.8445,1.193471,1.654896,0.6370652,48.98561
40,m,22,637.0667,1.291337,1.64164,0.6906421,49.51435
40,m,22,637.2889,1.390295,1.655098,0.7362998,47.6774
40,m,22,637.5111,1.46235,1.659868,0.7903954,45.37447
40,m,22,637.7333,1.51673,1.656423,0.859912,45.04679
40,m,22,637.9556,1.552965,1.662035,0.942487,45.28695
40,m,22,638.1778,1.594887,1.656416,1.012629,44.05365
40,m,22,638.4,1.643834,1.648228,1.058266,43.37709
40,m,22,638.6223,1.686698,1.638844,1.08273,44.20668
40,m,22,638.8445,1.71965,1.627056,1.099064,43.81106
40,m,22,639.0667,1.734806,1.62551,1.103886,43.66505
40,m,29,650.6,-0.06139812,1.659089,-0.3909782,359.8431
40,m,29,650.8223,-0.05985446,1.658108,-0.3912928,359.5498
40,m,29,651.0444,-0.05804842,1.657737,-0.3909391,359.8359
40,m,29,651.2667,-0.05723442,1.6576,-0.3880034,1.41727
40,m,29,651.4889,-0.0577094,1.656518,-0.3839574,2.002023
40,m,29,651.7111,-0.06116148,1.655409,-0.3830857,1.782384
40,m,29,651.9333,-0.06550576,1.656435,-0.383221,1.849723
40,m,29,652.1556,-0.05502075,1.656076,-0.3832226,12.68445
40,m,29,652.3778,-0.0075955,1.652516,-0.4125358,33.13438
40,m,29,652.6,0.06801233,1.650777,-0.4799772,53.64724
40,m,29,652.8223,0.1609439,1.647266,-0.568388,68.85161
40,m,29,653.0444,0.254777,1.644833,-0.6322727,74.9374
40,m,29,653.2667,0.3593014,1.638136,-0.6548711,76.16454
40,m,29,653.4889,0.4758762,1.639681,-0.6537382,74.99754
40,m,29,653.7111,0.5894243,1.646,-0.6718366,76.31294
40,m,29,653.9333,0.7280023,1.636305,-0.7218728,76.54514
40,m,29,654.1556,0.8647746,1.64577,-0.7645534,74.79436
40,m,29,654.3778,1.004212,1.643961,-0.7745538,71.80589
40,m,29,654.6,1.136699,1.634725,-0.7561334,72.06591
40,m,29,654.8223,1.254844,1.642906,-0.7390665,72.09834
40,m,29,655.0444,1.377327,1.641694,-0.7330616,70.86847
40,m,29,655.2667,1.504447,1.637582,-0.7440908,66.22504
40,m,29,655.4889,1.612485,1.647597,-0.745784,61.90468
40,m,29,655.7111,1.695028,1.649419,-0.715939,57.0108
40,m,29,655.9333,1.747816,1.640972,-0.665091,56.72203
40,m,29,656.1556,1.791885,1.64439,-0.6206846,54.16129
40,m,29,656.3778,1.834402,1.644127,-0.5957783,51.08282
40,m,29,656.6,1.87348,1.645274,-0.5768005,47.4508
40,m,29,656.8223,1.920318,1.627182,-0.5171596,37.95894
40,m,29,657.0444,1.960938,1.597569,-0.4745867,34.759
40,m,29,657.2667,1.984227,1.585858,-0.4579518,34.57555
40,m,29,657.4889,1.994882,1.584633,-0.4558783,34.8216
40,m,31,667.6111,-0.08794805,1.658934,-0.3239473,0.4001638
40,m,31,667.8334,-0.08987343,1.658843,-0.3226757,358.5863
40,m,31,668.0555,-0.08967268,1.657431,-0.3199911,358.5179
40,m,31,668.2778,-0.09089845,1.657074,-0.3166972,358.4077
40,m,31,668.5,-0.09242799,1.656525,-0.3136464,358.1893
40,m,31,668.7222,-0.0949067,1.656011,-0.3100123,358.3354
40,m,31,668.9445,-0.1002028,1.655807,-0.304748,358.6896
40,m,31,669.1667,-0.1045385,1.654896,-0.2955762,1.345606
40,m,31,669.3889,-0.09747157,1.652562,-0.2815318,10.29605
40,m,31,669.6111,-0.06208279,1.651812,-0.2495027,23.04218
40,m,31,669.8334,0.007871849,1.64285,-0.1946838,30.69737
40,m,31,670.0555,0.1102656,1.642991,-0.1265929,33.03421
40,m,31,670.2778,0.1918359,1.640305,-0.06244954,34.44568
40,m,31,670.5,0.2471008,1.638852,0.01750769,34.40263
40,m,31,670.7222,0.2775956,1.635336,0.1203788,36.78885
40,m,31,670.9445,0.2995139,1.653138,0.2411514,37.66752
40,m,31,671.1667,0.3417482,1.656934,0.3349222,40.45161
40,m,31,671.3889,0.4100096,1.645474,0.420042,41.22612
40,m,31,671.6111,0.5025817,1.647247,0.4992185,37.43977
40,m,31,671.8334,0.5819496,1.650003,0.5786511,35.20218
40,m,31,672.0555,0.6440699,1.645406,0.6635522,35.4706
40,m,31,672.2778,0.6863771,1.644677,0.7505772,35.98762
40,m,31,672.5,0.7361686,1.645851,0.8236364,35.58522
40,m,31,672.7222,0.7940049,1.638378,0.8821009,34.94629
40,m,31,672.9445,0.843066,1.631173,0.924543,35.179
40,m,15,688.7333,0.02639081,1.656237,-0.2598508,2.330487
40,m,15,688.9556,0.02544507,1.656343,-0.2594531,2.274082
40,m,15,689.1778,0.0236984,1.65551,-0.25764,2.136543
40,m,15,689.4,0.02028889,1.6542,-0.2563986,1.996884
40,m,15,689.6223,0.01555151,1.654204,-0.2552153,2.04666
40,m,15,689.8445,0.01037055,1.654291,-0.2539481,2.532258
40,m,15,690.0667,0.003229197,1.654369,-0.2528289,2.150672
40,m,15,690.2889,-0.003521793,1.65396,-0.2514781,1.00713
40,m,15,690.5111,-0.01759581,1.654773,-0.2498981,354.6192
40,m,15,690.7333,-0.03577633,1.654507,-0.2478547,341.9539
40,m,15,690.9556,-0.04171603,1.655603,-0.2421405,339.7162
40,m,15,691.1778,-0.02824568,1.654216,-0.2240393,353.5497
40,m,15,691.4,0.02705423,1.654628,-0.1926573,12.91127
40,m,15,691.6223,0.1222998,1.6435,-0.140559,27.38548
40,m,15,691.8445,0.2170079,1.643064,-0.0833376,32.91118
40,m,15,692.0667,0.278271,1.639495,-0.01173498,34.12929
40,m,15,692.2889,0.3183552,1.6301,0.0881755,32.02271
40,m,15,692.5111,0.3392473,1.626592,0.2092097,34.21777
40,m,15,692.7333,0.351023,1.642797,0.3256575,32.58055
40,m,15,692.9556,0.3930752,1.644773,0.4197119,32.01736
40,m,15,693.1778,0.4605059,1.630158,0.5140653,29.44928
40,m,15,693.4,0.548167,1.634232,0.6112609,22.55099
40,m,15,693.6223,0.6086562,1.631043,0.7038049,19.30947
40,m,15,693.8445,0.6364455,1.619961,0.7961789,20.4221
40,m,15,694.0667,0.6468266,1.627432,0.864903,23.91525
40,m,10,711.0556,0.002683882,1.65547,-0.1734338,359.4167
40,m,10,711.2778,-0.00162062,1.655871,-0.1743518,358.9732
40,m,10,711.5,-0.003609986,1.658375,-0.1780999,4.523183
40,m,10,711.7222,0.005399145,1.656166,-0.1900607,26.37033
40,m,10,711.9445,0.01891867,1.647318,-0.2208047,56.66167
40,m,10,712.1667,0.03285263,1.643108,-0.2887354,87.12429
40,m,10,712.3889,0.03615073,1.645064,-0.3876737,110.8019
40,m,10,712.6111,0.04086747,1.641035,-0.5299772,129.0832
40,m,10,712.8334,0.04718653,1.632207,-0.6804158,140.0064
40,m,10,713.0556,0.08484574,1.632287,-0.7976167,145.1432
40,m,10,713.2778,0.1631436,1.616578,-0.8776412,147.2985
40,m,10,713.5,0.2682935,1.618708,-0.9381264,146.1616
40,m,10,713.7222,0.348952,1.616982,-1.013938,145.5797
40,m,10,713.9445,0.4019353,1.606149,-1.093264,143.7135
40,m,10,714.1667,0.433719,1.607827,-1.156228,142.3197
40,m,46,730.0111,-0.01502522,1.665843,-0.2790468,354.7235
40,m,46,730.2333,-0.02245989,1.665501,-0.2849504,348.1602
40,m,46,730.4556,-0.03196608,1.665508,-0.2966832,324.0393
40,m,46,730.6778,-0.02572938,1.667431,-0.327543,282.5913
40,m,46,730.9,0.0002374901,1.662609,-0.3736992,243.5396
40,m,46,731.1223,0.03178344,1.659749,-0.4502202,205.5081
40,m,46,731.3445,0.06807315,1.655434,-0.5439374,178.1468
40,m,46,731.5667,0.1029437,1.643576,-0.6419407,155.9246
40,m,46,731.7889,0.09419008,1.647259,-0.7266411,142.8509
40,m,46,732.0111,0.04070348,1.640508,-0.8181583,141.828
40,m,46,732.2333,0.0009672195,1.6542,-0.908797,137.9907
40,m,46,732.4556,0.001825776,1.652173,-1.00898,136.4491
40,m,46,732.6778,0.04459623,1.640437,-1.118287,138.0847
40,m,46,732.9,0.1048002,1.650859,-1.220333,140.6831
40,m,46,733.1223,0.1578432,1.654902,-1.321623,142.443
40,m,46,733.3445,0.2056597,1.642439,-1.442891,142.8068
40,m,46,733.5667,0.2363651,1.646997,-1.569545,141.647
40,m,46,733.7889,0.2799275,1.649495,-1.676119,138.2905
40,m,46,734.0111,0.350706,1.634872,-1.774146,135.3393
40,m,46,734.2333,0.4448391,1.638364,-1.860693,135.0638
40,m,46,734.4556,0.5259165,1.640499,-1.951602,133.8744
40,m,46,734.6778,0.5918565,1.628077,-2.057536,133.064
40,m,46,734.9,0.6419149,1.622813,-2.172951,129.8351
40,m,46,735.1223,0.6934131,1.623086,-2.267223,128.8857
40,m,46,735.3445,0.7607024,1.61569,-2.332232,130.3614
40,m,46,735.5667,0.8182744,1.61136,-2.374013,131.5331
40,m,46,735.7889,0.8516105,1.603614,-2.398684,133.6496
40,m,46,736.0111,0.8628297,1.601682,-2.408212,134.0476
40,m,9,745.2667,-0.0337208,1.658875,-0.3406932,5.241525
40,m,9,745.4889,-0.03537899,1.658518,-0.3386319,5.092264
40,m,9,745.7111,-0.03642786,1.657915,-0.3361726,5.463011
40,m,9,745.9333,-0.03467427,1.657069,-0.3345298,8.012694
40,m,9,746.1556,-0.0279566,1.655773,-0.3343061,15.98631
40,m,9,746.3778,-0.01834113,1.652778,-0.3383183,28.8217
40,m,9,746.6,-0.01975724,1.650525,-0.3393035,39.97328
40,m,9,746.8223,-0.02483241,1.648524,-0.334129,50.26047
40,m,9,747.0444,-0.02032637,1.643517,-0.3368999,63.8332
40,m,9,747.2667,-0.006168351,1.639416,-0.352739,77.32576
40,m,9,747.4889,0.02351674,1.64355,-0.3881222,85.18407
40,m,9,747.7111,0.0551107,1.645618,-0.4455131,97.19212
40,m,9,747.9333,0.0770227,1.644942,-0.4993581,109.7753
40,m,9,748.1556,0.09312388,1.652315,-0.5145738,121.9091
40,m,9,748.3778,0.1100024,1.651873,-0.5091242,132.5494
40,m,9,748.6,0.1184697,1.642033,-0.5159347,144.7344
40,m,9,748.8223,0.1046004,1.639644,-0.548184,158.9105
40,m,9,749.0444,0.08860964,1.631397,-0.608952,163.9475
40,m,9,749.2667,0.06085486,1.624667,-0.6956867,162.9201
40,m,9,749.4889,0.04135377,1.621057,-0.7767378,162.8369
40,m,9,749.7111,0.05252058,1.623459,-0.8506645,161.8373
40,m,9,749.9333,0.09907804,1.615821,-0.9318291,163.8312
40,m,9,750.1556,0.16601,1.626064,-1.006803,165.3766
40,m,9,750.3778,0.2104718,1.627084,-1.072261,166.8699
40,m,9,750.6,0.230861,1.62288,-1.14034,169.1458
40,m,9,750.8223,0.2331669,1.612716,-1.219628,169.1788
40,m,9,751.0444,0.2209554,1.613179,-1.308966,167.635
40,m,9,751.2667,0.2170144,1.617049,-1.39045,164.2751
40,m,9,751.4889,0.2381865,1.613837,-1.460683,160.4731
40,m,9,751.7111,0.2789504,1.601306,-1.518234,161.208
40,m,9,751.9333,0.3346555,1.596676,-1.563189,163.8604
40,m,9,752.1556,0.3696542,1.596961,-1.609657,164.634
40,m,9,752.3778,0.3809424,1.595058,-1.670738,165.2328
40,m,9,752.6,0.3744812,1.591836,-1.73332,163.3591
40,m,9,752.8223,0.3684798,1.587658,-1.77661,164.3203
40,m,9,753.0444,0.368041,1.585059,-1.803035,164.828
40,m,18,765.8667,-0.04882409,1.655237,-0.1456826,1.000912
40,m,18,766.0889,-0.05260575,1.657307,-0.1453265,358.1858
40,m,18,766.3112,-0.0733312,1.656009,-0.1453456,342.2782
40,m,18,766.5333,-0.09620297,1.654937,-0.1522901,322.1199
40,m,18,766.7556,-0.1134582,1.650552,-0.1600608,303.5258
40,m,18,766.9778,-0.1413599,1.648268,-0.1662231,290.6476
40,m,18,767.2,-0.1927439,1.645072,-0.1854402,286.1304
40,m,18,767.4222,-0.2548352,1.634723,-0.2014576,285.8361
40,m,18,767.6445,-0.3152341,1.632906,-0.1841085,286.2965
40,m,18,767.8667,-0.3929036,1.62313,-0.1355991,287.9232
40,m,18,768.0889,-0.4654617,1.617082,-0.07621986,284.77
40,m,18,768.3112,-0.5376235,1.6223,-0.01635423,284.2974
40,m,18,768.5333,-0.6335065,1.625558,0.01121704,283.594
40,m,18,768.7556,-0.7394297,1.62028,0.00109636,280.8951
40,m,18,768.9778,-0.8622285,1.628982,-0.03334352,278.3553
40,m,18,769.2,-0.9651614,1.63548,-0.04019645,281.015
40,m,18,769.4222,-1.071178,1.626476,-0.01566474,281.595
40,m,18,769.6445,-1.170504,1.63339,0.02546667,280.6688
40,m,18,769.8667,-1.273034,1.63326,0.0433911,277.4424
40,m,18,770.0889,-1.385818,1.62115,0.03041266,274.1155
40,m,18,770.3112,-1.491806,1.627017,0.004100442,272.7167
40,m,18,770.5333,-1.577227,1.629128,-0.00221115,274.5781
40,m,18,770.7556,-1.663769,1.619657,0.01099437,274.7161
40,m,18,770.9778,-1.742213,1.615815,0.03989512,273.3677
40,m,18,771.2,-1.806154,1.617418,0.0578458,270.9792
40,m,18,771.4222,-1.854001,1.617381,0.06147647,271.2278
40,m,7,783.7222,0.003666366,1.662052,-0.3652769,356.3643
40,m,7,783.9445,0.007853453,1.661747,-0.3629433,356.1301
40,m,7,784.1667,0.01910022,1.664354,-0.3681426,359.8265
40,m,7,784.3889,0.04549197,1.663792,-0.3719436,17.02489
40,m,7,784.6111,0.05675492,1.666409,-0.3822252,36.91761
40,m,7,784.8334,0.04510862,1.666445,-0.39679,61.44365
40,m,7,785.0556,0.0272664,1.660167,-0.4316433,86.85304
40,m,7,785.2778,-0.004316038,1.655027,-0.5065338,117.7292
40,m,7,785.5,-0.05682833,1.649662,-0.6013299,141.4393
40,m,7,785.7222,-0.1171125,1.644424,-0.7025787,161.7596
40,m,7,785.9445,-0.1566253,1.645595,-0.7844992,175.5773
40,m,7,786.1667,-0.1599323,1.641607,-0.8610054,185.3985
40,m,7,786.3889,-0.1470217,1.646882,-0.9269832,193.3335
40,m,7,786.6111,-0.1478067,1.647751,-1.002178,199.2432
40,m,7,786.8334,-0.1795984,1.642271,-1.083154,203.5685
40,m,7,787.0556,-0.2415519,1.633819,-1.174375,204.8781
40,m,7,787.2778,-0.2944644,1.636921,-1.268299,200.9215
40,m,7,787.5,-0.3134354,1.6382,-1.370107,193.9816
40,m,7,787.7222,-0.3015195,1.626775,-1.491314,189.5737
40,m,7,787.9445,-0.2867315,1.638572,-1.605976,192.1387
40,m,7,788.1667,-0.2986106,1.635152,-1.710166,192.3151
40,m,7,788.3889,-0.3502508,1.614676,-1.809805,193.6317
40,m,7,788.6111,-0.4073496,1.620704,-1.895765,194.2163
40,m,7,788.8334,-0.434668,1.617432,-1.971996,196.5866
40,m,7,789.0556,-0.4354161,1.615124,-2.021356,203.1908
40,m,7,789.2778,-0.4417942,1.611561,-2.069817,206.3065
40,m,7,789.5,-0.4509088,1.604587,-2.108088,208.4179
40,m,38,798.0667,-0.01348525,1.653548,-0.313352,359.297
40,m,38,798.2889,-0.01327134,1.652826,-0.3111069,359.4849
40,m,38,798.5111,-0.01419372,1.652432,-0.3072143,359.7208
40,m,38,798.7333,-0.01499805,1.652172,-0.3031562,359.5932
40,m,38,798.9556,-0.01359069,1.651909,-0.300193,0.02346451
40,m,38,799.1778,-0.01259087,1.650999,-0.2962562,359.6918
40,m,38,799.4,-0.01161072,1.650493,-0.2922487,359.0453
40,m,38,799.6223,-0.01026993,1.649643,-0.2879958,358.6428
40,m,38,799.8445,-0.0108471,1.654391,-0.2790515,359.0927
40,m,38,800.0667,-0.02299166,1.649539,-0.2478365,1.891523
40,m,38,800.2889,-0.0341332,1.645501,-0.1995558,3.92159
40,m,38,800.5111,-0.01938976,1.642483,-0.1199571,6.999082
40,m,38,800.7333,0.01596898,1.642827,-0.01017685,4.117292
40,m,38,800.9556,0.04016746,1.645343,0.09818479,359.7498
40,m,38,801.1778,0.04438356,1.64412,0.2119746,355.9434
40,m,38,801.4,0.02815613,1.633926,0.3371984,355.9894
40,m,38,801.6223,0.008917864,1.648783,0.4627376,356.1721
40,m,38,801.8445,0.008807466,1.64982,0.5878625,357.0768
40,m,38,802.0667,0.03093791,1.634726,0.7203341,356.5469
40,m,38,802.2889,0.05710223,1.65078,0.851548,355.8408
40,m,38,802.5111,0.04992088,1.653533,0.9713497,349.8785
40,m,38,802.7333,0.001812845,1.642728,1.085559,343.1689
40,m,38,802.9556,-0.07227752,1.650432,1.195432,336.7953
40,m,38,803.1778,-0.1303113,1.656767,1.305674,327.938
40,m,38,803.4,-0.183717,1.646389,1.434783,322.3846
40,m,38,803.6223,-0.234944,1.646577,1.555247,313.5951
40,m,38,803.8445,-0.3103884,1.647514,1.637378,303.8733
40,m,38,804.0667,-0.405513,1.634331,1.698592,301.0333
40,m,38,804.2889,-0.499499,1.649215,1.733931,306.5859
40,m,38,804.5111,-0.5803694,1.648789,1.769818,306.1451
40,m,38,804.7333,-0.6461515,1.64427,1.811369,304.2751
40,m,38,804.9556,-0.6912524,1.641825,1.852736,301.4
40,m,38,805.1778,-0.7335485,1.636348,1.899004,300.4873
40,m,38,805.4,-0.764732,1.633186,1.935373,298.5118
40,m,38,805.6223,-0.7846042,1.632551,1.957123,295.8414
40,m,38,805.8445,-0.7955534,1.630258,1.968218,294.2316
40,m,11,820.0667,-0.07430616,1.656467,-0.3611316,6.840096
40,m,11,820.2889,-0.07445325,1.65499,-0.3566538,8.375829
40,m,11,820.5111,-0.0674727,1.651921,-0.3446725,15.66018
40,m,11,820.7333,-0.04051732,1.649496,-0.3120778,25.41803
40,m,11,820.9556,0.01670595,1.642563,-0.2507097,31.52015
40,m,11,821.1778,0.09310655,1.640267,-0.171095,30.20142
40,m,11,821.4,0.153112,1.639853,-0.0907056,26.65689
40,m,11,821.6223,0.2020371,1.630675,0.008478295,30.53032
40,m,11,821.8445,0.2258948,1.639272,0.1191594,36.73858
40,m,11,822.0667,0.2549557,1.642798,0.2078969,38.40343
40,m,11,822.2889,0.3050191,1.636543,0.2975191,38.63535
40,m,11,822.5111,0.3721101,1.627987,0.3821661,34.83681
40,m,11,822.7333,0.4453692,1.634424,0.4723485,30.91101
40,m,11,822.9556,0.5027845,1.632438,0.5664523,28.05794
40,m,11,823.1778,0.5387212,1.622344,0.664983,30.11935
40,m,11,823.4,0.5601432,1.634397,0.7645949,32.22351
40,m,11,823.6223,0.5934757,1.636117,0.841521,32.85722
40,m,11,823.8445,0.6333175,1.633483,0.9011799,34.05894
40,m,11,824.0667,0.6791608,1.634719,0.948797,35.357
40,m,11,824.2889,0.7215089,1.630511,0.9860862,35.00547
40,m,11,824.5111,0.7483336,1.628132,1.028566,32.047
40,m,11,824.7333,0.7590058,1.623761,1.075201,34.78255
40,m,11,824.9556,0.7810951,1.624385,1.114814,37.88477
40,m,11,825.1778,0.8069471,1.62296,1.144368,37.53476
40,m,28,837.1556,-0.02783605,1.667819,-0.5134394,26.9875
40,m,28,837.3778,-0.02306357,1.66592,-0.5124619,32.49111
40,m,28,837.6,-0.02228223,1.663839,-0.511969,35.20003
40,m,28,837.8223,-0.01846276,1.662334,-0.5131452,40.99809
40,m,28,838.0445,-0.001295377,1.655833,-0.5237494,56.2261
40,m,28,838.2667,0.0138258,1.648278,-0.5360169,67.07523
40,m,28,838.4889,0.04874336,1.647265,-0.5433329,69.75143
40,m,28,838.7111,0.1123929,1.647127,-0.5428782,62.60849
40,m,28,838.9333,0.1900353,1.640542,-0.539423,53.86646
40,m,28,839.1556,0.2568741,1.636608,-0.5191512,50.83787
40,m,28,839.3778,0.3186599,1.630454,-0.4751682,51.54971
40,m,28,839.6,0.3692421,1.627899,-0.4123194,53.91938
40,m,28,839.8223,0.4228191,1.643256,-0.3456955,55.3005
40,m,28,840.0445,0.4987256,1.646075,-0.2971976,58.99641
40,m,28,840.2667,0.5977038,1.641123,-0.2574311,59.70509
40,m,28,840.4889,0.7122731,1.645382,-0.2288969,55.86421
40,m,28,840.7111,0.8152066,1.644477,-0.198932,53.1083
40,m,28,840.9333,0.9027562,1.640306,-0.1486877,49.57635
40,m,28,841.1556,0.9889161,1.629316,-0.07342435,48.74774
40,m,28,841.3778,1.072052,1.64479,0.02109238,48.83397
40,m,28,841.6,1.161044,1.648336,0.1009344,49.75948
40,m,28,841.8223,1.27879,1.634703,0.1783328,51.55542
