Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
12,f,31,689.9111,-0.01951068,1.569879,0.05436288,19.35786
12,f,31,690.1334,0.05203917,1.549529,0.1485034,21.08753
12,f,31,690.3556,0.1365233,1.55946,0.2551553,20.36599
12,f,31,690.5778,0.2066173,1.552573,0.3747815,19.01681
12,f,31,690.8,0.2712875,1.529201,0.518782,19.90708
12,f,31,691.0222,0.3266259,1.544192,0.6918459,22.07642
12,f,31,691.2444,0.3950119,1.551186,0.8355963,22.61402
12,f,31,691.4667,0.4773495,1.53479,0.984328,22.16371
12,f,31,691.6889,0.5718294,1.555108,1.143898,20.04295
12,f,31,691.9111,0.6298132,1.56792,1.283747,16.29037
12,f,31,692.1334,0.6627483,1.551335,1.418799,12.95637
12,f,31,692.3556,0.6766239,1.566024,1.551213,11.72732
12,f,31,692.5778,0.697963,1.575917,1.64539,10.78924
12,f,31,692.8,0.7240583,1.579239,1.702412,6.569659
12,f,31,693.0222,0.7648598,1.586742,1.750033,0.01068057
12,f,31,693.2444,0.8057864,1.585347,1.798171,350.42
12,f,31,693.4667,0.8248862,1.582924,1.830461,348.1375
12,f,31,693.6889,0.8279235,1.5831,1.845967,346.803
12,f,31,693.9111,0.8253245,1.583204,1.854988,345.1048
12,f,48,702.9,-0.08001014,1.581095,-0.1641915,344.2177
12,f,48,703.1223,-0.0826115,1.580678,-0.16463,343.5885
12,f,48,703.3445,-0.09690486,1.578581,-0.1660512,333.4399
12,f,48,703.5667,-0.1284071,1.57187,-0.1658129,310.7443
12,f,48,703.7889,-0.1709023,1.558876,-0.1492849,300.2513
12,f,48,704.0111,-0.258892,1.543284,-0.1307833,294.2122
12,f,48,704.2333,-0.4092718,1.530602,-0.1173936,292.2489
12,f,48,704.4556,-0.5557564,1.545687,-0.09647675,290.5238
12,f,48,704.6778,-0.7003736,1.531763,-0.05718502,288.6165
12,f,48,704.9,-0.8689996,1.518625,0.01261667,289.1302
12,f,48,705.1223,-1.053715,1.548903,0.07261983,288.8582
12,f,48,705.3445,-1.24649,1.529106,0.1069231,287.2771
12,f,48,705.5667,-1.460787,1.533435,0.123859,292.2516
12,f,48,705.7889,-1.632114,1.554265,0.1683243,303.4472
12,f,48,706.0111,-1.761107,1.545591,0.2393097,318.757
12,f,48,706.2333,-1.903345,1.543239,0.3416665,331.575
12,f,48,706.4556,-2.01697,1.54845,0.4166459,337.5924
12,f,48,706.6778,-2.114086,1.537711,0.4921862,346.2939
12,f,48,706.9,-2.2035,1.551426,0.5726153,0.6177388
12,f,48,707.1223,-2.228925,1.562071,0.6459517,19.87282
12,f,48,707.3445,-2.212062,1.568942,0.6998796,41.36731
12,f,48,707.5667,-2.204807,1.576096,0.743824,48.12172
12,f,48,707.7889,-2.215137,1.579388,0.7776651,51.92055
12,f,38,717.1556,0.007199151,1.584773,-0.01913471,5.283175
12,f,38,717.3778,0.005278302,1.583496,-0.01142383,5.253881
12,f,38,717.6,-0.01395566,1.58005,0.008736892,1.673257
12,f,38,717.8223,-0.05093913,1.572408,0.05127932,357.1889
12,f,38,718.0444,-0.08161703,1.556324,0.1282814,354.5014
12,f,38,718.2667,-0.09840254,1.535439,0.2491903,353.9497
12,f,38,718.4889,-0.1042536,1.532016,0.4279054,353.8685
12,f,38,718.7111,-0.1263789,1.550762,0.6042694,352.9967
12,f,38,718.9333,-0.1651165,1.537339,0.7620018,352.2984
12,f,38,719.1556,-0.2268912,1.524377,0.9400901,354.1321
12,f,38,719.3778,-0.2753187,1.546004,1.117601,356.9589
12,f,38,719.6,-0.2976533,1.534904,1.279578,0.7994449
12,f,38,719.8223,-0.3036391,1.515759,1.457975,5.227464
12,f,38,720.0444,-0.3120409,1.537242,1.623572,7.481047
12,f,38,720.2667,-0.3285488,1.53911,1.750897,11.32817
12,f,38,720.4889,-0.3484445,1.531446,1.872324,20.11951
12,f,38,720.7111,-0.3799518,1.547569,1.996535,30.1294
12,f,38,720.9333,-0.4103308,1.558702,2.094115,32.77994
12,f,38,721.1556,-0.4199776,1.56644,2.154884,31.17298
12,f,38,721.3778,-0.4210827,1.566623,2.180565,29.00393
12,f,38,721.6,-0.4218372,1.568158,2.185218,28.96757
12,f,15,731.9111,-0.0115262,1.575037,-0.1593978,0.06087957
12,f,15,732.1334,-0.0129273,1.575217,-0.1544407,0.1349198
12,f,15,732.3556,-0.02708459,1.569456,-0.1338337,0.5465261
12,f,15,732.5778,-0.05815022,1.551227,-0.08491656,359.9769
12,f,15,732.8,-0.08940956,1.536235,-0.006906846,0.8129416
12,f,15,733.0222,-0.1064401,1.519005,0.109663,3.067501
12,f,15,733.2444,-0.08896784,1.524259,0.2777745,5.47311
12,f,15,733.4667,-0.06621079,1.54585,0.4449074,6.33172
12,f,15,733.6889,-0.03875943,1.536353,0.6039772,8.963803
12,f,15,733.9111,-0.01002956,1.529234,0.7836392,15.04454
12,f,15,734.1334,0.04462554,1.545521,0.9429499,21.32436
12,f,15,734.3556,0.1223947,1.539062,1.068179,24.09989
12,f,15,734.5778,0.2299724,1.547641,1.18011,22.4512
12,f,15,734.8,0.3168989,1.559042,1.284806,18.65721
12,f,15,735.0222,0.3698939,1.553772,1.385908,13.82285
12,f,15,735.2444,0.3918832,1.556889,1.473081,9.303028
12,f,15,735.4667,0.4037052,1.562132,1.52602,3.63958
12,f,15,735.6889,0.4147589,1.565132,1.554731,358.0874
12,f,15,735.9111,0.4270158,1.565089,1.564233,354.0915
12,f,46,744.0778,-0.06149536,1.578879,-0.2356993,342.4414
12,f,46,744.3,-0.06604478,1.579008,-0.23986,342.0321
12,f,46,744.5222,-0.08596421,1.58247,-0.2528862,336.4843
12,f,46,744.7444,-0.1335403,1.578391,-0.2893173,314.0786
12,f,46,744.9667,-0.1584035,1.576596,-0.3523687,270.7811
12,f,46,745.1889,-0.1105354,1.5578,-0.4006117,227.3974
12,f,46,745.4111,-0.05952811,1.541628,-0.4284537,205.5516
12,f,46,745.6334,-0.04150391,1.548634,-0.4642475,196.3243
12,f,46,745.8556,-0.04838154,1.551764,-0.5426516,192.6036
12,f,46,746.0778,-0.08315998,1.536811,-0.6532242,192.6568
12,f,46,746.3,-0.1268805,1.526041,-0.7816472,191.5936
12,f,46,746.5222,-0.1769975,1.529266,-0.942858,187.8127
12,f,46,746.7444,-0.1817637,1.543574,-1.098423,178.3785
12,f,46,746.9667,-0.1454668,1.523065,-1.255534,171.7886
12,f,46,747.1889,-0.07061421,1.525899,-1.42727,171.2668
12,f,46,747.4111,-0.02402077,1.534915,-1.58517,171.8
12,f,46,747.6334,-0.002775549,1.520456,-1.740251,173.7079
12,f,46,747.8556,0.001303688,1.53236,-1.896522,176.8472
12,f,46,748.0778,0.01836931,1.547133,-2.023602,184.1079
12,f,46,748.3,0.05433583,1.545464,-2.134674,195.8859
12,f,46,748.5222,0.09451362,1.557189,-2.218918,214.8217
12,f,46,748.7444,0.1058568,1.559121,-2.249302,234.3173
12,f,46,748.9667,0.1048021,1.557942,-2.257027,242.1556
12,f,46,749.1889,0.1007149,1.557806,-2.253908,242.925
12,f,14,756.9333,-0.01781963,1.576251,-0.1317488,357.9265
12,f,14,757.1556,-0.01786082,1.572868,-0.1229821,353.5712
12,f,14,757.3778,-0.02952935,1.565682,-0.1084781,337.2037
12,f,14,757.6,-0.02863142,1.556061,-0.0744729,329.3046
12,f,14,757.8223,-0.04077004,1.54213,-0.004309873,328.5581
12,f,14,758.0444,-0.09809243,1.518946,0.09540126,328.2271
12,f,14,758.2667,-0.1961189,1.533684,0.215932,330.6294
12,f,14,758.4889,-0.2746479,1.545404,0.3385675,332.8847
12,f,14,758.7111,-0.348848,1.52043,0.4835906,332.4745
12,f,14,758.9333,-0.4272991,1.524206,0.6583926,331.4915
12,f,14,759.1556,-0.5143348,1.537335,0.802434,330.215
12,f,14,759.3778,-0.6217631,1.51376,0.9304537,327.886
12,f,14,759.6,-0.7497275,1.522196,1.058233,327.4682
12,f,14,759.8223,-0.8354838,1.525789,1.178295,329.4492
12,f,14,760.0444,-0.8951467,1.517624,1.286861,328.69
12,f,14,760.2667,-0.9545571,1.533339,1.364897,316.3645
12,f,14,760.4889,-1.005133,1.53704,1.399721,308.3332
12,f,14,760.7111,-1.041554,1.543081,1.423752,315.2021
12,f,14,760.9333,-1.064221,1.543708,1.443589,319.9339
12,f,9,770.7556,-0.00445703,1.57726,0.02928151,3.90167
12,f,9,770.9778,0.0121589,1.577153,0.03081216,15.73186
12,f,9,771.2,0.05572861,1.583626,0.02016843,45.24413
12,f,9,771.4222,0.1093724,1.577954,0.002178155,76.35333
12,f,9,771.6445,0.1820521,1.574067,-0.01728068,91.30408
12,f,9,771.8667,0.2981708,1.558957,-0.05229209,88.82225
12,f,9,772.0889,0.4337381,1.550343,-0.07787711,81.58064
12,f,9,772.3112,0.6006206,1.516367,-0.07210379,81.60791
12,f,9,772.5333,0.8090157,1.530282,-0.02628935,83.65674
12,f,9,772.7556,1.00643,1.55178,-0.004511097,83.9427
12,f,9,772.9778,1.217846,1.521305,-0.007377728,84.57482
12,f,9,773.2,1.450692,1.554713,-0.01131712,82.72472
12,f,9,773.4222,1.643965,1.565891,0.013207,79.33762
12,f,9,773.6445,1.849829,1.539897,0.05259637,78.7486
12,f,9,773.8667,2.034877,1.566713,0.09058468,76.63593
12,f,9,774.0889,2.197752,1.559865,0.1129944,71.80318
12,f,9,774.3112,2.349673,1.550285,0.1268675,64.33942
12,f,9,774.5333,2.501295,1.581654,0.1490343,55.46506
12,f,9,774.7556,2.584575,1.589468,0.1722003,46.98635
12,f,9,774.9778,2.614455,1.583123,0.1963181,39.87747
12,f,9,775.2,2.616976,1.582487,0.2195551,26.30996
12,f,9,775.4222,2.618916,1.583369,0.2230234,19.50999
12,f,9,775.6445,2.61458,1.585304,0.2176788,14.2617
12,f,25,784.8334,0.009111624,1.576097,-0.04127991,357.7659
12,f,25,785.0556,0.02695172,1.571111,-0.02618816,359.1668
12,f,25,785.2778,0.0490918,1.56068,0.01118921,356.2263
12,f,25,785.5,0.07317069,1.545394,0.07879321,357.1516
12,f,25,785.7222,0.07771999,1.519071,0.1868319,357.6011
12,f,25,785.9445,0.05803285,1.515431,0.3621579,0.183461
12,f,25,786.1667,0.05197512,1.52941,0.5495093,3.75418
12,f,25,786.3889,0.07354318,1.511653,0.7362543,4.991827
12,f,25,786.6111,0.1148136,1.512362,0.9529192,4.674821
12,f,25,786.8334,0.1352125,1.530745,1.155622,4.612141
12,f,25,787.0556,0.1395842,1.509933,1.34467,5.106699
12,f,25,787.2778,0.1269965,1.514841,1.555911,7.892398
12,f,25,787.5,0.1356261,1.521622,1.728662,9.915136
12,f,25,787.7222,0.1562046,1.503961,1.888096,11.81811
12,f,25,787.9445,0.1890317,1.515523,2.050351,12.83345
12,f,25,788.1667,0.2019416,1.52286,2.173699,13.40741
12,f,25,788.3889,0.2014852,1.513121,2.28474,15.71076
12,f,25,788.6111,0.2076707,1.522197,2.390777,18.34092
12,f,25,788.8334,0.2394688,1.523825,2.469622,20.78931
12,f,25,789.0556,0.3241394,1.515594,2.535944,20.321
12,f,25,789.2778,0.4569767,1.533927,2.59526,17.04117
12,f,25,789.5,0.5563525,1.547427,2.634295,14.51127
12,f,25,789.7222,0.5989489,1.549699,2.659512,12.92699
12,f,25,789.9445,0.5982623,1.559342,2.664733,11.91265
12,f,25,790.1667,0.595646,1.564879,2.668619,10.96406
12,f,29,800.2444,-0.04105707,1.573488,-0.09349433,347.3429
12,f,29,800.4667,-0.02757483,1.574189,-0.08936726,353.8268
12,f,29,800.6889,0.02465107,1.575495,-0.08612604,22.37034
12,f,29,800.9111,0.06481114,1.570218,-0.09163847,52.16285
12,f,29,801.1334,0.1156259,1.555299,-0.08936055,72.22447
12,f,29,801.3556,0.2221614,1.542055,-0.1039435,77.32665
12,f,29,801.5778,0.3542368,1.553124,-0.1189313,77.71591
12,f,29,801.8,0.5005938,1.537364,-0.103939,77.44138
12,f,29,802.0222,0.6726995,1.513894,-0.06150122,78.48645
12,f,29,802.2444,0.8521264,1.544588,-0.02146975,82.92644
12,f,29,802.4667,1.016861,1.543182,-0.0179182,84.84829
12,f,29,802.6889,1.193353,1.548602,-0.02881496,78.64931
12,f,29,802.9111,1.358858,1.581263,-0.03387948,72.20335
12,f,29,803.1334,1.509034,1.569856,-0.01076763,66.64589
12,f,29,803.3556,1.632577,1.570551,0.03823879,61.65729
12,f,29,803.5778,1.725627,1.582002,0.06699524,58.46424
12,f,29,803.8,1.788869,1.583691,0.07164313,58.64596
12,f,29,804.0222,1.827397,1.583577,0.06835597,56.91466
12,f,29,804.2444,1.853427,1.582709,0.06585883,55.97977
12,f,35,813.1667,-0.00196534,1.580767,-0.06997873,5.596326
12,f,35,813.3889,0.006533973,1.569518,-0.0425402,2.70247
12,f,35,813.6111,0.02328445,1.548113,0.01376189,358.6164
12,f,35,813.8334,0.03340086,1.525903,0.1040301,355.5768
12,f,35,814.0556,0.016945,1.497217,0.2485927,356.6114
12,f,35,814.2778,-0.02667194,1.518604,0.4398595,358.395
12,f,35,814.5,-0.0401552,1.530933,0.6122788,359.7576
12,f,35,814.7222,-0.0367773,1.508152,0.8071896,0.5530862
12,f,35,814.9445,-0.02469881,1.535052,1.03047,0.4377935
12,f,35,815.1667,-0.03833126,1.53984,1.225742,0.4972931
12,f,35,815.3889,-0.06923838,1.513856,1.424616,0.6277619
12,f,35,815.6111,-0.09426347,1.533928,1.610272,0.830222
12,f,35,815.8334,-0.09396632,1.525163,1.767435,0.643753
12,f,35,816.0556,-0.08468069,1.529378,1.928774,354.5847
12,f,35,816.2778,-0.1103877,1.539639,2.059102,344.3413
12,f,35,816.5,-0.1649165,1.528631,2.149555,341.2307
12,f,35,816.7222,-0.2634017,1.530016,2.218968,343.7664
12,f,35,816.9445,-0.360094,1.550849,2.269331,345.5774
12,f,35,817.1667,-0.4069897,1.557549,2.295974,348.4403
12,f,35,817.3889,-0.4266833,1.558678,2.320485,352.2372
12,f,35,817.6111,-0.4291206,1.567056,2.336339,350.7051
12,f,35,817.8334,-0.4409828,1.571057,2.342122,343.454
12,f,19,828.2667,-0.0238052,1.578071,-0.02288124,351.8008
12,f,19,828.4889,-0.01933895,1.577238,-0.02059535,351.4781
12,f,19,828.7111,-0.007820934,1.576834,-0.01503053,351.5556
12,f,19,828.9333,0.01424207,1.573963,-0.004237623,351.9568
12,f,19,829.1556,0.05238095,1.566642,0.02013647,355.2314
12,f,19,829.3778,0.09528279,1.551711,0.07327715,359.2315
12,f,19,829.6,0.1405017,1.530714,0.1632845,6.154844
12,f,19,829.8223,0.1776698,1.50716,0.3121862,12.89049
12,f,19,830.0445,0.2115839,1.529471,0.4972656,20.57774
12,f,19,830.2667,0.2790103,1.537636,0.639291,26.63611
12,f,19,830.4889,0.3792374,1.511567,0.7941731,29.32006
12,f,19,830.7111,0.5003163,1.537327,0.9729146,30.2533
12,f,19,830.9333,0.589281,1.538263,1.141064,30.69328
12,f,19,831.1556,0.6585878,1.512618,1.32021,31.38564
12,f,19,831.3778,0.7313638,1.542586,1.495043,33.04136
12,f,19,831.6,0.8272989,1.534465,1.63825,34.0137
12,f,19,831.8223,0.9451468,1.537155,1.767772,31.48122
12,f,19,832.0445,1.034698,1.554763,1.877541,27.69611
12,f,19,832.2667,1.089456,1.553647,1.967993,24.62961
12,f,19,832.4889,1.112818,1.564693,2.052747,21.50745
12,f,19,832.7111,1.141591,1.579068,2.108965,17.2195
12,f,19,832.9333,1.172317,1.581357,2.137419,12.85994
12,f,19,833.1556,1.194453,1.582599,2.148799,9.468048
12,f,20,844.0556,-0.009476885,1.577295,0.01639605,354.4917
12,f,20,844.2778,0.001565646,1.57572,0.0269451,354.2889
12,f,20,844.5,0.0230855,1.570753,0.05190564,355.6472
12,f,20,844.7222,0.0575219,1.560305,0.09339005,358.7831
12,f,20,844.9445,0.09072833,1.543448,0.1814207,0.1011767
12,f,20,845.1667,0.1009564,1.517317,0.3155554,359.7501
12,f,20,845.3889,0.07738647,1.525851,0.5060495,3.520734
12,f,20,845.6111,0.06995251,1.542266,0.682164,6.415251
12,f,20,845.8334,0.1112013,1.526276,0.8637462,14.43799
12,f,20,846.0556,0.2024646,1.542059,1.051466,21.61317
12,f,20,846.2778,0.2784698,1.551061,1.209481,24.37897
12,f,20,846.5,0.3556957,1.522554,1.382469,26.45524
12,f,20,846.7222,0.4289498,1.556719,1.558622,28.90531
12,f,20,846.9445,0.5199058,1.552605,1.702033,28.81887
12,f,20,847.1667,0.6366884,1.549292,1.841915,26.84258
12,f,20,847.3889,0.7317667,1.572079,1.978377,21.95928
12,f,20,847.6111,0.7924901,1.566203,2.111511,17.9663
12,f,20,847.8334,0.8281946,1.568057,2.248622,17.10962
12,f,20,848.0556,0.8600864,1.581781,2.346445,16.84699
12,f,20,848.2778,0.8913862,1.583079,2.399308,15.68823
12,f,20,848.5,0.9142296,1.585999,2.423231,13.22632
12,f,20,848.7222,0.9276301,1.58565,2.433759,11.74981
12,f,20,848.9445,0.9336718,1.585207,2.435941,11.27917
12,f,16,860.7667,0.03900373,1.574048,0.02696885,359.5691
12,f,16,860.9889,0.07042737,1.539954,0.05455925,6.301188
12,f,16,861.2111,0.1133336,1.49598,0.0733455,22.82707
12,f,16,861.4333,0.1234887,1.494655,0.0615019,54.13722
12,f,16,861.6556,0.08845288,1.512862,0.008990881,96.12159
12,f,16,861.8778,0.02191223,1.54033,-0.06740198,136.9366
12,f,16,862.1,-0.03540499,1.558083,-0.1316933,167.6149
12,f,16,862.3223,-0.0482588,1.562732,-0.2254904,173.8997
12,f,16,862.5445,-0.02620401,1.560879,-0.3402097,168.9736
12,f,16,862.7667,0.02900353,1.53849,-0.4856191,163.5943
12,f,16,862.9889,0.1277372,1.538203,-0.6618899,163.7545
12,f,16,863.2111,0.2052578,1.561843,-0.8375175,167.1551
12,f,16,863.4333,0.2532895,1.537948,-1.024974,169.011
12,f,16,863.6556,0.289009,1.555937,-1.227599,166.49
12,f,16,863.8778,0.3391957,1.56397,-1.395865,164.9906
12,f,16,864.1,0.4151834,1.537616,-1.562882,167.1792
12,f,16,864.3223,0.4930221,1.562818,-1.713541,171.9133
12,f,16,864.5445,0.5377616,1.560617,-1.847723,174.7947
12,f,16,864.7667,0.5554522,1.553516,-1.971673,176.6678
12,f,16,864.9889,0.56743,1.566326,-2.080524,178.8573
12,f,16,865.2111,0.5849568,1.563861,-2.152061,183.1019
12,f,16,865.4333,0.6008842,1.564331,-2.190476,189.1708
12,f,34,874.9778,0.02511252,1.576294,5.997252E-05,355.9207
12,f,34,875.2,0.04673181,1.574662,0.004764799,4.432301
12,f,34,875.4222,0.05930653,1.560115,-0.008890692,29.70835
12,f,34,875.6445,0.05030096,1.549304,-0.06377616,75.28839
12,f,34,875.8667,0.01825071,1.553158,-0.1740457,128.7737
12,f,34,876.0889,0.0006735632,1.549173,-0.2925839,151.8352
12,f,34,876.3112,0.01119689,1.540106,-0.462311,158.1992
12,f,34,876.5333,0.04579,1.543329,-0.6428844,160.4766
12,f,34,876.7556,0.1226633,1.502696,-0.8355821,161.7202
12,f,34,876.9778,0.247195,1.515449,-1.04111,164.9546
12,f,34,877.2,0.3261551,1.535785,-1.218145,166.7555
12,f,34,877.4222,0.3895919,1.505158,-1.421206,169.0807
12,f,34,877.6445,0.4408534,1.538759,-1.616884,170.5008
12,f,34,877.8667,0.4917904,1.53276,-1.797846,172.2601
12,f,34,878.0889,0.5623716,1.51519,-1.98732,175.7495
12,f,34,878.3112,0.6071081,1.534043,-2.156978,179.3784
12,f,34,878.5333,0.6231885,1.515988,-2.309561,182.1083
12,f,34,878.7556,0.6123414,1.512784,-2.471215,185.069
12,f,34,878.9778,0.6077374,1.525427,-2.599284,189.3497
12,f,34,879.2,0.6079467,1.52585,-2.686002,197.3528
12,f,34,879.4222,0.6089512,1.534848,-2.732976,222.269
12,f,34,879.6445,0.6080347,1.538512,-2.739588,245.0973
12,f,34,879.8667,0.6115471,1.53603,-2.748262,250.4331
12,f,26,890.3778,-0.004389375,1.576362,0.06423625,348.2087
12,f,26,890.6,-0.00394845,1.576124,0.06255761,349.1675
12,f,26,890.8223,0.01005157,1.575415,0.06306261,0.4776577
12,f,26,891.0445,0.04139981,1.573967,0.05391675,29.58496
12,f,26,891.2667,0.06719549,1.567003,0.03503609,60.08577
12,f,26,891.4889,0.1054885,1.565552,-0.01083531,83.53555
12,f,26,891.7111,0.1597928,1.559916,-0.100083,96.85468
12,f,26,891.9333,0.2411689,1.548468,-0.191791,103.8517
12,f,26,892.1556,0.3538558,1.529187,-0.25543,107.5352
12,f,26,892.3778,0.5061525,1.504953,-0.3011304,110.2674
12,f,26,892.6,0.6939822,1.528875,-0.3456802,113.3607
12,f,26,892.8223,0.8429551,1.536395,-0.4212036,114.8403
12,f,26,893.0445,0.980037,1.515361,-0.5196543,114.7879
12,f,26,893.2667,1.105494,1.539297,-0.6126214,113.1808
12,f,26,893.4889,1.22505,1.545932,-0.6719261,110.6277
12,f,26,893.7111,1.349709,1.53932,-0.6986014,107.7601
12,f,26,893.9333,1.462979,1.564956,-0.7155453,107.6634
12,f,26,894.1556,1.533988,1.578388,-0.7404039,108.6232
12,f,26,894.3778,1.568174,1.581509,-0.7678986,104.2199
12,f,26,894.6,1.587274,1.581896,-0.7941067,100.0345
12,f,26,894.8223,1.599429,1.581703,-0.8108863,98.21375
12,f,26,895.0445,1.608322,1.578746,-0.8202249,96.62035
12,f,4,905.7111,0.009778876,1.576639,0.07016866,4.435309
12,f,4,905.9333,0.009167682,1.575843,0.06947322,2.894882
12,f,4,906.1556,0.006818797,1.573242,0.06526235,354.4982
12,f,4,906.3778,-0.01471888,1.567047,0.05373071,325.6867
12,f,4,906.6,-0.04912618,1.558006,-0.01261153,289.2374
12,f,4,906.8223,-0.07987885,1.546278,-0.1421319,259.8456
12,f,4,907.0445,-0.1289801,1.535654,-0.2830582,247.8689
12,f,4,907.2667,-0.192513,1.528921,-0.3981531,244.7627
12,f,4,907.4889,-0.2804736,1.513936,-0.4959525,242.516
12,f,4,907.7111,-0.4081401,1.524326,-0.5787506,241.2381
12,f,4,907.9333,-0.5310973,1.542649,-0.6736034,239.8282
12,f,4,908.1556,-0.6442699,1.52777,-0.7927673,239.9736
12,f,4,908.3778,-0.7492532,1.538331,-0.9244367,245.0337
12,f,4,908.6,-0.8519655,1.551088,-1.008637,252.2958
12,f,4,908.8223,-0.9597603,1.54215,-1.044391,269.5823
12,f,4,909.0445,-1.036958,1.561094,-1.048809,286.764
12,f,4,909.2667,-1.071828,1.568524,-1.035549,320.167
12,f,4,909.4889,-1.070872,1.570961,-1.047899,355.9469
12,f,4,909.7111,-1.075795,1.5685,-1.070592,10.60355
12,f,4,909.9333,-1.069121,1.566441,-1.087366,13.73634
12,f,43,917.7333,0.0162966,1.58331,0.01259208,352.279
12,f,43,917.9556,0.02356074,1.58185,0.01178182,351.3286
12,f,43,918.1778,0.0352997,1.577154,0.01521517,349.0052
12,f,43,918.4,0.05731981,1.567356,0.027671,346.1151
12,f,43,918.6223,0.08231843,1.551608,0.03139348,344.7507
12,f,43,918.8445,0.09615164,1.54232,-0.01746467,347.9702
12,f,43,919.0667,0.09901809,1.531582,-0.1392768,1.953279
12,f,43,919.2889,0.111922,1.509028,-0.3006802,37.76421
12,f,43,919.5111,0.1499139,1.53866,-0.496556,82.25552
12,f,43,919.7333,0.140555,1.542441,-0.7061465,121.831
12,f,43,919.9556,0.1409109,1.536952,-0.9030695,135.6083
12,f,43,920.1778,0.154213,1.545272,-1.071352,134.8206
12,f,43,920.4,0.2129712,1.519553,-1.224528,133.1743
12,f,43,920.6223,0.3453805,1.497866,-1.372001,130.9038
12,f,43,920.8445,0.4848429,1.529424,-1.500019,126.0911
12,f,43,921.0667,0.6133872,1.51948,-1.617645,121.3385
12,f,43,921.2889,0.7611686,1.520787,-1.746326,115.5936
12,f,43,921.5111,0.9174508,1.539117,-1.83395,110.0655
12,f,43,921.7333,1.078825,1.519077,-1.88057,103.8843
12,f,43,921.9556,1.257082,1.52738,-1.882755,96.87713
12,f,43,922.1778,1.386287,1.550008,-1.870487,79.37386
12,f,43,922.4,1.479559,1.558763,-1.848521,52.82907
12,f,43,922.6223,1.534002,1.573632,-1.843855,8.786036
12,f,43,922.8445,1.563573,1.575059,-1.857907,338.5756
12,f,43,923.0667,1.577716,1.573667,-1.872431,330.5742
12,f,2,932.4111,-0.0362897,1.585988,0.1133174,7.729649
12,f,2,932.6334,-0.05550596,1.571962,0.1310507,5.593378
12,f,2,932.8556,-0.08060174,1.562822,0.1603902,3.424077
12,f,2,933.0778,-0.1091751,1.546417,0.2248609,3.72472
12,f,2,933.3,-0.1292597,1.517914,0.3389679,2.868375
12,f,2,933.5222,-0.1121853,1.512532,0.513552,2.24146
12,f,2,933.7444,-0.09488206,1.5396,0.7007675,0.6256782
12,f,2,933.9667,-0.1061052,1.516151,0.905732,0.3305759
12,f,2,934.1889,-0.1487992,1.508226,1.122442,0.8989727
12,f,2,934.4111,-0.1749091,1.532125,1.330244,2.434946
12,f,2,934.6334,-0.1741914,1.518794,1.508342,4.544574
12,f,2,934.8556,-0.152835,1.523111,1.704429,4.563582
12,f,2,935.0778,-0.1522594,1.535371,1.867645,5.405488
12,f,2,935.3,-0.1618705,1.522276,2.009649,6.19345
12,f,2,935.5222,-0.1830983,1.527138,2.162664,7.715842
12,f,2,935.7444,-0.1832163,1.552451,2.329948,9.55462
12,f,2,935.9667,-0.1559372,1.548327,2.451617,10.6677
12,f,2,936.1889,-0.1252203,1.552694,2.547008,8.087603
12,f,2,936.4111,-0.1259926,1.555408,2.605214,4.950143
12,f,2,936.6334,-0.1343441,1.556466,2.640435,6.854276
12,f,36,947.3778,-0.03960206,1.579592,0.01817154,0.03385917
12,f,36,947.6,-0.03765675,1.578183,0.03296792,15.46367
12,f,36,947.8223,0.001895562,1.568906,0.01709294,54.28111
12,f,36,948.0445,0.04397123,1.56659,-0.1012977,101.8677
12,f,36,948.2667,0.05550924,1.559688,-0.2790486,135.5092
12,f,36,948.4889,0.082506,1.550956,-0.4599388,149.8073
12,f,36,948.7111,0.1196789,1.54198,-0.6189097,159.1044
12,f,36,948.9333,0.1824631,1.514732,-0.7825507,162.8365
12,f,36,949.1556,0.293423,1.524685,-0.9578723,165.08
12,f,36,949.3778,0.3563077,1.533809,-1.133788,168.3055
12,f,36,949.6,0.3955889,1.498144,-1.349886,170.8101
12,f,36,949.8223,0.427128,1.528187,-1.581655,171.9635
12,f,36,950.0445,0.4715619,1.521652,-1.786552,172.4493
12,f,36,950.2667,0.5365602,1.509247,-2.00467,175.309
12,f,36,950.4889,0.573167,1.538445,-2.192775,178.6174
12,f,36,950.7111,0.5810683,1.519185,-2.371819,182.3421
12,f,36,950.9333,0.5681802,1.527082,-2.526209,190.7217
12,f,36,951.1556,0.5599323,1.538371,-2.632012,202.4243
12,f,36,951.3778,0.561464,1.537462,-2.71285,218.8482
12,f,36,951.6,0.5661466,1.554649,-2.754363,249.6071
12,f,36,951.8223,0.586216,1.561076,-2.762388,274.7556
12,f,36,952.0445,0.5886524,1.561113,-2.758251,290.0865
12,f,36,952.2667,0.594146,1.560469,-2.733741,310.0873
12,f,11,961.7778,-0.0131962,1.575126,0.08690102,2.796477
12,f,11,962,-0.02377428,1.574219,0.09963916,2.662565
12,f,11,962.2222,-0.04243501,1.572212,0.123975,2.390768
12,f,11,962.4445,-0.0685977,1.565413,0.1582218,3.119347
12,f,11,962.6667,-0.09189458,1.555973,0.2126464,5.221388
12,f,11,962.8889,-0.1001888,1.534038,0.3071302,6.71051
12,f,11,963.1111,-0.07621467,1.515321,0.4562545,8.352944
