Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
46,m,47,675.5333,0.07519808,1.75123,-2.498344,158.427
46,m,42,682.2222,-0.006387677,1.771682,-0.2184747,354.6111
46,m,42,682.4445,-0.001888622,1.773428,-0.1982645,353.9146
46,m,42,682.6667,0.009675968,1.767613,-0.1515737,350.4422
46,m,42,682.8889,0.01490247,1.740773,-0.06335564,347.0838
46,m,42,683.1111,-0.02264532,1.703328,0.09125403,347.012
46,m,42,683.3334,-0.1302423,1.674688,0.3447164,349.4256
46,m,42,683.5555,-0.2317324,1.734879,0.5934041,350.3826
46,m,42,683.7778,-0.2780685,1.759538,0.7585073,349.6511
46,m,42,684,-0.2875761,1.774655,0.8713911,347.3804
