Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
39,m,35,651.2778,-0.008549321,1.758038,1.45289,356.3462
39,m,35,651.5,-0.02800593,1.777589,1.609145,358.2654
39,m,35,651.7222,-0.02973755,1.783504,1.749969,359.6663
39,m,35,651.9445,-0.01528577,1.776657,1.874505,358.3756
39,m,35,652.1667,-0.001563486,1.784732,1.993438,357.0768
39,m,35,652.3889,-0.001204036,1.780856,2.108314,357.591
39,m,35,652.6111,-0.02335119,1.771132,2.221673,358.4566
39,m,35,652.8334,-0.04575371,1.778798,2.316386,0.5016503
39,m,35,653.0555,-0.05533343,1.785157,2.366488,359.4478
39,m,35,653.2778,-0.05747282,1.787402,2.398957,359.5096
39,m,14,664.8112,0.02229754,1.761695,0.1399972,356.6557
39,m,14,665.0333,0.02132511,1.762143,0.1465177,354.239
39,m,14,665.2556,0.003326762,1.759831,0.1660712,338.8993
39,m,14,665.4778,-0.02981361,1.749585,0.1936142,323.1978
39,m,14,665.7,-0.08547664,1.743623,0.216095,318.3205
39,m,14,665.9222,-0.15873,1.750114,0.252615,317.0754
39,m,14,666.1445,-0.2515689,1.744302,0.3389293,317.897
39,m,14,666.3667,-0.3606125,1.74847,0.4687034,316.9387
39,m,14,666.5889,-0.4820942,1.767577,0.6039106,313.2107
39,m,14,666.8112,-0.6149802,1.750695,0.7311554,311.5509
39,m,14,667.0333,-0.7546284,1.759409,0.8467184,313.9576
39,m,14,667.2556,-0.8792029,1.769917,0.972398,314.7206
39,m,14,667.4778,-0.9830816,1.757708,1.101954,312.463
39,m,14,667.7,-1.076261,1.778083,1.217956,311.5637
39,m,14,667.9222,-1.170795,1.776245,1.295366,310.4412
39,m,14,668.1445,-1.252965,1.770973,1.340932,311.6433
39,m,14,668.3667,-1.308485,1.775801,1.38256,312.2227
39,m,1,688.7778,0.03125521,1.79356,0.1456336,357.8122
39,m,1,689,0.01515055,1.786768,0.1617726,351.6267
39,m,1,689.2222,-0.03613999,1.765667,0.219203,334.9849
39,m,1,689.4445,-0.1180474,1.736388,0.311735,326.7574
39,m,1,689.6667,-0.2171605,1.748588,0.4040391,326.496
39,m,1,689.8889,-0.3240773,1.755012,0.5188526,323.5933
39,m,1,690.1111,-0.4422705,1.743687,0.6742011,320.5921
39,m,1,690.3334,-0.5631635,1.77076,0.8477184,318.2657
39,m,1,690.5555,-0.698549,1.763706,1.001868,315.6995
39,m,1,690.7778,-0.8422862,1.758017,1.143861,315.5079
39,m,1,691,-0.9864236,1.773624,1.294614,317.816
39,m,1,691.2222,-1.119244,1.757541,1.448788,318.5223
39,m,1,691.4445,-1.237988,1.762561,1.602228,317.2026
39,m,1,691.6667,-1.358519,1.776351,1.739882,315.2249
39,m,1,691.8889,-1.482976,1.752664,1.863588,315.2502
39,m,1,692.1111,-1.59755,1.762597,1.971842,316.1121
39,m,1,692.3334,-1.684234,1.774519,2.073354,317.9868
39,m,1,692.5555,-1.756626,1.760727,2.175863,318.4144
39,m,1,692.7778,-1.816153,1.770732,2.255573,317.7675
39,m,10,708.4889,0.04843291,1.782049,0.08185774,0.7831019
39,m,10,708.7111,0.05863727,1.785525,0.08356494,5.286181
39,m,10,708.9333,0.1004825,1.7779,0.05731789,43.57612
39,m,10,709.1556,0.09085384,1.776329,0.009564579,87.40247
39,m,10,709.3778,0.05478354,1.769159,-0.05237206,118.9077
39,m,10,709.6,0.02292394,1.76533,-0.1282034,138.2192
39,m,10,709.8223,0.008565739,1.765603,-0.1996262,149.2472
39,m,10,710.0444,0.01571766,1.764431,-0.2493109,153.7292
39,m,10,710.2667,0.05189171,1.764974,-0.3038132,157.5524
39,m,10,710.4889,0.1262297,1.74827,-0.389616,156.828
39,m,10,710.7111,0.2016405,1.751174,-0.5051453,159.6079
39,m,10,710.9333,0.2674092,1.735867,-0.6583164,161.6412
39,m,10,711.1556,0.325494,1.757283,-0.8247417,160.1734
39,m,10,711.3778,0.4029367,1.757936,-0.9858733,156.3369
39,m,10,711.6,0.495878,1.751817,-1.124875,157.4338
39,m,10,711.8223,0.5770707,1.76075,-1.27255,157.5818
39,m,10,712.0444,0.6475055,1.748859,-1.428143,158.0241
39,m,10,712.2667,0.7081616,1.755337,-1.58055,155.5074
39,m,10,712.4889,0.7788661,1.756935,-1.712808,153.0248
39,m,10,712.7111,0.8408086,1.751514,-1.795091,153.0861
39,m,19,720.9,0.01525253,1.776081,0.1213458,0.9760622
39,m,19,721.1223,0.01522775,1.774905,0.1233146,1.924456
39,m,19,721.3445,0.0182099,1.771857,0.1261449,9.886101
39,m,19,721.5667,0.01659312,1.77185,0.1315227,17.67187
39,m,19,721.7889,0.04303715,1.768236,0.161214,28.26505
39,m,19,722.0111,0.1116184,1.754433,0.2119619,35.57583
39,m,19,722.2333,0.2052664,1.76133,0.2731091,38.36581
39,m,19,722.4556,0.3075291,1.756283,0.3609329,39.54772
39,m,19,722.6778,0.4035395,1.749458,0.4728858,42.37121
39,m,19,722.9,0.5048009,1.763724,0.5864353,45.86198
39,m,19,723.1223,0.6353052,1.753071,0.692169,48.14654
39,m,19,723.3445,0.7874792,1.770073,0.7878828,45.40832
39,m,19,723.5667,0.9173997,1.779139,0.8830842,43.20728
39,m,19,723.7889,1.041282,1.759854,1.006413,43.66588
39,m,19,724.0111,1.148069,1.769237,1.138852,45.60023
39,m,19,724.2333,1.258826,1.776402,1.252938,46.79007
39,m,19,724.4556,1.37638,1.757412,1.354355,46.34683
39,m,19,724.6778,1.484411,1.778751,1.435173,45.2765
39,m,19,724.9,1.540677,1.785964,1.48955,44.19719
39,m,24,735.1889,0.02619875,1.768237,0.1755772,0.1010639
39,m,24,735.4111,0.02828896,1.767277,0.1815024,359.9753
39,m,24,735.6334,0.03172368,1.76685,0.1924918,358.98
39,m,24,735.8556,0.04474407,1.762739,0.2061473,357.0194
39,m,24,736.0778,0.06511435,1.759694,0.2210506,355.8678
39,m,24,736.3,0.06551304,1.752846,0.2499578,351.4223
39,m,24,736.5222,0.02971109,1.745308,0.30198,342.7955
39,m,24,736.7444,-0.04459748,1.738367,0.3844168,337.5676
39,m,24,736.9667,-0.1292104,1.750944,0.4879865,337.0697
39,m,24,737.1889,-0.1926864,1.754849,0.6068993,339.5264
39,m,24,737.4111,-0.2401094,1.757729,0.7365047,339.6375
39,m,24,737.6334,-0.2967961,1.763846,0.8716756,337.5683
39,m,24,737.8556,-0.3671135,1.751069,0.989372,337.3015
39,m,24,738.0778,-0.4261092,1.758873,1.075866,339.3044
39,m,24,738.3,-0.4549081,1.765282,1.134744,339.7621
39,m,7,780.6,0.02455849,1.765807,0.2404347,5.478551
39,m,7,780.8223,0.03117768,1.765562,0.2413983,7.577395
39,m,7,781.0444,0.05488581,1.761159,0.2286566,26.56413
39,m,7,781.2667,0.09759338,1.758332,0.1516423,59.95443
39,m,7,781.4889,0.1117056,1.758329,0.02552825,89.90302
39,m,7,781.7111,0.1056196,1.761036,-0.08342638,118.5237
39,m,7,781.9333,0.08456937,1.758147,-0.1374829,141.6805
39,m,7,782.1556,0.07633711,1.75662,-0.160391,155.9403
39,m,7,782.3778,0.08215775,1.745836,-0.2053701,160.2165
39,m,7,782.6,0.08609598,1.741936,-0.2827511,156.8608
39,m,7,782.8223,0.1071611,1.740018,-0.3931265,155.1194
39,m,7,783.0444,0.1639418,1.716328,-0.5464035,154.819
39,m,7,783.2667,0.2308073,1.739634,-0.6959624,159.6547
39,m,7,783.4889,0.2933986,1.744284,-0.8507431,160.5141
39,m,7,783.7111,0.3405066,1.737003,-1.017791,158.2114
39,m,7,783.9333,0.398367,1.759582,-1.187807,153.7824
39,m,7,784.1556,0.4513912,1.741986,-1.29136,151.9592
39,m,7,784.3778,0.4772921,1.753749,-1.353207,151.3685
39,m,11,797.3,0.06447472,1.772554,0.2435158,357.4026
39,m,11,797.5222,0.06680711,1.770863,0.2468024,357.7456
39,m,11,797.7444,0.07541801,1.761624,0.2643858,357.0791
39,m,11,797.9667,0.08841731,1.751634,0.3070467,355.9255
39,m,11,798.1889,0.08845228,1.748447,0.3956025,355.3342
39,m,11,798.4111,0.07441869,1.741432,0.5345123,356.062
39,m,11,798.6334,0.05564793,1.761562,0.6911507,357.5866
39,m,11,798.8556,0.05809214,1.767568,0.8495748,359.7715
39,m,11,799.0778,0.07872368,1.746285,1.021869,359.9877
39,m,11,799.3,0.1065348,1.76134,1.18144,358.2371
39,m,11,799.5222,0.1074631,1.76711,1.288271,357.0551
39,m,46,816.9778,0.03594024,1.773019,0.2276656,1.231836
39,m,46,817.2,0.0332591,1.774098,0.2253236,359.2626
39,m,46,817.4222,0.02531664,1.769458,0.2260984,345.0961
39,m,46,817.6445,0.0216447,1.770854,0.2270605,318.1047
39,m,46,817.8667,0.00355773,1.76008,0.1679047,285.7929
39,m,46,818.0889,0.007236632,1.762472,0.07096095,248.975
39,m,46,818.3112,0.02393792,1.760078,0.002622811,211.5113
39,m,46,818.5333,0.01238589,1.765229,-0.02350652,187.3673
39,m,46,818.7556,-0.007187486,1.756462,-0.05957787,177.5733
39,m,46,818.9778,-0.0008102432,1.749571,-0.1001716,175.5799
39,m,46,819.2,0.02052949,1.743257,-0.1717927,176.9245
39,m,46,819.4222,0.0295185,1.728172,-0.2961734,176.5667
39,m,46,819.6445,0.01877725,1.722558,-0.475046,176.3162
39,m,46,819.8667,0.01526974,1.743884,-0.6677165,175.116
39,m,46,820.0889,0.03777515,1.736669,-0.8519074,173.4256
39,m,46,820.3112,0.0860827,1.735561,-1.040849,173.2832
39,m,46,820.5333,0.1237,1.758544,-1.231071,173.3925
39,m,46,820.7556,0.146168,1.734686,-1.424933,174.6854
39,m,46,820.9778,0.1481097,1.731336,-1.637937,173.2234
39,m,46,821.2,0.1601998,1.743588,-1.834119,170.638
39,m,46,821.4222,0.1818623,1.722786,-2.003566,170.116
39,m,46,821.6445,0.2167166,1.725217,-2.170247,170.7902
39,m,46,821.8667,0.233243,1.738321,-2.336628,172.8006
39,m,46,822.0889,0.236008,1.71934,-2.483336,172.147
39,m,46,822.3112,0.233696,1.729247,-2.601891,170.0644
39,m,46,822.5333,0.2455212,1.734797,-2.667409,170.5307
39,m,36,846.7333,0.01500699,1.778762,0.1593417,357.2221
39,m,36,846.9556,0.01500553,1.779439,0.1614077,355.3655
39,m,36,847.1778,0.009882323,1.776825,0.1586955,349.1405
39,m,36,847.4,-0.02669699,1.774982,0.1448928,331.719
39,m,36,847.6223,-0.06568967,1.775226,0.1162628,296.932
39,m,36,847.8445,-0.07501922,1.778639,0.06863933,249.5828
39,m,36,848.0667,-0.02263362,1.761586,-0.01539636,207.583
39,m,36,848.2889,0.04104441,1.758041,-0.0896129,187.1553
39,m,36,848.5111,0.07776911,1.757297,-0.1736909,180.8802
39,m,36,848.7333,0.08596267,1.737958,-0.3077771,180.3866
39,m,36,848.9556,0.05991563,1.728627,-0.4946236,179.2113
39,m,36,849.1778,0.03166172,1.762221,-0.6994132,176.4186
39,m,36,849.4,0.03048073,1.748133,-0.8972038,174.291
39,m,36,849.6223,0.05670498,1.739474,-1.103342,174.1223
39,m,36,849.8445,0.08043114,1.763429,-1.314485,175.8728
39,m,36,850.0667,0.08490155,1.73595,-1.524596,175.3488
39,m,36,850.2889,0.06939517,1.734332,-1.740089,173.1414
39,m,36,850.5111,0.05961163,1.750464,-1.938572,170.5684
39,m,36,850.7333,0.06675304,1.723613,-2.115267,170.1916
39,m,36,850.9556,0.08149543,1.726297,-2.264568,170.4192
39,m,36,851.1778,0.07976994,1.739669,-2.364672,171.5884
39,m,36,851.4,0.0775838,1.74776,-2.432458,171.6841
39,m,36,851.6223,0.09639259,1.74534,-2.50287,172.7685
39,m,36,851.8445,0.1098207,1.747046,-2.562992,173.3785
39,m,47,861.1223,0.02158368,1.773401,0.1836525,358.8832
39,m,47,861.3445,0.02264872,1.772791,0.1854559,359.1439
39,m,47,861.5667,0.05012759,1.775918,0.1900149,8.559782
39,m,47,861.7889,0.1277344,1.767552,0.1674675,31.66192
39,m,47,862.0111,0.1840892,1.769259,0.1304963,63.49549
39,m,47,862.2333,0.1906509,1.767328,0.09061399,100.0359
39,m,47,862.4556,0.1587398,1.763378,0.06046983,135.2842
39,m,47,862.6778,0.1328698,1.762121,0.03728522,148.3497
39,m,47,862.9,0.1296303,1.766859,0.0167044,151.5742
39,m,47,863.1223,0.1361112,1.764846,-0.01487713,151.6477
39,m,47,863.3445,0.1647869,1.762208,-0.07288515,154.159
39,m,47,863.5667,0.2304553,1.753967,-0.1691364,155.0337
39,m,47,863.7889,0.3087634,1.75184,-0.2730391,159.0249
39,m,47,864.0111,0.3732753,1.746902,-0.4200671,161.3556
39,m,47,864.2333,0.4163814,1.747076,-0.5842127,159.992
39,m,47,864.4556,0.4706908,1.76283,-0.756409,159.9227
39,m,47,864.6778,0.5500224,1.745492,-0.9277119,159.6217
39,m,47,864.9,0.63859,1.753414,-1.078073,163.1588
39,m,47,865.1223,0.7062454,1.750824,-1.236756,163.0241
39,m,47,865.3445,0.7596554,1.729554,-1.419106,163.4016
39,m,47,865.5667,0.8061593,1.747883,-1.595274,161.2993
39,m,47,865.7889,0.8613772,1.746534,-1.748899,159.7839
39,m,47,866.0111,0.9321421,1.725893,-1.88488,161.6004
39,m,47,866.2333,0.9818314,1.744485,-1.990039,161.581
39,m,47,866.4556,1.000362,1.747699,-2.048417,161.1801
39,m,47,866.6778,1.006001,1.748505,-2.080776,159.4547
39,m,37,882.9667,0.04852861,1.782274,0.2435879,357.8744
39,m,37,883.1889,0.04370367,1.784737,0.2435464,355.6991
39,m,37,883.4111,0.03491617,1.775783,0.2371538,334.2208
39,m,37,883.6334,0.02425981,1.767247,0.2034875,293.0587
39,m,37,883.8556,0.02983257,1.752591,0.1047816,252.815
39,m,37,884.0778,0.07905282,1.754744,-0.03166055,217.7099
39,m,37,884.3,0.128603,1.749824,-0.1555316,197.4611
39,m,37,884.5222,0.148099,1.748847,-0.2830964,189.3218
39,m,37,884.7444,0.1312784,1.734703,-0.4366375,187.17
39,m,37,884.9667,0.07206835,1.713623,-0.6261608,190.6721
39,m,37,885.1889,0.007762122,1.744574,-0.8295342,189.178
39,m,37,885.4111,-0.02801008,1.738713,-1.027736,185.1461
39,m,37,885.6334,-0.04458531,1.717068,-1.246554,185.4987
39,m,37,885.8556,-0.06411933,1.747139,-1.474249,186.2193
39,m,37,886.0778,-0.1082301,1.728298,-1.695381,188.3708
39,m,37,886.3,-0.1674808,1.719722,-1.913366,187.1277
39,m,37,886.5222,-0.2108754,1.74466,-2.115553,184.729
39,m,37,886.7444,-0.2231742,1.722991,-2.287439,182.8463
39,m,37,886.9667,-0.2093685,1.720667,-2.435187,184.5925
39,m,37,887.1889,-0.2132059,1.734705,-2.544948,185.4787
39,m,37,887.4111,-0.2228987,1.737246,-2.607251,186.6293
39,m,9,923.1334,0.04717408,1.766843,0.279319,358.0024
39,m,9,923.3556,0.05069562,1.765742,0.2805169,359.4713
39,m,9,923.5778,0.07387152,1.764143,0.2842768,13.03429
39,m,9,923.8,0.1000444,1.758774,0.2650504,36.8521
39,m,9,924.0222,0.1177386,1.756367,0.2373096,51.40911
39,m,9,924.2444,0.1456609,1.761621,0.2129485,57.45269
39,m,9,924.4667,0.1873727,1.765067,0.199459,61.44538
39,m,9,924.6889,0.2309571,1.764423,0.2171827,62.13594
39,m,9,924.9111,0.2798132,1.748582,0.2624718,63.44723
39,m,9,925.1334,0.3718098,1.741957,0.3111612,65.90208
39,m,9,925.3556,0.5217274,1.726765,0.3590207,70.01249
39,m,9,925.5778,0.6884851,1.740319,0.3993819,70.0322
39,m,9,925.8,0.8705133,1.754198,0.461607,67.14473
39,m,9,926.0222,1.043196,1.742443,0.545241,67.70302
39,m,9,926.2444,1.212822,1.768012,0.6400727,69.55585
39,m,9,926.4667,1.391104,1.754363,0.7122682,69.27024
39,m,9,926.6889,1.564299,1.749949,0.7598233,70.2724
39,m,9,926.9111,1.716917,1.775013,0.8084382,68.20207
39,m,9,927.1334,1.815077,1.772959,0.8602958,66.30673
39,m,9,927.3556,1.895163,1.769955,0.9055959,66.59093
39,m,9,927.5778,1.972055,1.771535,0.9283481,66.37851
39,m,25,936.7444,-0.03282223,1.767152,0.07472736,358.5441
39,m,25,936.9667,-0.0299257,1.763109,0.08230559,359.5673
39,m,25,937.1889,-0.01127569,1.752415,0.1072604,1.533991
39,m,25,937.4111,0.009461746,1.740977,0.1609538,359.5605
39,m,25,937.6334,0.01787805,1.734724,0.2441128,359.6057
39,m,25,937.8556,0.01075169,1.741025,0.3581704,5.014957
39,m,25,938.0778,0.002821213,1.751402,0.47037,9.101216
39,m,25,938.3,0.02281282,1.749915,0.602488,13.64094
39,m,25,938.5222,0.0698281,1.742286,0.7622933,14.39908
39,m,25,938.7444,0.1362522,1.77053,0.9286997,15.61493
39,m,25,938.9667,0.1922975,1.768769,1.117537,15.75803
39,m,25,939.1889,0.2290739,1.762589,1.314596,16.66716
39,m,25,939.4111,0.276516,1.778999,1.495719,19.44224
39,m,25,939.6334,0.3453217,1.763535,1.665893,20.12843
39,m,25,939.8556,0.43169,1.769457,1.82336,19.83882
39,m,25,940.0778,0.5012177,1.776578,1.971512,17.39249
39,m,25,940.3,0.5497277,1.755569,2.109421,16.76012
39,m,25,940.5222,0.5823072,1.761478,2.239854,17.84371
39,m,25,940.7444,0.6208985,1.760932,2.343917,16.94512
39,m,25,940.9667,0.6533769,1.730726,2.417165,11.24302
39,m,25,941.1889,0.6774417,1.702843,2.47366,6.92547
39,m,25,941.4111,0.6928473,1.696346,2.502558,6.903958
39,m,25,941.6334,0.6863707,1.70879,2.521008,8.640099
39,m,25,941.8556,0.6809491,1.738819,2.536636,12.85734
39,m,25,942.0778,0.6937099,1.772268,2.533223,17.22911
39,m,25,942.3,0.7022459,1.788476,2.535401,19.92558
39,m,25,942.5222,0.7085457,1.790637,2.554006,19.40453
39,m,3,952.4,-0.04286102,1.774212,0.1348387,1.939366
39,m,3,952.6223,-0.03836647,1.774409,0.1353784,4.036342
39,m,3,952.8445,0.005721837,1.766574,0.1286065,27.99481
39,m,3,953.0667,0.07595392,1.75879,0.07785491,59.73291
39,m,3,953.2889,0.1490943,1.753071,0.02869357,77.6855
39,m,3,953.5111,0.240859,1.75899,0.006192155,86.32032
39,m,3,953.7333,0.3607067,1.743067,0.007686492,89.68384
39,m,3,953.9556,0.4893663,1.757436,0.01733749,94.253
39,m,3,954.1778,0.6281871,1.755607,0.003563501,95.6385
39,m,3,954.4,0.760794,1.763353,-0.02452859,92.9461
39,m,3,954.6223,0.9090691,1.757957,-0.04346607,91.32806
39,m,3,954.8445,1.037147,1.753566,-0.04598847,92.07853
39,m,3,955.0667,1.117477,1.770348,-0.05829168,91.98674
39,m,31,969.1,-0.001140252,1.774483,0.174217,5.556759
39,m,31,969.3223,0.007166866,1.768207,0.1870344,9.940744
39,m,31,969.5445,0.02923737,1.752448,0.2183106,21.1586
39,m,31,969.7667,0.07205404,1.751133,0.2724675,27.37796
39,m,31,969.9889,0.1492501,1.733432,0.3450478,31.03061
39,m,31,970.2111,0.2412145,1.750532,0.4342933,33.5057
39,m,31,970.4333,0.329622,1.74873,0.5483933,33.6049
39,m,31,970.6556,0.4102634,1.75497,0.6711589,36.47264
39,m,31,970.8778,0.5065984,1.764546,0.7854166,37.44565
39,m,31,971.1,0.5875491,1.763638,0.8689744,35.00309
39,m,31,971.3223,0.6250588,1.765285,0.9248548,34.39661
39,m,31,971.5445,0.6416942,1.766934,0.958221,33.50661
39,m,15,980.7778,0.01116506,1.772032,0.12324,359.9653
39,m,15,981,0.0128525,1.771805,0.1252615,359.7908
39,m,15,981.2222,0.01180648,1.771019,0.1297536,357.7732
39,m,15,981.4445,0.00414277,1.768903,0.1404325,349.9242
39,m,15,981.6667,-0.005808983,1.763085,0.1620735,340.7978
39,m,15,981.8889,-0.03032897,1.75152,0.2049997,333.9119
39,m,15,982.1111,-0.08480862,1.741474,0.2735736,331.2284
39,m,15,982.3334,-0.1644899,1.745132,0.3492464,333.7698
39,m,15,982.5556,-0.2451185,1.755711,0.4467373,334.1868
39,m,15,982.7778,-0.322151,1.743804,0.5876578,333.8734
39,m,15,983,-0.3878503,1.761342,0.7286657,331.3526
39,m,15,983.2222,-0.4586667,1.763731,0.8450615,328.6923
39,m,15,983.4445,-0.5287267,1.755494,0.9370116,330.0037
39,m,15,983.6667,-0.5717964,1.768378,1.014352,330.6092
39,m,42,992.5889,0.03230641,1.773335,0.171598,356.0443
39,m,42,992.8112,0.03892287,1.772737,0.1769094,356.0039
39,m,42,993.0334,0.05116909,1.769791,0.1889895,355.9645
39,m,42,993.2556,0.06934635,1.765581,0.2096262,356.1604
39,m,42,993.4778,0.08850788,1.75732,0.2435911,355.7362
39,m,42,993.7,0.09272847,1.752557,0.2940466,354.9393
39,m,42,993.9222,0.07181258,1.751632,0.3696328,354.3952
39,m,42,994.1445,0.02370156,1.739742,0.4719592,355.3546
39,m,42,994.3667,-0.03797668,1.743881,0.5902992,354.3615
39,m,42,994.5889,-0.08077021,1.753051,0.7186999,348.2776
39,m,42,994.8112,-0.1134384,1.742435,0.8549941,341.1689
39,m,42,995.0334,-0.1615133,1.758063,0.9752179,335.5377
39,m,42,995.2556,-0.2395378,1.744855,1.087591,333.6801
39,m,42,995.4778,-0.3403933,1.753813,1.178992,335.8344
39,m,42,995.7,-0.4100783,1.771376,1.25666,336.0563
39,m,42,995.9222,-0.4426917,1.77527,1.313247,333.4645
39,m,43,1004.344,0.03548402,1.779339,0.04828713,3.123905
39,m,43,1004.567,0.03811439,1.778538,0.0488776,3.56793
39,m,43,1004.789,0.04770535,1.780191,0.04828329,6.666036
39,m,43,1005.011,0.07642144,1.772922,0.03477417,26.10791
39,m,43,1005.233,0.09176418,1.771796,-0.01535035,73.47609
39,m,43,1005.456,0.05926779,1.752541,-0.1224921,128.311
39,m,43,1005.678,-0.00082146,1.75251,-0.2326644,161.3956
39,m,43,1005.9,-0.02427668,1.745129,-0.3496829,168.9086
39,m,43,1006.122,-0.02982391,1.749968,-0.4909966,171.3148
39,m,43,1006.344,0.003048003,1.724333,-0.6673855,171.9632
39,m,43,1006.567,0.07014008,1.747059,-0.8318753,172.7889
39,m,43,1006.789,0.1067339,1.762652,-1.014114,175.6238
39,m,43,1007.011,0.1173829,1.728198,-1.207608,174.4445
39,m,43,1007.233,0.1202898,1.762391,-1.409446,171.3628
39,m,43,1007.456,0.1415526,1.739491,-1.58579,170.7027
39,m,43,1007.678,0.2007895,1.726456,-1.766798,171.4525
39,m,43,1007.9,0.2503151,1.745378,-1.944844,171.4448
39,m,43,1008.122,0.28023,1.73876,-2.113286,172.2794
39,m,43,1008.344,0.2910595,1.728727,-2.269489,169.7983
39,m,43,1008.567,0.2984378,1.739661,-2.414107,167.6943
39,m,43,1008.789,0.3224046,1.737758,-2.530055,167.1866
39,m,43,1009.011,0.3623106,1.736986,-2.609638,169.3747
39,m,43,1009.233,0.3901652,1.744446,-2.678484,171.1267
39,m,43,1009.456,0.3969935,1.747355,-2.727145,171.1301
39,m,43,1009.678,0.3974465,1.747253,-2.753898,170.7521
39,m,43,1009.9,0.3976585,1.751694,-2.758753,170.547
39,m,43,1010.122,0.4059509,1.743366,-2.710986,172.6162
39,m,43,1010.344,0.4209466,1.738713,-2.646307,174.337
39,m,43,1010.567,0.4193521,1.742202,-2.590363,172.7161
39,m,34,1019.678,0.04266421,1.773515,0.1355001,359.0771
39,m,34,1019.9,0.0441677,1.775461,0.1385233,357.9276
39,m,34,1020.122,0.03327,1.772806,0.1535649,346.8828
39,m,34,1020.344,-0.03672251,1.767424,0.1038466,314.1031
39,m,34,1020.567,-0.1003542,1.776219,-0.05693666,272.4606
39,m,34,1020.789,-0.1160084,1.767901,-0.22231,225.8282
39,m,34,1021.011,-0.1204678,1.762044,-0.3266986,198.4647
39,m,34,1021.233,-0.1717923,1.758792,-0.4400411,191.0437
39,m,34,1021.456,-0.2527574,1.752606,-0.5725763,190.4392
39,m,34,1021.678,-0.312584,1.758914,-0.7352361,189.2308
39,m,34,1021.9,-0.3444167,1.733599,-0.9352812,188.6852
39,m,34,1022.122,-0.355259,1.76372,-1.137512,191.6712
39,m,34,1022.344,-0.3970094,1.757655,-1.333001,192.3458
39,m,34,1022.567,-0.4658099,1.728473,-1.532071,190.6095
39,m,34,1022.789,-0.5344899,1.746086,-1.72857,188.075
39,m,34,1023.011,-0.5755554,1.712211,-1.923028,187.6006
39,m,34,1023.233,-0.5871119,1.703334,-2.134937,189.7598
39,m,34,1023.456,-0.6029083,1.732123,-2.312695,189.1649
39,m,34,1023.678,-0.6359384,1.730699,-2.455729,192.926
39,m,34,1023.9,-0.672798,1.719661,-2.589853,191.9279
39,m,34,1024.122,-0.7024982,1.735628,-2.708035,190.0163
39,m,34,1024.344,-0.7137773,1.741376,-2.775224,191.1928
39,m,23,1042.967,0.0620948,1.784822,0.2815596,11.42098
39,m,23,1043.189,0.06984908,1.784222,0.2913307,15.5203
39,m,23,1043.411,0.09829181,1.773966,0.2999908,33.69979
39,m,23,1043.633,0.1437544,1.764251,0.3130127,45.34193
39,m,23,1043.856,0.2110739,1.757004,0.3372289,47.89201
39,m,23,1044.078,0.2864875,1.758443,0.3853222,47.74168
39,m,23,1044.3,0.3745164,1.752851,0.4761215,47.60318
39,m,23,1044.522,0.452438,1.749916,0.5853497,50.36043
39,m,23,1044.745,0.5445667,1.761563,0.6819158,50.83989
39,m,23,1044.967,0.6554453,1.754545,0.7665455,51.44237
39,m,23,1045.189,0.7611715,1.768313,0.8496041,49.64532
39,m,23,1045.411,0.8393527,1.759291,0.9407861,48.50948
39,m,23,1045.633,0.9074714,1.764122,1.027021,48.8026
39,m,23,1045.856,0.9835544,1.763619,1.094591,49.44866
39,m,23,1046.078,1.049539,1.768714,1.151527,48.10802
39,m,23,1046.3,1.082605,1.780149,1.20363,46.97185
39,m,48,1064.467,0.03380214,1.781829,0.07398683,356.3165
39,m,48,1064.689,0.03318571,1.778171,0.08648147,353.7095
39,m,48,1064.911,0.007923386,1.77558,0.1141404,338.0627
39,m,48,1065.133,-0.01797592,1.769828,0.1356148,320.4987
39,m,48,1065.356,-0.03807591,1.761954,0.1514278,314.2043
39,m,48,1065.578,-0.07119299,1.764024,0.1612848,314.938
39,m,48,1065.8,-0.1181459,1.768751,0.2100789,315.4773
39,m,48,1066.022,-0.1697096,1.755893,0.286199,315.2714
39,m,48,1066.245,-0.2433297,1.757127,0.3736647,312.0511
39,m,48,1066.467,-0.3547823,1.75081,0.4719101,308.7234
39,m,48,1066.689,-0.4894122,1.767845,0.5680276,310.3047
39,m,48,1066.911,-0.6263645,1.773304,0.6892541,313.0831
39,m,48,1067.133,-0.7503076,1.750866,0.8353914,311.8373
39,m,48,1067.356,-0.866622,1.782786,0.9838982,310.5126
39,m,48,1067.578,-0.9880776,1.77246,1.098684,309.1288
39,m,48,1067.8,-1.126084,1.756901,1.191231,310.7072
39,m,48,1068.022,-1.272442,1.783523,1.285856,311.5176
39,m,48,1068.245,-1.394522,1.783106,1.390837,313.2983
39,m,48,1068.467,-1.503058,1.761601,1.498451,311.565
39,m,39,1093.544,-0.003487349,1.754853,0.2666242,5.634814
39,m,39,1093.767,0.0001117028,1.753571,0.2747867,5.988182
39,m,39,1093.989,0.01190044,1.753837,0.2910218,8.979066
39,m,39,1094.211,0.03604887,1.752628,0.3040579,17.6812
39,m,39,1094.433,0.08738226,1.7502,0.3096015,32.20847
39,m,39,1094.656,0.1634444,1.749535,0.3178603,40.71788
39,m,39,1094.878,0.2604525,1.746481,0.346328,43.52937
39,m,39,1095.1,0.3672389,1.741284,0.4122294,43.2835
39,m,39,1095.322,0.48722,1.723916,0.5221665,45.19818
