Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
10,f,23,870.9222,1.090223,1.664725,0.5174396,59.97747
10,f,23,871.1445,1.151591,1.681604,0.5303891,56.53366
10,f,23,871.3667,1.174316,1.678955,0.5503302,53.1996
10,f,17,880.7222,-0.04136842,1.67127,-0.4623633,3.607341
10,f,17,880.9445,-0.04556687,1.675437,-0.4488906,357.1361
10,f,17,881.1667,-0.06278495,1.662452,-0.4422088,330.8556
10,f,17,881.3889,-0.08298244,1.649047,-0.4716256,288.7998
10,f,17,881.6111,-0.09789419,1.632526,-0.5699823,244.7034
10,f,17,881.8334,-0.07004353,1.608791,-0.7000432,213.2213
10,f,17,882.0556,-0.02133178,1.604254,-0.8692666,194.9998
10,f,17,882.2778,0.01430855,1.609144,-1.049385,184.8269
10,f,17,882.5,0.02203138,1.618939,-1.187468,178.8705
10,f,17,882.7222,-0.005166352,1.609714,-1.304646,176.6438
10,f,17,882.9445,-0.02677754,1.626832,-1.374901,173.8336
10,f,17,883.1667,-0.01460733,1.642386,-1.417184,169.8358
10,f,17,883.3889,0.007082531,1.656888,-1.432359,165.8046
10,f,37,890.6223,-0.008239057,1.672429,-0.2576732,353.3634
10,f,37,890.8445,-0.01497773,1.679502,-0.2518878,348.6115
10,f,37,891.0667,-0.02455644,1.670705,-0.2739502,318.8126
10,f,37,891.2889,-0.02438688,1.650798,-0.3519208,269.6086
10,f,37,891.5111,-0.0006823549,1.643958,-0.4915696,225.6144
10,f,37,891.7333,0.01622945,1.631126,-0.6683132,206.4149
10,f,37,891.9556,0.02977873,1.633259,-0.8822478,196.5436
10,f,37,892.1778,0.03749423,1.646755,-1.060824,189.6918
10,f,37,892.4,0.02749603,1.620915,-1.253104,186.2735
10,f,37,892.6223,-0.006886507,1.62605,-1.452045,183.9892
10,f,37,892.8445,-0.02972785,1.639711,-1.639722,180.9037
10,f,37,893.0667,-0.04247238,1.618532,-1.825995,179.9307
10,f,37,893.2889,-0.04375757,1.640036,-2.001194,180.9538
10,f,37,893.5111,-0.06269142,1.659766,-2.143074,181.0507
10,f,37,893.7333,-0.09584112,1.650673,-2.258662,176.3882
10,f,37,893.9556,-0.1277407,1.660845,-2.350528,169.5714
10,f,37,894.1778,-0.1280994,1.670578,-2.410686,164.8518
10,f,37,894.4,-0.1119938,1.67419,-2.434875,162.7175
10,f,44,902.9,-0.01660711,1.668176,-0.244929,354.7914
10,f,44,903.1223,-0.008945538,1.658634,-0.1920156,3.270876
10,f,44,903.3445,0.04044031,1.647355,-0.1115967,14.08438
10,f,44,903.5667,0.1351713,1.620075,0.003132726,23.38644
10,f,44,903.7889,0.2589483,1.633299,0.1542699,24.33829
10,f,44,904.0111,0.3652806,1.638184,0.2885423,26.39815
10,f,44,904.2333,0.4710006,1.624517,0.4227246,30.69099
10,f,44,904.4556,0.5835092,1.637701,0.5945683,33.2196
10,f,44,904.6778,0.7118171,1.651328,0.7518462,36.08447
10,f,44,904.9,0.8526144,1.63627,0.8884715,33.97963
10,f,44,905.1223,0.9856899,1.645516,0.9990402,29.88541
10,f,44,905.3445,1.081724,1.647735,1.121061,26.63606
10,f,44,905.5667,1.156331,1.634513,1.26085,25.54369
10,f,44,905.7889,1.218196,1.655161,1.398769,23.83842
10,f,44,906.0111,1.27421,1.65934,1.505521,22.38155
10,f,44,906.2333,1.337567,1.652483,1.606345,20.85575
10,f,44,906.4556,1.412997,1.658431,1.703736,17.22964
10,f,44,906.6778,1.454924,1.662327,1.77711,10.57218
10,f,44,906.9,1.460014,1.665745,1.81811,5.144784
10,f,38,918.8334,-0.00999528,1.66547,-0.1370108,1.600788
10,f,38,919.0556,-0.01888789,1.662576,-0.116057,354.6182
10,f,38,919.2778,-0.05194416,1.637448,-0.08259141,340.4298
10,f,38,919.5,-0.1183197,1.629371,-0.02016752,330.9933
10,f,38,919.7222,-0.2405524,1.609637,0.06926937,322.7356
10,f,38,919.9445,-0.3989421,1.631861,0.155336,318.076
10,f,38,920.1667,-0.5367997,1.638305,0.2324416,317.8652
10,f,38,920.3889,-0.6812207,1.613474,0.3367791,320.8304
10,f,38,920.6111,-0.8298519,1.62359,0.4629471,321.3151
10,f,38,920.8334,-0.9885959,1.642658,0.5605267,316.9439
10,f,38,921.0556,-1.154387,1.621968,0.6332916,315.271
10,f,38,921.2778,-1.319453,1.638773,0.6982651,318.4904
10,f,38,921.5,-1.44373,1.643851,0.7777839,323.4522
10,f,38,921.7222,-1.557464,1.624788,0.8781892,325.9092
10,f,38,921.9445,-1.666844,1.631623,0.9970094,328.1855
10,f,38,922.1667,-1.771398,1.635388,1.090977,330.9139
10,f,38,922.3889,-1.867805,1.626345,1.160562,337.687
10,f,38,922.6111,-1.94972,1.636245,1.206996,346.8875
10,f,38,922.8334,-1.985348,1.630597,1.239539,357.9836
10,f,38,923.0556,-1.999712,1.633527,1.25989,10.11566
10,f,11,932.2222,0.001568274,1.651525,-0.2461117,358.5921
10,f,11,932.4445,0.001624716,1.651934,-0.2334189,358.9199
10,f,11,932.6667,-0.002715799,1.646089,-0.1926447,359.0651
10,f,11,932.8889,0.01050836,1.63055,-0.1074026,3.27274
10,f,11,933.1111,0.06652421,1.60459,0.0356682,7.487399
10,f,11,933.3334,0.1628252,1.603281,0.2000759,14.25337
10,f,11,933.5556,0.2308429,1.62265,0.3464123,17.01306
10,f,11,933.7778,0.287309,1.599926,0.5054433,18.37408
10,f,11,934,0.3323765,1.611807,0.6848557,20.93878
10,f,11,934.2222,0.3731175,1.631642,0.824795,23.40554
10,f,11,934.4445,0.4091523,1.629348,0.9115066,25.02617
10,f,11,934.6667,0.4512717,1.633844,0.9531645,23.62796
10,f,11,934.8889,0.4928065,1.643804,0.9855814,21.37679
10,f,10,942.4667,-0.08501326,1.663357,-0.2877232,358.8246
10,f,10,942.6889,-0.08279943,1.662187,-0.2724527,357.8436
10,f,10,942.9111,-0.06735675,1.662496,-0.2615013,24.64114
10,f,10,943.1334,-0.01751243,1.655356,-0.3325774,74.39109
10,f,10,943.3556,0.02424523,1.639922,-0.4690294,101.5862
10,f,10,943.5778,0.0756919,1.630503,-0.6444304,115.6891
10,f,10,943.8,0.1400787,1.631442,-0.8180788,122.8337
10,f,10,944.0222,0.2193222,1.629861,-0.9698859,128.9686
10,f,10,944.2444,0.3399612,1.612113,-1.111386,128.9751
10,f,10,944.4667,0.4678234,1.647702,-1.240124,128.7605
10,f,10,944.6889,0.5623029,1.658689,-1.349708,127.7187
10,f,10,944.9111,0.6479494,1.6429,-1.449551,123.6991
10,f,26,952.3112,0.03203093,1.671857,-0.2474917,357.8339
10,f,26,952.5334,0.05939829,1.673463,-0.2260446,12.01322
10,f,26,952.7556,0.1431875,1.671246,-0.2452937,45.1389
10,f,26,952.9778,0.2643423,1.668655,-0.329731,68.76143
10,f,26,953.2,0.4311991,1.654259,-0.4383933,72.93417
10,f,26,953.4222,0.5879657,1.669246,-0.5205401,79.24174
10,f,26,953.6445,0.7570343,1.65856,-0.5768843,86.56815
10,f,26,953.8667,0.9546689,1.63911,-0.6140889,91.00134
10,f,26,954.0889,1.145036,1.678853,-0.6503522,92.59712
10,f,26,954.3112,1.292581,1.676944,-0.6874392,91.92352
10,f,26,954.5334,1.425894,1.665955,-0.7281165,88.69289
10,f,26,954.7556,1.539482,1.674136,-0.7464903,83.2007
10,f,26,954.9778,1.607382,1.682539,-0.7358743,76.76854
10,f,47,962.4333,-0.02275483,1.662132,-0.3550709,357.6831
10,f,47,962.6556,-0.01723767,1.665838,-0.3452396,2.671166
10,f,47,962.8778,0.02432133,1.651555,-0.3191558,27.60291
10,f,47,963.1,0.1065096,1.628878,-0.3521955,49.26136
10,f,47,963.3223,0.2224143,1.623077,-0.4567837,59.45221
10,f,47,963.5445,0.3790092,1.62296,-0.6113107,71.99789
10,f,47,963.7667,0.508077,1.636343,-0.7239928,80.4343
10,f,47,963.9889,0.654516,1.62405,-0.7949307,85.09273
10,f,47,964.2111,0.8495861,1.629266,-0.8410536,88.73006
10,f,47,964.4333,1.039495,1.656564,-0.900325,93.99801
10,f,47,964.6556,1.223986,1.641147,-0.9800977,99.37258
10,f,47,964.8778,1.391053,1.6533,-1.066537,98.65024
10,f,47,965.1,1.552995,1.664242,-1.110867,94.4058
10,f,47,965.3223,1.707603,1.647465,-1.131472,93.04976
10,f,47,965.5445,1.831744,1.66876,-1.140415,93.93635
10,f,47,965.7667,1.903543,1.6799,-1.162711,96.29404
10,f,47,965.9889,1.940648,1.674255,-1.190331,92.98519
10,f,32,974.9667,-0.04366501,1.672783,-0.1217998,351.8932
10,f,32,975.1889,-0.04313894,1.672184,-0.1145094,352.0611
10,f,32,975.4111,-0.04251629,1.671294,-0.09857327,352.1469
10,f,32,975.6334,-0.04370793,1.664374,-0.06767267,351.1425
10,f,32,975.8556,-0.06646203,1.638651,-0.01953277,348.549
10,f,32,976.0778,-0.1387414,1.633904,0.05195443,344.1741
10,f,32,976.3,-0.2741187,1.621655,0.1457834,338.8117
10,f,32,976.5222,-0.4267381,1.646,0.2427806,336.9444
10,f,32,976.7444,-0.5546789,1.652389,0.3316512,335.1555
10,f,32,976.9667,-0.685553,1.629926,0.4461491,333.5756
10,f,32,977.1889,-0.8150525,1.641619,0.5673786,331.674
10,f,32,977.4111,-0.9635113,1.642542,0.667167,329.3226
10,f,32,977.6334,-1.12807,1.618662,0.7612494,335.6733
10,f,32,977.8556,-1.285609,1.639664,0.8483315,343.0181
10,f,32,978.0778,-1.397602,1.640653,0.9328232,350.4087
10,f,32,978.3,-1.48178,1.624357,1.02599,0.5779372
10,f,32,978.5222,-1.563297,1.63157,1.136383,2.325925
10,f,32,978.7444,-1.643206,1.638844,1.223039,357.4979
10,f,32,978.9667,-1.713084,1.633873,1.27576,351.3106
10,f,32,979.1889,-1.769603,1.630764,1.283488,349.2413
10,f,31,994.3112,-0.05136926,1.669305,-0.2023793,359.6642
10,f,31,994.5334,-0.04551719,1.667675,-0.1852004,2.779389
10,f,31,994.7556,-0.0386138,1.66023,-0.135603,7.840287
10,f,31,994.9778,-0.01195158,1.635428,-0.04270127,14.65567
10,f,31,995.2,0.06634951,1.609413,0.0751574,20.02383
10,f,31,995.4222,0.1901802,1.604736,0.1939,21.88234
10,f,31,995.6445,0.3035777,1.627365,0.3056042,19.70426
10,f,31,995.8667,0.3981233,1.625243,0.4302099,15.09501
10,f,31,996.0889,0.4791019,1.629129,0.5769534,15.47936
10,f,31,996.3112,0.5514798,1.656032,0.6922907,15.56099
10,f,31,996.5334,0.6143368,1.660563,0.7775787,15.43977
10,f,31,996.7556,0.670663,1.656329,0.8263236,9.936883
10,f,31,996.9778,0.7186584,1.66917,0.8685496,4.455
10,f,36,1006.956,-0.0958186,1.66656,-0.2699151,1.514805
10,f,36,1007.178,-0.09644666,1.669211,-0.265063,2.624108
10,f,36,1007.4,-0.08835308,1.673089,-0.2425793,10.71904
10,f,36,1007.622,-0.05212952,1.665374,-0.2065727,29.91406
10,f,36,1007.844,0.01874257,1.649248,-0.2522426,54.90307
10,f,36,1008.067,0.08832993,1.637786,-0.4035615,74.49909
10,f,36,1008.289,0.1380487,1.637245,-0.6226865,95.64002
10,f,36,1008.511,0.1599822,1.657206,-0.8089317,116.9049
10,f,36,1008.733,0.1936547,1.642303,-0.9714386,139.0395
10,f,36,1008.956,0.2678619,1.635116,-1.127,152.0973
10,f,36,1009.178,0.3477177,1.667169,-1.28101,156.7896
10,f,36,1009.4,0.3954825,1.660156,-1.449994,161.8311
10,f,36,1009.622,0.4238349,1.652165,-1.627354,161.8678
10,f,36,1009.844,0.4659764,1.661054,-1.777936,163.663
10,f,36,1010.067,0.5390505,1.642851,-1.936539,166.1521
10,f,36,1010.289,0.6009347,1.656566,-2.05586,170.4648
10,f,36,1010.511,0.6269915,1.669019,-2.147678,172.5318
