Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
02,f,9,688.8112,0.2450598,1.591426,-0.180813,53.6871
02,f,9,689.0333,0.3975645,1.597444,-0.190044,55.57104
02,f,9,689.2556,0.5331241,1.595851,-0.1696569,52.73306
02,f,9,689.4778,0.7022973,1.567112,-0.1138887,50.99061
02,f,9,689.7,0.9025628,1.592441,-0.04165557,53.13601
02,f,9,689.9222,1.075325,1.603952,-0.01817378,56.453
02,f,9,690.1445,1.25019,1.584867,-0.02384043,56.64997
02,f,9,690.3667,1.423262,1.603053,-0.04064909,52.93051
02,f,9,690.5889,1.584764,1.597965,-0.02722272,44.51858
02,f,9,690.8112,1.735161,1.594773,0.01036283,41.35048
02,f,9,691.0333,1.873057,1.61553,0.02298355,38.21369
02,f,9,691.2556,2.007358,1.612035,0.008634627,22.83866
02,f,9,691.4778,2.138015,1.602948,-0.03264055,357.36
02,f,9,691.7,2.227761,1.616615,-0.07747987,343.0005
02,f,18,703.3889,0.002156675,1.643099,0.008632988,1.292549
02,f,18,703.6111,0.001021385,1.642688,0.0123409,1.347567
02,f,18,703.8334,-0.001421377,1.642409,0.01766023,1.471801
02,f,18,704.0556,-0.005250365,1.642398,0.02429068,1.793857
02,f,18,704.2778,-0.008862793,1.642215,0.02667277,1.608664
02,f,18,704.5,-0.01205084,1.642188,0.02802534,0.6371433
02,f,18,704.7222,-0.01364742,1.642118,0.02994776,359.5776
02,f,18,704.9445,-0.01393699,1.64259,0.04027563,358.6271
02,f,18,705.1667,7.745624E-05,1.630742,0.0694674,1.264881
02,f,18,705.3889,0.05156754,1.622389,0.1115488,7.301295
02,f,18,705.6111,0.154796,1.609958,0.1685664,10.50556
02,f,18,705.8334,0.3117002,1.602409,0.2267972,12.58815
02,f,18,706.0556,0.4502541,1.610804,0.2871712,12.9671
02,f,18,706.2778,0.5715306,1.59304,0.3844358,10.94559
02,f,18,706.5,0.6798763,1.591327,0.5154094,10.20224
02,f,18,706.7222,0.7873396,1.611186,0.6163399,10.39566
02,f,18,706.9445,0.8800243,1.615481,0.6794254,6.619857
02,f,18,707.1667,0.9753964,1.61542,0.7296234,354.331
02,f,18,707.3889,1.029523,1.624771,0.761649,343.2693
02,f,3,714.4445,-0.06944025,1.642181,-0.1479546,9.148611
02,f,3,714.6667,-0.06751485,1.643121,-0.1400344,9.496519
02,f,3,714.8889,-0.03234638,1.636378,-0.1201791,13.6288
02,f,3,715.1111,0.06898729,1.625108,-0.1195952,15.38921
02,f,3,715.3334,0.2416131,1.598719,-0.1421155,15.2134
02,f,3,715.5556,0.4357193,1.605628,-0.1616688,18.28787
02,f,3,715.7778,0.5775487,1.597327,-0.1496641,21.41537
02,f,3,716,0.6831492,1.575375,-0.1016084,21.01234
02,f,3,716.2222,0.7830848,1.597579,-0.05546969,15.73014
02,f,3,716.4445,0.8799794,1.600706,-0.04824969,5.088399
02,f,3,716.6667,0.9460421,1.607167,-0.05801168,351.7191
02,f,3,716.8889,0.9669857,1.601591,-0.07242405,341.6203
02,f,21,728.0444,-0.01216806,1.64021,0.0210024,358.791
02,f,21,728.2667,-0.01822227,1.639992,0.02541153,354.5313
02,f,21,728.4889,-0.06088588,1.631456,0.01173586,330.5526
02,f,21,728.7111,-0.1298944,1.621654,-0.09192911,295.7301
02,f,21,728.9333,-0.1960869,1.605737,-0.2449053,271.1115
02,f,21,729.1556,-0.2753899,1.587839,-0.4099661,247.7162
02,f,21,729.3778,-0.3665518,1.584828,-0.5196329,241.1789
02,f,21,729.6,-0.4887725,1.559712,-0.5909015,243.3455
02,f,21,729.8223,-0.6436895,1.58292,-0.6580411,245.324
02,f,21,730.0444,-0.7633181,1.598345,-0.72797,254.6184
02,f,21,730.2667,-0.8681046,1.596714,-0.8015524,282.982
02,f,21,730.4889,-0.9277534,1.591602,-0.8842674,322.8473
02,f,21,730.7111,-0.9248266,1.612921,-0.9742515,3.184354
02,f,21,730.9333,-0.9098534,1.616172,-1.054161,22.00552
02,f,21,731.1556,-0.8967426,1.618297,-1.099534,27.67893
02,f,44,738.1889,0.06025794,1.642116,0.01240081,354.8434
02,f,44,738.4111,0.06256016,1.637706,0.01881255,357.6886
02,f,44,738.6334,0.07950787,1.621762,0.05470338,8.704116
02,f,44,738.8556,0.1370853,1.59479,0.1325467,20.8728
02,f,44,739.0778,0.2440423,1.566058,0.2459484,27.55151
02,f,44,739.3,0.4041275,1.58218,0.3887599,32.2654
02,f,44,739.5222,0.5260091,1.595511,0.533007,28.90166
02,f,44,739.7444,0.6418675,1.570946,0.7138622,25.13503
02,f,44,739.9667,0.7628655,1.609736,0.9234837,22.00438
02,f,44,740.1889,0.8910441,1.613778,1.101574,24.55723
02,f,44,740.4111,1.035762,1.604569,1.274936,23.77422
02,f,44,740.6334,1.163588,1.637573,1.455072,19.54487
02,f,44,740.8556,1.258048,1.611316,1.64172,17.17125
02,f,44,741.0778,1.322505,1.596156,1.842126,14.24359
02,f,44,741.3,1.365749,1.629539,1.991653,9.815422
02,f,44,741.5222,1.389333,1.637002,2.05966,3.238595
02,f,44,741.7444,1.411674,1.643261,2.09217,353.3209
02,f,29,750.0889,-0.1069254,1.635304,-0.1607596,353.6542
02,f,29,750.3112,-0.1019518,1.634639,-0.1528294,356.4842
02,f,29,750.5333,-0.06836532,1.619733,-0.1310552,6.331475
02,f,29,750.7556,0.02656914,1.587133,-0.1111926,17.16286
02,f,29,750.9778,0.1738268,1.56102,-0.08572266,21.63444
02,f,29,751.2,0.3261228,1.572214,-0.05189106,28.98583
02,f,29,751.4222,0.4615738,1.559046,0.007256538,31.52611
02,f,29,751.6445,0.5954172,1.542825,0.110068,33.22155
02,f,29,751.8667,0.7302685,1.578515,0.2053292,29.71373
02,f,29,752.0889,0.8600878,1.588373,0.2651352,24.14595
02,f,29,752.3112,0.9973571,1.571326,0.3141922,359.6731
02,f,29,752.5333,1.104062,1.583937,0.3233607,317.173
02,f,29,752.7556,1.178175,1.587857,0.3083899,292.7259
02,f,29,752.9778,1.209733,1.593517,0.2972735,281.3169
02,f,48,765.1111,0.06383331,1.646573,-0.01697525,354.1597
02,f,48,765.3334,0.0630279,1.644613,-0.01030311,352.3067
02,f,48,765.5556,0.04554609,1.629719,0.009346068,343.7842
02,f,48,765.7778,-0.009078957,1.618126,0.04984936,335.8546
02,f,48,766,-0.09982914,1.606202,0.1257982,333.9677
02,f,48,766.2222,-0.2166346,1.608226,0.226136,334.9781
02,f,48,766.4445,-0.3181534,1.610777,0.3431409,338.6761
02,f,48,766.6667,-0.4167004,1.584044,0.5014912,340.0378
02,f,48,766.8889,-0.5206088,1.616028,0.6868843,336.6775
02,f,48,767.1111,-0.6381925,1.615919,0.8493866,332.9257
02,f,48,767.3334,-0.7785515,1.587231,1.010992,331.1593
02,f,48,767.5556,-0.917774,1.620062,1.179165,334.5482
02,f,48,767.7778,-1.024109,1.608136,1.35111,340.0195
02,f,48,768,-1.109176,1.594567,1.535523,344.9624
02,f,48,768.2222,-1.205081,1.623272,1.703503,344.705
02,f,48,768.4445,-1.307022,1.624633,1.835355,344.8334
02,f,48,768.6667,-1.418308,1.617646,1.942562,348.2141
02,f,48,768.8889,-1.498307,1.645615,2.036742,351.9859
02,f,48,769.1111,-1.529666,1.645667,2.093189,353.6103
02,f,48,769.3334,-1.541226,1.647993,2.128682,353.2098
02,f,48,769.5556,-1.553497,1.648204,2.156117,352.5151
02,f,17,778.1778,0.1418641,1.640779,-0.116289,356.2794
02,f,17,778.4,0.1441755,1.644424,-0.1140546,0.8388327
02,f,17,778.6223,0.1625875,1.636726,-0.1304687,36.46824
02,f,17,778.8445,0.1753927,1.619069,-0.2400585,95.16875
02,f,17,779.0667,0.1216339,1.5951,-0.3930468,139.635
02,f,17,779.2889,0.06661665,1.58202,-0.5647486,161.4267
02,f,17,779.5111,0.03563436,1.600214,-0.7426032,173.0751
02,f,17,779.7333,0.03097074,1.594808,-0.8971114,174.3049
02,f,17,779.9556,0.04485419,1.566623,-1.068111,175.8564
02,f,17,780.1778,0.07033201,1.588973,-1.257771,173.5597
02,f,17,780.4,0.08471721,1.599288,-1.428279,162.7547
02,f,17,780.6223,0.1278404,1.585614,-1.582817,121.6849
02,f,17,780.8445,0.1190074,1.603056,-1.620211,67.70229
02,f,17,781.0667,0.06400685,1.606966,-1.640831,36.0085
02,f,17,781.2889,0.03834629,1.607432,-1.653453,27.28344
02,f,25,788.5444,0.02617554,1.645097,-0.004549652,356.4099
02,f,25,788.7667,0.02383914,1.643044,0.007600069,357.7956
02,f,25,788.9889,0.01681422,1.633963,0.05165359,359.816
02,f,25,789.2111,0.02050122,1.610871,0.1379954,4.747218
02,f,25,789.4333,0.05418283,1.588956,0.2658147,9.23561
02,f,25,789.6556,0.138705,1.568873,0.4532593,11.99879
02,f,25,789.8778,0.2384076,1.613888,0.6516629,13.76975
02,f,25,790.1,0.311053,1.613772,0.8421898,13.85678
02,f,25,790.3223,0.3753762,1.588686,1.06383,14.50685
02,f,25,790.5444,0.444406,1.621848,1.276707,15.82528
02,f,25,790.7667,0.5213467,1.609953,1.466741,16.28496
02,f,25,790.9889,0.6162459,1.587353,1.649257,15.50834
02,f,25,791.2111,0.6828725,1.626131,1.817699,12.64074
02,f,25,791.4333,0.7068096,1.627926,1.965124,7.128955
02,f,25,791.6556,0.7098622,1.630268,2.081903,5.051422
02,f,31,801.6556,-0.005569659,1.645293,-0.02007619,1.073585
02,f,31,801.8778,-0.006894641,1.635066,-0.01251519,1.249101
02,f,31,802.1,0.008462422,1.604482,0.03919789,5.11371
02,f,31,802.3223,0.05956712,1.574124,0.1462179,9.543181
02,f,31,802.5444,0.1599466,1.576578,0.3093074,10.96749
02,f,31,802.7667,0.2503925,1.608395,0.4621732,12.42488
02,f,31,802.9889,0.3174654,1.60812,0.608807,9.364722
02,f,31,803.2111,0.3701087,1.598673,0.7674724,6.380691
02,f,31,803.4333,0.4261166,1.627097,0.9155281,4.742705
02,f,31,803.6556,0.4949982,1.622325,1.039301,1.865626
02,f,31,803.8778,0.5762161,1.610035,1.153402,352.3056
02,f,31,804.1,0.6401175,1.6398,1.256356,342.043
02,f,31,804.3223,0.6654736,1.64602,1.327911,335.4627
02,f,31,804.5444,0.669853,1.647825,1.367362,335.2147
02,f,10,813.0889,-0.00686077,1.642393,-0.06817263,3.224312
02,f,10,813.3112,-0.005481765,1.64149,-0.06679526,3.436951
02,f,10,813.5333,-0.004231095,1.642319,-0.06505653,3.79444
02,f,10,813.7556,-0.00418707,1.641566,-0.05897918,12.14535
02,f,10,813.9778,-0.002318218,1.631787,-0.07014796,36.27677
02,f,10,814.2,0.01620448,1.619291,-0.1076205,56.87994
02,f,10,814.4222,0.06252102,1.606506,-0.1711136,67.64088
02,f,10,814.6445,0.1595102,1.593536,-0.2838896,80.10636
02,f,10,814.8667,0.2804226,1.598654,-0.4335894,94.01483
02,f,10,815.0889,0.3830062,1.598239,-0.5514363,103.518
02,f,10,815.3112,0.5028489,1.576513,-0.6481328,107.8536
02,f,10,815.5333,0.6286582,1.603855,-0.741008,106.9906
02,f,10,815.7556,0.7146902,1.614163,-0.8351847,93.462
02,f,10,815.9778,0.7769359,1.60041,-0.9217441,59.445
02,f,10,816.2,0.7757692,1.594221,-1.00276,19.78452
02,f,10,816.4222,0.7419699,1.59868,-1.077563,353.2825
02,f,10,816.6445,0.7195191,1.607916,-1.116798,346.2083
02,f,11,827.4333,0.002081648,1.640799,-0.03174758,3.742875
02,f,11,827.6556,0.003212489,1.641544,-0.02639091,3.665199
02,f,11,827.8778,0.00267493,1.628685,-0.00193733,5.780658
02,f,11,828.1,0.01269099,1.602718,0.05739111,10.95517
02,f,11,828.3223,0.05586881,1.579344,0.1559252,14.08875
02,f,11,828.5445,0.1475235,1.571605,0.28645,17.01653
02,f,11,828.7667,0.2499546,1.598284,0.4191457,17.5541
02,f,11,828.9889,0.3214583,1.598399,0.5472561,17.37691
02,f,11,829.2111,0.3792885,1.572887,0.7018907,13.74543
02,f,11,829.4333,0.4344352,1.602659,0.8716707,8.100732
02,f,11,829.6556,0.499642,1.629484,1.001423,3.988118
02,f,11,829.8778,0.5654029,1.626027,1.082518,357.0403
02,f,11,830.1,0.6051223,1.63971,1.127589,350.7396
02,f,11,830.3223,0.6201253,1.638783,1.14428,348.2485
02,f,7,839.5222,-0.0009911135,1.643182,-0.07345164,1.169401
02,f,7,839.7444,0.002957627,1.643294,-0.07167915,1.038437
02,f,7,839.9667,0.007810198,1.643896,-0.06976071,1.063646
02,f,7,840.1889,0.01524727,1.643564,-0.0703615,9.497478
02,f,7,840.4111,0.0289761,1.636901,-0.09622911,38.44603
02,f,7,840.6334,0.05588804,1.628214,-0.1755682,70.78867
02,f,7,840.8556,0.07999109,1.619677,-0.2852972,86.13081
02,f,7,841.0778,0.1213557,1.607824,-0.4349982,97.90321
02,f,7,841.3,0.1801508,1.61919,-0.6100981,115.7582
02,f,7,841.5222,0.2520211,1.610884,-0.7548904,128.4782
02,f,7,841.7444,0.3702223,1.583403,-0.8876166,131.3262
02,f,7,841.9667,0.5092534,1.610337,-1.00456,128.2808
02,f,7,842.1889,0.6087748,1.625275,-1.095811,110.9534
02,f,7,842.4111,0.6705506,1.620718,-1.158339,69.58978
02,f,7,842.6334,0.6649851,1.618525,-1.224771,21.05606
02,f,7,842.8556,0.6285948,1.624964,-1.290564,356.1055
02,f,7,843.0778,0.6058428,1.630003,-1.322431,350.1037
02,f,43,850.4778,-0.001333818,1.64466,-0.02553287,2.022452
02,f,43,850.7,-0.004141748,1.644125,-0.0204747,0.2683336
02,f,43,850.9222,-0.02383427,1.639881,-0.02340123,342.5956
02,f,43,851.1445,-0.0776305,1.633755,-0.07585093,307.214
02,f,43,851.3667,-0.1298956,1.624575,-0.1971126,281.4586
02,f,43,851.5889,-0.1967923,1.606801,-0.3610791,257.8733
02,f,43,851.8112,-0.2737357,1.605705,-0.5209978,237.54
02,f,43,852.0333,-0.3744283,1.595646,-0.6494455,230.0657
02,f,43,852.2556,-0.515543,1.580927,-0.7651073,226.9845
02,f,43,852.4778,-0.6601368,1.606583,-0.8795903,224.4587
02,f,43,852.7,-0.7695836,1.596608,-1.012106,221.899
02,f,43,852.9222,-0.8701543,1.587052,-1.162454,223.5549
02,f,43,853.1445,-0.986095,1.59856,-1.312384,229.685
02,f,43,853.3667,-1.119685,1.581711,-1.43891,235.095
02,f,43,853.5889,-1.265591,1.592043,-1.544831,240.1935
02,f,43,853.8112,-1.381519,1.608878,-1.64232,246.5103
02,f,43,854.0333,-1.483492,1.589919,-1.740152,253.4314
02,f,43,854.2556,-1.58482,1.590598,-1.855073,260.7926
02,f,43,854.4778,-1.667355,1.62191,-1.947571,268.9871
02,f,43,854.7,-1.706792,1.620441,-1.991736,274.6011
02,f,34,862.6667,0.0393123,1.641184,-0.06207508,0.4323307
02,f,34,862.8889,0.04027987,1.640555,-0.06236917,0.9166332
02,f,34,863.1111,0.04150316,1.640794,-0.06462491,1.426359
02,f,34,863.3334,0.04992784,1.640748,-0.07116136,4.202122
02,f,34,863.5556,0.06486449,1.635793,-0.1001492,22.98188
02,f,34,863.7778,0.1090898,1.635441,-0.1796981,61.73928
02,f,34,864,0.1481489,1.618037,-0.3289657,97.4594
02,f,34,864.2222,0.1836062,1.608274,-0.5254869,124.3457
02,f,34,864.4445,0.2175861,1.613559,-0.7180431,149.5544
02,f,34,864.6667,0.2769161,1.595787,-0.891641,158.6723
02,f,34,864.8889,0.370205,1.590107,-1.071282,157.9691
02,f,34,865.1111,0.4232759,1.605474,-1.258513,165.0779
02,f,34,865.3334,0.4334922,1.576767,-1.447347,171.3111
02,f,34,865.5556,0.4216097,1.589348,-1.660258,171.2679
02,f,34,865.7778,0.4227973,1.604709,-1.826962,173.3881
02,f,34,866,0.4339353,1.58469,-1.978778,174.1338
02,f,34,866.2222,0.4649108,1.585828,-2.153617,174.9728
02,f,34,866.4445,0.4796046,1.605846,-2.297018,173.0624
02,f,34,866.6667,0.4719926,1.602617,-2.37183,168.6728
02,f,36,874.3889,0.005499855,1.640348,-0.0166578,1.769154
02,f,36,874.6111,0.005545214,1.645695,-0.01352957,2.791604
02,f,36,874.8334,0.01525957,1.643799,-0.01117089,21.89941
02,f,36,875.0556,0.054073,1.639236,-0.09014985,66.54214
02,f,36,875.2778,0.05251951,1.634273,-0.2590249,107.8391
02,f,36,875.5,0.03095667,1.624546,-0.4486915,137.4481
02,f,36,875.7222,0.006272212,1.621193,-0.6301678,158.4572
02,f,36,875.9445,0.007164374,1.596095,-0.8124703,165.6025
02,f,36,876.1667,0.03815769,1.586031,-1.03152,168.8333
02,f,36,876.3889,0.04300266,1.600466,-1.24598,177.1609
02,f,36,876.6111,0.02323174,1.574308,-1.453651,182.9784
02,f,36,876.8334,-0.00524611,1.592843,-1.670118,183.2365
02,f,36,877.0556,-0.007043108,1.600886,-1.870404,179.8485
02,f,36,877.2778,0.005826838,1.566942,-2.065192,177.4923
02,f,36,877.5,0.02026486,1.598922,-2.241695,176.4319
02,f,36,877.7222,0.01724355,1.604342,-2.358994,173.1388
02,f,47,885.0333,0.03512139,1.641385,-0.07844689,357.9908
02,f,47,885.2556,0.03673918,1.645679,-0.07701984,359.6544
02,f,47,885.4778,0.04922844,1.644745,-0.07576054,20.41943
02,f,47,885.7,0.08293492,1.630068,-0.1466446,72.64838
02,f,47,885.9222,0.0513265,1.626521,-0.3249624,124.9771
02,f,47,886.1445,-0.01183988,1.602785,-0.5104673,156.5018
02,f,47,886.3667,-0.0579683,1.603172,-0.692706,173.2693
02,f,47,886.5889,-0.07914862,1.603566,-0.8803681,179.742
02,f,47,886.8112,-0.07342838,1.567577,-1.09707,180.6628
02,f,47,887.0333,-0.07135324,1.592199,-1.323,183.4239
02,f,47,887.2556,-0.08892767,1.577313,-1.529292,188.6389
02,f,47,887.4778,-0.1220949,1.561367,-1.75685,187.9035
02,f,47,887.7,-0.1382719,1.593829,-1.970885,186.2702
02,f,47,887.9222,-0.1320099,1.574841,-2.160207,186.3962
02,f,47,888.1445,-0.1141961,1.582396,-2.326461,189.0311
02,f,6,895.9445,0.04538488,1.637183,-0.08699802,1.291912
02,f,6,896.1667,0.03929626,1.634757,-0.07185504,1.106736
02,f,6,896.3889,0.04397086,1.612792,-0.0214825,3.351382
02,f,6,896.6111,0.09132697,1.587404,0.06733415,7.226595
02,f,6,896.8334,0.1914112,1.557191,0.2009715,9.864177
02,f,6,897.0556,0.3251136,1.581725,0.3527353,12.85234
02,f,6,897.2778,0.4105227,1.60414,0.4819584,9.380205
02,f,6,897.5,0.4604703,1.591973,0.5951228,8.241295
02,f,6,897.7222,0.5011285,1.61591,0.6811218,6.686635
02,f,6,897.9445,0.5358429,1.621502,0.7223033,3.923144
02,f,19,905.1667,-0.09274618,1.634357,-0.1264057,1.64346
02,f,19,905.3889,-0.09160073,1.63346,-0.1204251,1.682852
02,f,19,905.6111,-0.08758098,1.631025,-0.1054154,2.674602
02,f,19,905.8334,-0.06911272,1.618588,-0.067471,8.749249
02,f,19,906.0556,0.0009150282,1.600819,0.007404387,18.64506
02,f,19,906.2778,0.1349045,1.576602,0.1191478,27.20157
02,f,19,906.5,0.3132284,1.602735,0.2460995,32.3646
02,f,19,906.7222,0.4541394,1.611257,0.3629359,31.87961
02,f,19,906.9445,0.607029,1.584767,0.5066085,30.12618
02,f,19,907.1667,0.7736777,1.616565,0.6570406,33.07462
02,f,19,907.3889,0.9381795,1.615855,0.7672925,34.87069
02,f,19,907.6111,1.118683,1.603476,0.8675324,33.14529
02,f,19,907.8334,1.280711,1.636108,0.981393,28.657
02,f,19,908.0556,1.406689,1.62055,1.102912,24.35725
02,f,19,908.2778,1.511338,1.615917,1.248121,20.46474
02,f,19,908.5,1.592757,1.646508,1.347962,16.72733
02,f,22,918.3667,0.01418134,1.645809,-0.02320763,355.977
02,f,22,918.5889,0.01815289,1.646747,-0.008742481,359.8192
02,f,22,918.8112,0.06171302,1.639287,0.02424592,13.10205
02,f,22,919.0333,0.1686969,1.628953,0.0475291,23.37685
02,f,22,919.2556,0.3425803,1.601863,0.06581211,33.56242
02,f,22,919.4778,0.516942,1.61301,0.08937074,42.51741
02,f,22,919.7,0.6619827,1.607457,0.1461304,42.25403
02,f,22,919.9222,0.8457329,1.582304,0.2402063,46.2117
02,f,22,920.1445,1.040679,1.614472,0.3158069,56.02763
02,f,22,920.3667,1.234475,1.604085,0.3621504,60.03469
02,f,22,920.5889,1.445088,1.607611,0.3950494,58.65361
02,f,22,920.8112,1.623508,1.631858,0.4471354,55.16869
02,f,22,921.0333,1.783707,1.607009,0.5183111,49.81273
02,f,22,921.2556,1.928932,1.626514,0.5876868,44.6311
02,f,22,921.4778,2.055575,1.635931,0.6334324,32.87841
02,f,22,921.7,2.166004,1.632736,0.6617961,9.208467
02,f,22,921.9222,2.233127,1.642486,0.6714065,349.9503
02,f,45,930.0445,-0.03964581,1.63872,-0.02034494,358.3348
02,f,45,930.2667,-0.05278884,1.63739,-0.007908672,352.5747
02,f,45,930.4889,-0.1284085,1.611657,0.01324058,341.6867
02,f,45,930.7111,-0.2707292,1.579952,0.03437319,328.0535
02,f,45,930.9333,-0.4457065,1.565224,0.0651968,320.9085
02,f,45,931.1556,-0.5870876,1.574205,0.1185997,323.2151
02,f,45,931.3778,-0.712501,1.551353,0.2035791,327.9247
02,f,45,931.6,-0.8292686,1.571221,0.3147406,333.1349
02,f,45,931.8223,-0.9406466,1.605947,0.3963338,339.0648
02,f,45,932.0445,-1.035371,1.609655,0.4431218,351.8516
02,f,27,938.8112,0.09503771,1.639548,-0.112756,354.9644
02,f,27,939.0334,0.09228459,1.63636,-0.09273943,353.3996
02,f,27,939.2556,0.06697877,1.623733,-0.03808406,348.3756
02,f,27,939.4778,0.008651182,1.601234,0.05856667,343.4376
02,f,27,939.7,-0.0971805,1.586158,0.2076246,340.4652
02,f,27,939.9222,-0.2183246,1.612993,0.3681318,342.0221
02,f,27,940.1445,-0.3130738,1.600329,0.5405533,344.6918
02,f,27,940.3667,-0.400342,1.608859,0.7507658,345.8905
02,f,27,940.5889,-0.4997455,1.620854,0.9524847,346.1624
02,f,27,940.8112,-0.6166119,1.591715,1.141813,346.7272
02,f,27,941.0334,-0.733286,1.617084,1.33081,350.1176
02,f,27,941.2556,-0.8102254,1.6123,1.496518,356.0445
02,f,27,941.4778,-0.8639756,1.602568,1.637494,358.6595
02,f,27,941.7,-0.9312414,1.63166,1.751966,1.918274
02,f,27,941.9222,-0.9963716,1.629695,1.80759,6.203991
02,f,38,950.4556,0.1015259,1.64136,-0.09787315,359.4731
02,f,38,950.6778,0.09851126,1.639423,-0.08350793,357.0027
02,f,38,950.9,0.07997278,1.624947,-0.03653178,347.7197
02,f,38,951.1223,0.02762223,1.609103,0.05494052,340.027
02,f,38,951.3445,-0.06088322,1.58441,0.2052397,338.1636
02,f,38,951.5667,-0.1492531,1.612317,0.3734503,342.8914
02,f,38,951.7889,-0.205375,1.609665,0.544324,348.037
02,f,38,952.0111,-0.2394064,1.60064,0.7535847,350.1317
02,f,38,952.2333,-0.2807615,1.630818,0.962986,349.4821
02,f,38,952.4556,-0.3391207,1.608584,1.169199,347.4798
02,f,38,952.6778,-0.409476,1.615308,1.381213,349.6076
02,f,38,952.9,-0.4506265,1.631255,1.570471,354.1729
02,f,38,953.1223,-0.4797288,1.601982,1.768662,356.0266
02,f,38,953.3445,-0.5034848,1.630076,1.960409,355.1273
02,f,38,953.5667,-0.5387022,1.648226,2.083132,356.3591
02,f,38,953.7889,-0.5758439,1.649091,2.151833,355.8805
02,f,2,963.5334,0.03344872,1.645979,-0.05439067,1.066202
02,f,2,963.7556,0.03688314,1.645906,-0.04703912,0.9039372
02,f,2,963.9778,0.04922429,1.637624,-0.008399695,0.6240821
02,f,2,964.2,0.06173956,1.618018,0.07902747,357.9139
02,f,2,964.4222,0.06128819,1.589079,0.2356323,356.3495
02,f,2,964.6445,0.03977755,1.59935,0.45767,356.4665
02,f,2,964.8667,0.04092169,1.621897,0.6662928,359.9638
02,f,2,965.0889,0.06783058,1.596402,0.8905965,3.977686
02,f,2,965.3112,0.1066856,1.625447,1.141267,5.060129
02,f,2,965.5334,0.1121286,1.636915,1.38405,3.084943
02,f,2,965.7556,0.1012357,1.600818,1.633458,1.818122
02,f,2,965.9778,0.09605063,1.633241,1.870803,1.764634
02,f,2,966.2,0.1151159,1.61591,2.090141,3.157716
02,f,2,966.4222,0.1442355,1.624562,2.304368,1.994817
02,f,2,966.6445,0.1410435,1.645144,2.485028,1.177322
02,f,2,966.8667,0.1097653,1.635875,2.609491,2.136496
02,f,2,967.0889,0.09308785,1.648548,2.694421,4.352594
02,f,4,976.6889,0.1381308,1.642433,-0.1160087,356.3546
02,f,4,976.9111,0.1382241,1.642285,-0.1154177,355.8834
02,f,4,977.1334,0.1421914,1.640308,-0.1178821,354.4688
02,f,4,977.3556,0.1504272,1.640765,-0.1266984,359.2373
02,f,4,977.5778,0.1523603,1.641509,-0.1368672,22.30672
02,f,4,977.8,0.166192,1.625351,-0.1944734,74.11172
02,f,4,978.0222,0.1424584,1.611939,-0.3171549,120.4075
02,f,4,978.2444,0.09831219,1.595026,-0.4473182,149.2788
02,f,4,978.4667,0.07417836,1.58078,-0.6100674,164.588
02,f,4,978.6889,0.05771249,1.595306,-0.7726716,175.1546
02,f,4,978.9111,0.05171181,1.595062,-0.9167426,179.0174
02,f,4,979.1334,0.06024714,1.558317,-1.085865,184.7025
02,f,4,979.3556,0.0690166,1.59495,-1.269059,191.5864
02,f,4,979.5778,0.05733592,1.615453,-1.382436,205.7451
02,f,41,986.4778,0.0269153,1.647821,-0.02802065,358.3258
02,f,41,986.7,0.02552387,1.647963,-0.02828407,358.2464
02,f,41,986.9222,0.01945208,1.646209,-0.03087515,348.7612
02,f,41,987.1445,0.01215392,1.634708,-0.04739055,313.6895
02,f,41,987.3667,0.00274542,1.627593,-0.1361277,259.9669
02,f,41,987.5889,0.01507099,1.613251,-0.2734672,220.3846
02,f,41,987.8112,0.003816552,1.596097,-0.4382826,201.2361
02,f,41,988.0334,-0.04107635,1.612887,-0.6009923,202.5455
02,f,41,988.2556,-0.1247983,1.602982,-0.7376634,211.4939
02,f,41,988.4778,-0.2578682,1.569596,-0.890036,215.755
02,f,41,988.7,-0.419175,1.598147,-1.068243,217.7686
02,f,41,988.9222,-0.550787,1.599228,-1.237692,216.4938
02,f,41,989.1445,-0.6891789,1.56353,-1.4258,218.0551
02,f,41,989.3667,-0.829977,1.594615,-1.611127,221.7752
02,f,41,989.5889,-0.9731147,1.576946,-1.770005,224.4678
02,f,41,989.8112,-1.127208,1.573653,-1.92011,224.3032
02,f,41,990.0334,-1.250294,1.597491,-2.063134,227.4424
02,f,41,990.2556,-1.327235,1.577583,-2.18123,234.4029
