Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
43,m,21,861.2556,0.0790697,1.697652,-0.1390683,1.834801
43,m,21,861.4778,0.0776242,1.699036,-0.1362979,358.6666
43,m,21,861.7,0.05389896,1.693164,-0.1285103,332.7346
43,m,21,861.9222,0.004906982,1.692781,-0.1522925,297.7641
43,m,21,862.1445,-0.04777958,1.695205,-0.2332595,274.6146
43,m,21,862.3667,-0.09813416,1.683282,-0.3512485,259.7285
43,m,21,862.5889,-0.1606526,1.684783,-0.4520479,249.0026
43,m,21,862.8112,-0.2761377,1.669267,-0.5430053,243.896
43,m,21,863.0333,-0.462492,1.6484,-0.6349241,238.7074
43,m,21,863.2556,-0.6451285,1.678822,-0.7380607,235.4252
43,m,21,863.4778,-0.8021222,1.669584,-0.8632419,235.988
43,m,21,863.7,-0.9672247,1.660997,-1.01528,238.2791
43,m,21,863.9222,-1.128476,1.684188,-1.110323,238.9253
43,m,21,864.1445,-1.278835,1.666945,-1.165242,238.5915
43,m,21,864.3667,-1.381622,1.676309,-1.196356,238.2291
43,m,10,872.2778,0.06519561,1.700023,-0.0964084,357.6517
43,m,10,872.5,0.07120259,1.704382,-0.09267277,359.0793
43,m,10,872.7222,0.07465333,1.689804,-0.08810771,14.88115
43,m,10,872.9445,0.09644938,1.686581,-0.1149844,55.44611
43,m,10,873.1667,0.135301,1.685713,-0.2193138,92.67069
43,m,10,873.3889,0.1902319,1.676291,-0.3776457,118.104
43,m,10,873.6111,0.2755346,1.668626,-0.5570759,129.5641
43,m,10,873.8334,0.3941754,1.689147,-0.7052128,135.3952
43,m,10,874.0556,0.5481132,1.664551,-0.8474244,138.6647
43,m,10,874.2778,0.7046624,1.689665,-0.9879923,140.7886
43,m,10,874.5,0.8078054,1.690112,-1.131597,141.5224
43,m,10,874.7222,0.882888,1.670832,-1.294112,138.9597
43,m,10,874.9445,0.9545006,1.694042,-1.41037,139.2696
43,m,39,884.4222,0.04319382,1.693717,-0.1071531,5.426786
43,m,39,884.6445,0.05174772,1.696235,-0.1041443,13.32861
43,m,39,884.8667,0.05346971,1.697768,-0.08993109,25.08708
43,m,39,885.0889,0.09381425,1.693042,-0.0453597,29.691
43,m,39,885.3112,0.2152553,1.671257,0.03742365,30.00854
43,m,39,885.5333,0.3836809,1.67579,0.1388139,33.9868
43,m,39,885.7556,0.526812,1.69946,0.2596948,38.47697
43,m,39,885.9778,0.6687019,1.665008,0.4264427,41.17134
43,m,39,886.2,0.8192949,1.695015,0.5942878,41.16187
43,m,39,886.4222,0.9882786,1.685163,0.7373428,42.66587
43,m,39,886.6445,1.187397,1.682445,0.8704141,40.64988
43,m,39,886.8667,1.334978,1.70444,1.020684,41.02103
43,m,39,887.0889,1.454956,1.672121,1.176642,42.89572
43,m,39,887.3112,1.5492,1.704797,1.308335,45.54319
43,m,39,887.5333,1.63297,1.711673,1.374442,45.53388
43,m,39,887.7556,1.709691,1.708298,1.391677,44.4999
43,m,39,887.9778,1.779573,1.660105,1.422024,42.56332
43,m,39,888.2,1.825119,1.649155,1.480999,44.6826
43,m,39,888.4222,1.831905,1.665614,1.528493,46.34081
43,m,39,888.6445,1.840867,1.69541,1.55493,44.31808
43,m,39,888.8667,1.851451,1.721497,1.558956,43.69596
43,m,39,889.0889,1.878873,1.728178,1.559313,45.36261
43,m,42,898.5333,0.01835901,1.693716,-0.1351794,355.0879
43,m,42,898.7556,0.01619293,1.69273,-0.1245663,352.6442
43,m,42,898.9778,0.01702943,1.69066,-0.1026237,347.0863
43,m,42,899.2,0.01875327,1.683117,-0.05182336,341.9738
43,m,42,899.4222,-0.03086752,1.670732,0.04868755,339.5375
43,m,42,899.6445,-0.1385424,1.655406,0.1963917,339.5754
43,m,42,899.8667,-0.2519605,1.684517,0.3580881,339.1343
43,m,42,900.0889,-0.3303486,1.675221,0.5265095,337.842
43,m,42,900.3112,-0.3793074,1.654217,0.7238941,335.2222
43,m,42,900.5333,-0.4331338,1.680683,0.8828209,334.3443
43,m,42,900.7556,-0.4715239,1.685245,0.9593948,334.9191
43,m,23,911.7222,0.01125351,1.713394,-0.0627511,356.3569
43,m,23,911.9445,0.009770118,1.708766,-0.05961708,0.5112839
43,m,23,912.1667,0.02238428,1.694393,-0.04066938,21.32906
43,m,23,912.3889,0.03457214,1.690384,-0.0166308,31.6865
43,m,23,912.6111,0.09266958,1.68522,0.03433591,33.87142
43,m,23,912.8334,0.22244,1.668011,0.1066408,33.08112
43,m,23,913.0556,0.3831606,1.680986,0.1952135,36.89777
43,m,23,913.2778,0.5262953,1.69473,0.3091777,41.33642
43,m,23,913.5,0.6782756,1.661539,0.4538568,49.49303
43,m,23,913.7222,0.8307282,1.69347,0.5754088,48.36283
43,m,23,913.9445,1.003582,1.683383,0.6676652,47.68497
43,m,23,914.1667,1.175732,1.686256,0.7343081,45.72049
43,m,23,914.3889,1.269447,1.705402,0.7955173,45.14743
43,m,23,914.6111,1.302356,1.708591,0.8426576,47.6236
43,m,46,923,0.00802283,1.69747,-0.08869602,2.433095
43,m,46,923.2222,-0.006803986,1.699203,-0.08650824,359.4153
43,m,46,923.4445,-0.04224803,1.69133,-0.07482554,338.163
43,m,46,923.6667,-0.05919846,1.683437,-0.06401958,306.311
43,m,46,923.8889,-0.08843078,1.674579,-0.09363364,273.6342
43,m,46,924.1111,-0.1261981,1.675737,-0.1812352,249.0274
43,m,46,924.3334,-0.1830925,1.671966,-0.3149597,236.4504
43,m,46,924.5556,-0.2589025,1.67684,-0.4888965,234.3471
43,m,46,924.7778,-0.3574539,1.679372,-0.6407092,235.4937
43,m,46,925,-0.5169607,1.645992,-0.7859929,236.6595
43,m,46,925.2222,-0.6941062,1.665901,-0.9119643,238.541
43,m,46,925.4445,-0.8684349,1.671688,-1.035855,238.8091
43,m,46,925.6667,-1.0399,1.652633,-1.16014,242.9398
43,m,46,925.8889,-1.193888,1.676461,-1.232609,242.2968
43,m,46,926.1111,-1.339447,1.660007,-1.26517,238.7361
43,m,46,926.3334,-1.448455,1.671193,-1.280689,237.6733
43,m,46,926.5556,-1.493839,1.679542,-1.292258,236.7444
43,m,46,926.7778,-1.507728,1.677976,-1.297842,237.6115
43,m,46,927,-1.519706,1.681789,-1.307497,238.5271
43,m,25,936.2,0.01970011,1.716633,-0.1562181,333.9128
43,m,25,936.4222,0.02262082,1.717177,-0.149309,340.0974
43,m,25,936.6445,0.03493101,1.702872,-0.1237645,0.1464814
43,m,25,936.8667,0.03522224,1.693146,-0.08864792,16.2425
43,m,25,937.0889,0.05734546,1.688614,-0.0394775,22.33339
43,m,25,937.3112,0.1377892,1.679734,0.04564573,24.48145
43,m,25,937.5334,0.2634893,1.685526,0.148464,23.33583
43,m,25,937.7556,0.3609955,1.701797,0.27865,21.67696
43,m,25,937.9778,0.4654327,1.670433,0.4594399,25.03867
43,m,25,938.2,0.5653228,1.690695,0.6807147,28.48167
43,m,25,938.4222,0.6905544,1.705128,0.8655332,30.3419
43,m,25,938.6445,0.855323,1.668797,1.048089,31.47279
43,m,25,938.8667,1.006442,1.700613,1.228097,32.22713
43,m,25,939.0889,1.117181,1.691043,1.410729,28.06653
43,m,25,939.3112,1.217227,1.685564,1.595716,32.978
43,m,25,939.5334,1.314293,1.705996,1.723333,31.05697
43,m,25,939.7556,1.426418,1.687541,1.829994,28.05914
43,m,25,939.9778,1.535177,1.70782,1.921241,28.63629
43,m,25,940.2,1.581446,1.712245,1.994647,28.39378
43,m,25,940.4222,1.580658,1.715183,2.01895,30.44899
43,m,16,952.1334,0.01247638,1.699172,-0.1859252,358.1389
43,m,16,952.3556,0.01244117,1.698809,-0.1860755,358.2475
43,m,16,952.5778,0.01747458,1.698826,-0.1857441,358.1867
43,m,16,952.8,0.03365237,1.699805,-0.1792209,359.2204
43,m,16,953.0222,0.06481519,1.696695,-0.1659845,356.6154
43,m,16,953.2444,0.08006755,1.6845,-0.1821716,355.9356
43,m,16,953.4667,0.06238198,1.687062,-0.2800924,356.5742
43,m,16,953.6889,0.002993047,1.673429,-0.4311371,359.4109
43,m,16,953.9111,-0.05123354,1.691737,-0.5742586,0.5243874
43,m,16,954.1334,-0.06804934,1.696823,-0.715695,1.212122
43,m,16,954.3556,-0.03596052,1.678012,-0.8671256,353.8866
43,m,16,954.5778,0.005795944,1.696081,-1.007274,358.1364
43,m,16,954.8,-0.0003102571,1.693602,-1.142143,359.7894
43,m,16,955.0222,-0.05756218,1.672749,-1.286375,3.716214
43,m,16,955.2444,-0.09221314,1.684409,-1.40784,5.116649
43,m,16,955.4667,-0.008883348,1.700741,-1.533836,61.30317
43,m,16,955.6889,-0.006899456,1.690125,-1.705873,141.3469
43,m,16,955.9111,-0.02924469,1.687039,-1.7339,160.1656
43,m,16,956.1334,-0.009796649,1.689998,-1.728762,156.5801
43,m,16,956.3556,0.0633209,1.696104,-1.670574,110.8881
43,m,16,956.5778,0.08958493,1.695376,-1.547631,47.39657
43,m,16,956.8,0.04885309,1.693579,-1.46799,8.022964
43,m,24,965.7,0.05829326,1.695899,-0.119092,355.5004
43,m,24,965.9222,0.05736656,1.697155,-0.1117609,353.4431
43,m,24,966.1445,0.05130009,1.694533,-0.08242366,342.653
43,m,24,966.3667,0.02450376,1.683594,-0.03740815,328.8805
43,m,24,966.5889,-0.05333327,1.668664,0.05625781,324.3983
43,m,24,966.8112,-0.1814424,1.663197,0.1670607,327.7742
43,m,24,967.0334,-0.2896631,1.682398,0.2750169,328.2096
43,m,24,967.2556,-0.365023,1.670579,0.4011552,327.6161
43,m,24,967.4778,-0.4167662,1.666678,0.5628965,326.9616
43,m,24,967.7,-0.4641712,1.683141,0.6920817,327.5713
43,m,24,967.9222,-0.5090901,1.691349,0.7561347,328.9261
43,m,24,968.1445,-0.5657002,1.689363,0.792921,330.8087
43,m,24,968.3667,-0.5967704,1.689295,0.8286856,332.7707
43,m,24,968.5889,-0.5931854,1.693109,0.8560017,333.3676
43,m,14,980.3,0.04485285,1.710025,-0.1158736,5.387614
43,m,14,980.5222,0.04496779,1.711789,-0.1091186,4.769746
43,m,14,980.7444,0.04646968,1.709396,-0.08316816,358.0976
43,m,14,980.9667,0.04119269,1.69453,-0.0300984,346.3442
43,m,14,981.1889,-0.001409117,1.683897,0.06151973,341.5155
43,m,14,981.4111,-0.09530175,1.66882,0.1981165,338.8599
43,m,14,981.6334,-0.2061222,1.688459,0.3418096,338.6192
43,m,14,981.8556,-0.2802602,1.689132,0.4915069,338.5155
43,m,14,982.0778,-0.320684,1.674667,0.6633799,337.5722
43,m,14,982.3,-0.3775501,1.694876,0.8256814,338.6425
43,m,14,982.5222,-0.4591673,1.685982,0.9606878,337.3201
43,m,14,982.7444,-0.5501128,1.691022,1.066557,339.8107
43,m,14,982.9667,-0.5876096,1.70294,1.142584,340.128
43,m,14,983.1889,-0.5900285,1.704079,1.1926,337.8129
43,m,14,983.4111,-0.5915198,1.705328,1.229574,336.2282
43,m,14,983.6334,-0.6263249,1.699557,1.241519,332.4754
43,m,14,983.8556,-0.6926371,1.700544,1.214445,331.2578
43,m,14,984.0778,-0.7321547,1.700129,1.191941,329.0409
43,m,14,984.3,-0.7379544,1.70175,1.189639,327.7527
43,m,28,995.2333,0.08138905,1.700875,-0.1457971,3.342729
43,m,28,995.4556,0.08408341,1.701983,-0.1429626,6.687826
43,m,28,995.6778,0.09165338,1.698263,-0.1267141,22.2402
43,m,28,995.9,0.1279779,1.686288,-0.105838,43.66357
43,m,28,996.1223,0.2325584,1.684347,-0.08914647,51.15951
43,m,28,996.3445,0.3931192,1.681998,-0.09151423,56.8788
43,m,28,996.5667,0.5524541,1.695772,-0.06063806,60.06824
43,m,28,996.7889,0.7384465,1.668868,0.003415894,64.55305
43,m,28,997.0111,0.9169585,1.690413,0.07522088,73.88466
43,m,28,997.2333,1.070469,1.700211,0.0981452,73.82911
43,m,28,997.4556,1.230553,1.693395,0.08498993,69.85828
43,m,28,997.6778,1.348557,1.710019,0.09529691,68.70074
43,m,28,997.9,1.41528,1.714165,0.1232415,68.40692
43,m,28,998.1223,1.452396,1.710116,0.1483369,69.71402
43,m,28,998.3445,1.512749,1.703548,0.1559748,69.80969
43,m,28,998.5667,1.573319,1.702446,0.1399526,68.77674
43,m,28,998.7889,1.610883,1.706108,0.1420132,68.25505
43,m,8,1007.8,0.03351805,1.69546,-0.03573116,3.318443
43,m,8,1008.022,0.03629025,1.697769,-0.02860648,8.055875
43,m,8,1008.244,0.05046343,1.693407,-0.006299126,25.75948
43,m,8,1008.467,0.08747731,1.69007,0.004338745,44.60523
43,m,8,1008.689,0.1437304,1.684495,0.01034358,51.94114
43,m,8,1008.911,0.2293591,1.689379,0.03225887,45.58711
43,m,8,1009.133,0.3353443,1.686733,0.1071773,45.74289
43,m,8,1009.356,0.4731309,1.660726,0.2355976,48.18119
43,m,8,1009.578,0.6167675,1.687812,0.3743395,51.16182
43,m,8,1009.8,0.7658595,1.694834,0.4711958,52.93777
43,m,8,1010.022,0.9506198,1.653648,0.5625191,50.55406
43,m,8,1010.244,1.109061,1.699313,0.6544344,50.74193
43,m,8,1010.467,1.210934,1.700945,0.7479278,51.51318
43,m,8,1010.689,1.261538,1.70518,0.8194089,54.29774
43,m,8,1010.911,1.302532,1.714051,0.8442636,52.7636
43,m,43,1020.3,0.04495232,1.713705,-0.07227722,3.999359
43,m,43,1020.522,0.03368716,1.71429,-0.07038544,0.6174961
43,m,43,1020.744,-0.002683383,1.706943,-0.06481238,333.9327
43,m,43,1020.967,-0.06438908,1.701102,-0.09420472,294.8881
43,m,43,1021.189,-0.1206591,1.696001,-0.1797554,274.8287
43,m,43,1021.411,-0.1783423,1.684254,-0.2951902,259.4357
43,m,43,1021.633,-0.2501498,1.680442,-0.3700146,248.138
43,m,43,1021.856,-0.3762921,1.660182,-0.4601783,238.4296
43,m,43,1022.078,-0.5578603,1.654034,-0.5518656,234.7859
43,m,43,1022.3,-0.7326783,1.683011,-0.6660151,236.2811
43,m,43,1022.522,-0.9081305,1.657599,-0.819443,238.4327
43,m,43,1022.744,-1.083794,1.676287,-0.9870046,240.3849
43,m,43,1022.967,-1.267061,1.681624,-1.096835,241.0353
43,m,43,1023.189,-1.477043,1.659322,-1.184487,238.2582
43,m,43,1023.411,-1.642673,1.681802,-1.279102,238.6035
43,m,43,1023.633,-1.766535,1.667782,-1.38122,238.3907
43,m,43,1023.856,-1.861296,1.675893,-1.470394,240.1581
43,m,43,1024.078,-1.927484,1.68297,-1.503972,240.5541
43,m,43,1024.3,-1.972001,1.688041,-1.510789,238.8769
43,m,9,1035.556,0.07692212,1.693242,-0.2565201,2.276803
43,m,9,1035.778,0.08147547,1.689184,-0.2521479,4.346045
43,m,9,1036,0.1098525,1.682732,-0.2538744,25.86013
43,m,9,1036.222,0.1349073,1.680053,-0.2718735,50.33117
43,m,9,1036.444,0.1431202,1.679467,-0.2891021,63.60114
43,m,9,1036.667,0.1420734,1.683993,-0.2930822,69.41512
43,m,9,1036.889,0.1509945,1.678957,-0.2841102,80.12383
43,m,9,1037.111,0.2252897,1.67529,-0.2576925,76.56041
43,m,9,1037.333,0.3660292,1.665241,-0.2428394,72.01613
43,m,9,1037.556,0.518721,1.672458,-0.2211621,70.57428
43,m,9,1037.778,0.7026134,1.666952,-0.1827855,73.39593
43,m,9,1038,0.9060363,1.666057,-0.1266925,77.65678
43,m,9,1038.222,1.088674,1.6897,-0.09327414,79.00077
43,m,9,1038.444,1.293091,1.669125,-0.06956582,79.28976
43,m,9,1038.667,1.516958,1.680906,-0.0645383,79.1177
43,m,9,1038.889,1.702048,1.703965,-0.03027371,78.56025
43,m,9,1039.111,1.849913,1.680132,0.009834416,80.27805
43,m,9,1039.333,1.980204,1.695674,0.04278501,82.11402
43,m,9,1039.556,2.072468,1.701755,0.03363519,80.33385
43,m,9,1039.778,2.127727,1.703877,0.009156656,77.69597
43,m,29,1048.333,-0.06541439,1.699168,-0.07600199,6.155941
43,m,29,1048.556,-0.06584026,1.698895,-0.0748042,7.374976
43,m,29,1048.778,-0.06758939,1.698529,-0.0752108,9.048995
43,m,29,1049,-0.06896313,1.698714,-0.07544245,10.55317
43,m,29,1049.222,-0.05805932,1.698439,-0.07653415,21.32063
43,m,29,1049.444,-0.03356444,1.696017,-0.09446719,46.61176
43,m,29,1049.667,-0.01161904,1.692417,-0.134615,82.05618
43,m,29,1049.889,0.01874,1.693652,-0.1651268,104.0599
43,m,29,1050.111,0.09457886,1.695133,-0.2066788,105.3012
43,m,29,1050.333,0.1967745,1.68238,-0.2583732,104.1972
43,m,29,1050.556,0.3379386,1.69122,-0.3018386,107.0802
43,m,29,1050.778,0.521186,1.679368,-0.3433957,110.4428
43,m,29,1051,0.7091528,1.697573,-0.3953581,112.6637
43,m,29,1051.222,0.8867763,1.68284,-0.4842813,110.3647
43,m,29,1051.444,1.049674,1.692014,-0.5983365,108.1975
43,m,29,1051.667,1.199042,1.709376,-0.6620351,107.0072
43,m,29,1051.889,1.312491,1.697935,-0.6805166,108.5765
43,m,29,1052.111,1.391289,1.703677,-0.6886035,109.575
43,m,29,1052.333,1.428535,1.711944,-0.7065188,108.0333
43,m,29,1052.556,1.447383,1.713244,-0.7213501,109.2559
43,m,29,1052.778,1.462874,1.712016,-0.7303631,107.9706
43,m,29,1053,1.47182,1.710906,-0.7374387,108.5719
43,m,29,1053.222,1.475024,1.710507,-0.7409499,108.3415
43,m,29,1053.444,1.48769,1.687696,-0.7462738,109.2404
43,m,29,1053.667,1.505759,1.637327,-0.7546885,109.6764
43,m,29,1053.889,1.513609,1.628886,-0.7724286,112.9897
43,m,29,1054.111,1.478087,1.621652,-0.830976,144.2284
43,m,29,1054.333,1.3489,1.61634,-0.8645633,211.2415
43,m,29,1054.556,1.262506,1.623782,-0.8094014,258.7731
43,m,29,1054.778,1.24554,1.629418,-0.7645545,279.6012
43,m,29,1055,1.242597,1.63291,-0.7692733,275.4956
43,m,29,1055.222,1.267162,1.649443,-0.8357757,234.0187
43,m,29,1055.444,1.375993,1.660474,-0.8834023,172.2771
43,m,29,1055.667,1.471636,1.643558,-0.8396041,115.51
43,m,29,1055.889,1.505708,1.643923,-0.7613763,61.6708
43,m,29,1056.111,1.452327,1.662764,-0.7015094,3.334723
43,m,29,1056.333,1.403417,1.673758,-0.7127823,334.762
43,m,29,1056.556,1.407154,1.677668,-0.7026669,335.6797
43,m,29,1056.778,1.454372,1.698328,-0.6726974,12.59754
43,m,29,1057,1.510862,1.715334,-0.72636,94.42838
43,m,29,1057.222,1.418198,1.717795,-0.7821481,177.5893
43,m,29,1057.444,1.370044,1.711634,-0.7551717,208.1756
43,m,29,1057.667,1.383865,1.713274,-0.7577519,204.7151
43,m,29,1057.889,1.43722,1.716352,-0.7784535,165.6717
43,m,29,1058.111,1.486736,1.716318,-0.7682146,123.7547
43,m,29,1058.333,1.501716,1.713612,-0.7708706,113.118
43,m,29,1058.556,1.510062,1.711476,-0.7724819,109.7598
43,m,12,1067.167,0.03843392,1.705766,-0.0772797,7.950817
43,m,12,1067.389,0.0366085,1.704966,-0.07292625,5.330818
43,m,12,1067.611,0.01758403,1.692245,-0.05200931,346.7901
43,m,12,1067.833,0.0008122781,1.678999,-0.01371025,330.1984
43,m,12,1068.056,-0.0523016,1.674305,0.06247829,326.1291
43,m,12,1068.278,-0.1594291,1.659389,0.1800157,324.879
43,m,12,1068.5,-0.3107147,1.678197,0.3100922,326.7787
43,m,12,1068.722,-0.426401,1.684049,0.4491672,323.5935
43,m,12,1068.944,-0.5162222,1.668118,0.6265566,319.8638
43,m,12,1069.167,-0.613371,1.687182,0.7752306,320.1939
43,m,12,1069.389,-0.7233662,1.678815,0.8764952,319.0885
43,m,12,1069.611,-0.8209471,1.682887,0.9456353,323.4948
43,m,12,1069.833,-0.8559623,1.693562,1.004359,324.0622
43,m,12,1070.056,-0.8626021,1.699311,1.04134,324.4288
43,m,11,1079.844,0.05974622,1.692372,-0.159786,3.005166
43,m,11,1080.067,0.0537573,1.697523,-0.1524589,4.500426
43,m,11,1080.289,0.03847627,1.698183,-0.1245991,9.879337
43,m,11,1080.511,0.03246985,1.68761,-0.08483773,18.34415
43,m,11,1080.733,0.06350778,1.683949,-0.02499175,18.30639
43,m,11,1080.956,0.1562411,1.667707,0.07419853,19.91485
43,m,11,1081.178,0.2824115,1.680527,0.2021854,18.22224
43,m,11,1081.4,0.3811542,1.692259,0.3497332,17.29498
43,m,11,1081.622,0.4647825,1.665384,0.5308101,20.24179
43,m,11,1081.844,0.5369607,1.693811,0.7061348,20.69887
43,m,11,1082.067,0.6322532,1.687616,0.8622462,20.67888
43,m,11,1082.289,0.7383263,1.68701,0.9863167,18.44786
43,m,11,1082.511,0.8014666,1.699867,1.090957,19.63032
43,m,11,1082.733,0.8295857,1.692771,1.194435,19.89228
43,m,11,1082.956,0.8385667,1.694682,1.26726,23.72371
43,m,11,1083.178,0.8615769,1.70498,1.311249,21.78918
43,m,11,1083.4,0.8823051,1.707875,1.331646,22.51167
43,m,11,1083.622,0.9035908,1.704733,1.337609,20.39884
43,m,11,1083.844,0.9240662,1.70445,1.339085,20.22156
43,m,11,1084.067,0.8776831,1.686565,1.288758,23.859
43,m,11,1084.289,0.7897923,1.679912,1.232033,27.50359
43,m,11,1084.511,0.7385944,1.692891,1.151024,26.54519
43,m,11,1084.733,0.7280712,1.707819,1.082372,22.17909
43,m,11,1084.956,0.7375112,1.706544,1.049735,24.40519
43,m,11,1085.178,0.7413768,1.705515,1.037935,24.86204
43,m,36,1093.778,0.01154273,1.691597,-0.09502789,352.6945
43,m,36,1094,0.01694826,1.690484,-0.09640379,353.9884
43,m,36,1094.222,0.03604142,1.693388,-0.09498939,8.466815
43,m,36,1094.444,0.06279825,1.693043,-0.09504558,41.39385
43,m,36,1094.667,0.1081483,1.692128,-0.1217791,76.84405
43,m,36,1094.889,0.172944,1.704134,-0.2567351,97.3782
43,m,36,1095.111,0.2307988,1.698232,-0.4099759,118.0516
43,m,36,1095.333,0.3260782,1.688372,-0.5379138,132.3395
43,m,36,1095.556,0.4748391,1.662434,-0.6824381,135.8185
43,m,36,1095.778,0.6393652,1.685693,-0.8346004,138.6955
43,m,36,1096,0.7575513,1.693759,-0.9970851,139.4534
43,m,36,1096.222,0.8631561,1.672623,-1.200579,137.5848
43,m,36,1096.444,0.973044,1.699855,-1.367586,138.8295
43,m,36,1096.667,1.087727,1.680919,-1.505188,138.8871
43,m,36,1096.889,1.171646,1.692517,-1.609845,140.5064
43,m,36,1097.111,1.21231,1.698657,-1.696003,138.4422
43,m,36,1097.333,1.230391,1.701122,-1.742887,137.1522
43,m,36,1097.556,1.249665,1.708288,-1.759707,136.666
43,m,19,1106.056,-0.003582126,1.700067,-0.06591882,347.9129
43,m,19,1106.278,-0.01287293,1.698995,-0.0608945,347.0812
43,m,19,1106.5,0.0003040843,1.701534,-0.04214469,7.695148
43,m,19,1106.722,0.01720687,1.688869,-0.0130788,36.20783
43,m,19,1106.944,0.07094244,1.688333,0.01974372,48.17754
43,m,19,1107.167,0.1913028,1.679767,0.05826146,48.45252
43,m,19,1107.389,0.3483465,1.683627,0.08980694,51.07612
43,m,19,1107.611,0.5128204,1.694427,0.1661708,58.39069
43,m,19,1107.833,0.6940784,1.673373,0.2938903,63.83599
43,m,19,1108.056,0.8734136,1.704055,0.3966612,65.70654
43,m,19,1108.278,1.070536,1.683794,0.4620991,67.34726
43,m,19,1108.5,1.291646,1.697135,0.5035667,67.42974
43,m,19,1108.722,1.47616,1.713779,0.580809,68.00441
43,m,19,1108.944,1.64329,1.685627,0.6840528,71.11289
43,m,19,1109.167,1.778908,1.714182,0.766921,73.80891
43,m,19,1109.389,1.8751,1.7213,0.7973683,71.33817
43,m,19,1109.611,1.949415,1.723303,0.7763778,69.23566
43,m,19,1109.833,2.000749,1.722311,0.7486825,68.8595
43,m,19,1110.056,2.005121,1.726569,0.7394046,71.9904
43,m,19,1110.278,2.005882,1.731552,0.7363044,72.35516
43,m,26,1123.267,-0.01386616,1.708352,-0.03809229,359.5116
43,m,26,1123.489,-0.02332976,1.711779,-0.03648333,359.471
43,m,26,1123.711,0.001396789,1.712415,-0.03366907,26.56692
43,m,26,1123.933,0.06588381,1.705519,-0.09413994,69.98624
43,m,26,1124.156,0.1316846,1.715112,-0.2122569,84.06275
43,m,26,1124.378,0.204805,1.698504,-0.3216695,102.239
43,m,26,1124.6,0.2924731,1.685211,-0.4193357,122.3836
43,m,26,1124.822,0.4187703,1.669687,-0.5235702,137.9282
43,m,26,1125.044,0.5704505,1.696787,-0.6409916,140.8877
43,m,26,1125.267,0.6916127,1.684876,-0.805136,139.989
43,m,26,1125.489,0.7905796,1.686539,-1.000611,138.2449
43,m,26,1125.711,0.9176189,1.705115,-1.145362,138.0412
43,m,26,1125.933,1.065514,1.673568,-1.26703,140.1844
43,m,26,1126.156,1.146627,1.704807,-1.354737,143.5191
43,m,26,1126.378,1.164092,1.710632,-1.402835,140.2748
43,m,45,1139.467,-0.008039443,1.694899,-0.1702603,323.2379
43,m,45,1139.689,-0.0005829334,1.695039,-0.1693529,322.8494
43,m,45,1139.911,0.008110043,1.697136,-0.15615,320.4669
43,m,45,1140.133,0.01055172,1.68583,-0.1241227,317.7461
43,m,45,1140.356,-0.05943861,1.687044,-0.07930301,316.7586
43,m,45,1140.578,-0.1919413,1.672416,-0.008954425,317.1791
43,m,45,1140.8,-0.3538204,1.681007,0.08310823,317.2841
43,m,45,1141.022,-0.4934054,1.681569,0.2102923,316.8939
43,m,45,1141.245,-0.6119728,1.655674,0.3741891,313.4524
43,m,45,1141.467,-0.7365464,1.68709,0.5229765,313.1339
43,m,45,1141.689,-0.8922144,1.674795,0.6451478,312.7313
43,m,45,1141.911,-1.065916,1.666646,0.7571795,316.68
43,m,45,1142.133,-1.145226,1.68931,0.8479201,316.8635
43,m,45,1142.356,-1.157762,1.694632,0.9016409,314.5772
43,m,15,1153.711,-0.006798998,1.69238,0.0005032141,359.1649
43,m,15,1153.933,-0.008666275,1.694386,0.01167838,356.491
43,m,15,1154.156,-0.01022646,1.693985,0.03875712,349.1555
43,m,15,1154.378,-0.01878785,1.679794,0.08903559,339.7083
43,m,15,1154.6,-0.07261625,1.667778,0.1927954,339.2708
43,m,15,1154.822,-0.1783034,1.661505,0.3233873,341.2871
43,m,15,1155.044,-0.2594126,1.680751,0.4454114,343.3228
43,m,15,1155.267,-0.2924585,1.669745,0.5764295,344.0124
43,m,15,1155.489,-0.2865443,1.676665,0.7261291,344.948
43,m,15,1155.711,-0.3028229,1.678904,0.8719313,347.5323
43,m,15,1155.933,-0.3438464,1.661727,1.019423,348.2023
43,m,15,1156.156,-0.3831701,1.676155,1.142451,346.4037
43,m,15,1156.378,-0.3868044,1.682748,1.218618,346.6474
43,m,15,1156.6,-0.3841736,1.688643,1.260108,347.3874
43,m,5,1167.522,0.02180009,1.72684,-0.05566745,359.9753
43,m,5,1167.745,0.02663238,1.72461,-0.05135221,0.6047941
43,m,5,1167.967,0.03174739,1.713545,-0.03112367,357.6973
43,m,5,1168.189,0.03795821,1.707927,0.0004962152,351.5949
43,m,5,1168.411,0.03748437,1.69625,0.05376402,344.4399
43,m,5,1168.633,-0.01700342,1.686426,0.1530332,338.7469
43,m,5,1168.856,-0.1354066,1.672222,0.2954696,334.7128
43,m,5,1169.078,-0.2740617,1.694445,0.4546399,331.3017
43,m,5,1169.3,-0.3977533,1.675347,0.6411517,327.5636
43,m,5,1169.522,-0.5064605,1.666304,0.8686767,324.8725
43,m,5,1169.745,-0.6395571,1.697193,1.054323,324.59
43,m,5,1169.967,-0.7979397,1.663024,1.22157,323.1022
43,m,5,1170.189,-0.9457343,1.684675,1.373593,324.5884
