Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
11,f,42,811.2444,0.1464159,1.602841,-0.008699531,32.87431
11,f,42,811.4667,0.2265008,1.592262,-0.01119081,40.75095
11,f,42,811.6889,0.3112302,1.590384,0.02134836,41.86878
11,f,42,811.9111,0.4091159,1.558303,0.1004808,41.77503
11,f,42,812.1334,0.5190839,1.550185,0.2297036,42.3088
11,f,42,812.3556,0.6313472,1.600303,0.3549397,40.78149
11,f,42,812.5778,0.7101932,1.618276,0.4200515,41.95388
11,f,42,812.8,0.7735595,1.623672,0.4482474,39.51486
11,f,5,822.0445,-0.06697058,1.63709,-0.05920848,358.5089
11,f,5,822.2667,-0.08120701,1.63377,-0.04839349,353.8826
11,f,5,822.4889,-0.1397699,1.624232,-0.01434266,339.1423
11,f,5,822.7111,-0.2489257,1.610048,0.03101828,322.1891
11,f,5,822.9333,-0.3779362,1.598048,0.08390485,312.3239
11,f,5,823.1556,-0.491832,1.608409,0.1612348,312.9376
11,f,5,823.3778,-0.5943226,1.598752,0.2766916,315.5347
11,f,5,823.6,-0.6897572,1.602304,0.4181855,314.3952
11,f,5,823.8223,-0.7899795,1.610073,0.544281,314.2806
11,f,5,824.0445,-0.9143921,1.603242,0.6586152,311.9893
11,f,5,824.2667,-1.04584,1.591481,0.750955,312.9684
11,f,5,824.4889,-1.177927,1.602622,0.8346412,312.0322
11,f,5,824.7111,-1.295597,1.605901,0.9317926,311.2079
11,f,5,824.9333,-1.403633,1.584568,1.042813,311.4101
11,f,5,825.1556,-1.526792,1.608901,1.175889,310.0612
11,f,5,825.3778,-1.642877,1.618331,1.275527,309.0067
11,f,5,825.6,-1.744095,1.610924,1.355397,308.1877
11,f,5,825.8223,-1.836497,1.606857,1.427612,313.2886
11,f,5,826.0445,-1.903159,1.616251,1.491882,315.2642
11,f,34,835.0111,0.0714001,1.613209,-0.01482814,355.3559
11,f,34,835.2333,0.06465521,1.62156,-0.02030409,346.4868
11,f,34,835.4556,0.04385368,1.614269,-0.05266345,314.7231
11,f,34,835.6778,0.03075793,1.611181,-0.1687818,258.8565
11,f,34,835.9,0.06118407,1.603183,-0.2999762,217.1023
11,f,34,836.1223,0.06928089,1.598897,-0.4042232,199.0486
11,f,34,836.3445,0.03511769,1.600103,-0.5053956,196.703
11,f,34,836.5667,-0.04597879,1.585656,-0.618257,200.1412
11,f,34,836.7889,-0.1660134,1.578462,-0.7451506,199.9125
11,f,34,837.0111,-0.2734498,1.604732,-0.8874208,198.889
11,f,34,837.2333,-0.339919,1.602916,-1.048442,195.594
11,f,34,837.4556,-0.3900229,1.588801,-1.23798,194.6606
11,f,34,837.6778,-0.4376816,1.612017,-1.413849,193.8388
11,f,34,837.9,-0.5009891,1.60797,-1.57404,194.8523
11,f,34,838.1223,-0.5744553,1.601514,-1.7377,194.7252
11,f,34,838.3445,-0.6246711,1.617633,-1.894847,192.6015
11,f,34,838.5667,-0.6495535,1.606814,-2.04518,190.1031
11,f,34,838.7889,-0.6626796,1.605263,-2.180248,190.7787
11,f,26,845.9445,0.01678898,1.615799,0.05037788,8.412002
11,f,26,846.1667,0.05586979,1.621596,0.03839549,23.9634
11,f,26,846.3889,0.1385758,1.613748,-0.006419547,57.58368
11,f,26,846.6111,0.214996,1.616623,-0.09640418,84.45828
11,f,26,846.8334,0.2932881,1.608001,-0.1690906,94.53878
11,f,26,847.0556,0.3967758,1.609617,-0.2162083,100.5354
11,f,26,847.2778,0.5309166,1.592628,-0.2346237,104.9768
11,f,26,847.5,0.7008027,1.606897,-0.2356344,106.01
11,f,26,847.7222,0.8469725,1.618452,-0.265508,106.3587
11,f,26,847.9445,0.9806153,1.607309,-0.3204772,106.5447
11,f,26,848.1667,1.137938,1.597895,-0.4052835,104.7117
11,f,26,848.3889,1.270764,1.622418,-0.4679435,102.5095
11,f,13,854.8445,-0.007850152,1.61565,-0.08590928,2.037272
11,f,13,855.0667,0.0008350238,1.618539,-0.08651976,5.219951
11,f,13,855.2889,0.06024882,1.610304,-0.1181439,37.85038
11,f,13,855.5111,0.1309705,1.617698,-0.2455958,92.60907
11,f,13,855.7333,0.1667059,1.601755,-0.3861207,127.7861
11,f,13,855.9556,0.2184685,1.596972,-0.486899,137.1052
11,f,13,856.1778,0.3032657,1.593597,-0.5711738,135.9295
11,f,13,856.4,0.4215896,1.57916,-0.6652583,136.1996
11,f,13,856.6223,0.5533879,1.59963,-0.7789129,136.766
11,f,13,856.8445,0.6448401,1.613002,-0.9258997,141.0936
11,f,13,857.0667,0.721815,1.59549,-1.096505,144.5113
11,f,13,857.2889,0.7925358,1.614556,-1.272976,146.0599
11,f,13,857.5111,0.8722454,1.617368,-1.413586,145.4039
11,f,13,857.7333,0.9684183,1.597162,-1.532754,144.599
11,f,13,857.9556,1.069362,1.607486,-1.63459,145.7816
11,f,2,865.7778,0.06186798,1.626021,0.1346771,5.022044
11,f,2,866,0.07830789,1.603688,0.1671288,5.187044
11,f,2,866.2222,0.09225465,1.58691,0.2593763,6.337441
11,f,2,866.4445,0.1051096,1.559549,0.4090714,8.639127
11,f,2,866.6667,0.126791,1.584262,0.5868992,12.74096
11,f,2,866.8889,0.1695067,1.588705,0.7391977,17.20006
11,f,2,867.1111,0.2230113,1.573364,0.8938563,19.12114
11,f,2,867.3334,0.2872919,1.583482,1.057839,18.51942
11,f,2,867.5556,0.3246178,1.592702,1.210917,18.81527
11,f,2,867.7778,0.3472478,1.579177,1.362617,18.03021
11,f,2,868,0.3661621,1.594791,1.511166,18.24286
11,f,2,868.2222,0.4078177,1.608774,1.63855,17.80744
11,f,2,868.4445,0.4760979,1.596559,1.777224,18.97288
11,f,2,868.6667,0.5533569,1.605849,1.910847,17.14692
11,f,2,868.8889,0.5955778,1.615561,2.00322,15.08878
11,f,19,875.9556,-0.08643726,1.622351,-0.1266864,2.798344
11,f,19,876.1778,-0.07767531,1.62271,-0.1263373,7.804723
11,f,19,876.4,-0.02636232,1.619784,-0.1287133,34.86136
11,f,19,876.6223,0.04191956,1.606931,-0.1449413,58.88549
11,f,19,876.8445,0.1153713,1.604356,-0.1934606,72.79718
11,f,19,877.0667,0.2064839,1.602381,-0.2422977,78.1265
11,f,19,877.2889,0.3088992,1.603211,-0.2594014,78.18411
11,f,19,877.5111,0.4351099,1.588706,-0.246237,77.54778
11,f,19,877.7333,0.5919846,1.587284,-0.1991423,78.71369
11,f,19,877.9556,0.7541599,1.602865,-0.1544273,79.20364
11,f,19,878.1778,0.9260044,1.595308,-0.1376139,82.22139
11,f,19,878.4,1.120044,1.580436,-0.1322957,83.21647
11,f,19,878.6223,1.303253,1.611324,-0.1140871,82.43953
11,f,19,878.8445,1.458467,1.61368,-0.06176279,78.67519
11,f,19,879.0667,1.618901,1.593387,0.01319663,78.69933
11,f,19,879.2889,1.771685,1.623881,0.09797315,78.25974
11,f,19,879.5111,1.877324,1.626716,0.1430413,79.74045
11,f,24,887.3223,-0.05426586,1.61523,-0.02749027,357.5654
11,f,24,887.5445,-0.02370609,1.60868,0.004991195,357.6133
11,f,24,887.7667,0.0125677,1.589077,0.06765126,359.9131
11,f,24,887.9889,0.03467216,1.585725,0.1646622,0.5996432
11,f,24,888.2111,0.04215607,1.570373,0.2982828,0.8244641
11,f,24,888.4333,0.04048342,1.592088,0.45842,0.6884992
11,f,24,888.6556,0.060422,1.602671,0.5980602,2.770278
11,f,24,888.8778,0.08322872,1.588779,0.7326638,1.736755
11,f,24,889.1,0.1127634,1.597129,0.8806721,356.9945
11,f,24,889.3223,0.1154366,1.613668,1.014708,352.363
11,f,24,889.5445,0.07540242,1.607114,1.122118,346.9045
11,f,24,889.7667,-0.0004842579,1.599473,1.212058,347.5412
11,f,24,889.9889,-0.08707057,1.605802,1.273788,347.4616
11,f,37,896.0778,-0.03961643,1.614292,-0.1655318,333.9264
11,f,37,896.3,-0.06819017,1.625057,-0.2010241,294.9708
11,f,37,896.5222,-0.04949127,1.612948,-0.324855,240.0162
11,f,37,896.7444,0.02293725,1.605015,-0.4487147,195.7641
11,f,37,896.9667,0.07452714,1.595211,-0.5663704,172.4325
11,f,37,897.1889,0.07117414,1.605094,-0.6856972,173.5726
11,f,37,897.4111,0.02660709,1.580835,-0.8351188,179.2575
11,f,37,897.6334,-0.04612574,1.586778,-1.013614,179.7858
11,f,37,897.8556,-0.09742141,1.602569,-1.178011,183.1946
11,f,37,898.0778,-0.1165866,1.59727,-1.350268,183.2794
11,f,37,898.3,-0.1234854,1.591914,-1.550119,185.9557
11,f,37,898.5222,-0.1396535,1.620238,-1.734334,185.8271
11,f,37,898.7444,-0.1722236,1.617607,-1.905817,186.0231
11,f,37,898.9667,-0.2165399,1.598819,-2.08175,184.1199
11,f,37,899.1889,-0.2383327,1.623335,-2.220212,179.837
11,f,8,906.1334,-0.04761834,1.61762,-0.03173216,335.0203
11,f,8,906.3556,-0.05698578,1.612065,-0.01928595,331.5228
11,f,8,906.5778,-0.102906,1.602296,0.01273371,323.7964
11,f,8,906.8,-0.1919118,1.586499,0.06328858,320.7451
11,f,8,907.0222,-0.3123811,1.59142,0.1185556,318.5427
11,f,8,907.2444,-0.4223475,1.601712,0.1842666,317.1561
11,f,8,907.4667,-0.5172672,1.582178,0.2775342,317.3077
11,f,8,907.6889,-0.6151396,1.539449,0.4206451,316.9194
11,f,8,907.9111,-0.7112031,1.593579,0.578222,317.1716
11,f,8,908.1334,-0.7916949,1.615122,0.6752937,314.6107
11,f,9,914.5111,0.003619029,1.607239,0.02320661,356.3922
11,f,9,914.7333,0.004689435,1.607308,0.02361585,356.419
11,f,9,914.9556,0.006010227,1.607296,0.02470932,356.5311
11,f,9,915.1778,0.03132453,1.607347,0.02395029,6.517441
11,f,9,915.4,0.1148687,1.611038,0.007010246,33.70905
11,f,9,915.6223,0.2186285,1.603756,-0.04703483,55.20063
11,f,9,915.8445,0.3440203,1.58965,-0.1144809,70.99252
11,f,9,916.0667,0.4687197,1.588112,-0.140613,77.56373
11,f,9,916.2889,0.613604,1.577565,-0.1228488,79.03093
11,f,9,916.5111,0.7752801,1.592162,-0.08231097,78.50584
11,f,9,916.7333,0.9376356,1.604655,-0.07873039,80.98933
11,f,9,916.9556,1.110198,1.595044,-0.1077529,83.8498
11,f,9,917.1778,1.292338,1.62305,-0.1475091,85.24561
11,f,9,917.4,1.454496,1.630514,-0.1553664,82.93691
11,f,9,917.6223,1.614621,1.617781,-0.1415328,79.98672
11,f,9,917.8445,1.77687,1.622749,-0.1227882,81.41031
11,f,9,918.0667,1.924331,1.63483,-0.1215214,83.14624
11,f,30,925.7444,-0.05990454,1.624493,0.03934517,337.3344
11,f,30,925.9667,-0.06395494,1.631113,0.02097125,315.1622
11,f,30,926.1889,-0.08332036,1.614099,-0.08307216,261.1421
11,f,30,926.4111,-0.01552228,1.612314,-0.2010425,198.1019
11,f,30,926.6334,0.0561195,1.612034,-0.2712677,168.3299
11,f,30,926.8556,0.09466135,1.603663,-0.3281325,160.6622
11,f,30,927.0778,0.1132921,1.595181,-0.4032497,158.0545
11,f,30,927.3,0.1291571,1.588909,-0.5106826,157.2422
11,f,30,927.5222,0.1531037,1.577944,-0.6636211,154.2484
11,f,30,927.7444,0.1830657,1.614571,-0.8148243,154.9062
11,f,30,927.9667,0.2090334,1.629213,-0.9059678,154.5668
11,f,30,928.1889,0.228495,1.632278,-0.9506307,155.5703
11,f,30,928.4111,0.2391109,1.637033,-0.9710172,151.204
11,f,30,928.6334,0.2420508,1.635123,-0.9606218,130.3792
11,f,30,928.8556,0.22841,1.621181,-0.9001747,80.63084
11,f,30,929.0778,0.1681712,1.613102,-0.8239044,36.23733
11,f,30,929.3,0.125986,1.615102,-0.768356,18.83361
11,f,30,929.5222,0.1018152,1.616064,-0.7254773,9.429447
11,f,30,929.7444,0.08755114,1.613556,-0.716056,2.231158
11,f,30,929.9667,0.1330085,1.622738,-0.7384387,27.26075
11,f,30,930.1889,0.1970067,1.62165,-0.8282058,83.1977
11,f,30,930.4111,0.1947518,1.609421,-0.9262601,124.5579
11,f,30,930.6334,0.2021463,1.621238,-0.9636979,135.8911
11,f,30,930.8556,0.2437469,1.614913,-0.9728585,142.2041
11,f,30,931.0778,0.2697416,1.628012,-0.9992455,145.4755
11,f,32,936.8445,-0.03553269,1.625528,-0.03478617,356.3975
11,f,32,937.0667,-0.03201667,1.625027,-0.03338905,356.5294
11,f,32,937.2889,-0.02652514,1.62397,-0.0247611,356.5977
11,f,32,937.5111,-0.04165371,1.621094,-0.0008488502,351.0115
11,f,32,937.7333,-0.1319988,1.617993,0.02006326,332.8785
11,f,32,937.9556,-0.2775113,1.595335,0.01194848,306.1655
11,f,32,938.1778,-0.4238409,1.607787,0.004096255,293.3556
11,f,32,938.4,-0.5751572,1.608713,0.008373974,287.686
11,f,32,938.6223,-0.731365,1.591434,0.03706377,283.098
11,f,32,938.8445,-0.9073796,1.594422,0.092226,279.8148
11,f,32,939.0667,-1.056982,1.607084,0.1285632,277.6205
11,f,32,939.2889,-1.212209,1.597648,0.1520661,276.2571
11,f,32,939.5111,-1.389661,1.583465,0.1704872,277.3836
11,f,32,939.7333,-1.567967,1.600932,0.1870919,279.4406
11,f,32,939.9556,-1.721204,1.597335,0.2224152,280.633
11,f,32,940.1778,-1.882401,1.579983,0.2803098,282.2148
11,f,32,940.4,-2.036135,1.60205,0.3351066,282.1268
11,f,32,940.6223,-2.171855,1.608429,0.3696868,280.8185
