Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
33,m,29,925.6778,1.229642,1.823434,-0.1387765,16.41419
33,m,29,925.9,1.318861,1.821974,-0.144587,8.227603
33,m,29,926.1223,1.397879,1.829989,-0.152723,358.9791
33,m,29,926.3445,1.429061,1.828583,-0.16273,355.8032
33,m,29,926.5667,1.42742,1.830456,-0.1756362,353.8206
33,m,30,933.3778,-0.119516,1.799305,-0.07512149,5.040658
33,m,30,933.6,-0.1109505,1.800467,-0.1405294,4.245007
33,m,30,933.8223,-0.0763507,1.789406,-0.2650949,4.641011
33,m,30,934.0445,-0.01722786,1.779982,-0.4243885,0.6227997
33,m,30,934.2667,0.004821233,1.808982,-0.5536837,0.5940269
33,m,30,934.4889,-0.01781132,1.807954,-0.6933025,0.3495288
33,m,30,934.7111,-0.08186792,1.784714,-0.876157,0.8448473
33,m,30,934.9333,-0.1269152,1.796259,-1.041411,0.6745961
33,m,30,935.1556,-0.1249726,1.81152,-1.138875,0.4123492
33,m,30,935.3778,-0.0926944,1.816655,-1.186632,359.9006
33,m,30,935.6,-0.04278585,1.815251,-1.21164,359.0396
33,m,30,935.8223,-0.009700492,1.811895,-1.235357,359.0716
33,m,30,936.0445,-0.004227076,1.81626,-1.260664,359.9347
33,m,30,936.2667,-0.01650842,1.817616,-1.270453,0.5178322
33,m,30,936.4889,-0.03389384,1.818112,-1.270949,358.4584
33,m,30,936.7111,-0.09757186,1.819183,-1.279604,327.5783
33,m,30,936.9333,-0.1594811,1.811346,-1.388001,255.1912
33,m,30,937.1556,-0.1101075,1.799238,-1.455502,208.5553
33,m,30,937.3778,-0.116081,1.802266,-1.443652,211.9207
33,m,30,937.6,-0.1638774,1.815063,-1.363844,258.1711
33,m,30,937.8223,-0.1120197,1.820284,-1.250848,331.9315
33,m,30,938.0445,-0.04374249,1.815937,-1.235795,10.75534
33,m,30,938.2667,-0.03715704,1.814268,-1.230803,8.864496
33,m,18,946.3223,0.01000839,1.786233,-0.05154458,352.5173
33,m,18,946.5445,0.02713757,1.784619,-0.0448788,352.9683
33,m,18,946.7667,0.02806661,1.783122,-0.02587057,351.037
33,m,18,946.9889,0.00148452,1.781597,0.008593448,348.6627
33,m,18,947.2111,-0.0734511,1.776735,0.06433506,347.0775
33,m,18,947.4333,-0.2139352,1.770956,0.1441002,348.4397
33,m,18,947.6556,-0.3831988,1.790937,0.2326181,349.1808
33,m,18,947.8778,-0.5007523,1.79127,0.3184884,348.4511
33,m,18,948.1,-0.5919405,1.776553,0.4266016,349.2521
33,m,18,948.3223,-0.6822726,1.764468,0.5724016,349.9061
33,m,18,948.5445,-0.7722373,1.78669,0.7090971,349.8953
33,m,18,948.7667,-0.8545662,1.785112,0.7945484,352.723
33,m,18,948.9889,-0.9644798,1.773747,0.8497229,1.543166
33,m,18,949.2111,-1.092549,1.791873,0.8904744,8.030479
33,m,18,949.4333,-1.159461,1.796693,0.9193683,11.32201
33,m,18,949.6556,-1.181929,1.799167,0.929082,13.05669
33,m,18,949.8778,-1.194176,1.799522,0.9279906,14.08632
33,m,18,950.1,-1.202098,1.799282,0.9269542,13.45195
33,m,18,950.3223,-1.201169,1.797019,0.9291286,13.76944
33,m,18,950.5445,-1.200586,1.79543,0.9303486,14.25843
33,m,18,950.7667,-1.205855,1.794827,0.9321967,13.11384
