Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
08,f,3,916.0889,0.9367551,1.558955,-0.07570434,63.68998
08,f,3,916.3112,1.059236,1.552084,-0.05862749,34.18718
08,f,3,916.5333,1.139816,1.553847,-0.05111563,5.925758
08,f,3,916.7556,1.167976,1.566187,-0.05823803,352.3928
08,f,34,928.7889,-0.005943999,1.552895,0.03835934,0.7615567
08,f,34,929.0111,-0.02922364,1.55891,0.03748345,359.0254
08,f,34,929.2333,-0.08262059,1.554393,0.02582693,335.6102
08,f,34,929.4556,-0.139488,1.554849,-0.02182025,287.3243
08,f,34,929.6778,-0.1242738,1.535001,-0.06365126,234.5569
08,f,34,929.9,-0.07685053,1.547779,-0.1018379,204.7441
08,f,34,930.1223,-0.04613829,1.543974,-0.1392446,194.6836
08,f,34,930.3445,-0.02459441,1.545825,-0.1957111,187.6712
08,f,34,930.5667,-0.02965721,1.535846,-0.2797059,189.2822
08,f,34,930.7889,-0.06514445,1.518218,-0.4045557,190.7977
08,f,34,931.0111,-0.1207081,1.534667,-0.5422786,183.8496
08,f,34,931.2333,-0.1450574,1.536493,-0.7028946,172.91
08,f,34,931.4556,-0.1290046,1.517188,-0.8695782,165.847
08,f,34,931.6778,-0.0959623,1.526486,-1.041797,167.8256
08,f,34,931.9,-0.08172548,1.519383,-1.238413,169.537
08,f,34,932.1223,-0.0742251,1.505966,-1.440522,167.8759
08,f,34,932.3445,-0.0374091,1.52302,-1.640494,165.8519
08,f,34,932.5667,0.0208033,1.505317,-1.809736,163.2621
08,f,34,932.7889,0.09329084,1.522871,-1.961004,161.5252
08,f,34,933.0111,0.1468342,1.529855,-2.113058,158.8051
08,f,34,933.2333,0.1797379,1.509659,-2.254635,155.7604
08,f,34,933.4556,0.2184886,1.525639,-2.380866,150.032
08,f,34,933.6778,0.2603988,1.531556,-2.475855,145.3041
08,f,11,942.8445,-0.02583016,1.559041,0.07371137,7.569418
08,f,11,943.0667,-0.02941674,1.558076,0.08737618,8.894812
08,f,11,943.2889,-0.03852397,1.555711,0.1138859,9.486213
08,f,11,943.5111,-0.03347136,1.550939,0.16378,11.3335
08,f,11,943.7333,0.01130719,1.548843,0.2462156,12.86588
08,f,11,943.9556,0.09636199,1.560519,0.3633677,13.75547
08,f,11,944.1778,0.1929499,1.573359,0.4927883,14.62931
08,f,11,944.4,0.2822868,1.560811,0.6081635,15.60404
08,f,11,944.6223,0.3690106,1.550404,0.7388462,16.08842
08,f,11,944.8445,0.467637,1.573556,0.8602092,20.52739
08,f,11,945.0667,0.5810128,1.584348,0.9518082,23.31727
08,f,11,945.2889,0.722001,1.577816,1.03241,18.50524
08,f,11,945.5111,0.8439472,1.591581,1.10952,10.04997
08,f,11,945.7333,0.8981016,1.588069,1.159482,3.785894
08,f,11,945.9556,0.9097116,1.586733,1.15851,5.491502
08,f,5,956.6111,-0.01255533,1.57742,0.0486508,356.7621
08,f,5,956.8334,-0.03001118,1.573725,0.04977018,345.0532
08,f,5,957.0556,-0.06252897,1.568782,0.04801291,321.4641
08,f,5,957.2778,-0.08731243,1.561365,0.04803699,301.5588
08,f,5,957.5,-0.1090441,1.564837,0.07182333,300.5286
08,f,5,957.7222,-0.1574735,1.56531,0.1122458,303.5598
08,f,5,957.9445,-0.2339069,1.562043,0.1449383,307.1594
08,f,5,958.1667,-0.3333245,1.568133,0.2251307,309.1218
08,f,5,958.3889,-0.4510197,1.543847,0.3446409,307.9858
08,f,5,958.6111,-0.5767111,1.561278,0.4849513,305.2697
08,f,5,958.8334,-0.7321311,1.56183,0.6211364,301.1334
08,f,5,959.0556,-0.8955219,1.53262,0.7427697,301.2255
08,f,5,959.2778,-1.056927,1.561959,0.8687316,307.4376
08,f,5,959.5,-1.216709,1.538088,1.017845,310.4901
08,f,5,959.7222,-1.370474,1.550809,1.164738,309.2581
08,f,5,959.9445,-1.528469,1.553885,1.289325,308.4683
08,f,5,960.1667,-1.670869,1.542225,1.389852,313.4221
08,f,5,960.3889,-1.786132,1.562175,1.494508,321.9089
08,f,21,969.9111,0.02687858,1.55753,-0.07471776,2.283937
08,f,21,970.1334,0.02298782,1.556767,-0.07091904,357.3253
08,f,21,970.3556,-0.002437145,1.557964,-0.07626402,330.9712
08,f,21,970.5778,-0.02293484,1.543877,-0.1187642,289.1216
08,f,21,970.8,-0.01383078,1.53869,-0.1783747,252.1376
08,f,21,971.0222,-0.0471307,1.534664,-0.2481,243.3625
08,f,21,971.2444,-0.128145,1.51783,-0.3517292,246.0995
08,f,21,971.4667,-0.2244567,1.527826,-0.4825693,248.577
08,f,21,971.6889,-0.3526865,1.533447,-0.5640692,257.2144
08,f,21,971.9111,-0.525838,1.503254,-0.6041654,260.6147
08,f,21,972.1334,-0.6909454,1.545133,-0.6429882,269.0876
08,f,21,972.3556,-0.8157101,1.542135,-0.6894976,291.875
08,f,21,972.5778,-0.9002839,1.534504,-0.7418498,325.0023
08,f,21,972.8,-0.9228414,1.53415,-0.7969469,358.3999
08,f,21,973.0222,-0.8985651,1.541002,-0.8593091,21.62393
08,f,33,980.3778,0.02269339,1.56729,0.0515303,5.125032
08,f,33,980.6,0.01092179,1.56563,0.07477856,2.817122
08,f,33,980.8223,-0.002716392,1.556234,0.1329083,2.728114
08,f,33,981.0445,0.0217147,1.536419,0.2346299,2.418874
08,f,33,981.2667,0.08485918,1.526395,0.3743617,3.632476
08,f,33,981.4889,0.1412361,1.569936,0.5235767,3.72918
08,f,33,981.7111,0.1834266,1.56671,0.6578568,3.730424
08,f,33,981.9333,0.2128382,1.561612,0.7977678,7.570159
08,f,33,982.1556,0.257457,1.575602,0.9410303,11.94828
08,f,33,982.3778,0.3365822,1.586426,1.052598,14.41323
08,f,33,982.6,0.4376311,1.583058,1.126916,10.26877
08,f,33,982.8223,0.5124518,1.590469,1.18785,4.974799
08,f,33,983.0445,0.5480772,1.593171,1.204333,3.837771
08,f,1,992.1,-0.008757591,1.567829,0.03504819,351.5357
08,f,1,992.3223,-0.01232554,1.564794,0.04360679,348.7707
08,f,1,992.5445,-0.02791718,1.540038,0.07614559,337.039
08,f,1,992.7667,-0.07691586,1.520532,0.1433612,329.7852
08,f,1,992.9889,-0.187388,1.489842,0.255504,327.188
08,f,1,993.2111,-0.336007,1.527673,0.3921705,327.9833
08,f,1,993.4333,-0.4445731,1.540277,0.5482965,329.5507
08,f,1,993.6556,-0.5388349,1.51689,0.7404724,326.0176
08,f,1,993.8778,-0.6470505,1.560645,0.9352199,319.3645
08,f,1,994.1,-0.7726787,1.533506,1.12161,318.7671
08,f,1,994.3223,-0.9001017,1.549964,1.291695,323.5998
08,f,1,994.5445,-1.009917,1.559302,1.467762,328.7923
08,f,1,994.7667,-1.101537,1.534229,1.640373,332.0621
08,f,1,994.9889,-1.203879,1.557346,1.806724,332.7965
08,f,1,995.2111,-1.307555,1.536555,1.934041,332.9664
08,f,1,995.4333,-1.435795,1.545799,2.049128,339.8407
08,f,1,995.6556,-1.519783,1.582258,2.145119,344.0989
08,f,29,1005.644,0.03391415,1.564578,-0.05171323,11.47578
08,f,29,1005.867,0.05920659,1.55677,-0.04479468,25.10411
08,f,29,1006.089,0.1123364,1.554837,-0.06193328,58.94981
08,f,29,1006.311,0.1655599,1.5469,-0.09260494,80.50496
08,f,29,1006.533,0.2593614,1.540104,-0.1595433,83.3365
08,f,29,1006.756,0.3939285,1.539014,-0.2541803,84.79414
08,f,29,1006.978,0.5430033,1.540478,-0.3085364,82.67191
08,f,29,1007.2,0.6852559,1.527443,-0.3127531,81.90745
08,f,29,1007.422,0.8113924,1.560963,-0.3050488,73.7419
08,f,29,1007.644,0.9133905,1.556713,-0.2903761,41.02771
08,f,29,1007.867,0.9705634,1.553468,-0.3195763,358.8437
08,f,29,1008.089,1.006995,1.567646,-0.3481069,344.1414
08,f,24,1017.656,-0.0442867,1.556557,0.02384764,352.6799
08,f,24,1017.878,-0.04388368,1.557462,0.03247976,352.0554
08,f,24,1018.1,-0.03972296,1.552214,0.05886483,350.981
08,f,24,1018.322,-0.05697861,1.550517,0.120498,345.4626
08,f,24,1018.544,-0.1239937,1.529614,0.2140908,343.3622
08,f,24,1018.767,-0.2367306,1.538712,0.3199082,342.0689
08,f,24,1018.989,-0.3362567,1.556252,0.4593178,342.5064
08,f,24,1019.211,-0.3897696,1.535946,0.6069257,344.0543
08,f,24,1019.433,-0.4256712,1.562644,0.732708,347.6815
08,f,24,1019.656,-0.4596913,1.568836,0.8081434,350.0151
08,f,12,1029.189,0.0230296,1.558183,0.006080508,7.364621
08,f,12,1029.411,0.02815059,1.559352,0.02418643,6.166912
08,f,12,1029.633,0.002009645,1.553174,0.06626964,344.4251
08,f,12,1029.856,-0.08157052,1.544523,0.07806528,309.8048
08,f,12,1030.078,-0.1934066,1.529426,0.06219238,296.4271
08,f,12,1030.3,-0.3352605,1.526691,0.04213786,299.466
08,f,12,1030.522,-0.4939413,1.531758,0.05769208,299.8044
08,f,12,1030.745,-0.650532,1.522659,0.1034751,303.6081
08,f,12,1030.967,-0.791505,1.536985,0.1878847,312.072
08,f,12,1031.189,-0.8920832,1.561641,0.2614928,328.8865
08,f,12,1031.411,-0.9588797,1.555776,0.3052115,357.8043
08,f,12,1031.633,-1.011184,1.570515,0.3125942,21.81301
08,f,12,1031.856,-1.044687,1.550717,0.3102946,30.64877
08,f,19,1039.089,-0.02012829,1.558307,-0.07010901,354.5347
08,f,19,1039.311,-0.00577873,1.557611,-0.06071317,1.651738
08,f,19,1039.533,0.04419038,1.559109,-0.05241871,25.54061
08,f,19,1039.756,0.1199096,1.554697,-0.05952656,55.85444
08,f,19,1039.978,0.245699,1.535961,-0.09286112,73.02586
08,f,19,1040.2,0.4052504,1.536215,-0.1261896,77.09355
08,f,19,1040.422,0.5956953,1.539969,-0.1170907,76.98798
08,f,19,1040.644,0.794728,1.523447,-0.08252823,75.33121
08,f,19,1040.867,1.001874,1.561094,-0.05218792,76.36194
08,f,19,1041.089,1.216525,1.541182,-0.05360353,79.0453
08,f,19,1041.311,1.424033,1.558759,-0.07260287,78.91118
08,f,19,1041.533,1.616203,1.561849,-0.06077814,74.44325
08,f,19,1041.756,1.797402,1.550757,-0.02706647,67.39803
08,f,19,1041.978,1.97811,1.574063,0.009068251,58.75051
08,f,19,1042.2,2.123412,1.567597,0.03801295,44.56415
08,f,19,1042.422,2.237576,1.587289,0.05904454,21.51347
08,f,19,1042.644,2.303164,1.600651,0.05899271,0.4858043
08,f,32,1052.011,-0.04920012,1.571458,0.003982663,352.6192
08,f,32,1052.233,-0.05116284,1.570747,0.009882092,352.368
08,f,32,1052.456,-0.05604726,1.56976,0.03320986,348.6557
08,f,32,1052.678,-0.08566579,1.559463,0.08595824,335.9888
08,f,32,1052.9,-0.1655568,1.535844,0.170002,324.7518
08,f,32,1053.122,-0.3052965,1.545525,0.2928848,321.2928
08,f,32,1053.344,-0.4571105,1.560399,0.4409437,321.4273
08,f,32,1053.567,-0.5939543,1.528995,0.618367,325.1527
08,f,32,1053.789,-0.7269387,1.562986,0.810552,324.7495
08,f,32,1054.011,-0.8960009,1.564669,0.9866985,317.1938
08,f,32,1054.233,-1.076087,1.542368,1.144639,315.9067
08,f,32,1054.456,-1.235122,1.566477,1.315052,319.4129
08,f,32,1054.678,-1.370237,1.531527,1.493531,322.1989
08,f,32,1054.9,-1.491605,1.558199,1.659322,324.737
08,f,32,1055.122,-1.60845,1.554426,1.788053,330.0863
08,f,32,1055.344,-1.708288,1.563306,1.870356,335.6043
08,f,32,1055.567,-1.765429,1.575115,1.937829,339.5165
08,f,9,1064.822,0.06069295,1.559197,0.01596451,4.660876
08,f,9,1065.044,0.08376271,1.561273,0.01349226,20.61912
08,f,9,1065.267,0.133371,1.562384,-0.009889603,55.21104
08,f,9,1065.489,0.2086042,1.560752,-0.05802941,88.32608
08,f,9,1065.711,0.3020835,1.553819,-0.1203935,97.6728
08,f,9,1065.933,0.4477227,1.557644,-0.1722466,91.81368
08,f,9,1066.156,0.6437711,1.544173,-0.207573,86.08811
08,f,9,1066.378,0.8677999,1.560167,-0.2178839,85.07004
08,f,9,1066.6,1.088563,1.568391,-0.256483,86.49421
08,f,9,1066.822,1.321593,1.542966,-0.302219,87.00909
08,f,9,1067.044,1.550186,1.578767,-0.3328766,85.84131
08,f,9,1067.267,1.760998,1.549383,-0.3387549,81.12228
08,f,9,1067.489,1.95398,1.574138,-0.3331522,78.35948
08,f,9,1067.711,2.150208,1.575987,-0.3569174,80.54361
08,f,9,1067.933,2.333082,1.55665,-0.3937079,73.40635
08,f,9,1068.156,2.486131,1.589808,-0.4103398,61.57407
08,f,6,1077.589,-0.1107392,1.563968,0.03521621,8.136513
08,f,6,1077.811,-0.111998,1.559352,0.05735928,9.081225
08,f,6,1078.033,-0.08679311,1.556785,0.09959453,12.48851
08,f,6,1078.256,-0.006016552,1.545051,0.1664559,15.49416
08,f,6,1078.478,0.1373712,1.548931,0.2418808,19.111
08,f,6,1078.7,0.2962759,1.565907,0.3551774,20.27485
08,f,6,1078.922,0.4086404,1.5568,0.4714659,17.95827
08,f,6,1079.145,0.4763436,1.561975,0.5662309,18.14191
08,f,6,1079.367,0.5413357,1.572436,0.6372831,15.06081
08,f,6,1079.589,0.5977508,1.575092,0.6893213,10.36708
08,f,6,1079.811,0.6534233,1.579076,0.7230765,10.59113
08,f,18,1091.844,0.01151372,1.551699,0.06865394,349.7867
08,f,18,1092.067,0.001784399,1.552178,0.09049457,339.6468
08,f,18,1092.289,-0.06304438,1.537189,0.1117026,316.0929
08,f,18,1092.511,-0.1785392,1.531189,0.07613617,298.185
08,f,18,1092.733,-0.3373708,1.51917,0.01969618,291.3195
08,f,18,1092.956,-0.5001217,1.530181,0.0001453161,289.67
08,f,18,1093.178,-0.6522559,1.518645,0.03724426,290.1667
08,f,18,1093.4,-0.8032688,1.542426,0.1003498,288.9967
08,f,18,1093.622,-0.9637862,1.537888,0.136569,286.5792
08,f,18,1093.844,-1.119055,1.538599,0.1527758,293.5773
08,f,18,1094.067,-1.247373,1.546601,0.2054756,308.9311
08,f,18,1094.289,-1.294579,1.558911,0.2769241,331.6522
08,f,18,1094.511,-1.303026,1.562509,0.3284814,3.437932
08,f,18,1094.733,-1.313119,1.560145,0.3293537,25.92881
08,f,48,1104.189,-0.01331331,1.566804,-0.002531588,346.942
08,f,48,1104.411,-0.01344268,1.564801,0.004788935,346.602
08,f,48,1104.633,-0.004439265,1.55626,0.03352511,344.9111
08,f,48,1104.856,0.01201159,1.548226,0.08859277,347.3652
08,f,48,1105.078,-0.02127427,1.547048,0.16327,345.7551
08,f,48,1105.3,-0.148029,1.527074,0.2585492,333.4245
08,f,48,1105.522,-0.3145057,1.5458,0.3614468,320.9875
08,f,48,1105.745,-0.4617203,1.546072,0.4815446,321.0292
08,f,48,1105.967,-0.6339948,1.525414,0.6525131,320.0554
08,f,48,1106.189,-0.7947633,1.545878,0.7905224,314.5669
08,f,48,1106.411,-0.9561512,1.512732,0.9080348,309.0162
08,f,48,1106.633,-1.1455,1.543328,1.024289,307.075
08,f,48,1106.856,-1.308019,1.555088,1.169935,314.1061
08,f,48,1107.078,-1.449761,1.537821,1.317967,313.6233
08,f,48,1107.3,-1.582949,1.559597,1.45012,313.1909
08,f,48,1107.522,-1.716344,1.538563,1.558377,315.9423
08,f,48,1107.745,-1.859672,1.548735,1.633835,318.4849
08,f,48,1107.967,-1.947679,1.561939,1.693604,320.6422
08,f,48,1108.189,-1.990333,1.556025,1.73093,321.9449
08,f,48,1108.411,-2.013021,1.552923,1.757237,324.7288
08,f,44,1118.044,0.008024782,1.561188,-0.04042304,348.559
08,f,44,1118.267,0.01184781,1.562267,-0.03337884,350.757
08,f,44,1118.489,0.01528543,1.566618,-0.01713347,354.8937
08,f,44,1118.711,0.0215198,1.56286,0.02398941,5.367372
08,f,44,1118.933,0.0754658,1.555029,0.09625649,20.93492
08,f,44,1119.156,0.2066089,1.524528,0.1813772,31.39256
08,f,44,1119.378,0.377216,1.547655,0.2686132,32.86671
08,f,44,1119.6,0.5330077,1.560157,0.4028198,29.92021
08,f,44,1119.822,0.6773765,1.530353,0.5661908,29.67165
08,f,44,1120.044,0.8138455,1.577905,0.7136315,33.29112
08,f,44,1120.267,0.9668635,1.560876,0.8261301,36.89034
08,f,44,1120.489,1.147284,1.565431,0.939597,36.05747
08,f,44,1120.711,1.307908,1.587397,1.065663,34.25264
08,f,44,1120.933,1.438979,1.564545,1.190495,31.30376
08,f,44,1121.156,1.553678,1.576874,1.314436,30.78763
08,f,44,1121.378,1.677493,1.593507,1.421598,28.28381
08,f,44,1121.6,1.804361,1.586955,1.497532,22.81468
08,f,44,1121.822,1.901952,1.609523,1.557705,16.75597
08,f,25,1131.667,-0.04722942,1.558663,0.01005006,359.11
08,f,25,1131.889,-0.0582189,1.557383,0.02394438,357.9638
08,f,25,1132.111,-0.08216856,1.550794,0.06951761,359.5449
08,f,25,1132.333,-0.08641058,1.534292,0.1626877,3.68377
08,f,25,1132.556,-0.05851579,1.49957,0.3326586,6.918578
08,f,25,1132.778,-0.02310872,1.545788,0.5489762,4.502381
08,f,25,1133,-0.004491523,1.543666,0.7391908,3.144381
08,f,25,1133.222,0.005924538,1.537794,0.9658149,4.686773
08,f,25,1133.444,0.05675879,1.579171,1.186515,8.967971
08,f,25,1133.667,0.1545318,1.540409,1.380849,13.49865
08,f,25,1133.889,0.2764215,1.565195,1.556364,18.10614
08,f,25,1134.111,0.3849461,1.574477,1.732194,19.47639
08,f,25,1134.333,0.469405,1.57116,1.886241,20.31969
08,f,25,1134.556,0.5745836,1.590443,2.01306,19.60331
08,f,25,1134.778,0.7028271,1.582711,2.130265,15.19624
08,f,25,1135,0.8124758,1.598964,2.228396,9.907961
08,f,22,1145.467,-0.03370522,1.56334,-0.05984974,356.7301
08,f,22,1145.689,-0.03551659,1.563452,-0.06140101,357.9388
08,f,22,1145.911,-0.01278506,1.566837,-0.0557245,14.17103
08,f,22,1146.133,0.03481667,1.562645,-0.05164456,45.86707
08,f,22,1146.356,0.1007907,1.556008,-0.06966126,70.41118
08,f,22,1146.578,0.1828105,1.556885,-0.09424192,77.96913
08,f,22,1146.8,0.2950398,1.549614,-0.08005321,72.52077
08,f,22,1147.022,0.4211915,1.523226,-0.02325642,63.30471
08,f,22,1147.245,0.5874861,1.52836,0.0861519,60.2209
08,f,22,1147.467,0.7582405,1.569944,0.1513358,60.04023
08,f,22,1147.689,0.958285,1.545419,0.209908,62.82502
08,f,22,1147.911,1.173409,1.56994,0.2511818,61.53293
08,f,22,1148.133,1.370582,1.576191,0.3160028,59.60481
08,f,22,1148.356,1.541039,1.550607,0.3884247,58.17903
08,f,22,1148.578,1.706314,1.574774,0.4582445,57.18413
08,f,22,1148.8,1.870367,1.569111,0.5085536,55.38261
08,f,22,1149.022,2.025095,1.575349,0.542582,50.40848
08,f,22,1149.245,2.137095,1.590355,0.578653,47.52696
08,f,22,1149.467,2.197033,1.589891,0.5938296,48.7542
08,f,46,1158.656,-0.0617879,1.548062,-0.04964888,355.2303
08,f,46,1158.878,-0.09458634,1.5525,-0.0523144,346.6964
08,f,46,1159.1,-0.1433143,1.543084,-0.07109767,319.736
08,f,46,1159.322,-0.1670594,1.536576,-0.1150805,277.4122
08,f,46,1159.544,-0.1571316,1.530597,-0.1843348,232.0549
08,f,46,1159.767,-0.1887724,1.522974,-0.2671893,214.3706
08,f,46,1159.989,-0.2590991,1.512504,-0.3843164,214.5648
08,f,46,1160.211,-0.3504901,1.540384,-0.4970657,226.4348
08,f,46,1160.433,-0.4716787,1.522483,-0.5987936,234.6112
08,f,46,1160.656,-0.6311656,1.500141,-0.683117,242.3485
08,f,46,1160.878,-0.8025618,1.529309,-0.7802042,241.1592
08,f,46,1161.1,-0.9849896,1.500275,-0.8965913,244.2026
08,f,46,1161.322,-1.168152,1.506965,-1.029474,249.4621
08,f,46,1161.544,-1.359589,1.522812,-1.10029,258.3633
08,f,46,1161.767,-1.554495,1.498719,-1.136593,261.5683
08,f,46,1161.989,-1.756212,1.532553,-1.179337,259.7735
08,f,46,1162.211,-1.949264,1.515054,-1.243584,258.5103
08,f,46,1162.433,-2.124357,1.517903,-1.314149,265.5359
08,f,46,1162.656,-2.283958,1.524157,-1.337397,273.61
08,f,46,1162.878,-2.417139,1.516187,-1.311887,278.8759
08,f,20,1172.456,0.01395386,1.55057,-0.003926992,359.2318
08,f,20,1172.678,0.01427911,1.550207,0.002599478,0.04827755
08,f,20,1172.9,0.01189362,1.553824,0.02185166,359.7489
08,f,20,1173.122,0.01250345,1.550863,0.05997434,2.745541
08,f,20,1173.344,0.009375639,1.544114,0.1130915,6.343173
08,f,20,1173.567,0.03142595,1.541775,0.1859876,12.22382
08,f,20,1173.789,0.1094991,1.533582,0.2877718,23.20895
08,f,20,1174.011,0.2242742,1.545325,0.4166653,31.9137
08,f,20,1174.233,0.3563889,1.547348,0.5585551,37.86606
08,f,20,1174.456,0.5042354,1.504216,0.7244849,44.34071
08,f,20,1174.678,0.6584585,1.548417,0.9042377,46.3419
08,f,20,1174.9,0.8111602,1.563544,1.028797,52.10702
08,f,20,1175.122,0.9951885,1.537947,1.153913,56.35276
08,f,20,1175.344,1.165549,1.572241,1.282772,53.06544
08,f,20,1175.567,1.308448,1.559103,1.4175,49.68791
08,f,20,1175.789,1.441098,1.591724,1.557663,49.02332
08,f,20,1176.011,1.58503,1.589998,1.651329,50.69831
08,f,20,1176.233,1.735558,1.577591,1.709614,49.90662
08,f,26,1187.289,-0.07061204,1.559088,-0.1096501,7.321054
08,f,26,1187.511,-0.06419964,1.557705,-0.1033469,9.43593
08,f,26,1187.733,-0.01872075,1.554682,-0.1102773,37.26622
08,f,26,1187.956,0.04172775,1.557386,-0.1807474,90.59946
08,f,26,1188.178,0.09095484,1.550423,-0.2849506,124.0021
08,f,26,1188.4,0.1779302,1.526858,-0.3713246,122.9383
08,f,26,1188.622,0.314214,1.515192,-0.4519879,117.8388
08,f,26,1188.844,0.4709357,1.503612,-0.5349044,117.2425
08,f,26,1189.067,0.6331075,1.544191,-0.6315151,121.8658
08,f,26,1189.289,0.7719489,1.53068,-0.7403421,124.7325
08,f,26,1189.511,0.9042803,1.546126,-0.8704501,122.7949
08,f,26,1189.733,1.054011,1.557766,-0.9822423,114.9633
08,f,26,1189.956,1.204791,1.52295,-1.059483,109.6959
08,f,26,1190.178,1.349991,1.536843,-1.136017,108.8987
08,f,26,1190.4,1.468603,1.545185,-1.223255,106.4997
08,f,41,1199.156,-0.02814615,1.569427,0.004905343,2.495226
08,f,41,1199.378,-0.0189711,1.570536,0.009724885,7.676298
08,f,41,1199.6,0.02503093,1.564088,0.001128972,42.74207
08,f,41,1199.822,0.03251843,1.550681,-0.03970683,91.53361
08,f,41,1200.044,-0.02758852,1.537097,-0.1158761,140.1926
08,f,41,1200.267,-0.1052486,1.534283,-0.1898231,161.8665
08,f,41,1200.489,-0.1504689,1.527155,-0.2703598,165.8615
08,f,41,1200.711,-0.17071,1.532672,-0.3827847,169.295
08,f,41,1200.933,-0.152129,1.512747,-0.5005358,170.599
08,f,41,1201.156,-0.07440516,1.480331,-0.6661533,171.2862
08,f,41,1201.378,0.01263057,1.528981,-0.8621997,172.1359
08,f,41,1201.6,0.07310965,1.524294,-1.058373,173.5227
08,f,41,1201.822,0.1200459,1.496634,-1.268188,170.161
08,f,41,1202.044,0.2278482,1.535594,-1.466088,153.8204
08,f,41,1202.267,0.3898796,1.504008,-1.608399,135.3638
08,f,41,1202.489,0.5798813,1.528202,-1.718227,129.3548
08,f,41,1202.711,0.7565269,1.54045,-1.841845,128.1473
08,f,41,1202.933,0.9152387,1.510885,-1.964453,122.6372
08,f,41,1203.156,1.088096,1.539008,-2.032947,103.6561
08,f,41,1203.378,1.240691,1.510287,-2.070065,96.07724
08,f,41,1203.6,1.397996,1.52649,-2.084111,96.32679
08,f,41,1203.822,1.521852,1.53074,-2.112607,90.5163
08,f,41,1204.044,1.599807,1.540684,-2.145711,81.75312
08,f,28,1212.689,-0.01473214,1.556033,-0.01354682,6.118875
08,f,28,1212.911,0.03370888,1.557699,-0.01771224,33.77636
08,f,28,1213.133,0.09283306,1.5449,-0.05654967,74.57805
08,f,28,1213.356,0.1691668,1.53451,-0.06724608,92.14315
08,f,28,1213.578,0.295576,1.521994,-0.07607943,92.43119
08,f,28,1213.8,0.4510551,1.544894,-0.08540106,91.54369
08,f,28,1214.022,0.6166468,1.545469,-0.08009779,90.53913
08,f,28,1214.245,0.777173,1.544881,-0.03629982,92.78835
08,f,28,1214.467,0.9304223,1.566602,0.004444957,90.40199
08,f,28,1214.689,1.095412,1.560216,0.0127058,86.20424
08,f,28,1214.911,1.284508,1.528047,-0.007652044,79.16332
08,f,28,1215.133,1.465982,1.578127,0.0003482103,62.19515
08,f,28,1215.356,1.518411,1.587042,0.03450406,26.65556
08,f,28,1215.578,1.503242,1.594244,0.03568837,353.1674
