Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
28,m,17,938.3,-0.1945648,1.677505,-1.597704,197.3178
28,m,16,944.9667,0.1289331,1.695338,0.06816874,353.6991
28,m,16,945.1889,0.1497152,1.697414,0.07009885,11.36207
28,m,16,945.4111,0.1875052,1.690057,0.02207194,62.55851
28,m,16,945.6334,0.1482183,1.677107,-0.06179144,108.0711
28,m,16,945.8556,0.07562256,1.675457,-0.1324562,144.1462
28,m,16,946.0778,0.0191492,1.677945,-0.1992795,165.5928
28,m,16,946.3,-0.01063989,1.679355,-0.3019167,169.1878
28,m,16,946.5222,-0.03257615,1.665462,-0.4555804,169.2891
28,m,16,946.7444,-0.02557809,1.691561,-0.5941303,170.7317
28,m,16,946.9667,-0.003451502,1.670284,-0.7339568,173.0314
28,m,16,947.1889,0.03725501,1.652908,-0.913759,174.8717
28,m,16,947.4111,0.06125489,1.686595,-1.094186,176.8359
28,m,16,947.6334,0.0635438,1.67703,-1.261438,175.9983
28,m,16,947.8556,0.04823756,1.667517,-1.437198,171.6426
28,m,16,948.0778,0.06004832,1.684996,-1.588335,164.79
28,m,16,948.3,0.08629591,1.679395,-1.686601,159.8839
28,m,16,948.5222,0.1140457,1.678889,-1.745821,161.7782
28,m,16,948.7444,0.1282638,1.677189,-1.778,162.3466
28,m,16,948.9667,0.1220745,1.668234,-1.79915,160.4228
28,m,16,949.1889,0.1122132,1.678322,-1.811546,155.9475
28,m,16,949.4111,0.1113656,1.678668,-1.823527,153.9855
28,m,11,956.2889,0.0517747,1.688152,0.1998545,10.65173
28,m,11,956.5111,0.05420331,1.686789,0.2088565,14.49134
28,m,11,956.7333,0.07751136,1.681171,0.230271,25.37297
28,m,11,956.9556,0.1153773,1.667848,0.2785859,30.64251
28,m,11,957.1778,0.1911837,1.6558,0.3562718,30.68167
28,m,11,957.4,0.2958639,1.656834,0.4487391,27.91638
28,m,11,957.6223,0.385799,1.688777,0.5666897,25.72159
28,m,11,957.8445,0.4576122,1.659397,0.715397,26.64027
28,m,11,958.0667,0.5218104,1.667751,0.8906037,28.14274
28,m,11,958.2889,0.6014128,1.676376,1.047933,28.67506
28,m,11,958.5111,0.6943125,1.656666,1.198069,25.89648
28,m,11,958.7333,0.782504,1.6702,1.327846,20.07963
28,m,11,958.9556,0.8284311,1.673663,1.412645,18.26182
28,m,11,959.1778,0.8519903,1.678055,1.457716,19.3341
28,m,11,959.4,0.8692951,1.679336,1.47846,19.03166
28,m,11,959.6223,0.883166,1.679162,1.4894,19.73615
28,m,11,959.8445,0.8959969,1.675079,1.496128,19.6673
28,m,11,960.0667,0.9281698,1.667697,1.507413,16.55865
28,m,11,960.2889,1.000068,1.659813,1.522266,12.62824
28,m,11,960.5111,1.044045,1.671245,1.547137,12.68243
28,m,11,960.7333,1.058083,1.668512,1.568706,13.69722
28,m,11,960.9556,1.07125,1.677745,1.581428,14.39111
28,m,4,969.2889,0.02408921,1.695376,-0.04097347,357.6132
28,m,4,969.5111,-0.003993515,1.698801,-0.03939246,345.7437
28,m,4,969.7333,-0.1096909,1.696709,-0.1249727,294.9853
28,m,4,969.9556,-0.1606461,1.680313,-0.308753,237.42
28,m,4,970.1778,-0.1851933,1.654446,-0.4540268,209.1276
28,m,4,970.4,-0.2221419,1.66585,-0.5518262,191.5262
28,m,4,970.6223,-0.2605696,1.667361,-0.6318461,178.3091
28,m,4,970.8445,-0.3244203,1.659678,-0.7510312,180.0763
28,m,4,971.0667,-0.4059343,1.673514,-0.9066548,192.8115
28,m,4,971.2889,-0.4488712,1.681856,-1.071435,199.0692
28,m,4,971.5111,-0.4710108,1.681423,-1.220748,203.9222
28,m,4,971.7333,-0.5361634,1.695661,-1.349204,207.7902
28,m,4,971.9556,-0.650528,1.675648,-1.457866,208.9991
28,m,4,972.1778,-0.7750285,1.686663,-1.547693,210.1845
28,m,4,972.4,-0.8327957,1.681615,-1.611582,210.3572
28,m,4,972.6223,-0.8466787,1.675038,-1.640617,209.6166
28,m,4,972.8445,-0.8847297,1.67155,-1.639248,207.8207
28,m,4,973.0667,-0.9363735,1.674381,-1.631966,207.2532
28,m,4,973.2889,-0.9670831,1.676862,-1.630623,205.0415
28,m,4,973.5111,-0.9764987,1.678956,-1.637565,204.6942
28,m,32,983.3223,0.02123364,1.719006,0.006950988,349.6919
28,m,32,983.5445,0.02210091,1.717239,0.02314205,348.6783
28,m,32,983.7667,-0.01700435,1.707973,0.05732884,336.3465
28,m,32,983.9889,-0.1233438,1.693071,0.101605,314.3195
28,m,32,984.2111,-0.2745399,1.676592,0.1539148,301.7225
28,m,32,984.4333,-0.4241739,1.696121,0.2305801,299.6194
28,m,32,984.6556,-0.5594149,1.698342,0.3479816,305.2846
28,m,32,984.8778,-0.6898044,1.671435,0.5041506,315.8906
28,m,32,985.1,-0.8335094,1.70868,0.6474028,317.4132
28,m,32,985.3223,-0.9937619,1.686032,0.7707589,315.8846
28,m,32,985.5445,-1.161056,1.672635,0.8960509,316.4223
28,m,32,985.7667,-1.301866,1.701569,1.047497,319.1533
28,m,32,985.9889,-1.4082,1.677405,1.212014,320.4783
28,m,32,986.2111,-1.495987,1.683925,1.384434,320.7788
28,m,32,986.4333,-1.594756,1.689288,1.531225,322.3629
28,m,32,986.6556,-1.704957,1.662052,1.653443,323.5977
28,m,32,986.8778,-1.806663,1.680724,1.773589,325.9649
28,m,32,987.1,-1.87076,1.677345,1.890661,327.7479
28,m,32,987.3223,-1.909233,1.685193,1.988639,325.5607
28,m,32,987.5445,-1.953529,1.684553,2.049213,326.1237
28,m,32,987.7667,-2.004837,1.676329,2.084978,331.6619
28,m,12,996.7889,0.1433715,1.696457,-0.06167649,6.141732
28,m,12,997.0111,0.1493301,1.697766,-0.06082511,6.260859
28,m,12,997.2333,0.1601344,1.696581,-0.05819961,6.093568
28,m,12,997.4556,0.171786,1.696375,-0.05674329,6.176383
28,m,12,997.6778,0.1823829,1.695829,-0.05530169,5.378657
28,m,12,997.9,0.193425,1.695332,-0.05457097,4.875579
28,m,12,998.1223,0.2012175,1.694707,-0.05405777,4.711808
28,m,12,998.3445,0.205073,1.694428,-0.05313999,5.507862
28,m,12,998.5667,0.2031198,1.694457,-0.04998631,6.251467
28,m,12,998.7889,0.2007175,1.694395,-0.04541939,6.365428
28,m,12,999.0111,0.1838323,1.696829,-0.03900269,359.0367
28,m,12,999.2333,0.1199239,1.694474,-0.04408138,326.1534
28,m,12,999.4556,0.05983128,1.68359,-0.04656652,302.808
28,m,12,999.6778,-0.0282371,1.673798,-0.006568084,299.8424
28,m,12,999.9,-0.1585181,1.67109,0.04943384,306.2321
28,m,12,1000.122,-0.2795599,1.684449,0.1122441,310.5028
28,m,12,1000.344,-0.3953875,1.675253,0.1922935,309.366
28,m,12,1000.567,-0.5167862,1.667171,0.2998289,306.9088
28,m,12,1000.789,-0.6368089,1.687888,0.4112569,305.1313
28,m,12,1001.011,-0.7510381,1.683362,0.4972724,307.0895
28,m,12,1001.233,-0.8662412,1.66062,0.5641828,318.6659
28,m,12,1001.456,-0.9586282,1.66966,0.6202053,329.2205
28,m,12,1001.678,-0.999936,1.671031,0.687013,338.1943
28,m,12,1001.9,-0.9962951,1.670915,0.7436758,348.8721
28,m,12,1002.122,-0.9976925,1.679949,0.7856137,356.0607
28,m,12,1002.344,-1.009961,1.676878,0.8253804,2.379896
28,m,12,1002.567,-1.029335,1.678657,0.8657432,10.81848
28,m,12,1002.789,-1.05082,1.6767,0.905401,17.7525
28,m,12,1003.011,-1.066282,1.670419,0.9279009,24.73894
28,m,12,1003.233,-1.066623,1.674685,0.9226806,27.16695
28,m,12,1003.456,-1.054031,1.681604,0.9124324,31.78516
28,m,18,1013.167,-0.02504343,1.687212,0.2045243,359.8606
28,m,18,1013.389,-0.03699359,1.685037,0.2221905,0.03146818
28,m,18,1013.611,-0.05656724,1.676098,0.2677987,0.04050416
28,m,18,1013.833,-0.06034975,1.671423,0.3521917,2.582409
28,m,18,1014.056,-0.03766559,1.661173,0.4817258,1.601235
28,m,18,1014.278,-0.004108995,1.680872,0.6170285,356.263
28,m,18,1014.5,0.009557425,1.686725,0.7613486,354.0865
28,m,18,1014.722,-0.002322275,1.669502,0.9135193,354.3033
28,m,18,1014.944,-0.02803712,1.667866,1.073232,358.7313
28,m,18,1015.167,-0.03559894,1.67993,1.233639,1.719227
28,m,18,1015.389,-0.01655884,1.666594,1.391223,0.6835771
28,m,18,1015.611,0.02261189,1.673073,1.545491,356.5711
28,m,18,1015.833,0.03948642,1.680933,1.678796,356.1717
28,m,18,1016.056,0.02680703,1.672056,1.791971,355.5796
28,m,18,1016.278,-0.002382184,1.665019,1.884227,1.187812
28,m,18,1016.5,-0.0227295,1.67175,1.965892,6.884428
28,m,18,1016.722,-0.02566171,1.667668,2.014658,8.458467
28,m,18,1016.944,-0.009788268,1.667336,2.040195,4.153006
28,m,18,1017.167,0.01931468,1.673072,2.054752,358.921
28,m,18,1017.389,0.0438658,1.680036,2.061819,351.7784
28,m,18,1017.611,0.06245847,1.678622,2.067389,344.8192
28,m,18,1017.833,0.07913958,1.678491,2.074221,343.1443
28,m,18,1018.056,0.09121689,1.678335,2.082123,342.0175
28,m,18,1018.278,0.09859417,1.677599,2.091329,342.1603
28,m,18,1018.5,0.1013644,1.6767,2.098124,342.8183
28,m,18,1018.722,0.09306281,1.676294,2.10573,341.0526
28,m,18,1018.944,0.07936794,1.675943,2.114,338.9045
28,m,18,1019.167,0.05997105,1.676625,2.117972,335.2174
28,m,18,1019.389,0.04759055,1.676705,2.120149,333.5464
28,m,18,1019.611,0.03976361,1.67624,2.120284,331.5324
28,m,18,1019.833,0.03377831,1.674237,2.119201,327.8549
28,m,18,1020.056,0.03435547,1.674592,2.117589,326.283
28,m,18,1020.278,0.04121024,1.675608,2.117642,327.5021
28,m,18,1020.5,0.05073897,1.677323,2.120405,330.3167
28,m,18,1020.722,0.0572357,1.67786,2.122038,333.2616
28,m,18,1020.944,0.05823792,1.678411,2.121399,333.7697
28,m,18,1021.167,0.05683878,1.6774,2.120035,333.4817
28,m,18,1021.389,0.06159515,1.679246,2.122166,334.678
28,m,18,1021.611,0.1087325,1.680146,2.138165,350.1325
28,m,18,1021.833,0.2036912,1.681,2.144468,17.07376
28,m,18,1022.056,0.3051111,1.679533,2.14631,34.96332
28,m,18,1022.278,0.4050354,1.680105,2.165394,45.12632
28,m,18,1022.5,0.5320715,1.659143,2.195225,52.39323
28,m,18,1022.722,0.6865298,1.682146,2.191232,66.96571
28,m,18,1022.944,0.8190337,1.678013,2.113234,77.40405
28,m,18,1023.167,0.9435855,1.654346,1.969465,76.8511
28,m,18,1023.389,1.054447,1.687156,1.843324,77.81256
28,m,18,1023.611,1.150119,1.682717,1.774555,78.2644
28,m,18,1023.833,1.252769,1.67308,1.734823,78.71275
28,m,18,1024.056,1.364579,1.673203,1.708655,80.69373
28,m,18,1024.278,1.465488,1.677677,1.679335,73.89725
28,m,18,1024.5,1.544093,1.67239,1.630169,62.36348
28,m,18,1024.722,1.608776,1.681533,1.56985,54.38487
28,m,18,1024.944,1.646553,1.673923,1.530336,48.57871
28,m,18,1025.167,1.638013,1.668319,1.5057,45.99217
28,m,18,1025.389,1.578355,1.664332,1.488748,48.0332
28,m,18,1025.611,1.508331,1.662493,1.468997,49.91565
28,m,18,1025.833,1.454409,1.669331,1.421185,46.6712
28,m,18,1026.056,1.42814,1.673254,1.370479,46.49439
28,m,18,1026.278,1.415035,1.680981,1.337959,49.48232
