Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
31,m,16,830.3,-0.03585751,1.860312,-0.05944184,7.944904
31,m,16,830.5222,-0.01429052,1.855281,-0.06780317,34.03584
31,m,16,830.7444,0.02907829,1.853813,-0.108263,62.64268
31,m,16,830.9667,0.08498128,1.851006,-0.1735946,83.20631
31,m,16,831.1889,0.1147975,1.846368,-0.2273231,109.4201
31,m,16,831.4111,0.1087889,1.84896,-0.2303806,136.6224
31,m,16,831.6334,0.09930228,1.848562,-0.1929185,155.5307
31,m,16,831.8556,0.09157448,1.844354,-0.1769116,159.5148
31,m,16,832.0778,0.091351,1.843227,-0.196269,161.7129
31,m,16,832.3,0.09761465,1.838459,-0.2589118,159.7565
31,m,16,832.5222,0.09594884,1.849564,-0.3418199,158.6538
31,m,16,832.7444,0.1049379,1.851357,-0.4216939,155.9721
31,m,16,832.9667,0.1295917,1.855807,-0.5005205,153.1861
31,m,16,833.1889,0.1852219,1.842261,-0.5989864,154.186
31,m,16,833.4111,0.273221,1.856138,-0.7069651,156.7173
31,m,16,833.6334,0.3502957,1.855972,-0.8165274,158.9338
31,m,16,833.8556,0.4177822,1.857483,-0.9387698,159.9814
31,m,16,834.0778,0.4777119,1.846427,-1.087715,159.6107
31,m,16,834.3,0.532903,1.858145,-1.234188,159.2081
31,m,16,834.5222,0.5846889,1.877359,-1.3388,160.2816
31,m,16,834.7444,0.6434773,1.865003,-1.429026,163.9818
31,m,16,834.9667,0.7150486,1.876184,-1.499647,167.4745
31,m,16,835.1889,0.7547789,1.878779,-1.567685,171.6033
31,m,16,835.4111,0.7543436,1.876929,-1.604256,171.8104
31,m,16,835.6334,0.7194905,1.885111,-1.624785,168.0712
31,m,16,835.8556,0.6869863,1.891478,-1.634507,162.6096
31,m,16,836.0778,0.6721009,1.888953,-1.583557,162.1624
31,m,16,836.3,0.6894873,1.883037,-1.512841,164.9611
31,m,16,836.5222,0.6979419,1.886612,-1.467497,168.8517
31,m,16,836.7444,0.6814249,1.885984,-1.44587,171.7585
31,m,16,836.9667,0.6634789,1.886239,-1.448297,176.4114
31,m,7,847.2444,-0.009711194,1.852545,-0.1123398,357.009
31,m,7,847.4667,-0.005254394,1.853467,-0.1084137,0.9639171
31,m,7,847.6889,0.02476517,1.853451,-0.1000032,20.73594
31,m,7,847.9111,0.1045022,1.852566,-0.1401298,47.24584
31,m,7,848.1334,0.1806537,1.852069,-0.2133386,74.71219
31,m,7,848.3556,0.2025794,1.860249,-0.2734015,108.5587
31,m,7,848.5778,0.1883181,1.857596,-0.2799516,138.937
31,m,7,848.8,0.2026064,1.847955,-0.2540151,146.0551
31,m,7,849.0222,0.2293693,1.846949,-0.247951,140.7442
31,m,7,849.2444,0.253648,1.845001,-0.2918123,138.7171
31,m,7,849.4667,0.2742641,1.854132,-0.3847159,139.8184
31,m,7,849.6889,0.2820149,1.855697,-0.49211,148.4267
31,m,7,849.9111,0.3134781,1.864023,-0.5845619,149.1365
31,m,7,850.1334,0.377961,1.858784,-0.6822151,142.2591
31,m,7,850.3556,0.4675334,1.845249,-0.7917226,139.9791
31,m,7,850.5778,0.5578747,1.853302,-0.8956447,138.1391
31,m,7,850.8,0.6359493,1.860084,-0.9867197,135.5789
31,m,7,851.0222,0.7087081,1.847868,-1.09714,133.8299
31,m,7,851.2444,0.7670438,1.872456,-1.230075,131.3142
31,m,7,851.4667,0.8169726,1.871515,-1.332905,128.8719
31,m,7,851.6889,0.8544945,1.876077,-1.400359,129.0269
31,m,7,851.9111,0.8925448,1.871989,-1.434713,130.5379
31,m,7,852.1334,0.9424746,1.877121,-1.445542,130.3093
31,m,7,852.3556,1.007794,1.887048,-1.44343,126.3688
31,m,34,861.0556,-0.01345675,1.851073,-0.08010706,4.761494
31,m,34,861.2778,0.02419519,1.855278,-0.08884405,11.6896
31,m,34,861.5,0.06433643,1.853722,-0.1049378,24.31074
31,m,34,861.7222,0.06343496,1.856189,-0.1133416,41.58082
31,m,34,861.9445,0.02431715,1.854268,-0.1022665,60.46371
31,m,34,862.1667,-0.015534,1.837141,-0.1025565,82.06304
31,m,34,862.3889,-0.05055517,1.833217,-0.1215517,98.77511
31,m,34,862.6111,-0.08101362,1.832754,-0.1431767,105.3734
31,m,34,862.8334,-0.09721346,1.834463,-0.1693339,109.0981
31,m,34,863.0556,-0.1001347,1.83568,-0.1984703,115.7867
31,m,34,863.2778,-0.09727331,1.83541,-0.2306758,123.4379
31,m,34,863.5,-0.08478792,1.828634,-0.2636226,128.0148
31,m,34,863.7222,-0.05592264,1.832924,-0.3138619,128.05
31,m,34,863.9445,-0.004299089,1.826982,-0.3842114,130.6926
31,m,34,864.1667,0.06092035,1.839956,-0.4656162,132.8406
31,m,34,864.3889,0.1311675,1.857715,-0.5338401,137.1585
31,m,34,864.6111,0.2245616,1.844904,-0.6192862,140.521
31,m,34,864.8334,0.3478058,1.814599,-0.7205619,144.5701
31,m,34,865.0556,0.4794825,1.845879,-0.8357137,144.6286
31,m,34,865.2778,0.588413,1.875474,-0.9591155,143.9508
31,m,34,865.5,0.6963741,1.853239,-1.109291,142.1918
31,m,34,865.7222,0.7961903,1.8648,-1.277978,140.9909
31,m,34,865.9445,0.8985173,1.88286,-1.414892,143.2879
31,m,34,866.1667,1.002242,1.865333,-1.549205,150.3064
31,m,34,866.3889,1.114751,1.877852,-1.670111,156.8282
31,m,34,866.6111,1.183816,1.884804,-1.786569,164.2525
31,m,34,866.8334,1.222191,1.877706,-1.908217,168.2232
31,m,34,867.0556,1.237755,1.879424,-2.045595,161.0945
31,m,34,867.2778,1.24757,1.894603,-2.169821,153.8982
31,m,34,867.5,1.279053,1.903125,-2.253649,149.3871
31,m,34,867.7222,1.333007,1.896426,-2.300397,147.5577
31,m,34,867.9445,1.393869,1.899758,-2.3225,145.6742
31,m,34,868.1667,1.429544,1.901759,-2.341434,139.131
31,m,34,868.3889,1.445175,1.899982,-2.368468,132.8942
31,m,34,868.6111,1.446663,1.892156,-2.40743,135.3343
31,m,34,868.8334,1.440843,1.883609,-2.434928,139.0667
31,m,34,869.0556,1.439415,1.877913,-2.444652,141.3328
31,m,34,869.2778,1.439934,1.887573,-2.451573,146.8804
31,m,34,869.5,1.439224,1.900642,-2.466194,154.922
31,m,34,869.7222,1.436409,1.904767,-2.486902,162.7482
31,m,34,869.9445,1.42477,1.902895,-2.501724,173.9396
31,m,34,870.1667,1.42784,1.900496,-2.510077,178.0712
31,m,34,870.3889,1.438362,1.899593,-2.516553,176.2421
31,m,34,870.6111,1.451715,1.899462,-2.516509,169.2338
31,m,34,870.8334,1.469585,1.90277,-2.509791,156.8272
31,m,34,871.0556,1.486092,1.905513,-2.503989,145.3953
31,m,34,871.2778,1.499059,1.907185,-2.50283,137.5246
31,m,34,871.5,1.50669,1.908006,-2.499253,130.0405
31,m,34,871.7222,1.506488,1.907781,-2.497796,121.9985
31,m,34,871.9445,1.499848,1.90635,-2.503418,113.9304
31,m,34,872.1667,1.496082,1.901841,-2.520753,107.49
31,m,34,872.3889,1.492221,1.89446,-2.540087,103.185
31,m,34,872.6111,1.483864,1.887513,-2.540705,103.2767
31,m,34,872.8334,1.475941,1.884548,-2.519804,105.2149
31,m,4,881.8556,-0.09659873,1.854434,-0.2181922,358.0518
31,m,4,882.0778,-0.1136511,1.853518,-0.2191004,354.6058
31,m,4,882.3,-0.1504642,1.849141,-0.2258188,339.1312
31,m,4,882.5222,-0.1600031,1.845645,-0.2344541,315.3877
31,m,4,882.7444,-0.140005,1.834218,-0.2406623,286.4374
31,m,4,882.9667,-0.1254167,1.82274,-0.2791893,254.0767
31,m,4,883.1889,-0.1040741,1.816326,-0.3534022,227.8494
31,m,4,883.4111,-0.07426643,1.817172,-0.4382162,207.1993
31,m,4,883.6334,-0.04813263,1.815011,-0.5023291,197.2716
31,m,4,883.8556,-0.05404143,1.81863,-0.5277369,186.319
31,m,4,884.0778,-0.07253665,1.824844,-0.5354055,181.0747
31,m,4,884.3,-0.06642792,1.82746,-0.5402189,179.8069
31,m,4,884.5222,-0.05904622,1.833043,-0.5460624,184.2567
31,m,4,884.7444,-0.07840877,1.829298,-0.5603334,204.5105
31,m,4,884.9667,-0.1232296,1.827776,-0.5744056,215.1094
31,m,4,885.1889,-0.1962893,1.820005,-0.6061499,215.9976
31,m,4,885.4111,-0.2898807,1.821546,-0.6330669,215.5628
31,m,4,885.6334,-0.3739741,1.829371,-0.6699924,216.7978
31,m,4,885.8556,-0.451669,1.82815,-0.7251508,219.51
31,m,4,886.0778,-0.5144665,1.8337,-0.7961986,226.8456
31,m,4,886.3,-0.5717092,1.840978,-0.852486,233.3141
31,m,4,886.5222,-0.6130098,1.843493,-0.8778508,235.6385
31,m,4,886.7444,-0.6386285,1.846755,-0.8770974,233.679
31,m,4,886.9667,-0.6632448,1.845332,-0.8669342,233.1481
31,m,4,887.1889,-0.691879,1.841992,-0.8615263,230.6874
31,m,4,887.4111,-0.6996577,1.847993,-0.8761196,231.1454
31,m,33,893.9778,0.02533683,1.841901,-0.07942422,25.02989
31,m,33,894.2,0.01739224,1.835784,-0.08620965,27.85632
31,m,33,894.4222,0.01305553,1.83277,-0.09453963,30.3183
31,m,33,894.6445,0.0104402,1.827253,-0.09320668,30.79316
31,m,33,894.8667,0.02041764,1.820457,-0.07620022,30.94219
31,m,33,895.0889,0.04504539,1.816956,-0.03597715,31.12372
31,m,33,895.3112,0.1017158,1.806451,0.03764251,28.53113
31,m,33,895.5333,0.207785,1.799676,0.1481615,23.66898
31,m,33,895.7556,0.3261695,1.817313,0.2630953,24.53398
31,m,33,895.9778,0.4039921,1.830977,0.3621515,19.69312
31,m,33,896.2,0.4459397,1.819392,0.4693663,14.29943
31,m,33,896.4222,0.4571461,1.812765,0.6055233,12.85182
31,m,33,896.6445,0.4558848,1.81359,0.7184436,12.25435
31,m,33,896.8667,0.4675119,1.821715,0.8181155,13.36589
31,m,33,897.0889,0.4977551,1.820709,0.9256977,15.89155
31,m,33,897.3112,0.5544884,1.826438,1.04179,17.05945
31,m,33,897.5333,0.5894544,1.848747,1.134717,21.42833
31,m,33,897.7556,0.5858004,1.840725,1.197421,26.02848
31,m,33,897.9778,0.5779675,1.849201,1.247851,27.79337
31,m,33,898.2,0.585712,1.851091,1.28414,27.30718
31,m,12,907.8112,-0.002825846,1.866225,-0.0655673,4.807407
31,m,12,908.0333,-0.009436225,1.862028,-0.0582232,358.7896
31,m,12,908.2556,-0.02520909,1.855868,-0.05371422,340.834
31,m,12,908.4778,-0.03840955,1.849479,-0.04911989,321.9232
31,m,12,908.7,-0.05861887,1.840734,-0.0523942,310.221
31,m,12,908.9222,-0.09717253,1.838493,-0.06317948,305.7401
31,m,12,909.1445,-0.140648,1.835905,-0.05977868,305.9343
31,m,12,909.3667,-0.1901695,1.825678,-0.04886496,307.5656
31,m,12,909.5889,-0.2463552,1.823853,-0.01490538,309.4355
31,m,12,909.8112,-0.3110801,1.811347,0.05206477,308.2219
31,m,12,910.0333,-0.3746642,1.822423,0.1509736,306.2331
31,m,12,910.2556,-0.4443649,1.8304,0.2446668,307.3738
31,m,12,910.4778,-0.52957,1.834466,0.3165085,307.3939
31,m,12,910.7,-0.6336979,1.823033,0.3705117,310.9887
31,m,12,910.9222,-0.7150748,1.832621,0.4185833,314.0815
31,m,12,911.1445,-0.7462035,1.830505,0.4545287,315.7494
31,m,12,911.3667,-0.7334369,1.836118,0.476777,313.3761
31,m,12,911.5889,-0.7106296,1.835918,0.482112,313.7592
31,m,12,911.8112,-0.6975127,1.842207,0.454299,318.5303
31,m,12,912.0333,-0.7036899,1.845474,0.4349389,323.1546
31,m,12,912.2556,-0.6905558,1.846483,0.4280006,324.3617
31,m,26,920.6223,-0.01394213,1.844338,-0.1916544,0.7218403
31,m,26,920.8445,0.006898506,1.84753,-0.1863032,5.775362
31,m,26,921.0667,0.07608921,1.855788,-0.1987505,28.9395
31,m,26,921.2889,0.1524632,1.856206,-0.2333102,56.1642
31,m,26,921.5111,0.1896457,1.854413,-0.2739646,86.99686
31,m,26,921.7333,0.162409,1.851634,-0.2958829,118.8791
31,m,26,921.9556,0.1166634,1.842064,-0.2997162,138.0743
31,m,26,922.1778,0.07991898,1.837331,-0.3006013,145.9424
31,m,26,922.4,0.05334238,1.836793,-0.3087006,153.1873
31,m,26,922.6223,0.05876384,1.838613,-0.3090106,146.4082
31,m,26,922.8445,0.07058512,1.835136,-0.3166953,140.5591
31,m,26,923.0667,0.1025649,1.832996,-0.3235422,133.7825
31,m,26,923.2889,0.1354367,1.83082,-0.3391261,130.1361
31,m,26,923.5111,0.1810707,1.831807,-0.3919571,129.155
31,m,26,923.7333,0.2393203,1.837547,-0.4651684,127.7646
31,m,26,923.9556,0.3062583,1.844191,-0.5364716,128.0171
31,m,26,924.1778,0.4171081,1.837692,-0.6082114,128.9588
31,m,26,924.4,0.5439934,1.848174,-0.6569771,130.753
31,m,26,924.6223,0.6486225,1.854846,-0.7162292,133.745
31,m,26,924.8445,0.7427682,1.851776,-0.7968441,134.5111
31,m,26,925.0667,0.8315585,1.855359,-0.9106004,132.1008
31,m,26,925.2889,0.9105587,1.869374,-1.01164,131.9245
31,m,26,925.5111,0.9626054,1.878466,-1.0654,130.5265
31,m,26,925.7333,0.9806333,1.882557,-1.070482,131.1174
31,m,26,925.9556,0.9930765,1.885409,-1.06674,130.481
31,m,26,926.1778,0.9945523,1.879731,-1.040351,131.8115
31,m,26,926.4,0.9868733,1.880248,-0.9838472,137.657
31,m,26,926.6223,0.9673823,1.88065,-0.9466394,139.4046
31,m,26,926.8445,0.9391984,1.88092,-0.933008,136.3275
31,m,11,933.5445,-0.02881538,1.864071,-0.1297516,3.382974
31,m,11,933.7667,-0.03740899,1.858843,-0.1143725,2.261932
31,m,11,933.9889,-0.06039785,1.845903,-0.08590999,3.48529
31,m,11,934.2111,-0.08492551,1.829542,-0.03812498,4.747396
31,m,11,934.4333,-0.07643762,1.821822,0.04290264,3.695391
31,m,11,934.6556,-0.03309733,1.826736,0.1416206,0.5509759
31,m,11,934.8778,0.001525658,1.83553,0.2480869,0.8861219
31,m,11,935.1,0.02386236,1.835513,0.3706649,4.118563
31,m,11,935.3223,0.03007071,1.826219,0.5038202,10.98574
31,m,11,935.5445,0.03309473,1.829014,0.6327302,14.3956
31,m,11,935.7667,0.06739186,1.829493,0.7539475,17.76097
31,m,11,935.9889,0.1345715,1.812856,0.8774044,15.30964
31,m,11,936.2111,0.2115426,1.823566,1.003165,10.09095
31,m,11,936.4333,0.2522347,1.837672,1.11393,8.354527
31,m,11,936.6556,0.2594184,1.82965,1.196705,9.781291
31,m,11,936.8778,0.2544085,1.834323,1.25982,9.341704
31,m,40,944.1223,-0.04508832,1.872666,-0.2038142,354.5948
31,m,40,944.3445,-0.08479621,1.872162,-0.2054723,343.0602
31,m,40,944.5667,-0.1452223,1.864997,-0.212541,316.7418
31,m,40,944.7889,-0.1811083,1.858244,-0.2214167,276.9206
31,m,40,945.0111,-0.1650188,1.855055,-0.2282917,232.4799
31,m,40,945.2333,-0.1143826,1.854823,-0.2530077,200.7426
31,m,40,945.4556,-0.05522138,1.860304,-0.2818462,188.8038
31,m,40,945.6778,0.000626714,1.860899,-0.3056843,188.9917
31,m,40,945.9,0.02319274,1.859671,-0.3358224,194.0079
31,m,40,946.1223,-0.002006061,1.853916,-0.381541,205.0058
31,m,40,946.3445,-0.05838399,1.843092,-0.4556921,208.7945
31,m,40,946.5667,-0.1737533,1.82874,-0.5811185,206.4678
31,m,40,946.7889,-0.3075364,1.846252,-0.7099154,203.0516
31,m,40,947.0111,-0.4043082,1.858763,-0.8414539,203.7528
31,m,40,947.2333,-0.4902238,1.834719,-0.9981978,204.3517
31,m,40,947.4556,-0.5662863,1.850098,-1.167498,205.819
31,m,40,947.6778,-0.6690765,1.866774,-1.314092,207.8876
31,m,40,947.9,-0.8033869,1.843214,-1.466183,210.4571
31,m,40,948.1223,-0.9408561,1.861754,-1.609271,211.6886
31,m,40,948.3445,-1.041162,1.873849,-1.744981,211.8049
31,m,40,948.5667,-1.118342,1.852669,-1.885525,215.9016
31,m,40,948.7889,-1.178878,1.878252,-2.012471,217.8688
31,m,40,949.0111,-1.243897,1.880869,-2.105554,216.1434
31,m,40,949.2333,-1.327935,1.87569,-2.171919,209.4244
