Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
1,f,3,609.2222,0.06572929,1.771929,-0.1113071,26.3939
1,f,3,609.4445,0.09046178,1.768957,-0.1397119,60.77839
1,f,3,609.6667,0.09771456,1.763386,-0.1713851,88.12317
1,f,3,609.8889,0.1033036,1.753763,-0.1858728,99.3896
1,f,3,610.1111,0.115039,1.736026,-0.1872831,97.78802
1,f,3,610.3334,0.1239957,1.735786,-0.1886585,97.92673
1,f,3,610.5555,0.1284907,1.74341,-0.1802066,97.00191
1,f,3,610.7778,0.1559222,1.743115,-0.1671474,98.0724
1,f,3,611,0.231167,1.739046,-0.1597308,97.88822
1,f,3,611.2222,0.3747213,1.72796,-0.1666548,97.25477
1,f,3,611.4445,0.5525486,1.737306,-0.1875279,97.27577
1,f,3,611.6667,0.7286119,1.731122,-0.1959834,96.64212
1,f,3,611.8889,0.9121302,1.705907,-0.1860723,95.71131
1,f,3,612.1111,1.088235,1.726368,-0.1722493,93.86877
1,f,3,612.3334,1.25393,1.7267,-0.1728316,86.73914
1,f,3,612.5555,1.442539,1.706419,-0.1798548,71.88315
1,f,3,612.7778,1.607451,1.735422,-0.1860905,48.43291
1,f,3,613,1.68478,1.753246,-0.1873511,20.42399
1,f,3,613.2222,1.706761,1.757177,-0.1826063,2.562997
1,f,21,620.7222,0.009997386,1.769511,-0.1229364,4.706043
1,f,21,620.9445,0.008057501,1.7728,-0.1216485,0.1711503
1,f,21,621.1667,-0.02591824,1.769723,-0.1303853,330.4246
1,f,21,621.3889,-0.06907061,1.765864,-0.1958062,280.1257
1,f,21,621.6111,-0.06485574,1.768829,-0.2721819,238.06
1,f,21,621.8334,-0.06197218,1.76909,-0.2924331,229.6099
1,f,21,622.0555,-0.06496099,1.768775,-0.2890593,230.5501
1,f,21,622.2778,-0.09679945,1.771675,-0.2943221,230.9636
1,f,21,622.5,-0.1715903,1.761811,-0.3539268,233.201
1,f,21,622.7222,-0.2886497,1.750822,-0.4666307,235.4987
1,f,21,622.9445,-0.4175273,1.760939,-0.5994981,236.9563
1,f,21,623.1667,-0.5547501,1.756071,-0.7192956,237.0285
1,f,21,623.3889,-0.7181194,1.732809,-0.8283722,237.1522
1,f,21,623.6111,-0.8744276,1.76102,-0.9156948,245.2237
1,f,21,623.8334,-1.012021,1.766992,-0.9851445,263.344
1,f,21,624.0555,-1.129663,1.778395,-1.046947,299.5957
1,f,21,624.2778,-1.161963,1.792574,-1.093956,345.2502
1,f,21,624.5,-1.140516,1.79081,-1.154985,14.80904
1,f,21,624.7222,-1.130749,1.789295,-1.194428,26.2613
1,f,29,634.1334,-0.01889386,1.779639,-0.02614776,3.449509
1,f,29,634.3556,-0.01089998,1.779743,-0.02822294,7.928289
1,f,29,634.5778,0.01171958,1.778631,-0.03452479,31.30864
1,f,29,634.8,0.03130913,1.775777,-0.05713952,64.41698
1,f,29,635.0222,0.03227005,1.774577,-0.0931418,97.23943
1,f,29,635.2444,0.02620612,1.774353,-0.1115732,113.3999
1,f,29,635.4667,0.03644265,1.775584,-0.1135515,113.8991
1,f,29,635.6889,0.07563409,1.775038,-0.1319869,112.3809
1,f,29,635.9111,0.1610856,1.765543,-0.2025087,110.3317
1,f,29,636.1334,0.2923338,1.752463,-0.3178024,111.5178
1,f,29,636.3556,0.4345298,1.75622,-0.4165141,112.3657
1,f,29,636.5778,0.5956821,1.730418,-0.4957854,112.2796
1,f,29,636.8,0.7813391,1.744756,-0.553376,110.6759
1,f,29,637.0222,0.9414197,1.755978,-0.5994412,100.2463
1,f,29,637.2444,1.102726,1.748341,-0.6443056,83.49651
1,f,29,637.4667,1.266459,1.728343,-0.7044772,51.50947
1,f,29,637.6889,1.348656,1.761816,-0.7584913,17.98171
1,f,29,637.9111,1.369839,1.770647,-0.8001856,359.5338
1,f,29,638.1334,1.389607,1.770098,-0.8228787,357.031
1,f,29,638.3556,1.404134,1.765672,-0.8342264,359.3117
1,f,28,645.5111,-0.01729826,1.778187,-0.02470586,6.843307
1,f,28,645.7333,-0.01624454,1.778223,-0.0230184,11.40013
1,f,28,645.9556,0.01457938,1.776204,-0.03161143,42.25659
1,f,28,646.1778,0.04696302,1.769626,-0.05686304,78.3089
1,f,28,646.4,0.07449455,1.765732,-0.05470107,84.16821
1,f,28,646.6223,0.1312886,1.760421,-0.03748357,81.82928
1,f,28,646.8445,0.2493427,1.742816,-0.03837174,83.63763
1,f,28,647.0667,0.4241189,1.740298,-0.07082476,84.11042
1,f,28,647.2889,0.5844805,1.745282,-0.08607762,85.16371
1,f,28,647.5111,0.7645485,1.722932,-0.08308388,86.17775
1,f,28,647.7333,0.9619527,1.730975,-0.0542217,86.44589
1,f,28,647.9556,1.132232,1.749076,-0.02943323,76.7196
1,f,28,648.1778,1.286084,1.743806,0.002070177,55.58187
1,f,28,648.4,1.402296,1.757919,0.02130811,23.83542
1,f,28,648.6223,1.450946,1.76108,0.01609849,359.7891
1,f,28,648.8445,1.4716,1.76314,0.01030457,350.0984
1,f,16,656.5111,0.01285929,1.781695,-0.1077127,359.8589
1,f,16,656.7333,0.018246,1.781887,-0.1108324,0.610668
1,f,16,656.9556,0.04223956,1.781977,-0.1146638,18.64416
1,f,16,657.1778,0.08535258,1.778983,-0.1587619,70.94728
1,f,16,657.4,0.06675394,1.774443,-0.2374701,133.1468
1,f,16,657.6223,0.01449571,1.769356,-0.2770184,166.6315
1,f,16,657.8445,-0.02548929,1.749185,-0.3080945,181.9945
1,f,16,658.0667,-0.06595596,1.751354,-0.3729088,192.4459
1,f,16,658.2889,-0.1211664,1.742865,-0.4993694,192.8535
1,f,16,658.5111,-0.1756006,1.7499,-0.6689762,191.7472
1,f,16,658.7333,-0.2093165,1.756322,-0.8466124,192.1333
1,f,16,658.9556,-0.2107434,1.732603,-1.048089,192.7028
1,f,16,659.1778,-0.2077922,1.769608,-1.252231,192.3932
1,f,16,659.4,-0.2246129,1.77527,-1.437815,183.5884
1,f,16,659.6223,-0.2218398,1.774204,-1.61515,154.7663
1,f,16,659.8445,-0.211574,1.788187,-1.67811,113.1235
1,f,16,660.0667,-0.2527869,1.788123,-1.649968,63.73325
1,f,16,660.2889,-0.2987935,1.798605,-1.643288,26.92673
1,f,16,660.5111,-0.3209809,1.800235,-1.665473,7.484138
1,f,7,668.6889,0.01059672,1.775895,-0.04984285,2.774115
1,f,7,668.9111,0.01422196,1.779412,-0.05555851,12.49779
1,f,7,669.1334,0.02443279,1.769607,-0.0737942,42.08531
1,f,7,669.3556,0.05528809,1.763198,-0.1471589,73.27312
1,f,7,669.5778,0.0932833,1.758695,-0.2907169,96.1292
1,f,7,669.8,0.1565179,1.742224,-0.4939532,114.4166
1,f,7,670.0222,0.2272143,1.759583,-0.6927185,131.9978
1,f,7,670.2444,0.3203627,1.75038,-0.8641829,137.1
1,f,7,670.4667,0.4491775,1.743111,-1.011242,137.5042
1,f,7,670.6889,0.5707196,1.761158,-1.12039,129.6489
1,f,7,670.9111,0.6759294,1.762866,-1.199638,103.1604
1,f,7,671.1334,0.7503463,1.754994,-1.269601,57.71682
1,f,7,671.3556,0.7449745,1.753223,-1.344718,9.923398
1,f,7,671.5778,0.7115248,1.751263,-1.417702,350.7504
1,f,7,671.8,0.6762166,1.753658,-1.461854,343.4849
1,f,7,672.0222,0.6715168,1.757532,-1.491759,341.3732
1,f,7,672.2444,0.6815486,1.761758,-1.505252,341.4724
1,f,22,678.5222,-0.01635839,1.775681,-0.06584346,1.061984
1,f,22,678.7444,-0.004277695,1.774915,-0.0694159,12.21942
1,f,22,678.9667,0.02325688,1.771487,-0.08717395,42.06922
1,f,22,679.1889,0.04473383,1.769588,-0.09504576,62.99264
1,f,22,679.4111,0.1022405,1.763904,-0.08079085,74.21854
1,f,22,679.6334,0.2141123,1.748808,-0.07543919,78.34316
1,f,22,679.8556,0.3939985,1.74938,-0.07994674,77.8251
1,f,22,680.0778,0.5701323,1.753129,-0.06234173,77.6083
1,f,22,680.3,0.7561384,1.7278,-0.01446634,77.11774
1,f,22,680.5222,0.9498695,1.747859,0.05452736,80.78433
1,f,22,680.7444,1.139593,1.751377,0.09371762,83.1418
1,f,22,680.9667,1.34514,1.727598,0.1141209,82.84338
1,f,22,681.1889,1.548721,1.747524,0.1310681,78.95306
1,f,22,681.4111,1.717592,1.741678,0.1852956,70.52108
1,f,22,681.6334,1.861747,1.741709,0.2625186,62.94805
1,f,22,681.8556,1.982002,1.75152,0.3246461,49.98477
1,f,22,682.0778,2.101409,1.746132,0.3610351,29.88976
1,f,22,682.3,2.239385,1.741099,0.3853043,6.650859
1,f,22,682.5222,2.340595,1.744067,0.3993369,351.0876
1,f,22,682.7444,2.400312,1.740568,0.4034764,342.6509
1,f,22,682.9667,2.429874,1.735955,0.4048275,340.1715
1,f,37,690.9222,0.007914443,1.78259,-0.06464018,358.6913
1,f,37,691.1445,0.008814509,1.782677,-0.06147435,350.8288
1,f,37,691.3667,-0.01775569,1.778794,-0.05978698,318.9638
1,f,37,691.5889,-0.06590302,1.775029,-0.09474625,284.0734
1,f,37,691.8112,-0.1029986,1.777438,-0.1405694,252.1192
1,f,37,692.0333,-0.1267604,1.775576,-0.182587,217.2643
1,f,37,692.2556,-0.1189447,1.768363,-0.2171895,188.6228
1,f,37,692.4778,-0.08569168,1.761464,-0.2715844,174.2757
1,f,37,692.7,-0.06628911,1.759885,-0.3607908,176.4436
1,f,37,692.9222,-0.08634533,1.739686,-0.497554,181.7814
1,f,37,693.1445,-0.1383311,1.75952,-0.6806622,182.8494
1,f,37,693.3667,-0.1715923,1.765691,-0.8729302,181.596
1,f,37,693.5889,-0.1847706,1.744218,-1.083207,181.542
1,f,37,693.8112,-0.1826952,1.7702,-1.293073,184.3406
1,f,37,694.0333,-0.1904853,1.766689,-1.496605,182.7882
1,f,37,694.2556,-0.2073968,1.757635,-1.710445,179.0499
1,f,37,694.4778,-0.1989299,1.772113,-1.903054,176.8991
1,f,37,694.7,-0.1513611,1.751828,-2.082971,178.0593
1,f,37,694.9222,-0.06644693,1.762236,-2.257867,179.5714
1,f,37,695.1445,-0.01569695,1.780783,-2.403059,178.0294
1,f,37,695.3667,-0.006168738,1.774333,-2.54188,174.1541
1,f,37,695.5889,-0.02176275,1.777236,-2.673904,170.7126
1,f,37,695.8112,-0.01599631,1.792982,-2.762123,167.9355
1,f,37,696.0333,-0.00289169,1.790969,-2.803722,168.1818
1,f,23,705.1,0.002520118,1.773236,-0.07900895,6.774263
1,f,23,705.3223,-0.004162237,1.774575,-0.08150851,2.893184
1,f,23,705.5444,-0.003845405,1.774432,-0.08230175,6.456748
1,f,23,705.7667,0.008286741,1.774545,-0.08725759,19.94658
1,f,23,705.9889,0.02818056,1.773211,-0.09738554,39.09909
1,f,23,706.2111,0.04823309,1.770252,-0.1017766,55.24221
1,f,23,706.4333,0.07984713,1.762214,-0.08547278,61.53578
1,f,23,706.6556,0.1619747,1.749538,-0.07094896,68.50809
1,f,23,706.8778,0.2910666,1.733405,-0.05737097,69.1098
1,f,23,707.1,0.4437022,1.74464,-0.0416612,66.82891
1,f,23,707.3223,0.5939587,1.74274,-0.0006502867,65.86072
1,f,23,707.5444,0.7514046,1.718089,0.0744596,65.75247
1,f,23,707.7667,0.9040439,1.742621,0.165713,63.02658
1,f,23,707.9889,1.040155,1.7482,0.2412388,53.44941
1,f,23,708.2111,1.182897,1.735627,0.3062848,37.0913
1,f,23,708.4333,1.327264,1.753134,0.3512187,21.31487
1,f,23,708.6556,1.406747,1.763505,0.3718453,7.120199
1,f,23,708.8778,1.412427,1.75824,0.3612321,352.6161
1,f,23,709.1,1.414956,1.760176,0.3350067,331.8531
1,f,23,709.3223,1.461595,1.761092,0.3140385,327.3943
1,f,23,709.5444,1.536274,1.758995,0.3088075,327.1168
1,f,23,709.7667,1.574054,1.75799,0.2809226,316.7412
1,f,23,709.9889,1.584034,1.751739,0.2233663,280.1479
1,f,23,710.2111,1.596209,1.748634,0.1879711,258.2148
1,f,23,710.4333,1.599732,1.749817,0.1826346,254.2985
1,f,23,710.6556,1.599317,1.752483,0.2014252,268.5364
1,f,23,710.8778,1.615347,1.755173,0.2443691,307.1999
1,f,23,711.1,1.646674,1.754828,0.264179,343.1935
1,f,5,718.5111,0.01221384,1.779606,-0.1304744,1.565785
1,f,5,718.7333,0.01314567,1.778806,-0.1290714,1.562929
1,f,5,718.9556,0.01386504,1.778574,-0.1278951,1.74419
1,f,5,719.1778,0.01455077,1.778309,-0.1253517,1.648633
1,f,5,719.4,0.01651397,1.777768,-0.1195999,1.34488
1,f,5,719.6223,0.01819587,1.775527,-0.1000613,358.1898
1,f,5,719.8445,-0.003193196,1.759887,-0.04812083,346.1326
1,f,5,720.0667,-0.0887311,1.742735,0.03008688,333.8517
1,f,5,720.2889,-0.2356336,1.735209,0.1164177,325.9099
1,f,5,720.5111,-0.3967612,1.758001,0.2060552,320.9031
1,f,5,720.7333,-0.5558524,1.756067,0.3097544,318.3735
1,f,5,720.9556,-0.7158647,1.740059,0.4444054,316.2794
1,f,5,721.1778,-0.8748218,1.767407,0.5747495,318.4745
1,f,5,721.4,-1.048179,1.755953,0.6944957,318.3768
1,f,5,721.6223,-1.236402,1.758459,0.808647,320.833
1,f,5,721.8445,-1.393051,1.776542,0.9297842,325.3724
1,f,5,722.0667,-1.528941,1.752037,1.059782,328.4604
1,f,5,722.2889,-1.648919,1.759277,1.197878,330.8684
1,f,5,722.5111,-1.761979,1.771963,1.312145,333.8942
1,f,5,722.7333,-1.886329,1.755548,1.417572,340.0624
1,f,5,722.9556,-2.021405,1.773397,1.51501,347.6852
1,f,5,723.1778,-2.109797,1.787501,1.597288,356.1742
1,f,5,723.4,-2.146292,1.782474,1.656187,3.174417
1,f,5,723.6223,-2.151659,1.77944,1.684725,7.968633
1,f,5,723.8445,-2.152951,1.78001,1.701408,8.488838
1,f,5,724.0667,-2.193878,1.780626,1.718164,8.777432
1,f,5,724.2889,-2.230594,1.787572,1.732635,10.97909
1,f,5,724.5111,-2.24198,1.784988,1.745876,11.47485
1,f,46,733.4111,0.02455481,1.770722,0.07397082,0.8740866
1,f,46,733.6334,0.02251468,1.7726,0.07646237,357.7904
1,f,46,733.8556,0.001656431,1.773368,0.0800508,338.3544
1,f,46,734.0778,-0.02642722,1.773056,0.06353667,309.4943
1,f,46,734.3,-0.05256593,1.775752,0.02261453,283.5288
1,f,46,734.5222,-0.0739491,1.778509,-0.03084697,262.7647
1,f,46,734.7444,-0.09962304,1.776998,-0.07043066,249.1916
1,f,46,734.9667,-0.1231319,1.779421,-0.0740971,237.0367
1,f,46,735.1889,-0.1402598,1.771399,-0.06244402,224.3322
1,f,46,735.4111,-0.1643036,1.764944,-0.09162895,217.0682
1,f,46,735.6334,-0.2026927,1.749195,-0.1877853,210.9048
1,f,46,735.8556,-0.2516341,1.766194,-0.3207605,210.717
1,f,46,736.0778,-0.3246489,1.768234,-0.4640083,212.3683
1,f,46,736.3,-0.4330123,1.745208,-0.6153251,214.2341
1,f,46,736.5222,-0.5601063,1.770011,-0.7731948,212.9633
1,f,46,736.7444,-0.6638004,1.769843,-0.9444062,211.7705
1,f,46,736.9667,-0.7503595,1.757457,-1.13499,212.8276
1,f,46,737.1889,-0.8324811,1.785389,-1.318534,216.3918
1,f,46,737.4111,-0.9288058,1.78117,-1.47925,217.7387
1,f,46,737.6334,-1.041774,1.775974,-1.628494,216.3118
1,f,46,737.8556,-1.135438,1.788139,-1.774887,215.5034
1,f,46,738.0778,-1.204945,1.771031,-1.930948,214.721
1,f,46,738.3,-1.251028,1.784777,-2.094697,217.3099
1,f,46,738.5222,-1.300372,1.802912,-2.221266,220.6407
1,f,46,738.7444,-1.353029,1.801464,-2.301317,220.4109
1,f,46,738.9667,-1.411658,1.804142,-2.33593,217.4059
1,f,46,739.1889,-1.452335,1.808192,-2.365085,216.0957
1,f,46,739.4111,-1.463778,1.804901,-2.390299,215.7413
1,f,36,749.4445,-0.01136097,1.770308,-0.02581179,5.412249
1,f,36,749.6667,-0.008555117,1.772277,-0.02522737,7.597223
1,f,36,749.8889,0.001566987,1.774868,-0.02334045,19.93172
1,f,36,750.1111,0.03042137,1.773338,-0.03562803,46.24697
1,f,36,750.3334,0.06824976,1.76793,-0.08488512,75.57578
1,f,36,750.5556,0.0963075,1.767944,-0.1397549,103.5489
1,f,36,750.7778,0.104786,1.766566,-0.1752687,134.5836
1,f,36,751,0.09165224,1.758852,-0.2140801,161.005
1,f,36,751.2222,0.04482367,1.757,-0.2788327,175.0742
1,f,36,751.4445,0.001992259,1.753021,-0.3587483,179.5588
1,f,36,751.6667,0.01415107,1.744029,-0.4675024,173.7027
1,f,36,751.8889,0.0712002,1.739972,-0.6199151,172.7814
1,f,36,752.1111,0.1301796,1.762792,-0.7997646,172.9229
1,f,36,752.3334,0.1742706,1.748778,-1.001042,170.9883
1,f,36,752.5556,0.2056096,1.759862,-1.216402,168.114
1,f,36,752.7778,0.2671984,1.769635,-1.408904,164.9337
1,f,36,753,0.3614232,1.74692,-1.595684,164.262
1,f,36,753.2222,0.462302,1.765985,-1.774859,166.7734
1,f,36,753.4445,0.5252256,1.769258,-1.943263,167.6426
1,f,36,753.6667,0.5666485,1.753582,-2.113941,166.0052
1,f,36,753.8889,0.6112561,1.771613,-2.264168,163.0645
1,f,36,754.1111,0.6778367,1.764747,-2.387744,163.7875
1,f,36,754.3334,0.757624,1.767887,-2.49281,167.3588
1,f,36,754.5556,0.8011386,1.781011,-2.587936,170.5728
1,f,36,754.7778,0.8060675,1.784477,-2.662971,170.8359
1,f,36,755,0.8111635,1.782846,-2.70464,170.4461
1,f,4,764.1334,0.0008378029,1.771475,0.0213307,2.746037
1,f,4,764.3556,-0.001063276,1.765799,0.0285781,1.236975
1,f,4,764.5778,-0.01020286,1.774024,0.02442613,354.2266
1,f,4,764.8,-0.02223386,1.775503,0.0174821,339.3566
1,f,4,765.0222,-0.02094615,1.767833,-0.005954172,315.3685
1,f,4,765.2444,-0.0234914,1.761712,-0.05462683,285.3519
1,f,4,765.4667,-0.04196836,1.7582,-0.1288483,262.3541
1,f,4,765.6889,-0.09173106,1.752949,-0.2349336,249.6182
1,f,4,765.9111,-0.1690606,1.761159,-0.3836949,240.468
1,f,4,766.1334,-0.2590878,1.765899,-0.5091518,237.8912
1,f,4,766.3556,-0.3613543,1.754524,-0.6030647,241.4069
1,f,4,766.5778,-0.469217,1.764834,-0.6784348,248.157
1,f,4,766.8,-0.5404766,1.77632,-0.7694335,261.5208
1,f,4,767.0222,-0.5838012,1.753256,-0.9108928,285.0502
1,f,4,767.2444,-0.5941164,1.77397,-1.046854,316.1546
1,f,4,767.4667,-0.5444705,1.779303,-1.142574,343.2163
1,f,4,767.6889,-0.4769101,1.775582,-1.202909,0.2596094
1,f,4,767.9111,-0.4329348,1.771101,-1.247533,7.6428
1,f,4,768.1334,-0.4361464,1.774657,-1.302456,14.29205
1,f,4,768.3556,-0.4725893,1.776375,-1.342685,17.0104
1,f,4,768.5778,-0.4927078,1.778625,-1.384173,15.15051
1,f,4,768.8,-0.4994486,1.781946,-1.427263,12.94994
1,f,4,769.0222,-0.5167119,1.786647,-1.465404,15.23499
1,f,4,769.2444,-0.5167166,1.788095,-1.483767,16.93074
1,f,44,775.9111,-0.006077137,1.774123,-0.01850645,353.2271
1,f,44,776.1334,-0.005160633,1.774469,-0.01557454,353.7782
1,f,44,776.3556,-0.004766725,1.774628,-0.004647587,355.3582
1,f,44,776.5778,-0.005131099,1.770296,0.02710939,359.7844
1,f,44,776.8,0.01659919,1.757473,0.08678484,8.554576
1,f,44,777.0222,0.08384617,1.742084,0.1706406,15.35002
1,f,44,777.2444,0.2049791,1.735494,0.2786564,21.72055
1,f,44,777.4667,0.3454694,1.752197,0.3871835,26.90895
1,f,44,777.6889,0.4810355,1.745429,0.5037869,29.11344
1,f,44,777.9111,0.6211805,1.72739,0.6468607,30.90252
1,f,44,778.1334,0.7526704,1.755206,0.7873992,33.91152
1,f,44,778.3556,0.8875753,1.743244,0.9235906,33.18694
1,f,44,778.5778,1.033864,1.73653,1.068214,29.65389
1,f,44,778.8,1.151682,1.748286,1.215115,24.93383
1,f,44,779.0222,1.240387,1.724727,1.380274,20.72913
1,f,44,779.2444,1.30446,1.735603,1.562091,17.68383
1,f,44,779.4667,1.365834,1.750659,1.715491,12.15988
1,f,44,779.6889,1.423581,1.734416,1.846593,2.447734
1,f,44,779.9111,1.502466,1.729809,1.975141,351.8423
1,f,44,780.1334,1.576594,1.748328,2.082024,343.55
1,f,44,780.3556,1.600094,1.758942,2.148196,335.1086
1,f,44,780.5778,1.598322,1.763486,2.184664,326.5934
1,f,44,780.8,1.613912,1.759802,2.224511,312.3599
1,f,44,781.0222,1.631369,1.755965,2.250446,282.7086
1,f,44,781.2444,1.647045,1.751558,2.256598,254.394
1,f,44,781.4667,1.656156,1.744928,2.257893,240.2227
1,f,44,781.6889,1.672287,1.738688,2.244812,218.7385
1,f,44,781.9111,1.684604,1.737069,2.243649,209.2193
1,f,44,782.1334,1.684371,1.739123,2.250529,212.2599
1,f,44,782.3556,1.676004,1.739344,2.25943,220.6358
1,f,44,782.5778,1.660344,1.740545,2.281467,242.5988
1,f,44,782.8,1.651955,1.742956,2.314386,278.8383
1,f,44,783.0222,1.667368,1.74439,2.34144,311.9095
1,f,44,783.2444,1.674244,1.744405,2.342721,320.2151
1,f,44,783.4667,1.671889,1.744714,2.337181,318.7437
1,f,30,792.1667,-0.007371206,1.767667,-0.103377,1.821331
1,f,30,792.3889,-0.01360414,1.771857,-0.104636,358.1849
1,f,30,792.6111,-0.04743519,1.771652,-0.112553,337.5923
1,f,30,792.8334,-0.07467673,1.773789,-0.1479925,303.3622
1,f,30,793.0556,-0.0704619,1.762492,-0.1925406,273.3739
1,f,30,793.2778,-0.05889258,1.759695,-0.2749273,258.4374
1,f,30,793.5,-0.04811385,1.751451,-0.4172053,243.7301
1,f,30,793.7222,-0.05453234,1.760284,-0.5876204,234.0867
1,f,30,793.9445,-0.09653049,1.764694,-0.7331896,234.8927
1,f,30,794.1667,-0.1744265,1.74581,-0.862653,240.6855
1,f,30,794.3889,-0.2544632,1.767407,-0.9582361,250.0226
1,f,30,794.6111,-0.3041722,1.776868,-1.043687,272.3113
1,f,30,794.8334,-0.3166479,1.767772,-1.136412,305.8467
1,f,30,795.0556,-0.2989747,1.776388,-1.237557,339.299
1,f,30,795.2778,-0.2594235,1.775685,-1.320612,355.4035
1,f,30,795.5,-0.2101188,1.767947,-1.371708,2.356132
1,f,30,795.7222,-0.1811128,1.765872,-1.403313,6.085754
1,f,30,795.9445,-0.1913107,1.761762,-1.447499,10.50342
1,f,30,796.1667,-0.2181539,1.757096,-1.486561,11.97587
1,f,30,796.3889,-0.234942,1.761399,-1.501117,10.6018
1,f,30,796.6111,-0.2390867,1.76704,-1.503219,10.36954
1,f,30,796.8334,-0.2173142,1.772662,-1.499074,8.614118
1,f,30,797.0556,-0.1646901,1.777635,-1.501885,4.854207
1,f,30,797.2778,-0.1332731,1.784676,-1.509911,1.768375
1,f,9,805.4667,-0.005687747,1.768888,0.02656369,2.923558
1,f,9,805.6889,-0.000981804,1.769729,0.02787574,5.954917
1,f,9,805.9111,0.01593127,1.768524,0.02517479,19.79721
1,f,9,806.1334,0.04490838,1.7675,0.02481621,40.597
1,f,9,806.3556,0.09014481,1.758925,0.0303459,58.78069
1,f,9,806.5778,0.1762165,1.750575,0.04123139,66.88108
1,f,9,806.8,0.3175896,1.736812,0.04964866,69.82481
1,f,9,807.0222,0.4898079,1.75253,0.0532029,71.18578
1,f,9,807.2444,0.6619728,1.742827,0.0780095,71.2541
1,f,9,807.4667,0.850948,1.729799,0.1296618,72.35172
1,f,9,807.6889,1.039843,1.753476,0.1854499,75.5281
1,f,9,807.9111,1.230358,1.742908,0.2240451,78.51917
1,f,9,808.1334,1.440965,1.730073,0.2525233,77.87955
1,f,9,808.3556,1.631052,1.746663,0.2863053,76.13763
1,f,9,808.5778,1.798358,1.735051,0.3401924,73.1751
1,f,9,808.8,1.959791,1.731945,0.4142838,70.77342
1,f,9,809.0222,2.114802,1.746691,0.4736045,68.20467
1,f,9,809.2444,2.262889,1.731461,0.5094194,62.73013
1,f,9,809.4667,2.431396,1.707799,0.5389175,50.03249
1,f,9,809.6889,2.585239,1.736179,0.5707195,34.2085
1,f,9,809.9111,2.672003,1.747146,0.5977564,18.02078
1,f,9,810.1334,2.694834,1.753052,0.613467,5.151663
1,f,9,810.3556,2.695632,1.74533,0.6162373,351.8209
1,f,39,818.4556,-0.01973458,1.772114,-0.1196051,5.731288
1,f,39,818.6778,-0.01800915,1.772249,-0.1172608,8.035213
1,f,39,818.9,-0.01367429,1.772201,-0.1030252,14.29739
1,f,39,819.1223,0.000649021,1.762051,-0.06268949,23.63821
1,f,39,819.3445,0.05268535,1.749142,0.006311594,31.59084
1,f,39,819.5667,0.1471027,1.732731,0.1130739,34.13703
1,f,39,819.7889,0.274366,1.75157,0.2391811,32.82294
1,f,39,820.0111,0.3854104,1.744975,0.384901,33.08514
1,f,39,820.2333,0.488565,1.726514,0.5621235,34.98153
1,f,39,820.4556,0.5955843,1.753552,0.7420806,38.77929
1,f,39,820.6778,0.7178202,1.742327,0.9041435,42.56789
1,f,39,820.9,0.8633499,1.732355,1.066833,42.81089
1,f,39,821.1223,0.9911977,1.745327,1.220157,41.83039
1,f,39,821.3445,1.09949,1.726675,1.373522,39.95422
1,f,39,821.5667,1.197871,1.726805,1.534429,39.12005
1,f,39,821.7889,1.307143,1.742098,1.671338,37.73963
1,f,39,822.0111,1.426786,1.723887,1.783926,35.19109
1,f,39,822.2333,1.56679,1.717154,1.887917,27.18606
1,f,39,822.4556,1.678474,1.746289,1.969658,18.6589
1,f,39,822.6778,1.730729,1.748851,2.023153,7.910817
1,f,39,822.9,1.743601,1.748595,2.050696,0.02038235
1,f,39,823.1223,1.749094,1.748028,2.066169,353.0308
1,f,39,823.3445,1.747536,1.747883,2.073238,343.9616
1,f,39,823.5667,1.72382,1.749114,2.069137,314.6058
1,f,39,823.7889,1.705906,1.746435,2.034048,267.2462
1,f,39,824.0111,1.711628,1.745726,2.010335,239.535
1,f,39,824.2333,1.699007,1.744709,2.008257,233.9019
1,f,39,824.4556,1.665007,1.744718,2.020945,238.6884
1,f,39,824.6778,1.632949,1.748045,2.064375,245.2933
1,f,39,824.9,1.621314,1.745074,2.134638,249.0235
1,f,39,825.1223,1.614986,1.752792,2.200992,253.9047
1,f,39,825.3445,1.606202,1.751592,2.238665,258.5815
1,f,39,825.5667,1.593409,1.750593,2.255829,260.9511
1,f,47,838.3334,0.004085615,1.771011,-0.1316967,2.142174
1,f,47,838.5556,0.008361682,1.773633,-0.1332756,6.350093
1,f,47,838.7778,0.01491744,1.777671,-0.1408846,21.87694
1,f,47,839,0.02140087,1.769892,-0.1555814,47.63267
1,f,47,839.2222,0.04715484,1.759864,-0.1981138,76.03136
1,f,47,839.4445,0.0803709,1.759477,-0.2943883,102.8276
1,f,47,839.6667,0.1195841,1.757486,-0.4344417,123.4202
1,f,47,839.8889,0.173768,1.74916,-0.6165028,138.328
1,f,47,840.1111,0.2334076,1.756549,-0.7869864,149.2771
1,f,47,840.3334,0.3205852,1.742697,-0.9509689,152.8177
1,f,47,840.5556,0.4374254,1.759794,-1.118472,154.2626
1,f,47,840.7778,0.5257473,1.765894,-1.294424,157.7435
1,f,47,841,0.6000201,1.741777,-1.487068,157.2649
1,f,47,841.2222,0.6655316,1.757718,-1.677554,154.7987
1,f,47,841.4445,0.7510835,1.761598,-1.837629,152.0757
1,f,47,841.6667,0.8615399,1.742172,-1.988542,150.7207
1,f,47,841.8889,0.9629646,1.762741,-2.121576,148.0873
