Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
21,f,40,764.9445,-0.0597885,1.686215,-0.08468492,358.0116
21,f,40,765.1667,-0.05792651,1.685878,-0.08612032,358.0786
21,f,40,765.3889,-0.05685673,1.685233,-0.08660082,357.7545
21,f,40,765.6111,-0.05682567,1.685018,-0.08531164,358.0104
21,f,40,765.8334,-0.0484755,1.686948,-0.08114943,3.895539
21,f,40,766.0556,0.01155226,1.681338,-0.1000813,36.28518
21,f,40,766.2778,0.08875753,1.663471,-0.2150647,96.65615
21,f,40,766.5,0.03026942,1.654863,-0.3511436,165.8427
21,f,40,766.7222,-0.05264953,1.662349,-0.4321939,196.4462
21,f,40,766.9445,-0.09998044,1.629361,-0.5649595,193.9519
21,f,40,767.1667,-0.1464406,1.648709,-0.7495295,191.9888
21,f,40,767.3889,-0.2042797,1.674003,-0.9185302,193.2317
21,f,40,767.6111,-0.2737772,1.657637,-1.109666,192.5873
21,f,40,767.8334,-0.33314,1.682926,-1.30641,192.1945
21,f,40,768.0556,-0.368233,1.656459,-1.498056,192.0824
21,f,40,768.2778,-0.3841717,1.66985,-1.680998,193.2982
21,f,40,768.5,-0.4059484,1.676805,-1.844444,192.9815
21,f,40,768.7222,-0.4390676,1.658032,-1.995894,190.6597
21,f,40,768.9445,-0.4562978,1.676102,-2.118958,186.6493
21,f,40,769.1667,-0.448823,1.675718,-2.192152,185.38
21,f,4,776.6889,-0.06265624,1.676977,-0.1579413,359.2122
21,f,4,776.9111,-0.07157829,1.680138,-0.1545392,353.8979
21,f,4,777.1334,-0.1086935,1.681979,-0.1643938,324.7633
21,f,4,777.3556,-0.1325538,1.688651,-0.2240131,278.2355
21,f,4,777.5778,-0.1136413,1.675331,-0.2858111,240.9006
21,f,4,777.8,-0.1051535,1.661652,-0.3218876,226.8684
21,f,4,778.0222,-0.1283163,1.667848,-0.3703983,228.0748
21,f,4,778.2444,-0.1954838,1.660712,-0.4557781,234.0289
21,f,4,778.4667,-0.3002372,1.662111,-0.5547568,235.3004
21,f,4,778.6889,-0.4353986,1.659637,-0.6388015,235.0217
21,f,4,778.9111,-0.5871153,1.646947,-0.7175028,232.7149
21,f,4,779.1334,-0.7139187,1.672276,-0.7970473,229.687
21,f,4,779.3556,-0.7995964,1.671293,-0.8737321,229.5979
21,f,4,779.5778,-0.8571931,1.677308,-0.9368575,231.5233
21,f,4,779.8,-0.9006068,1.684329,-0.966323,229.8217
21,f,15,786.8334,-0.0013704,1.674669,-0.1160083,354.6289
21,f,15,787.0556,-0.005010096,1.674132,-0.104469,351.2357
21,f,15,787.2778,-0.04569089,1.669517,-0.0760971,338.909
21,f,15,787.5,-0.1335736,1.659491,-0.03299476,332.0777
21,f,15,787.7222,-0.2537128,1.659816,0.0234311,329.207
21,f,15,787.9445,-0.371049,1.66264,0.1027002,326.6179
21,f,15,788.1667,-0.4814501,1.641646,0.2129962,324.8475
21,f,15,788.3889,-0.5766897,1.66529,0.3204116,323.4917
21,f,15,788.6111,-0.6701936,1.673908,0.4125159,325.7978
21,f,15,788.8334,-0.7648271,1.661403,0.4926426,328.2351
21,f,15,789.0556,-0.8448126,1.666012,0.5705307,330.0865
21,f,15,789.2778,-0.894673,1.666401,0.6438289,331.1562
21,f,15,789.5,-0.9238093,1.677185,0.7003961,329.5853
21,f,15,789.7222,-0.946928,1.679185,0.7315686,328.5775
21,f,43,795.9333,-0.07674108,1.688146,-0.08541071,354.344
21,f,43,796.1556,-0.07303166,1.687424,-0.08097535,358.3358
21,f,43,796.3778,-0.02469014,1.685531,-0.07621342,31.57429
21,f,43,796.6,0.05866414,1.673236,-0.1253803,84.15525
21,f,43,796.8223,0.1497078,1.652256,-0.194264,113.7892
21,f,43,797.0444,0.2593098,1.66538,-0.2351283,126.4393
21,f,43,797.2667,0.3979246,1.663376,-0.2690858,129.0927
21,f,43,797.4889,0.5643972,1.660326,-0.3144258,133.2155
21,f,43,797.7111,0.7264559,1.676858,-0.3916982,136.618
21,f,43,797.9333,0.8846493,1.652283,-0.5090027,134.3735
21,f,43,798.1556,1.044962,1.673548,-0.6507719,129.7051
21,f,43,798.3778,1.214773,1.673517,-0.7763309,128.4897
21,f,43,798.6,1.398802,1.661866,-0.8847357,128.2724
21,f,43,798.8223,1.564706,1.678223,-0.9963791,127.9145
21,f,43,799.0444,1.71522,1.650831,-1.119085,126.0837
21,f,43,799.2667,1.843539,1.663625,-1.243229,121.7066
21,f,43,799.4889,1.939153,1.676122,-1.329594,119.2153
21,f,43,799.7111,1.995329,1.665386,-1.368359,121.4451
21,f,30,807.5,-0.1472873,1.670636,-0.1182821,4.324326
21,f,30,807.7222,-0.1790701,1.665618,-0.1081494,358.0895
21,f,30,807.9445,-0.2461289,1.671791,-0.1225656,314.4219
21,f,30,808.1667,-0.2557351,1.667718,-0.2055816,243.1977
21,f,30,808.3889,-0.1898828,1.6374,-0.2687438,199.8432
21,f,30,808.6111,-0.1605157,1.62372,-0.3605167,195.3911
21,f,30,808.8334,-0.1367878,1.627636,-0.4958238,199.9685
21,f,30,809.0556,-0.1387781,1.650347,-0.6228596,203.2583
21,f,30,809.2778,-0.1667074,1.642634,-0.7402574,204.9844
21,f,30,809.5,-0.2393983,1.635397,-0.8716779,206.3614
21,f,30,809.7222,-0.3229709,1.652923,-1.011307,205.1993
21,f,30,809.9445,-0.3887378,1.651812,-1.140649,203.9401
21,f,30,810.1667,-0.4450161,1.620267,-1.283713,204.9956
21,f,30,810.3889,-0.4920786,1.6517,-1.433578,208.7431
21,f,30,810.6111,-0.5491704,1.673446,-1.550369,207.4741
21,f,30,810.8334,-0.59162,1.677923,-1.608663,205.9172
21,f,30,811.0556,-0.624286,1.676582,-1.640979,206.2698
21,f,30,811.2778,-0.6536018,1.674098,-1.659898,206.9178
21,f,30,811.5,-0.6748085,1.671553,-1.66919,206.9655
21,f,30,811.7222,-0.6883475,1.668085,-1.683933,205.9887
21,f,30,811.9445,-0.6894038,1.664531,-1.714898,208.1818
21,f,30,812.1667,-0.6912942,1.673023,-1.740014,210.6859
21,f,33,823.0333,-0.004562631,1.686552,-0.15692,357.6083
21,f,33,823.2556,-0.00664651,1.682834,-0.1504121,357.5524
21,f,33,823.4778,-0.01687904,1.676192,-0.1297003,357.3468
21,f,33,823.7,-0.03379832,1.668161,-0.08612429,357.7024
21,f,33,823.9222,-0.03913794,1.666484,-0.009875952,358.8053
21,f,33,824.1445,-0.02662912,1.656138,0.09508777,358.6292
21,f,33,824.3667,-0.009929737,1.668821,0.2140836,355.4127
21,f,33,824.5889,-0.01106611,1.674029,0.336556,354.1323
21,f,33,824.8112,-0.02107738,1.654417,0.4702278,355.6249
21,f,33,825.0333,-0.02800973,1.665976,0.6109595,358.7644
21,f,33,825.2556,-0.01285488,1.66943,0.753161,3.449913
21,f,33,825.4778,0.02864721,1.646916,0.8943039,5.094803
21,f,33,825.7,0.09386393,1.664403,1.036962,7.19004
21,f,33,825.9222,0.1377771,1.674668,1.168225,6.595792
21,f,33,826.1445,0.1566053,1.663387,1.264971,8.622183
21,f,33,826.3667,0.178205,1.674037,1.332772,11.28874
21,f,33,826.5889,0.2062653,1.67563,1.375328,11.19681
21,f,33,826.8112,0.2338994,1.677674,1.406772,10.1248
21,f,31,834.3445,-0.06602059,1.685244,-0.1796391,354.4475
21,f,31,834.5667,-0.06919806,1.68436,-0.1798258,353.9292
21,f,31,834.7889,-0.06710931,1.68391,-0.1750264,356.656
21,f,31,835.0111,-0.05150917,1.683656,-0.1674623,11.37534
21,f,31,835.2333,-0.03480265,1.684073,-0.1556721,32.27965
21,f,31,835.4556,-0.03110844,1.672796,-0.1180256,37.63897
21,f,31,835.6778,-0.008936886,1.668521,-0.0593265,37.01153
21,f,31,835.9,0.05033446,1.652051,0.03021245,37.44553
21,f,31,836.1223,0.1346464,1.66557,0.1441462,35.30799
21,f,31,836.3445,0.2125124,1.670017,0.2643916,32.41254
21,f,31,836.5667,0.277005,1.650061,0.3871736,31.63282
21,f,31,836.7889,0.3350394,1.667387,0.5105739,31.20946
21,f,31,837.0111,0.402744,1.673925,0.6187951,30.57168
21,f,31,837.2333,0.4824952,1.66435,0.7108471,28.54021
21,f,31,837.4556,0.560786,1.669713,0.7857915,27.52497
21,f,31,837.6778,0.6136723,1.681359,0.8498906,27.23561
21,f,31,837.9,0.641255,1.684342,0.8902235,29.71756
21,f,31,838.1223,0.6500536,1.684551,0.9142245,31.07836
21,f,25,845.3223,-0.07817994,1.686776,-0.2935027,355.2434
21,f,25,845.5445,-0.08304475,1.684835,-0.2853942,357.2275
21,f,25,845.7667,-0.0996844,1.674636,-0.249236,358.9399
21,f,25,845.9889,-0.1211872,1.666813,-0.1794098,359.7976
21,f,25,846.2111,-0.127451,1.667022,-0.07482746,359.1131
21,f,25,846.4333,-0.1050861,1.662148,0.06990473,358.2457
21,f,25,846.6556,-0.08682415,1.669974,0.2322532,357.1538
21,f,25,846.8778,-0.08411865,1.658706,0.401343,356.4211
21,f,25,847.1,-0.09978133,1.665584,0.5825713,355.6182
21,f,25,847.3223,-0.1079884,1.672315,0.7696078,357.0988
21,f,25,847.5445,-0.09991477,1.644886,0.9613786,357.687
21,f,25,847.7667,-0.08675328,1.663021,1.14275,357.1442
21,f,25,847.9889,-0.08969687,1.659443,1.324201,356.2714
21,f,25,848.2111,-0.09897055,1.640051,1.513074,356.9588
21,f,25,848.4333,-0.0950098,1.659537,1.695941,358.6326
21,f,25,848.6556,-0.05603675,1.656688,1.868916,0.7796196
21,f,25,848.8778,0.01472354,1.654524,2.04124,2.111257
21,f,25,849.1,0.07489775,1.663643,2.195701,2.857247
21,f,25,849.3223,0.1138152,1.647,2.339026,3.233431
21,f,25,849.5445,0.1413966,1.656658,2.470771,8.509524
21,f,25,849.7667,0.1743797,1.672579,2.579572,13.18692
21,f,25,849.9889,0.2118514,1.678414,2.634379,16.45812
21,f,25,850.2111,0.2448573,1.67628,2.649067,17.20562
21,f,25,850.4333,0.2797167,1.676674,2.655094,18.31862
21,f,25,850.6556,0.3411528,1.666808,2.653731,13.22328
21,f,25,850.8778,0.3905534,1.670379,2.651148,9.02132
21,f,5,860.6,-0.04044462,1.685173,-0.09222408,2.244851
21,f,5,860.8223,-0.04074701,1.685117,-0.09147698,1.393485
21,f,5,861.0445,-0.04212286,1.685061,-0.08633266,359.1712
21,f,5,861.2667,-0.04430466,1.684759,-0.07648323,355.2527
21,f,5,861.4889,-0.04307979,1.683708,-0.06338333,351.418
21,f,5,861.7111,-0.04046415,1.682151,-0.05041221,348.4323
21,f,5,861.9333,-0.03791459,1.680439,-0.03389742,345.7374
21,f,5,862.1556,-0.03731419,1.671445,-0.006702835,342.5669
21,f,5,862.3778,-0.0539031,1.664954,0.04075753,339.8856
21,f,5,862.6,-0.101444,1.656893,0.1204797,339.6731
21,f,5,862.8223,-0.1773124,1.670164,0.2229299,338.8087
21,f,5,863.0445,-0.2479542,1.670569,0.3360507,339.98
21,f,5,863.2667,-0.3111458,1.65593,0.4782453,340.0002
21,f,5,863.4889,-0.3677404,1.660908,0.6191193,336.2218
21,f,5,863.7111,-0.4375762,1.668581,0.7443651,333.9701
21,f,5,863.9333,-0.5381527,1.647972,0.8722946,332.1043
21,f,5,864.1556,-0.6332756,1.667805,0.97588,332.7849
21,f,5,864.3778,-0.7168463,1.669219,1.091445,334.5538
21,f,5,864.6,-0.7805464,1.649372,1.21804,333.2407
21,f,5,864.8223,-0.8318263,1.660748,1.353464,330.0736
21,f,5,865.0445,-0.888041,1.664979,1.475022,329.0139
21,f,5,865.2667,-0.9568862,1.648455,1.583039,326.9909
21,f,5,865.4889,-1.034889,1.657819,1.678818,324.9995
21,f,5,865.7111,-1.106816,1.668263,1.765435,324.6379
21,f,5,865.9333,-1.160489,1.660784,1.821784,321.3176
21,f,5,866.1556,-1.227679,1.66516,1.844921,316.2995
21,f,5,866.3778,-1.333079,1.651222,1.831426,314.8367
21,f,5,866.6,-1.476472,1.658015,1.789988,313.5041
21,f,5,866.8223,-1.592606,1.676482,1.760315,313.0759
21,f,5,867.0445,-1.659152,1.676547,1.747164,314.8037
21,f,5,867.2667,-1.687426,1.67091,1.749197,311.1073
21,f,5,867.4889,-1.717342,1.66341,1.75494,306.2989
21,f,5,867.7111,-1.763614,1.660875,1.743652,303.2644
21,f,5,867.9333,-1.838734,1.647678,1.707164,301.4246
21,f,5,868.1556,-1.945256,1.651314,1.646942,301.6292
21,f,5,868.3778,-2.036047,1.666842,1.599997,302.1465
21,f,5,868.6,-2.083287,1.66114,1.576375,302.6675
21,f,32,876.6778,-0.03850654,1.687182,-0.1765635,346.7394
21,f,32,876.9,-0.03836837,1.687935,-0.1774222,347.5243
21,f,32,877.1223,-0.03790634,1.688034,-0.1752856,348.329
21,f,32,877.3445,-0.03838706,1.687231,-0.1738198,348.212
21,f,32,877.5667,-0.03844192,1.686551,-0.1709744,347.534
21,f,32,877.7889,-0.03458343,1.686457,-0.1637204,347.2022
21,f,32,878.0111,-0.0262686,1.685437,-0.1475674,347.3279
21,f,32,878.2333,-0.01862582,1.683121,-0.1328723,346.061
21,f,32,878.4556,-0.01455766,1.675591,-0.1191177,344.5303
21,f,32,878.6778,-0.03160869,1.670347,-0.09485222,339.5067
21,f,32,878.9,-0.08177972,1.661989,-0.05211223,334.7943
21,f,32,879.1223,-0.1722187,1.655524,0.01307007,331.7296
21,f,32,879.3445,-0.2820222,1.669454,0.08997118,330.4178
21,f,32,879.5667,-0.3874437,1.670473,0.1831113,329.0466
21,f,32,879.7889,-0.4881695,1.653613,0.2977657,328.4164
21,f,32,880.0111,-0.5908128,1.6615,0.4220942,326.9594
21,f,32,880.2333,-0.7067695,1.662569,0.5428439,325.9809
21,f,32,880.4556,-0.8313423,1.639009,0.6656784,323.6189
21,f,32,880.6778,-0.9560318,1.660419,0.7843451,322.2399
21,f,32,880.9,-1.0624,1.659065,0.9068955,322.791
21,f,32,881.1223,-1.157438,1.648825,1.03244,322.6331
21,f,32,881.3445,-1.248447,1.655992,1.146356,320.414
21,f,32,881.5667,-1.339245,1.646513,1.243718,320.8578
21,f,32,881.7889,-1.444412,1.644012,1.332922,321.7694
21,f,32,882.0111,-1.543241,1.66085,1.413313,322.0397
21,f,32,882.2333,-1.618992,1.67597,1.498517,322.042
21,f,32,882.4556,-1.665577,1.662196,1.572685,319.5196
21,f,32,882.6778,-1.70477,1.672154,1.628273,318.0243
21,f,8,891.0667,-0.02791103,1.680903,-0.2122462,355.6205
21,f,8,891.2889,-0.02916109,1.679918,-0.2096671,355.5125
21,f,8,891.5111,-0.02678059,1.679935,-0.2059494,358.1038
21,f,8,891.7333,-0.004816575,1.682351,-0.2056849,17.27923
21,f,8,891.9556,0.01455279,1.676446,-0.2042556,36.48106
21,f,8,892.1778,0.02726278,1.663777,-0.1794358,39.62484
21,f,8,892.4,0.0787124,1.653007,-0.1310226,41.08095
21,f,8,892.6223,0.1844082,1.63763,-0.05905268,41.79347
21,f,8,892.8445,0.2998135,1.666878,0.02647824,39.34311
21,f,8,893.0667,0.3983841,1.65897,0.1337646,36.25645
21,f,8,893.2889,0.4975204,1.648326,0.2709493,35.29827
21,f,8,893.5111,0.5898348,1.668661,0.4098843,37.29652
21,f,8,893.7333,0.6924674,1.653892,0.539391,36.18787
21,f,8,893.9556,0.8178759,1.641062,0.6718628,33.42484
21,f,8,894.1778,0.9305533,1.667536,0.8028065,30.83052
21,f,8,894.4,1.008962,1.658012,0.920814,30.24083
21,f,8,894.6223,1.0634,1.655322,1.033132,30.98397
21,f,8,894.8445,1.109166,1.673968,1.134448,32.70437
21,f,8,895.0667,1.153558,1.683361,1.20562,34.13359
21,f,8,895.2889,1.183643,1.684289,1.230477,32.85385
21,f,6,909.2222,-0.06826341,1.682346,-0.2190149,0.8793176
21,f,6,909.4445,-0.06724304,1.681806,-0.2182092,0.7738912
21,f,6,909.6667,-0.06435718,1.681731,-0.2168521,1.212736
21,f,6,909.8889,-0.07034075,1.680885,-0.213849,359.3829
21,f,6,910.1111,-0.07032074,1.681228,-0.2099,358.8907
21,f,6,910.3334,-0.06905539,1.681763,-0.2089683,359.3272
21,f,6,910.5556,-0.07033654,1.682528,-0.2137485,358.7858
21,f,6,910.7778,-0.07134163,1.683604,-0.2155023,358.4174
21,f,6,911,-0.07343817,1.6839,-0.213378,357.0736
21,f,6,911.2222,-0.07181978,1.684613,-0.2122767,357.6406
21,f,6,911.4445,-0.0721317,1.683054,-0.2082042,357.2945
21,f,6,911.6667,-0.06392524,1.683501,-0.2046449,359.938
21,f,6,911.8889,-0.06218207,1.682906,-0.204466,0.1079278
21,f,6,912.1111,-0.06394116,1.681607,-0.205076,359.3302
21,f,6,912.3334,-0.06119848,1.680987,-0.2019592,0.2250674
21,f,6,912.5556,-0.06098216,1.680737,-0.1998829,359.413
21,f,6,912.7778,-0.06189059,1.680788,-0.1998444,358.9739
21,f,6,913,-0.05446051,1.675716,-0.2036852,4.992881
21,f,6,913.2222,-0.02537715,1.671713,-0.2234886,31.57108
21,f,6,913.4445,-0.01934756,1.66918,-0.2391594,44.31401
21,f,6,913.6667,-0.03663174,1.669388,-0.2352113,30.3604
21,f,6,913.8889,-0.07012109,1.66891,-0.232931,2.717939
21,f,6,914.1111,-0.08332706,1.667452,-0.2244486,351.8745
21,f,6,914.3334,-0.08051319,1.668292,-0.2107289,348.6674
21,f,6,914.5556,-0.07946763,1.659984,-0.1795347,345.9747
21,f,6,914.7778,-0.1056277,1.65403,-0.1166845,342.0165
21,f,6,915,-0.1702264,1.641471,-0.02977841,339.7312
21,f,6,915.2222,-0.2711776,1.659333,0.07664634,338.2472
21,f,6,915.4445,-0.3734734,1.667709,0.2011004,338.1936
21,f,6,915.6667,-0.4707057,1.651072,0.3418221,336.0314
21,f,6,915.8889,-0.5667849,1.658548,0.4941212,333.6348
21,f,6,916.1111,-0.6807641,1.667665,0.6334691,333.4664
21,f,6,916.3334,-0.8099532,1.649786,0.7546008,333.2047
21,f,6,916.5556,-0.9364127,1.669123,0.8687649,334.0373
21,f,6,916.7778,-1.044317,1.656126,0.9896457,334.4886
21,f,6,917,-1.139187,1.645713,1.11729,333.3276
21,f,6,917.2222,-1.225467,1.673202,1.22875,333.4377
21,f,3,925.9445,-0.07721454,1.681802,-0.2828249,0.1723877
21,f,3,926.1667,-0.07393868,1.681884,-0.2775464,2.621418
21,f,3,926.3889,-0.05175292,1.680961,-0.2613903,17.38614
21,f,3,926.6111,-0.00867187,1.675841,-0.2365371,33.81141
21,f,3,926.8334,0.07031579,1.663526,-0.1958078,42.8317
21,f,3,927.0556,0.1790096,1.666426,-0.1374081,43.97623
21,f,3,927.2778,0.2924719,1.67478,-0.05936882,43.36096
21,f,3,927.5,0.4047636,1.659786,0.03649673,44.48788
21,f,3,927.7222,0.5164257,1.67183,0.1414211,47.17429
21,f,3,927.9445,0.635936,1.680641,0.2510165,46.87962
21,f,3,928.1667,0.7659655,1.664099,0.3498539,46.1059
21,f,3,928.3889,0.8906393,1.68094,0.4352246,45.13355
21,f,3,928.6111,1.001064,1.67824,0.5287985,45.93954
21,f,3,928.8334,1.092694,1.669214,0.6231845,47.00438
21,f,3,929.0556,1.164756,1.68126,0.7030174,48.7686
21,f,3,929.2778,1.229513,1.691148,0.763041,49.57999
21,f,41,937.1889,-0.02366539,1.684559,-0.2532294,356.8705
21,f,41,937.4111,-0.02594658,1.685856,-0.2504702,358.8667
21,f,41,937.6334,-0.01968332,1.688569,-0.2386782,8.628731
21,f,41,937.8556,0.001281464,1.68705,-0.2252908,25.83859
21,f,41,938.0778,0.05224473,1.683609,-0.2302606,50.96717
21,f,41,938.3,0.1241491,1.676874,-0.2600443,74.54012
21,f,41,938.5222,0.2161647,1.671251,-0.2985929,95.21158
21,f,41,938.7444,0.3232561,1.673182,-0.327667,107.6472
21,f,41,938.9667,0.4589189,1.665972,-0.3546571,115.3248
21,f,41,939.1889,0.6106533,1.672063,-0.3882832,120.8672
21,f,41,939.4111,0.7570254,1.67184,-0.4458815,124.2674
21,f,41,939.6334,0.9019481,1.662697,-0.5320177,123.4434
21,f,41,939.8556,1.047434,1.681539,-0.6192781,121.6985
21,f,41,940.0778,1.199871,1.670798,-0.6946472,120.5906
21,f,41,940.3,1.360173,1.67838,-0.7589232,121.8582
21,f,41,940.5222,1.510717,1.69366,-0.8233275,123.7777
21,f,41,940.7444,1.645815,1.677861,-0.8967119,123.7369
21,f,41,940.9667,1.774021,1.682707,-0.9818474,121.4508
21,f,41,941.1889,1.873521,1.698973,-1.048181,118.5205
21,f,41,941.4111,1.945193,1.698612,-1.089297,118.161
21,f,41,941.6334,2.019346,1.69636,-1.116802,118.9132
21,f,41,941.8556,2.078264,1.700608,-1.144488,120.6069
21,f,35,949.9111,-0.09484957,1.684219,-0.1660994,3.986312
21,f,35,950.1334,-0.09394515,1.682781,-0.1632295,3.685702
21,f,35,950.3556,-0.09153309,1.681978,-0.1569882,3.348218
21,f,35,950.5778,-0.08814029,1.680825,-0.1452818,1.159862
21,f,35,950.8,-0.09235139,1.678267,-0.1265475,352.0697
21,f,35,951.0222,-0.09477938,1.676145,-0.1016633,346.4919
21,f,35,951.2444,-0.1065833,1.66345,-0.05028474,342.6283
21,f,35,951.4667,-0.1448741,1.653497,0.03833181,341.4176
21,f,35,951.6889,-0.2140045,1.658188,0.1653786,343.1172
21,f,35,951.9111,-0.2867674,1.671048,0.3175803,345.4999
21,f,35,952.1334,-0.347204,1.650242,0.495964,347.4247
21,f,35,952.3556,-0.399969,1.655765,0.6844957,346.7977
21,f,35,952.5778,-0.4765721,1.655141,0.8817916,345.7756
21,f,35,952.8,-0.5671417,1.635436,1.072157,346.4426
21,f,35,953.0222,-0.6441298,1.660714,1.249346,347.8385
21,f,35,953.2444,-0.7109532,1.644006,1.427934,348.1669
21,f,35,953.4667,-0.7669235,1.647325,1.597444,345.3748
21,f,35,953.6889,-0.831679,1.651675,1.750535,344.8311
21,f,35,953.9111,-0.9059502,1.627535,1.901142,345.9247
21,f,35,954.1334,-0.988583,1.648315,2.044659,349.0422
21,f,35,954.3556,-1.04053,1.6717,2.15729,351.0917
21,f,35,954.5778,-1.054648,1.671631,2.221377,350.8005
21,f,35,954.8,-1.054155,1.670605,2.263192,350.0724
