Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
42,m,10,372.3222,0.05187204,1.694726,-0.1910192,105.51
42,m,10,372.5445,0.008662216,1.695787,-0.2611245,131.2428
42,m,10,372.7667,-0.07282247,1.704948,-0.3356299,160.5105
42,m,10,372.9889,-0.157792,1.711603,-0.3855879,187.3194
42,m,10,373.2111,-0.2013062,1.68675,-0.4213943,203.5768
42,m,10,373.4333,-0.1734029,1.698092,-0.4708846,187.2738
42,m,10,373.6556,-0.07819644,1.692851,-0.4920862,154.9684
42,m,10,373.8778,0.02371605,1.67928,-0.5220127,146.4557
42,m,10,374.1,0.1044175,1.671457,-0.6070004,154.604
42,m,10,374.3222,0.1774843,1.655112,-0.7484541,157.5707
42,m,10,374.5445,0.2613859,1.702634,-0.8916219,148.4124
42,m,10,374.7667,0.3612283,1.706274,-0.990927,139.474
42,m,10,374.9889,0.4801756,1.689651,-1.084142,138.3472
42,m,10,375.2111,0.576287,1.726575,-1.179091,135.9317
42,m,10,375.4333,0.6203401,1.728732,-1.24003,136.149
42,m,43,381.4,0.02024605,1.723142,-0.2067966,1.214243
42,m,43,381.6222,0.01963851,1.724105,-0.2079469,0.2619831
42,m,43,381.8445,0.02047437,1.7234,-0.2078325,0.2695612
42,m,43,382.0667,0.02275078,1.721389,-0.2055914,0.3823327
42,m,43,382.2889,0.02538812,1.720484,-0.2030056,0.05564537
42,m,43,382.5111,0.02790706,1.718491,-0.2035186,358.9695
42,m,43,382.7333,0.02965961,1.718207,-0.2083424,356.9953
42,m,43,382.9556,0.03224739,1.718738,-0.2111377,355.6055
42,m,43,383.1778,0.03126962,1.719019,-0.2111747,354.0804
42,m,43,383.4,0.02778332,1.715849,-0.2118796,352.4773
42,m,43,383.6222,0.02745578,1.709214,-0.1943082,339.8161
42,m,43,383.8445,0.007468714,1.700375,-0.2379004,315.6751
42,m,43,384.0667,-0.008523869,1.715482,-0.4044261,285.8412
42,m,43,384.2889,0.01447742,1.711639,-0.6201755,249.3935
42,m,43,384.5111,0.0558323,1.700985,-0.8104796,223.3497
42,m,43,384.7333,0.07373288,1.700283,-0.9564421,205.1173
42,m,43,384.9556,0.06230439,1.672278,-1.086425,193.3471
42,m,43,385.1778,0.004075061,1.667939,-1.216337,189.9116
42,m,43,385.4,-0.07294341,1.67901,-1.355824,193.1885
42,m,43,385.6222,-0.1104768,1.694584,-1.478522,187.9131
42,m,43,385.8445,-0.1301737,1.68356,-1.612094,185.1446
42,m,43,386.0667,-0.1377486,1.702704,-1.761318,185.8571
42,m,43,386.2889,-0.1616347,1.721257,-1.905208,187.1533
42,m,43,386.5111,-0.1939356,1.715249,-2.010612,187.392
42,m,43,386.7333,-0.2159789,1.723426,-2.081928,183.4041
42,m,43,386.9556,-0.2048323,1.720444,-2.111666,183.0266
42,m,43,387.1778,-0.1929339,1.725954,-2.126481,184.8545
42,m,43,387.4,-0.1909139,1.724209,-2.136889,187.2639
42,m,43,387.6222,-0.1912832,1.721159,-2.145399,189.2784
42,m,43,387.8445,-0.188464,1.721682,-2.15019,189
42,m,43,388.0667,-0.1868541,1.721724,-2.155582,187.032
42,m,43,388.2889,-0.198576,1.720212,-2.15758,187.4918
42,m,43,388.5111,-0.2145805,1.71715,-2.157617,189.7149
42,m,43,388.7333,-0.2196466,1.71759,-2.163115,188.962
42,m,43,388.9556,-0.2192924,1.716984,-2.164823,188.2016
42,m,43,389.1778,-0.2171971,1.719866,-2.161542,188.5188
42,m,43,389.4,-0.2132661,1.719043,-2.157542,189.9703
42,m,43,389.6222,-0.2120025,1.718637,-2.157782,191.041
42,m,43,389.8445,-0.2108367,1.716968,-2.160955,191.2578
42,m,43,390.0667,-0.2078912,1.715533,-2.16256,190.7726
42,m,43,390.2889,-0.2052146,1.715636,-2.165041,189.7598
42,m,43,390.5111,-0.2073606,1.713645,-2.170367,190.1145
42,m,43,390.7333,-0.2235957,1.707354,-2.17981,194.1868
42,m,43,390.9556,-0.2748257,1.687443,-2.197207,206.5946
42,m,43,391.1778,-0.3780128,1.670604,-2.206494,211.6478
42,m,43,391.4,-0.5534571,1.660741,-2.203732,210.5656
42,m,43,391.6222,-0.7360967,1.697867,-2.208494,207.7515
42,m,43,391.8445,-0.8340294,1.70816,-2.21399,201.5885
42,m,43,392.0667,-0.8709286,1.708187,-2.214758,198.4039
42,m,20,398.2889,0.07195009,1.711461,-0.2595876,352.8691
42,m,20,398.5111,0.07564914,1.708028,-0.2523961,356.8788
42,m,20,398.7333,0.07812542,1.702,-0.2297906,3.940386
42,m,20,398.9556,0.08254974,1.68313,-0.197684,14.13275
42,m,20,399.1778,0.1075133,1.663801,-0.1509332,26.53132
42,m,20,399.4,0.1713158,1.650961,-0.07100987,30.50803
42,m,20,399.6222,0.2839095,1.638353,0.05211848,28.77589
42,m,20,399.8445,0.4092962,1.672157,0.1919169,23.83076
42,m,20,400.0667,0.4961258,1.680026,0.3282925,21.92313
42,m,20,400.2889,0.5693712,1.655873,0.5005527,21.7003
42,m,20,400.5111,0.6493617,1.681136,0.7026057,23.62862
42,m,20,400.7333,0.7483069,1.699318,0.8767232,25.77165
42,m,20,400.9556,0.8567553,1.669421,1.032413,28.36464
42,m,20,401.1778,0.971271,1.680342,1.187765,30.74469
42,m,20,401.4,1.05445,1.695202,1.329971,32.30848
42,m,20,401.6222,1.120698,1.679932,1.470366,35.71219
42,m,20,401.8445,1.157238,1.707266,1.605299,33.77389
42,m,20,402.0667,1.189052,1.719383,1.694732,25.95681
42,m,20,402.2889,1.212691,1.712113,1.739802,16.54739
42,m,20,402.5111,1.198373,1.717808,1.790662,12.42797
42,m,20,402.7333,1.141349,1.713838,1.858214,12.63523
42,m,20,402.9556,1.068932,1.723788,1.935962,12.43128
42,m,20,403.1778,1.018177,1.724732,1.956924,9.715677
42,m,22,409.8778,0.02306618,1.721422,-0.2705947,355.0765
42,m,22,410.1,0.0196774,1.720811,-0.2693624,355.6215
42,m,22,410.3222,0.02697868,1.719372,-0.2666228,359.4664
42,m,22,410.5445,0.05615341,1.716183,-0.2663885,12.88558
42,m,22,410.7667,0.08852029,1.709377,-0.2687118,29.61845
42,m,22,410.9889,0.1005234,1.704323,-0.2620338,37.42551
42,m,22,411.2111,0.1006167,1.699893,-0.2445515,38.91397
42,m,22,411.4333,0.1178204,1.683532,-0.2169231,43.10685
42,m,22,411.6556,0.1970384,1.670891,-0.1698238,45.64699
42,m,22,411.8778,0.3442805,1.665437,-0.1074946,45.20475
42,m,22,412.1,0.5141246,1.696959,-0.04046353,43.29264
42,m,22,412.3222,0.6435775,1.705683,0.03123194,44.92981
42,m,22,412.5445,0.7717027,1.679616,0.1371188,46.36531
42,m,22,412.7667,0.9340826,1.695897,0.2743576,49.46957
42,m,22,412.9889,1.108333,1.726929,0.388487,53.23034
42,m,22,413.2111,1.271213,1.693936,0.4910119,52.50152
42,m,22,413.4333,1.439682,1.70989,0.5993441,46.54978
42,m,22,413.6556,1.556946,1.728697,0.7163726,38.22015
42,m,22,413.8778,1.621134,1.720227,0.8173212,35.97824
42,m,22,414.1,1.65591,1.733791,0.900734,35.53486
42,m,22,414.3222,1.662497,1.731637,0.9381281,31.49978
42,m,22,414.5445,1.655122,1.730133,0.9240304,28.47493
42,m,22,414.7667,1.647358,1.725472,0.8753303,29.11759
42,m,22,414.9889,1.642431,1.724293,0.8390081,31.62205
42,m,7,420.9445,0.03351243,1.715406,-0.3296035,357.2077
42,m,7,421.1667,0.03766696,1.715218,-0.3255019,357.6176
42,m,7,421.3889,0.05062183,1.714863,-0.3232659,1.112948
42,m,7,421.6111,0.07608674,1.714792,-0.3300005,10.30875
42,m,7,421.8333,0.1199274,1.713417,-0.3576198,30.98166
42,m,7,422.0556,0.1361112,1.708509,-0.4239703,70.5485
42,m,7,422.2778,0.1009037,1.698302,-0.5206794,121.0519
42,m,7,422.5,0.004010437,1.700786,-0.6167486,149.3965
42,m,7,422.7222,-0.1017552,1.715381,-0.6754005,170.6781
42,m,7,422.9445,-0.1780116,1.704996,-0.7089746,182.0545
42,m,7,423.1667,-0.1821266,1.691857,-0.7411169,182.4965
42,m,7,423.3889,-0.09370686,1.689893,-0.7729413,164.0621
42,m,7,423.6111,0.07182488,1.592634,-0.8180114,151.3089
42,m,7,423.8333,0.332616,1.655046,-0.9168355,147.8824
42,m,7,424.0556,0.5148186,1.708146,-1.015293,147.5086
42,m,7,424.2778,0.595235,1.724095,-1.100014,148.0412
42,m,7,424.5,0.6159208,1.738392,-1.16332,142.8019
42,m,18,429.6778,0.04757507,1.710123,-0.4572482,357.7202
42,m,18,429.9,0.04681108,1.707653,-0.4511626,355.522
42,m,18,430.1222,0.006293783,1.682067,-0.4258807,334.2646
42,m,18,430.3445,-0.06128658,1.646004,-0.4186048,305.8264
42,m,18,430.5667,-0.09276524,1.625612,-0.4104048,299.4724
42,m,18,430.7889,-0.09924114,1.59618,-0.3938424,300.5306
42,m,18,431.0111,-0.1445312,1.58697,-0.348246,302.5611
42,m,18,431.2333,-0.2524467,1.556177,-0.2743822,306.1688
42,m,18,431.4556,-0.4277091,1.599731,-0.1659048,313.5977
42,m,18,431.6778,-0.5616695,1.616264,-0.04804889,316.541
42,m,18,431.9,-0.6644764,1.599177,0.07618412,317.972
42,m,18,432.1222,-0.7570736,1.638194,0.2152822,320.7442
42,m,18,432.3445,-0.8279765,1.686998,0.3026991,322.8689
42,m,18,432.5667,-0.8691972,1.699158,0.3222715,325.5831
42,m,42,443.2667,0.04332869,1.716151,-0.2392555,357.1367
42,m,42,443.4889,0.04828883,1.714833,-0.2339394,356.7527
42,m,42,443.7111,0.06378276,1.70303,-0.211592,355.1147
42,m,42,443.9333,0.05010898,1.678764,-0.144522,352.0405
42,m,42,444.1556,-0.02652893,1.587147,-0.03387628,353.8331
42,m,42,444.3778,-0.2105498,1.643461,0.1701924,358.3982
42,m,42,444.6,-0.3635623,1.706963,0.3714096,0.1610399
42,m,42,444.8222,-0.4423337,1.729007,0.4785541,359.6254
42,m,42,445.0445,-0.4741091,1.730222,0.5319964,357.1012
42,m,33,453,0.00311903,1.71337,-0.1706798,2.201571
42,m,33,453.2222,0.001540734,1.69612,-0.1452561,5.212606
42,m,33,453.4445,0.04359541,1.632203,-0.06045572,13.26459
42,m,33,453.6667,0.1228765,1.508811,0.08472526,15.94817
42,m,33,453.8889,0.2912538,1.531476,0.3347519,14.22909
42,m,33,454.1111,0.4535034,1.636664,0.5877517,21.36621
42,m,33,454.3333,0.5159487,1.68212,0.7334418,18.32213
42,m,33,454.5556,0.5253223,1.707214,0.8018916,15.0287
42,m,33,454.7778,0.511754,1.714858,0.8267571,14.71867
42,m,16,462.3445,0.06272826,1.72981,-0.07285647,354.5102
42,m,16,462.5667,0.07937292,1.730555,-0.07103443,354.045
42,m,16,462.7889,0.1164399,1.712912,-0.06888849,346.544
42,m,16,463.0111,0.1549829,1.698766,-0.09224286,339.9909
42,m,16,463.2333,0.195333,1.676613,-0.182672,346.325
42,m,16,463.4556,0.2130388,1.632549,-0.3245652,351.483
42,m,16,463.6778,0.227466,1.62586,-0.4587662,351.5369
42,m,16,463.9,0.2748144,1.636474,-0.5939949,348.4267
42,m,16,464.1222,0.3730977,1.63079,-0.7368418,341.7014
42,m,16,464.3445,0.5109508,1.623845,-0.8700488,341.6414
42,m,16,464.5667,0.604643,1.668453,-0.9857223,343.0908
42,m,16,464.7889,0.6517047,1.679553,-1.087607,343.8053
42,m,16,465.0111,0.6840601,1.682857,-1.15625,354.9414
42,m,16,465.2333,0.8162135,1.679108,-1.249279,44.22094
42,m,16,465.4556,0.9127531,1.653188,-1.384145,105.4958
42,m,16,465.6778,0.9227886,1.633832,-1.458593,140.0274
42,m,16,465.9,0.9476652,1.657171,-1.436266,126.5888
42,m,16,466.1222,0.9709337,1.686295,-1.334951,76.07181
42,m,16,466.3445,0.9025187,1.704285,-1.247459,13.19164
42,m,16,466.5667,0.8502204,1.71358,-1.252684,342.8705
42,m,16,466.7889,0.8408415,1.727638,-1.267151,339.6829
42,m,14,473.0222,-0.02425171,1.709041,-0.0933013,350.5219
42,m,14,473.2444,-0.03061,1.698567,-0.08532232,342.5632
42,m,14,473.4667,-0.03892682,1.670775,-0.06601892,330.1392
42,m,14,473.6889,-0.04720357,1.654726,-0.02952968,324.613
42,m,14,473.9111,-0.09181998,1.624657,0.03989922,322.1689
42,m,14,474.1333,-0.1964083,1.515569,0.1284525,326.5129
42,m,14,474.3556,-0.4472273,1.614584,0.2735927,331.563
42,m,14,474.5778,-0.6679499,1.703495,0.4196059,337.9126
42,m,14,474.8,-0.7846866,1.719063,0.5155137,337.7482
42,m,14,475.0222,-0.8374377,1.724794,0.5656604,337.6164
42,m,14,475.2444,-0.8714309,1.721693,0.5859712,338.0649
42,m,14,475.4667,-0.9043696,1.719187,0.5995492,339.4035
42,m,14,475.6889,-0.9480449,1.715814,0.6313247,343.2232
42,m,14,475.9111,-1.01874,1.710088,0.6669407,351.1258
42,m,14,476.1333,-1.071298,1.71148,0.6881733,359.6504
42,m,47,482.0889,0.03131818,1.701809,-0.2226093,358.3777
42,m,47,482.3111,0.03233284,1.702434,-0.222572,357.9384
42,m,47,482.5334,0.03172585,1.703691,-0.2230437,357.5357
42,m,47,482.7556,0.03281337,1.704649,-0.2249813,357.0269
42,m,47,482.9778,0.03455665,1.705893,-0.2281768,356.7595
42,m,47,483.2,0.03504668,1.705079,-0.2283263,356.5535
42,m,47,483.4222,0.03573034,1.707905,-0.2291104,356.1074
42,m,47,483.6445,0.03638136,1.710461,-0.2260128,356.3462
42,m,47,483.8667,0.0365651,1.709646,-0.2257545,355.7979
42,m,47,484.0889,0.03905064,1.701921,-0.2235689,354.3277
42,m,47,484.3111,0.04992441,1.699362,-0.2265482,354.2934
42,m,47,484.5334,0.07534617,1.69643,-0.2312146,1.209202
42,m,47,484.7556,0.1217766,1.686127,-0.2368391,19.49419
42,m,47,484.9778,0.1555061,1.69121,-0.2347107,48.99987
42,m,47,485.2,0.152539,1.672751,-0.2791007,101.0855
42,m,47,485.4222,0.08779663,1.657806,-0.3844618,141.1935
42,m,47,485.6445,0.07757259,1.634695,-0.5216998,155.3034
42,m,47,485.8667,0.11302,1.63094,-0.7187507,161.7958
42,m,47,486.0889,0.1672523,1.658735,-0.9156421,162.3045
42,m,47,486.3111,0.2475169,1.666541,-1.09282,159.7375
42,m,47,486.5334,0.3482743,1.66563,-1.261703,158.9811
42,m,47,486.7556,0.4512267,1.683055,-1.449861,155.8592
42,m,47,486.9778,0.5521635,1.660405,-1.628582,152.654
42,m,47,487.2,0.6791974,1.679096,-1.759637,147.0583
42,m,47,487.4222,0.8211474,1.670788,-1.824098,143.3211
42,m,47,487.6445,0.9722744,1.705173,-1.860365,144.9344
42,m,47,487.8667,1.078197,1.714635,-1.890587,144.2299
42,m,17,496.3445,0.02643418,1.717892,-0.1174931,358.3778
42,m,17,496.5667,0.03133027,1.716207,-0.1154156,358.7211
42,m,17,496.7889,0.04281251,1.714972,-0.1146005,359.7372
42,m,17,497.0111,0.05967947,1.711426,-0.1150082,2.98876
42,m,17,497.2333,0.06575381,1.706712,-0.1134572,1.35705
42,m,17,497.4556,0.06362532,1.703407,-0.1109521,357.5349
42,m,17,497.6778,0.06711648,1.700664,-0.111172,355.4123
42,m,17,497.9,0.08857305,1.698879,-0.1104119,354.924
42,m,17,498.1222,0.1286448,1.682337,-0.1047375,346.6766
42,m,17,498.3445,0.1415848,1.677315,-0.1375658,336.3935
42,m,17,498.5667,0.104076,1.671202,-0.2393661,308.756
42,m,17,498.7889,0.1131252,1.661753,-0.4424027,266.1538
42,m,17,499.0111,0.2218416,1.651396,-0.6619586,224.2497
42,m,17,499.2333,0.3146274,1.675552,-0.7805049,210.5165
42,m,17,499.4556,0.3492181,1.675729,-0.8319511,211.0305
42,m,17,499.6778,0.3295954,1.683297,-0.8308272,221.8818
42,m,17,499.9,0.2916992,1.699025,-0.7575604,253.2468
42,m,17,500.1222,0.2946303,1.715842,-0.6442257,281.0931
42,m,17,500.3445,0.3069214,1.719541,-0.5563619,295.6561
42,m,17,500.5667,0.3053669,1.721519,-0.5046062,298.9656
42,m,17,500.7889,0.2938827,1.715185,-0.4767395,301.3101
42,m,17,501.0111,0.2859892,1.712557,-0.4673714,301.632
42,m,17,501.2333,0.2814583,1.711204,-0.4632488,301.9701
42,m,17,501.4556,0.2720472,1.705364,-0.4624856,300.4367
42,m,17,501.6778,0.2514983,1.692198,-0.4801823,294.3007
42,m,17,501.9,0.2322887,1.689631,-0.5085499,287.5215
42,m,17,502.1222,0.2206478,1.686358,-0.525708,286.7463
42,m,17,502.3445,0.2140809,1.682812,-0.5336889,286.3375
42,m,17,502.5667,0.2004697,1.678054,-0.5442615,286.1998
42,m,17,502.7889,0.1618766,1.652979,-0.586954,271.8824
42,m,17,503.0111,0.1161154,1.633867,-0.7227573,246.9406
42,m,17,503.2333,0.06881169,1.633806,-0.9332935,234.8693
42,m,17,503.4556,0.007171288,1.646404,-1.109087,233.7307
42,m,17,503.6778,-0.0639808,1.654046,-1.213848,234.77
42,m,17,503.9,-0.1300753,1.672749,-1.262562,225.5164
42,m,17,504.1222,-0.1763689,1.700446,-1.301751,217.2408
42,m,17,504.3445,-0.1794912,1.708124,-1.350765,214.1732
42,m,17,504.5667,-0.1608975,1.717341,-1.400384,209.7461
42,m,17,504.7889,-0.154192,1.71882,-1.435605,207.0876
42,m,46,512.5667,0.04021852,1.70665,0.009473453,0.5938737
42,m,46,512.7889,0.006525364,1.704825,0.006919016,349.4462
42,m,46,513.0111,-0.05783062,1.705682,0.0005215518,313.0258
42,m,46,513.2333,-0.08738115,1.697824,-0.04554781,261.8322
42,m,46,513.4556,-0.06324801,1.694549,-0.08198793,233.6595
42,m,46,513.6778,-0.04214776,1.698238,-0.09243385,224.9953
42,m,46,513.9,-0.02089579,1.702743,-0.125814,210.1791
42,m,46,514.1223,0.01277115,1.709867,-0.1806075,194.3588
42,m,46,514.3445,0.03977604,1.710289,-0.2577923,183.8388
42,m,46,514.5667,0.0754682,1.698451,-0.3814546,182.6306
42,m,46,514.7889,0.1070676,1.693584,-0.5356221,182.7444
42,m,46,515.0111,0.113974,1.686123,-0.711795,181.5732
42,m,46,515.2333,0.09609568,1.663766,-0.9241264,178.3544
42,m,46,515.4556,0.08192882,1.694641,-1.144774,174.909
42,m,46,515.6778,0.09470672,1.699907,-1.333378,172.8409
42,m,46,515.9,0.1238104,1.66462,-1.542,172.8598
42,m,46,516.1223,0.1387003,1.697613,-1.769968,177.6675
42,m,46,516.3445,0.119695,1.705476,-1.927802,186.0801
42,m,46,516.5667,0.05982994,1.703093,-2.015733,197.818
42,m,46,516.7889,-0.05717171,1.660838,-2.064358,210.3852
42,m,46,517.0111,-0.2525566,1.612374,-2.094267,209.7842
42,m,46,517.2333,-0.4841521,1.687836,-2.136843,205.2496
42,m,46,517.4556,-0.6153195,1.708835,-2.16397,198.9695
42,m,46,517.6778,-0.6632019,1.707527,-2.165727,196.3979
42,m,46,517.9,-0.6866074,1.715409,-2.155344,195.5936
42,m,23,524.5444,-0.009426203,1.712509,-0.03779676,356.968
42,m,23,524.7667,0.01174677,1.687002,-0.01620514,12.18273
42,m,23,524.9889,0.04795147,1.633095,0.002383785,32.98492
42,m,23,525.2111,0.06030352,1.613651,0.005953131,40.73518
42,m,23,525.4333,0.04479217,1.617667,0.01637984,36.50349
42,m,23,525.6556,0.01377423,1.625556,0.03664202,24.46587
42,m,23,525.8778,0.01232976,1.618331,0.04537188,23.18863
42,m,23,526.1,0.03588792,1.61502,0.0664681,23.17614
42,m,23,526.3222,0.07725611,1.605505,0.1142225,27.61632
42,m,23,526.5444,0.1699794,1.557786,0.1993915,31.15685
42,m,23,526.7667,0.3543436,1.555027,0.3330916,28.51901
42,m,23,526.9889,0.5801102,1.683421,0.5061679,32.27667
42,m,23,527.2111,0.7018465,1.719654,0.6129271,33.23795
42,m,23,527.4333,0.7521122,1.734804,0.6861488,33.91248
42,m,23,527.6556,0.7746938,1.738842,0.7662355,34.82746
42,m,23,527.8778,0.783924,1.725344,0.8798858,36.30471
42,m,23,528.1,0.7839074,1.741454,0.9549966,37.85406
42,m,21,534.1111,0.02890048,1.714561,-0.1031222,0.1477221
42,m,21,534.3334,-0.001151657,1.714533,-0.1000501,353.0865
42,m,21,534.5555,-0.03515507,1.710773,-0.09626299,337.365
42,m,21,534.7778,-0.02621456,1.711134,-0.09380515,325.5064
42,m,21,535,0.01098952,1.707763,-0.07800268,330.143
42,m,21,535.2222,0.0212413,1.695994,-0.06598037,322.3115
42,m,21,535.4445,-0.0202784,1.688772,-0.1168059,283.0866
42,m,21,535.6667,-0.03975617,1.691664,-0.2159513,247.1065
42,m,21,535.8889,-0.05392041,1.688657,-0.3107482,233.6319
42,m,21,536.1111,-0.1021372,1.678319,-0.4519733,233.9482
42,m,21,536.3334,-0.1836096,1.665292,-0.6074309,232.8125
42,m,21,536.5555,-0.2843048,1.650744,-0.7277843,231.3914
42,m,21,536.7778,-0.4092411,1.633206,-0.8173095,228.4195
42,m,21,537,-0.5604984,1.681309,-0.8915445,225.03
42,m,21,537.2222,-0.6597028,1.699721,-0.9607527,221.8873
42,m,21,537.4445,-0.7017077,1.702767,-1.009131,218.8298
42,m,21,537.6667,-0.71296,1.706912,-1.049347,222.656
42,m,21,537.8889,-0.722525,1.715459,-1.098866,225.1033
42,m,21,538.1111,-0.7316797,1.71556,-1.142014,228.5629
42,m,24,544.1223,0.04745848,1.716914,-0.1886244,357.2947
42,m,24,544.3445,0.0516074,1.716472,-0.1836161,357.1382
42,m,24,544.5667,0.0610268,1.711357,-0.1686755,352.9832
42,m,24,544.7889,0.05315179,1.70452,-0.1148678,347.7635
42,m,24,545.0111,-0.003956206,1.639202,-0.01524312,345.6196
42,m,24,545.2333,-0.15349,1.660759,0.1468361,346.7526
42,m,24,545.4556,-0.3001272,1.717352,0.3025472,349.8531
42,m,24,545.6778,-0.382121,1.731163,0.4136642,349.6808
42,m,24,545.9,-0.4156215,1.732963,0.4787387,345.624
42,m,24,546.1223,-0.4447866,1.72332,0.5340856,344.3078
42,m,24,546.3445,-0.4904254,1.72576,0.5749348,346.878
42,m,24,546.5667,-0.5470626,1.728466,0.6014798,348.6736
42,m,24,546.7889,-0.5767567,1.724329,0.617395,347.9204
42,m,45,553.3,-0.04265164,1.712897,-0.3060216,348.5325
42,m,45,553.5222,-0.03334307,1.700701,-0.3009173,347.9594
42,m,45,553.7444,-0.05181704,1.659185,-0.2894061,330.3712
42,m,45,553.9667,-0.06275798,1.643743,-0.2757407,319.4618
42,m,45,554.1889,-0.1011863,1.626235,-0.2315669,313.7064
42,m,45,554.4111,-0.2009076,1.600548,-0.1460892,316.0616
42,m,45,554.6334,-0.3311402,1.614607,-0.03890724,322.8565
42,m,45,554.8556,-0.4200835,1.622224,0.07546829,329.5977
42,m,45,555.0778,-0.4956591,1.602599,0.2293221,329.4105
42,m,45,555.3,-0.5600077,1.629299,0.3793105,329.4606
42,m,45,555.5222,-0.642121,1.638258,0.5100049,330.6132
42,m,45,555.7444,-0.7172989,1.633529,0.6200988,343.2735
42,m,45,555.9667,-0.7144896,1.646911,0.7035959,25.32995
42,m,45,556.1889,-0.6755407,1.623177,0.6523644,82.32878
42,m,45,556.4111,-0.6812533,1.604123,0.5255861,125.3328
42,m,45,556.6334,-0.6957684,1.612144,0.4950875,124.6513
42,m,45,556.8556,-0.7127733,1.632482,0.5691462,94.61066
42,m,45,557.0778,-0.761192,1.670005,0.6758369,50.27391
42,m,45,557.3,-0.8462929,1.703595,0.7280904,359.6169
42,m,45,557.5222,-0.8817332,1.718076,0.7181542,340.7478
42,m,39,564.0111,0.05529058,1.703635,-0.07587583,4.220343
42,m,39,564.2333,0.07050609,1.700989,-0.07897107,12.66444
42,m,39,564.4556,0.09680896,1.69924,-0.08890636,29.25385
42,m,39,564.6778,0.1033722,1.697277,-0.09232689,36.05147
42,m,39,564.9,0.08994357,1.697586,-0.08411106,31.45376
42,m,39,565.1223,0.07726174,1.698074,-0.07263122,26.86649
42,m,39,565.3445,0.08182202,1.691648,-0.06471134,31.11029
42,m,39,565.5667,0.0825407,1.678577,-0.03583819,35.58918
42,m,39,565.7889,0.1099078,1.667251,0.0341906,35.6004
42,m,39,566.0111,0.1962298,1.64075,0.1509902,33.71473
42,m,39,566.2333,0.3585104,1.662304,0.285021,32.83229
42,m,39,566.4556,0.5019444,1.686089,0.4130646,34.69746
42,m,39,566.6778,0.6017951,1.677976,0.552925,30.93238
42,m,39,566.9,0.6753735,1.649176,0.7074018,33.58125
42,m,39,567.1223,0.7513426,1.646501,0.8401771,33.96839
42,m,39,567.3445,0.8187021,1.650793,0.9498466,31.79878
42,m,39,567.5667,0.8854032,1.679858,1.03433,23.75746
42,m,39,567.7889,0.925467,1.70766,1.101137,20.39075
42,m,39,568.0111,0.9354811,1.714903,1.135864,21.24599
42,m,28,575.1,-0.001983806,1.722812,-0.1816624,356.2423
42,m,28,575.3223,-0.01159307,1.712751,-0.176714,349.1809
42,m,28,575.5444,-0.04001681,1.701172,-0.1798306,328.2413
42,m,28,575.7667,-0.04230245,1.696123,-0.1806918,322.0518
42,m,28,575.9889,-0.05539009,1.695017,-0.1845085,312.0142
42,m,28,576.2111,-0.1158977,1.683522,-0.2038085,287.5419
42,m,28,576.4333,-0.2400894,1.664258,-0.236206,277.0095
42,m,28,576.6556,-0.4071562,1.657528,-0.2576397,278.1506
42,m,28,576.8778,-0.5620135,1.664286,-0.244025,283.7026
42,m,28,577.1,-0.7100878,1.644491,-0.19448,286.7696
42,m,28,577.3223,-0.8620669,1.656225,-0.1231832,280.4005
42,m,28,577.5444,-1.007051,1.686603,-0.07346845,276.0331
42,m,28,577.7667,-1.141942,1.686532,-0.04644781,277.1817
42,m,28,577.9889,-1.258535,1.693763,-0.03273093,286.6768
42,m,28,578.2111,-1.349544,1.709412,-0.007555233,291.389
42,m,28,578.4333,-1.391751,1.710063,0.01514216,291.61
42,m,11,584.7556,0.07177043,1.704696,-0.03200877,0.4178576
42,m,11,584.9778,0.06746862,1.693047,-0.01444758,353.0998
42,m,11,585.2,0.02082132,1.66514,0.02566369,335.4495
42,m,11,585.4222,-0.07195012,1.638394,0.1075557,327.5372
42,m,11,585.6445,-0.2182739,1.620186,0.2243225,328.0255
42,m,11,585.8667,-0.3558517,1.642265,0.3459505,329.1806
42,m,11,586.0889,-0.4551051,1.635183,0.4745847,330.1028
42,m,11,586.3111,-0.5256689,1.650303,0.6181449,331.7023
42,m,11,586.5333,-0.5950898,1.693182,0.7397213,335.0551
42,m,11,586.7556,-0.6584203,1.697364,0.8044996,334.9985
42,m,11,586.9778,-0.7043889,1.711735,0.8246288,339.0466
42,m,36,593.8223,0.00155838,1.711262,-0.08634116,358.302
42,m,36,594.0444,0.008813633,1.712072,-0.08845152,357.4806
42,m,36,594.2667,0.004251535,1.707275,-0.08477661,353.0446
42,m,36,594.4889,-0.004327869,1.698722,-0.07444289,353.6825
42,m,36,594.7111,-0.02742158,1.694523,-0.05892232,352.8514
42,m,36,594.9333,-0.06617746,1.704794,-0.04437044,329.6554
42,m,36,595.1556,-0.09964273,1.726171,-0.08639109,272.0404
42,m,36,595.3778,-0.04012179,1.71702,-0.1923839,212.757
42,m,36,595.6,0.03510488,1.712438,-0.2646939,184.2656
42,m,36,595.8223,0.06036323,1.707054,-0.3466409,179.5262
42,m,36,596.0444,0.05784025,1.692537,-0.4747844,184.4442
42,m,36,596.2667,0.02748949,1.6512,-0.6525744,186.5011
42,m,36,596.4889,-0.04509816,1.674765,-0.8723609,183.8997
42,m,36,596.7111,-0.08157662,1.69513,-1.089622,183.2721
