Participant ID,gender,Level,Time,PosX,PosY,PosZ,Facing Angle
37,m,32,425.9889,-1.272178,1.821633,0.6896274,304.5159
37,m,32,426.2111,-1.367417,1.813143,0.7650762,303.498
37,m,32,426.4333,-1.43519,1.831077,0.8378751,301.9983
37,m,32,426.6556,-1.480007,1.839387,0.8827663,302.7548
37,m,32,426.8778,-1.497416,1.842638,0.893461,302.677
37,m,32,427.1,-1.495259,1.841473,0.8717798,302.58
37,m,32,427.3222,-1.485287,1.83777,0.8360536,300.1482
37,m,32,427.5445,-1.470479,1.836475,0.8100519,299.3747
37,m,32,427.7667,-1.460119,1.836717,0.791791,301.1058
37,m,32,427.9889,-1.462374,1.839093,0.7818526,301.0286
37,m,36,438.7556,0.06670719,1.849395,-0.176336,352.1261
37,m,36,438.9778,0.06631269,1.848941,-0.1742561,352.6684
37,m,36,439.2,0.065587,1.848789,-0.1741374,354.4559
37,m,36,439.4222,0.07299965,1.85025,-0.1767118,13.68353
37,m,36,439.6445,0.0904368,1.844575,-0.1990275,50.99578
37,m,36,439.8667,0.1044626,1.846277,-0.2724153,91.28799
37,m,36,440.0889,0.09390336,1.844994,-0.3676391,122.6991
37,m,36,440.3111,0.07163726,1.848144,-0.4355656,145.8239
37,m,36,440.5334,0.03875304,1.853168,-0.4488029,169.1765
37,m,36,440.7556,0.01566206,1.848029,-0.4031889,187.8663
37,m,36,440.9778,0.02163173,1.843582,-0.3571506,192.161
37,m,36,441.2,0.02769689,1.841225,-0.3463454,184.1617
37,m,36,441.4222,0.0240439,1.844631,-0.372957,177.9451
37,m,36,441.6445,0.01373788,1.843653,-0.4246718,173.3881
37,m,36,441.8667,0.02945155,1.846093,-0.4862521,160.2614
37,m,36,442.0889,0.06999646,1.841494,-0.5684151,152.6636
37,m,36,442.3111,0.1328866,1.831507,-0.6683723,155.0532
37,m,36,442.5334,0.203652,1.834741,-0.7677357,156.4398
37,m,36,442.7556,0.2633546,1.833883,-0.882111,155.3609
37,m,36,442.9778,0.3054486,1.820575,-1.018915,153.1083
37,m,36,443.2,0.3327603,1.829779,-1.17088,150.5082
37,m,36,443.4222,0.3613615,1.839997,-1.303761,148.6933
37,m,36,443.6445,0.400512,1.835818,-1.417151,148.723
37,m,36,443.8667,0.4682699,1.824311,-1.532194,151.5625
37,m,36,444.0889,0.552853,1.829529,-1.640783,153.2633
37,m,36,444.3111,0.6250157,1.83435,-1.748932,153.2016
37,m,36,444.5334,0.683369,1.827487,-1.853989,151.1888
37,m,36,444.7556,0.7188416,1.824115,-1.956925,148.1195
37,m,36,444.9778,0.7458432,1.839783,-2.051708,145.6178
37,m,36,445.2,0.7753425,1.844567,-2.132883,145.2897
37,m,36,445.4222,0.8154651,1.84425,-2.18689,145.1709
37,m,36,445.6445,0.865736,1.839171,-2.220226,147.8109
37,m,36,445.8667,0.907679,1.840286,-2.24101,147.4605
37,m,43,455.0889,0.03999305,1.851375,-0.1797824,0.6791621
37,m,43,455.3111,0.04052293,1.850806,-0.1788579,1.325963
37,m,43,455.5334,0.04416968,1.850647,-0.1761446,7.002911
37,m,43,455.7556,0.06430221,1.846042,-0.1796779,35.20662
37,m,43,455.9778,0.09603652,1.841656,-0.2169658,71.25056
37,m,43,456.2,0.1292132,1.839658,-0.3063735,97.87498
37,m,43,456.4222,0.1678399,1.837819,-0.4261168,112.1535
37,m,43,456.6445,0.2046605,1.844893,-0.5298183,120.6799
37,m,43,456.8667,0.2453465,1.842758,-0.6097459,130.5785
37,m,43,457.0889,0.2668041,1.84196,-0.6751733,154.805
37,m,43,457.3111,0.2880775,1.841594,-0.7077583,174.5751
37,m,43,457.5334,0.3084473,1.838828,-0.7301255,180.1109
37,m,43,457.7556,0.3057247,1.84217,-0.7639651,170.0205
37,m,43,457.9778,0.2922156,1.843142,-0.8094047,160.2158
37,m,43,458.2,0.3072715,1.840863,-0.8581222,155.2817
37,m,43,458.4222,0.3683428,1.83411,-0.9079974,148.4521
37,m,43,458.6445,0.4547505,1.830736,-0.9538956,146.3157
37,m,43,458.8667,0.5309398,1.825067,-1.014316,147.691
37,m,43,459.0889,0.5938561,1.817588,-1.095784,147.7785
37,m,43,459.3111,0.649075,1.804605,-1.208042,145.8011
37,m,43,459.5334,0.684708,1.810003,-1.340555,144.5716
37,m,43,459.7556,0.7141171,1.826506,-1.456617,146.4909
37,m,43,459.9778,0.752009,1.826845,-1.554095,150.3505
37,m,43,460.2,0.8110539,1.819509,-1.651682,152.0061
37,m,43,460.4222,0.8931738,1.816529,-1.753779,153.2478
37,m,43,460.6445,0.9684278,1.817949,-1.844754,151.3318
37,m,43,460.8667,1.028432,1.817898,-1.930341,149.1376
37,m,43,461.0889,1.070439,1.813529,-2.012177,146.371
37,m,43,461.3111,1.092146,1.830214,-2.091502,142.1073
37,m,43,461.5334,1.110999,1.833073,-2.161181,140.5672
37,m,43,461.7556,1.138274,1.837963,-2.21523,139.5658
37,m,43,461.9778,1.163722,1.838076,-2.247207,138.8091
37,m,43,462.2,1.184128,1.838399,-2.260739,138.6329
37,m,26,470.6778,0.02637672,1.847682,-0.126983,355.4749
37,m,26,470.9,0.03053216,1.847073,-0.1257564,355.9695
37,m,26,471.1222,0.03623117,1.847287,-0.1249853,357.4656
37,m,26,471.3445,0.04736828,1.84805,-0.1226369,5.590175
37,m,26,471.5667,0.07200651,1.844711,-0.1268588,32.72064
37,m,26,471.7889,0.09750614,1.837622,-0.1516351,68.43542
37,m,26,472.0111,0.1203912,1.833648,-0.1935677,95.11814
37,m,26,472.2333,0.1429214,1.835486,-0.2515911,106.1015
37,m,26,472.4556,0.1635865,1.835306,-0.2983699,114.7564
37,m,26,472.6778,0.1811529,1.835225,-0.3128514,114.4712
37,m,26,472.9,0.1966299,1.834556,-0.3243368,112.3861
37,m,26,473.1222,0.213253,1.833623,-0.3463919,111.2875
37,m,26,473.3445,0.237087,1.836585,-0.3677688,110.7839
37,m,26,473.5667,0.2721422,1.836381,-0.3852193,111.4992
37,m,26,473.7889,0.3334273,1.832535,-0.4019739,111.6034
37,m,26,474.0111,0.4148987,1.829525,-0.4214443,113.2627
37,m,26,474.2333,0.4933018,1.829513,-0.4450988,113.4848
37,m,26,474.4556,0.5635797,1.835029,-0.4792515,110.9894
37,m,26,474.6778,0.6386907,1.828937,-0.5289453,107.3356
37,m,26,474.9,0.703728,1.830745,-0.5915254,103.0554
37,m,26,475.1222,0.7574579,1.834137,-0.6367841,103.489
37,m,26,475.3445,0.7919992,1.835929,-0.6622779,105.2807
37,m,26,475.5667,0.8131501,1.83672,-0.6812973,109.4298
37,m,26,475.7889,0.8235891,1.836663,-0.7025495,119.705
37,m,26,476.0111,0.8358377,1.835801,-0.7108853,129.7238
37,m,26,476.2333,0.8528308,1.833484,-0.7161281,134.0448
37,m,26,476.4556,0.8654115,1.833249,-0.7432832,129.457
37,m,26,476.6778,0.865432,1.831322,-0.7803861,122.9031
37,m,26,476.9,0.8656346,1.83428,-0.8085049,119.8914
37,m,16,487.3222,-0.006332427,1.842591,-0.05194443,358.3359
37,m,16,487.5445,-0.006491292,1.842305,-0.05327787,357.9258
37,m,16,487.7667,-0.008425839,1.842708,-0.05309688,359.4748
37,m,16,487.9889,-0.003024808,1.841866,-0.05129853,11.62512
37,m,16,488.2111,0.01542111,1.837309,-0.05395265,39.06456
37,m,16,488.4333,0.04784665,1.834053,-0.1011022,77.52827
37,m,16,488.6556,0.06453449,1.833704,-0.1885933,109.9245
37,m,16,488.8778,0.06469454,1.827366,-0.2708293,134.8913
37,m,16,489.1,0.04818632,1.821671,-0.2976525,153.019
37,m,16,489.3222,0.0299091,1.806553,-0.2551072,170.5911
37,m,16,489.5445,0.008996468,1.799266,-0.2003146,180.7935
37,m,16,489.7667,-0.0142688,1.803132,-0.178032,184.033
37,m,16,489.9889,-0.03627539,1.806653,-0.1960972,186.2186
37,m,16,490.2111,-0.05657262,1.815567,-0.2280971,185.6377
37,m,16,490.4333,-0.07545385,1.820576,-0.2698768,182.2306
37,m,16,490.6556,-0.08483273,1.821265,-0.3202274,179.0838
37,m,16,490.8778,-0.07749355,1.816545,-0.384885,175.9809
37,m,16,491.1,-0.04588962,1.809486,-0.4588657,172.5798
37,m,16,491.3222,0.001478251,1.81598,-0.5356749,170.8562
37,m,16,491.5445,0.04310296,1.813968,-0.6160346,168.282
37,m,16,491.7667,0.07445123,1.815938,-0.7098103,165.9296
37,m,16,491.9889,0.09500014,1.808128,-0.8129932,161.8001
37,m,16,492.2111,0.1079658,1.832812,-0.9214467,159.1233
37,m,16,492.4333,0.1231065,1.839087,-0.9996631,157.0011
37,m,16,492.6556,0.1414188,1.840241,-1.055869,154.9965
37,m,16,492.8778,0.1600366,1.839975,-1.095687,154.2957
37,m,16,493.1,0.1831499,1.840402,-1.122336,155.5924
37,m,31,502.0889,0.032013,1.852533,-0.0861152,358.3018
37,m,31,502.3111,0.03294536,1.850545,-0.08373101,359.1007
37,m,31,502.5334,0.03983752,1.848027,-0.08071442,5.640562
37,m,31,502.7556,0.05633472,1.845098,-0.08067819,23.63136
37,m,31,502.9778,0.06420498,1.843063,-0.07992096,38.56548
37,m,31,503.2,0.06078025,1.839139,-0.06956773,42.93103
37,m,31,503.4222,0.0775439,1.839347,-0.04250645,40.00996
37,m,31,503.6445,0.1312702,1.830608,-0.0003126748,36.61798
37,m,31,503.8667,0.2105887,1.830562,0.04881021,35.4004
37,m,31,504.0889,0.2893509,1.839252,0.107107,34.4115
37,m,31,504.3111,0.3569657,1.83004,0.1794415,33.61072
37,m,31,504.5334,0.4207019,1.81685,0.2655695,36.33804
37,m,31,504.7556,0.4723493,1.82483,0.3605722,39.35115
37,m,31,504.9778,0.5299858,1.824512,0.4526389,39.47022
37,m,31,505.2,0.5966904,1.82033,0.537232,36.65717
37,m,31,505.4222,0.6734173,1.818104,0.6053579,33.19766
37,m,31,505.6445,0.7522278,1.828626,0.6560928,32.38127
37,m,31,505.8667,0.8111479,1.828321,0.6909919,29.55367
37,m,31,506.0889,0.8576866,1.828911,0.7260786,28.09602
37,m,31,506.3111,0.894902,1.827504,0.771781,29.64555
37,m,31,506.5334,0.9193079,1.822168,0.8177661,32.4203
37,m,47,515.8667,-0.02775235,1.829227,-0.009102463,2.448441
37,m,47,516.0889,-0.02479172,1.82927,-0.007524193,2.992386
37,m,47,516.3111,-0.01954772,1.830849,-0.009310026,6.572207
37,m,47,516.5333,-0.005020262,1.830796,-0.01859161,20.53156
37,m,47,516.7556,0.003444077,1.828467,-0.03118417,34.93404
37,m,47,516.9778,-0.006349284,1.815254,-0.03020639,41.56989
37,m,47,517.2,-0.03832035,1.802336,-0.01216728,27.53194
37,m,47,517.4222,-0.08043893,1.78627,7.212162E-06,1.36867
37,m,47,517.6445,-0.0965932,1.780812,0.00200781,355.9185
37,m,47,517.8667,-0.1034479,1.787311,0.006831028,355.6702
37,m,47,518.0889,-0.1049878,1.810459,0.005388569,355.4393
37,m,47,518.3111,-0.09844839,1.823159,0.001476347,355.6447
37,m,47,518.5333,-0.09110641,1.833224,-0.001871309,354.2027
37,m,47,518.7556,-0.08702804,1.836551,-0.005313706,354.9342
37,m,47,518.9778,-0.08978301,1.839175,-0.007185907,355.1697
37,m,47,519.2,-0.08909566,1.838914,-0.00465102,356.4877
37,m,47,519.4222,-0.06542624,1.838964,0.002637788,0.7082999
37,m,47,519.6445,-0.01442373,1.842143,0.003148294,13.03297
37,m,47,519.8667,0.04112352,1.838416,-0.01468561,39.06976
37,m,47,520.0889,0.06990764,1.842407,-0.03334925,70.98556
37,m,47,520.3111,0.06401961,1.83945,-0.03854607,105.9081
37,m,47,520.5333,0.03540404,1.836061,-0.03674556,134.7768
37,m,47,520.7556,-0.003392584,1.835037,-0.04592729,155.9051
37,m,47,520.9778,-0.03986648,1.837475,-0.05962858,173.173
37,m,47,521.2,-0.07252363,1.837946,-0.07553714,180.9863
37,m,47,521.4222,-0.09248217,1.841078,-0.091136,182.4615
37,m,47,521.6445,-0.0912204,1.842762,-0.10697,182.3539
37,m,47,521.8667,-0.08130637,1.843793,-0.1290274,177.8965
37,m,47,522.0889,-0.07377919,1.84089,-0.1653669,171.5994
37,m,47,522.3111,-0.05104069,1.839102,-0.2214086,165.2864
37,m,47,522.5333,-0.001566306,1.832694,-0.2964048,161.3959
37,m,47,522.7556,0.06332737,1.825301,-0.3772074,161.444
37,m,47,522.9778,0.1238098,1.821266,-0.4592653,162.1424
37,m,47,523.2,0.1683746,1.820106,-0.5550706,160.6487
37,m,47,523.4222,0.1923711,1.814754,-0.6699315,160.297
37,m,47,523.6445,0.19891,1.8308,-0.7991407,159.2083
37,m,47,523.8667,0.2099713,1.836679,-0.9087754,158.8004
37,m,47,524.0889,0.2322958,1.833487,-1.000644,157.7387
37,m,47,524.3111,0.2687536,1.825968,-1.092708,158.3187
37,m,47,524.5333,0.3221179,1.820455,-1.179874,159.4817
37,m,47,524.7556,0.3832124,1.82255,-1.267089,160.6452
37,m,47,524.9778,0.4339252,1.823429,-1.351264,159.2835
37,m,47,525.2,0.4724119,1.819921,-1.439521,157.0569
37,m,47,525.4222,0.4943032,1.822451,-1.529306,153.707
37,m,47,525.6445,0.5134132,1.832299,-1.613769,151.7572
37,m,47,525.8667,0.5364994,1.837185,-1.682289,151.8792
37,m,47,526.0889,0.5607331,1.837928,-1.729177,153.3259
37,m,46,536.9556,0.03077044,1.832842,-0.04757334,356.3445
37,m,46,537.1778,0.03003159,1.832446,-0.04668509,356.2984
37,m,46,537.4,0.03023812,1.833343,-0.04644338,356.2338
37,m,46,537.6223,0.03051208,1.833134,-0.04679313,356.1566
37,m,46,537.8445,0.03061685,1.833234,-0.04809926,355.86
37,m,46,538.0667,0.02858939,1.833976,-0.05066302,353.2456
37,m,46,538.2889,0.01318536,1.833359,-0.05588295,338.4613
37,m,46,538.5111,-0.02140689,1.830869,-0.07370894,307.5676
37,m,46,538.7333,-0.05627987,1.831304,-0.1187621,272.3755
37,m,46,538.9556,-0.07592555,1.831587,-0.2001266,235.3943
37,m,46,539.1778,-0.05696746,1.825098,-0.2648538,205.6064
37,m,46,539.4,-0.03273685,1.821239,-0.2750339,190.0491
37,m,46,539.6223,-0.01188665,1.823977,-0.2332835,179.214
37,m,46,539.8445,-0.005228071,1.830113,-0.1857238,172.7634
37,m,46,540.0667,-0.03313388,1.829606,-0.1741468,182.6917
37,m,46,540.2889,-0.09437701,1.829163,-0.2036056,197.7154
37,m,46,540.5111,-0.1551012,1.827057,-0.2818396,204.0255
37,m,46,540.7333,-0.2148262,1.825036,-0.3939693,205.8914
37,m,46,540.9556,-0.2919905,1.829273,-0.5035249,206.4971
37,m,46,541.1778,-0.3872093,1.820679,-0.605346,206.8702
37,m,46,541.4,-0.4986723,1.813369,-0.7031971,205.5107
37,m,46,541.6223,-0.6101178,1.837146,-0.7997569,205.866
37,m,46,541.8445,-0.6975341,1.831331,-0.8950565,206.0038
37,m,46,542.0667,-0.7658716,1.821465,-0.9992963,207.0793
37,m,46,542.2889,-0.8202265,1.81817,-1.124002,209.9608
37,m,46,542.5111,-0.8719126,1.823768,-1.243025,210.7097
37,m,46,542.7333,-0.9312562,1.819916,-1.346912,208.109
37,m,46,542.9556,-1.006722,1.81534,-1.442715,203.8999
37,m,46,543.1778,-1.097103,1.828939,-1.524417,201.7129
37,m,46,543.4,-1.171385,1.844728,-1.587346,202.2047
37,m,46,543.6223,-1.206212,1.846362,-1.627192,203.2508
37,m,46,543.8445,-1.203637,1.847872,-1.649066,204.8053
37,m,46,544.0667,-1.159638,1.844116,-1.655151,207.026
37,m,46,544.2889,-1.101662,1.840368,-1.651485,207.2212
37,m,46,544.5111,-1.053835,1.844022,-1.619029,206.3268
37,m,46,544.7333,-1.031788,1.850158,-1.571069,204.7978
37,m,46,544.9556,-1.030815,1.850623,-1.540891,202.6253
37,m,46,545.1778,-1.025307,1.85305,-1.545449,204.1854
37,m,46,545.4,-1.023005,1.849556,-1.583376,204.94
37,m,46,545.6223,-1.028887,1.849308,-1.612121,207.6399
37,m,46,545.8445,-1.045176,1.853781,-1.623825,206.8987
37,m,46,546.0667,-1.06253,1.856577,-1.625781,206.9655
37,m,8,556.1778,0.03170823,1.84413,-0.08714189,1.554376
37,m,8,556.4,0.03036935,1.843414,-0.08703743,2.008052
37,m,8,556.6223,0.02995087,1.843585,-0.08737178,3.732303
37,m,8,556.8445,0.04045076,1.841991,-0.08786886,17.60668
37,m,8,557.0667,0.05614768,1.835432,-0.09379849,40.44838
37,m,8,557.2889,0.07666469,1.828776,-0.1016945,57.76366
37,m,8,557.5111,0.1169398,1.828485,-0.09800652,57.06469
37,m,8,557.7333,0.1833311,1.824396,-0.08787246,47.40984
37,m,8,557.9556,0.2580231,1.824362,-0.07176499,39.32666
37,m,8,558.1778,0.31945,1.827512,-0.04701024,39.67293
37,m,8,558.4,0.378119,1.822202,-0.001906008,43.44983
37,m,8,558.6223,0.4293879,1.828248,0.03630913,62.89608
37,m,8,558.8445,0.4688578,1.828588,0.06984921,83.02486
37,m,8,559.0667,0.4922166,1.828231,0.09152894,93.76266
37,m,8,559.2889,0.5091903,1.82703,0.1200746,90.75375
37,m,8,559.5111,0.534955,1.824568,0.1571612,74.7051
37,m,8,559.7333,0.5830095,1.817822,0.1883947,63.08327
37,m,8,559.9556,0.6581668,1.811459,0.2096638,55.29685
37,m,8,560.1778,0.7554359,1.819674,0.2202661,51.2862
37,m,8,560.4,0.8476349,1.831873,0.226449,50.60361
37,m,8,560.6223,0.9169675,1.832741,0.2405753,50.8567
37,m,8,560.8445,0.9673568,1.82934,0.2699811,52.5309
37,m,8,561.0667,0.9986266,1.826409,0.3093302,55.69257
37,m,8,561.2889,1.022306,1.827271,0.3539721,57.04597
37,m,8,561.5111,1.042315,1.827886,0.3902934,56.22795
37,m,8,561.7333,1.07361,1.826949,0.4204172,53.74714
37,m,8,561.9556,1.116129,1.82066,0.4411387,50.01591
37,m,8,562.1778,1.174102,1.821799,0.4457358,47.24834
37,m,8,562.4,1.232637,1.824912,0.4419663,46.67162
37,m,11,571.3111,0.02034897,1.835646,-0.06680676,5.350097
37,m,11,571.5333,0.026263,1.829246,-0.06159002,10.99173
37,m,11,571.7556,0.0317552,1.81847,-0.05275422,16.33839
37,m,11,571.9778,0.0602354,1.810004,-0.03394558,21.31004
37,m,11,572.2,0.12974,1.798307,0.006022687,23.68745
37,m,11,572.4222,0.225267,1.799076,0.05292694,23.73141
37,m,11,572.6445,0.3104686,1.806133,0.118328,25.36331
37,m,11,572.8667,0.375702,1.797848,0.1975708,27.10958
37,m,11,573.0889,0.4394803,1.786232,0.3112475,30.00651
37,m,11,573.3111,0.5037944,1.792419,0.4443377,30.53845
37,m,11,573.5333,0.5692939,1.78879,0.5542749,30.15263
37,m,11,573.7556,0.6484829,1.769708,0.6764065,28.20271
37,m,11,573.9778,0.7493091,1.755409,0.7901362,24.10724
37,m,11,574.2,0.8528039,1.78506,0.8819148,24.86355
37,m,11,574.4222,0.9220494,1.800206,0.9450788,24.3899
37,m,11,574.6445,0.9648191,1.80369,0.9849883,22.72081
37,m,11,574.8667,0.9838312,1.808791,1.007815,20.76668
37,m,11,575.0889,0.9923826,1.811555,1.030503,19.89615
37,m,11,575.3111,0.988015,1.810626,1.052003,18.56132
37,m,11,575.5333,0.9808481,1.811526,1.069948,18.77426
37,m,11,575.7556,0.9787623,1.814226,1.083122,18.66837
37,m,11,575.9778,0.9790628,1.816519,1.09674,19.35244
37,m,11,576.2,0.9806827,1.813519,1.118716,21.52008
37,m,11,576.4222,0.9793867,1.809622,1.150364,23.22418
37,m,11,576.6445,0.9861392,1.80657,1.185025,23.60278
37,m,11,576.8667,1.017838,1.807456,1.211002,22.17167
37,m,11,577.0889,1.057764,1.81018,1.225157,20.52424
37,m,37,584.9222,-0.118708,1.849883,-0.06878251,351.2939
37,m,37,585.1445,-0.1187956,1.849065,-0.06621966,352.4003
37,m,37,585.3667,-0.1187378,1.849236,-0.0648104,359.963
37,m,37,585.5889,-0.1038383,1.839615,-0.06862306,33.8765
37,m,37,585.8111,-0.07741798,1.828961,-0.1174728,82.88079
37,m,37,586.0333,-0.06561973,1.828413,-0.219534,122.5614
37,m,37,586.2556,-0.06842142,1.833931,-0.3228288,143.9678
37,m,37,586.4778,-0.0847594,1.829268,-0.3922887,159.7873
37,m,37,586.7,-0.1002495,1.832579,-0.3970115,175.6988
37,m,37,586.9222,-0.09515192,1.828174,-0.3556995,184.0014
37,m,37,587.1445,-0.08208567,1.822807,-0.3405813,183.2607
37,m,37,587.3667,-0.08441084,1.822602,-0.37595,179.1474
37,m,37,587.5889,-0.09268121,1.827865,-0.4506103,174.6738
37,m,37,587.8111,-0.08639125,1.83322,-0.5372029,170.054
37,m,37,588.0333,-0.05829056,1.825817,-0.6439159,165.3612
37,m,37,588.2556,0.005810313,1.812921,-0.7623917,162.6537
37,m,37,588.4778,0.09484373,1.821957,-0.8947051,158.6417
37,m,37,588.7,0.1612182,1.815012,-1.013167,156.172
37,m,37,588.9222,0.2196736,1.806967,-1.140255,153.2836
37,m,37,589.1445,0.2638512,1.809623,-1.279834,150.1484
37,m,37,589.3667,0.3073391,1.828921,-1.413843,148.5363
37,m,37,589.5889,0.3586021,1.828315,-1.525568,147.6589
37,m,37,589.8111,0.4307914,1.817291,-1.632986,148.741
37,m,37,590.0333,0.5295911,1.814412,-1.737448,151.4355
37,m,37,590.2556,0.6253808,1.823973,-1.831201,151.4164
37,m,37,590.4778,0.6984947,1.819114,-1.916809,151.7527
37,m,37,590.7,0.7569017,1.814018,-2.007007,149.5275
37,m,37,590.9222,0.7969693,1.813085,-2.110893,147.5938
37,m,37,591.1445,0.8246357,1.833119,-2.20801,147.3979
37,m,37,591.3667,0.8576303,1.842983,-2.288751,147.5931
37,m,37,591.5889,0.897727,1.842035,-2.333921,146.572
37,m,37,591.8111,0.9344317,1.83961,-2.349351,144.749
37,m,37,592.0333,0.9556192,1.840886,-2.35987,144.2208
37,m,37,592.2556,0.9640667,1.841857,-2.359727,143.7082
37,m,41,604.2444,0.01376876,1.8455,-0.1206958,355.1143
37,m,41,604.4667,0.009790406,1.845066,-0.1220268,355.1195
37,m,41,604.6889,0.005124353,1.844669,-0.1242832,355.3749
37,m,41,604.9111,-0.0008910075,1.844525,-0.1267735,355.6123
37,m,41,605.1334,-0.009276308,1.844423,-0.1281132,356.5746
37,m,41,605.3556,-0.02472325,1.844075,-0.1274472,357.8367
37,m,41,605.5778,-0.04245341,1.842935,-0.1253071,2.519506
37,m,41,605.8,-0.04083584,1.83988,-0.1259636,18.61182
37,m,41,606.0222,-0.0126728,1.841718,-0.1532845,40.76288
37,m,41,606.2444,0.02707809,1.843522,-0.2129159,65.77369
37,m,41,606.4667,0.06717186,1.844946,-0.3077999,92.63071
37,m,41,606.6889,0.08949497,1.844487,-0.4147334,119.2035
37,m,41,606.9111,0.07886788,1.841572,-0.4919121,143.3032
37,m,41,607.1334,0.06475133,1.845153,-0.5229105,162.5734
37,m,41,607.3556,0.09236068,1.844594,-0.5238081,168.3398
37,m,41,607.5778,0.1566647,1.833849,-0.5140982,161.7051
37,m,41,607.8,0.2163239,1.823926,-0.5382747,154.5647
37,m,41,608.0222,0.2581927,1.815758,-0.6125063,154.2059
37,m,41,608.2444,0.2697769,1.816378,-0.724511,158.0482
37,m,41,608.4667,0.2724919,1.834565,-0.8370429,160.4979
37,m,41,608.6889,0.290025,1.837693,-0.9294791,162.9733
37,m,41,608.9111,0.3181494,1.832138,-1.011864,170.6624
37,m,41,609.1334,0.3762224,1.826635,-1.081294,174.0594
37,m,41,609.3556,0.4583291,1.835151,-1.14297,168.0149
37,m,41,609.5778,0.5271996,1.83444,-1.200172,164.3744
37,m,41,609.8,0.5806774,1.827339,-1.258409,161.5054
37,m,41,610.0222,0.6128238,1.820435,-1.326927,160.7308
37,m,41,610.2444,0.6297174,1.817456,-1.411151,158.9594
37,m,41,610.4667,0.6352278,1.826073,-1.513177,157.6093
37,m,41,610.6889,0.6508813,1.831258,-1.604103,154.6232
37,m,41,610.9111,0.6805887,1.835393,-1.6779,152.7489
37,m,41,611.1334,0.7231858,1.831284,-1.734739,152.1195
37,m,41,611.3556,0.7750185,1.82859,-1.773823,154.3782
37,m,41,611.5778,0.8263284,1.83509,-1.803364,157.0001
37,m,41,611.8,0.8653032,1.834766,-1.833399,159.0327
37,m,41,612.0222,0.8863567,1.835135,-1.867565,158.029
37,m,41,612.2444,0.8918118,1.838681,-1.902771,155.2926
37,m,41,612.4667,0.8907927,1.838414,-1.927699,154.4045
37,m,41,612.6889,0.8863608,1.83933,-1.952584,153.3169
37,m,41,612.9111,0.880183,1.838624,-1.980113,151.9085
37,m,41,613.1334,0.8715454,1.835377,-2.006173,150.3248
37,m,41,613.3556,0.8732551,1.837762,-2.028115,148.6156
37,m,41,613.5778,0.893911,1.843818,-2.040892,148.9648
37,m,41,613.8,0.9236974,1.841027,-2.044156,149.8395
37,m,41,614.0222,0.9488634,1.836909,-2.04046,149.8347
37,m,17,623.5,0.02917492,1.846861,-0.1375797,358.9274
37,m,17,623.7222,0.03190689,1.845693,-0.1358828,357.859
37,m,17,623.9445,0.03678427,1.844471,-0.1338049,356.8953
37,m,17,624.1667,0.04375979,1.843302,-0.1331769,356.8412
37,m,17,624.3889,0.05211663,1.843443,-0.1346661,357.1812
37,m,17,624.6111,0.05766605,1.844347,-0.1331885,357.4431
37,m,17,624.8334,0.05412232,1.843773,-0.1291478,358.0713
37,m,17,625.0555,0.03971395,1.843702,-0.123567,358.3802
37,m,17,625.2778,0.01754063,1.8435,-0.1182034,358.9328
37,m,17,625.5,-0.004042093,1.84061,-0.1120673,0.3557371
37,m,17,625.7222,-0.005370222,1.838542,-0.10753,1.516197
37,m,17,625.9445,0.01991417,1.842927,-0.1109839,5.59797
37,m,17,626.1667,0.04874006,1.840778,-0.1153196,11.91491
37,m,17,626.3889,0.06192515,1.844747,-0.1096191,21.13922
37,m,17,626.6111,0.06751142,1.843126,-0.08970202,44.41023
37,m,17,626.8334,0.0643055,1.840629,-0.08489054,81.11544
37,m,17,627.0555,0.05049412,1.837317,-0.1035312,110.0233
37,m,17,627.2778,0.03414086,1.840281,-0.1478561,134.4223
37,m,17,627.5,0.01540003,1.839867,-0.1889707,151.6625
37,m,17,627.7222,0.004380643,1.842899,-0.1999919,165.5276
37,m,17,627.9445,0.01206142,1.84179,-0.1784889,177.2936
37,m,17,628.1667,0.03043571,1.837023,-0.1488561,185.3054
37,m,17,628.3889,0.03926421,1.833273,-0.1333442,187.7897
37,m,17,628.6111,0.03605426,1.837826,-0.1357585,186.7613
37,m,17,628.8334,0.02825315,1.837205,-0.1506234,186.0715
37,m,17,629.0555,0.01011749,1.837264,-0.1723256,186.6076
37,m,17,629.2778,-0.02229657,1.836226,-0.1971399,188.6309
37,m,17,629.5,-0.06872611,1.832606,-0.2255796,192.1384
37,m,17,629.7222,-0.1163509,1.828963,-0.2512129,196.4861
37,m,17,629.9445,-0.1539782,1.834054,-0.287996,199.5958
37,m,17,630.1667,-0.1804256,1.832892,-0.3504359,203.1026
37,m,17,630.3889,-0.1955748,1.830935,-0.4338086,206.5256
37,m,17,630.6111,-0.2062555,1.832448,-0.5222344,205.8588
37,m,17,630.8334,-0.2287889,1.834977,-0.6038438,203.7139
37,m,17,631.0555,-0.268392,1.827738,-0.6870843,202.8992
37,m,17,631.2778,-0.3270186,1.820716,-0.7644265,200.6983
37,m,17,631.5,-0.3953302,1.837515,-0.8309093,199.559
37,m,17,631.7222,-0.4505298,1.839805,-0.882903,199.8341
37,m,17,631.9445,-0.4877037,1.838487,-0.924684,198.9346
37,m,17,632.1667,-0.516695,1.836583,-0.9610533,200.0607
